TaxID	Lineage	Freq
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
590998	Cellulomonas fimi ATCC 484	1
591019	Staphylothermus hellenicus DSM 12710	1
598659	Nautilia profundicola AmH	1
626418	Burkholderia glumae BGR1	1
632518	Caldicellulosiruptor owensensis OL	1
633148	Thermosphaera aggregans DSM 11486	1
634499	Erwinia pyrifoliae Ep1/96	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
665571	Spirochaeta thermophila DSM 6192	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
682634	Serratia plymuthica 4Rx13	1
682795	Granulicella mallensis MP5ACTX8	1
685727	Rhodococcus hoagii 103S	1
692370	Altererythrobacter dongtanensis	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
694431	Desulfurella acetivorans A63	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697281	Mahella australiensis 50-1 BON	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
708126	Jeotgalibaca dankookensis	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712411	Olsenella sp. oral taxon 807	1
712710	Tannerella sp. oral taxon HOT-286	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717785	Hyphomicrobium sp. MC1	1
743720	Pseudomonas fulva 12-X	1
743967	Mycoplasma yeatsii GM274B	1
754476	Methylophaga nitratireducenticrescens	1
754477	Methylophaga frappieri	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
762376	Achromobacter xylosoxidans A8	1
765869	Bdellovibrio bacteriovorus W	1
767029	Pseudopropionibacterium propionicum F0230a	1
768706	Desulfosporosinus orientis DSM 765	1
795665	Hydrogenophaga sp. PBC	1
796385	Methanosarcina barkeri CM1	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
857087	Methylomonas methanica MC09	1
861109	Sphingobium indicum B90A	1
862719	Azospirillum lipoferum 4B	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
866790	Methanothermobacter sp. CaT2	1
866895	Halobacillus halophilus DSM 2266	1
871968	Desulfitobacterium metallireducens DSM 15288	1
880447	Mycoplasma leachii PG50	1
911045	Pseudovibrio sp. FO-BEG1	1
914150	Kangiella geojedonensis	1
926566	Terriglobus roseus DSM 18391	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935897	Haemophilus influenzae F3047	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
944547	Arcobacter sp. L	1
990316	Methanosaeta concilii GP6	1
991905	Polymorphum gilvum SL003B-26A1	1
997761	Paenibacillus mucilaginosus K02	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002809	Solibacillus silvestris StLB046	1
1005058	Gallibacterium anatis UMN179	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1009846	Burkholderia cepacia GG4	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1055532	Helicobacter pylori Aklavik86	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072256	Corynebacterium uterequi	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076596	Acetobacter persici	1
1082851	Comamonas serinivorans	1
1090134	Salmonella phage SPN3US	1
1094342	Alcanivorax xenomutans	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1128398	[Clostridium] acidurici 9a	1
1134435	Thauera humireducens	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156913	Amycolatopsis orientalis HCCB10007	1
1160895	Candidatus Acidianus copahuensis	1
1168034	Draconibacterium orientale	1
1173263	Synechococcus sp. PCC 7502	1
1176587	Niabella ginsenosidivorans	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1191459	Flammeovirga sp. MY04	1
1191523	Melioribacter roseus P3M-2	1
1196031	Bacillus oceanisediminis 2691	1
1198136	Tevenvirinae	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207504	Burkholderia pseudomultivorans	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1211326	Spirosoma aerolatum	1
1214179	Streptococcus suis 6407	1
1215087	Pseudomonas putida S12	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224163	Corynebacterium maris DSM 45190	1
1227453	Haloarcula japonica DSM 6131	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227457	Halococcus thailandensis JCM 13552	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229726	Gramella flava JLT2011	1
1230454	Halorubrum aidingense JCM 13560	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1235591	Pseudorhodoplanes sinuspersici	1
1236517	Prevotella fusca JCM 17724	1
1246995	Actinoplanes friuliensis DSM 7358	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249658	Burkholderia pseudomallei PB08298010	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1265309	Ruegeria mobilis F1926	1
1267562	Cupriavidus gilardii CR3	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294143	Pseudomonas sp. ATCC 13867	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1300344	Isoptericola dokdonensis DS-3	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1315283	Pseudoalteromonas translucida KMM 520	1
1324350	Acinetobacter equi	1
1324352	Chryseobacterium gallinarum	1
1330330	Kosmotoga pacifica	1
1333852	Klebsiella oxytoca KONIH1	1
1336794	Formosa sp. Hel1_33_131	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1341692	Clostridium autoethanogenum DSM 10061	1
1354302	Aeromonas hydrophila 4AK4	1
1355015	Streptomyces pluripotens	1
1356852	Hymenobacter sp. APR13	1
1357916	Sphingopyxis sp. QXT-31	1
1379909	Rufibacter sp. DG15C	1
1385940	Bifidobacterium breve JCM 7019	1
1388763	Pseudomonas mosselii SJ10	1
1389192	Cupriavidus sp. USMAHM13	1
1397108	Celeribacter marinus	1
1408159	Thermotoga caldifontis AZM44c09	1
1408281	Endomicrobium proavitum	1
1413214	Paenibacillus polymyxa SQR-21	1
1415166	Nocardia nova SH22a	1
1415775	Clostridium baratii str. Sullivan	1
1416914	Pandoraea pnomenusa 3kgm	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435365	Burkholderia pseudomallei TSV 48	1
1437824	Castellaniella defragrans 65Phen	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1452514	Sosuga virus	1
1458425	Comamonadaceae bacterium A1	1
1480675	Halolamina sediminis	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484118	Hymenobacter sp. PAMC 26628	1
1495336	Methanobacterium sp. SMA-27	1
1498500	Halorubrum sp. BV1	1
1503055	Burkholderia territorii	1
1507806	Campylobacter fetus subsp. testudinum	1
1508404	Jeotgalibacillus malaysiensis	1
1515612	Sphingopyxis fribergensis	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1534110	Pseudomonas sp. DR 5-09	1
1536772	Paenibacillus sp. FSL R7-0273	1
1545702	Lactobacillus sp. wkB8	1
1547445	Francisella sp. FSC1006	1
1550241	Thermofilum uzonense	1
1560345	Sphingomonas panacis	1
1561223	Mycobacterium sp. QIA-37	1
1564114	Rhodococcus sp. B7740	1
1565991	Bacillus sp. X1(2014)	1
1579316	Halocynthiibacter arcticus	1
1586714	Yellowstone lake phycodnavirus 2	1
1589747	Achromobacter phage 83-24	1
1591088	Helicobacter himalayensis	1
1603606	Desulfuromonas soudanensis	1
1608628	Candidatus Filomicrobium marinum	1
1620421	Hoeflea sp. IMCC20628	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1653479	Rhodococcus sp. PBTS 2	1
1655514	Pelagibacteraceae	1
1660064	Campylobacter sp. NCTC 13003	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1675863	Mocis sp. granulovirus	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1696072	Microbacterium sp. CGR1	1
1702221	Faecalibaculum rodentium	1
1720526	Golden Marseillevirus	1
1723645	Rhodococcus sp. 008	1
1749259	Marinobacter sp. LQ44	1
1751286	Nostoc sp. NIES-3756	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1778263	Candidatus Hoaglandella endobia	1
1796613	Bacteroides caecimuris	1
1804984	Burkholderia sp. OLGA172	1
1810504	Immundisolibacter cernigliae	1
1816219	Colwellia sp. PAMC 21821	1
1834196	Lachnoclostridium sp. YL32	1
1839801	Dehalogenimonas formicexedens	1
1842536	Agrobacterium sp. RAC06	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1868325	Prosthecochloris sp. CIB 2401	1
1869278	Porcine pegivirus	1
1871021	Lachnoclostridium phocaeense	1
1874539	Pseudoalteromonas phage BS5	1
1883416	Halomonas sp. 1513	1
1890424	Synechococcales	1
1890678	Spheniscid herpesvirus 2	1
1903412	Hafniaceae	1
1904439	Simian retrovirus 8	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1915078	Thioclava nitratireducens	1
1916917	Microbacterium sp. 1.5R	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1921510	Sphingomonas sp. JJ-A5	1
1922504	Beihai partiti-like virus 2	1
1922533	Beihai picorna-like virus 105	1
1922697	Beihai sobemo-like virus 25	1
1923775	Xinzhou nematode virus 7	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1938606	Janthinobacterium sp. LM6	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1955558	Noumeavirus	1
1972846	Streptomyces sp. Sge12	1
1982576	Ea92virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
2003121	Sphingobacterium sp. G1-14	1
