TaxID	Lineage	Freq
105219	Ralstonia mannitolilytica	2
115808	Bradyrhizobium sp. ORS 285	2
118062	Methanobacterium congolense	2
120045	Zymomonas mobilis subsp. mobilis	2
120793	Mycobacterium avium complex (MAC)	2
120961	Roseiflexus	2
128780	Stenotrophomonas acidaminiphila	2
136843	Pseudomonas fluorescens group	2
146919	Salinibacter ruber	2
150247	Anoxybacillus	2
152331	Lactobacillus parabuchneri	2
156889	Magnetococcus marinus MC-1	2
158189	Sphaerochaeta globosa str. Buddy	2
159087	Dechloromonas aromatica RCB	2
160799	Paenibacillus borealis	2
161492	Anaeromyxobacter	2
162209	Paenibacillus naphthalenovorans	2
164348	Streptomyces puniciscabiei	2
165696	Novosphingobium	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
186817	Bacillaceae	2
186828	Carnobacteriaceae	2
187493	Thalassolituus oleivorans	2
188932	Pedobacter cryoconitis	2
192421	Planococcus maritimus	2
192584	Phthorimaea operculella granulovirus	2
196894	unclassified Siphoviridae	2
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	2
200450	Pseudomonas trivialis	2
204037	Dickeya	2
205922	Pseudomonas fluorescens Pf0-1	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208223	Kosakonia cowanii	2
212717	Clostridium tetani E88	2
216594	Mycobacterium marinum M	2
221822	Phaeobacter inhibens	2
222136	Helicobacter sp. MIT 01-6242	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
225848	Shewanella psychrophila	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228400	Haemophilus somnus 2336	2
234621	Rhodococcus erythropolis PR4	2
241244	Rummeliibacillus stabekisii	2
245188	Loktanella vestfoldensis	2
246195	Dichelobacter nodosus VCS1703A	2
262724	Thermus thermophilus HB27	2
262968	Singapore grouper iridovirus	2
267128	Sphingopyxis granuli	2
272558	Bacillus halodurans C-125	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272633	Mycoplasma penetrans HF-2	2
272844	Pyrococcus abyssi GE5	2
273063	Sulfolobus tokodaii str. 7	2
273121	Wolinella succinogenes DSM 1740	2
290398	Chromohalobacter salexigens DSM 3043	2
292415	Thiobacillus denitrificans ATCC 25259	2
292800	Flavonifractor plautii	2
293088	Martelella	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
317936	Nostoc sp. PCC 7107	2
318167	Shewanella frigidimarina NCIMB 400	2
319225	Chlorobium luteolum DSM 273	2
319795	Deinococcus geothermalis DSM 11300	2
321327	Synechococcus sp. JA-3-3Ab	2
323098	Nitrobacter winogradskyi Nb-255	2
323259	Methanospirillum hungatei JF-1	2
326442	Pseudoalteromonas haloplanktis TAC125	2
330734	Marinobacter psychrophilus	2
331113	Simkania negevensis Z	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
338191	Nitrosopumilus	2
338966	Pelobacter propionicus DSM 2379	2
342610	Pseudoalteromonas atlantica T6c	2
348824	Rhizobium favelukesii	2
349101	Rhodobacter sphaeroides ATCC 17029	2
351160	Methanocella arvoryzae MRE50	2
351605	Geobacter uraniireducens Rf4	2
354276	Enterobacter cloacae complex	2
357808	Roseiflexus sp. RS-1	2
361183	Altererythrobacter epoxidivorans	2
365044	Polaromonas naphthalenivorans CJ2	2
367188	Haladaptatus	2
368408	Thermofilum pendens Hrk 5	2
377629	Teredinibacter turnerae T7901	2
381666	Ralstonia eutropha H16	2
381764	Fervidobacterium nodosum Rt17-B1	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
390235	Pseudomonas putida W619	2
398511	Bacillus pseudofirmus OF4	2
398578	Delftia acidovorans SPH-1	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
400092	Pontibacter korlensis	2
400634	Lysinibacillus	2
402626	Ralstonia pickettii 12J	2
406327	Methanococcus vannielii SB	2
407035	Salinicoccus halodurans	2
411154	Gramella forsetii KT0803	2
418223	Methylobacterium phyllosphaerae	2
419475	Ochrobactrum pseudogrignonense	2
419665	Methanococcus aeolicus Nankai-3	2
443143	Geobacter sp. M18	2
445709	Pandoraea thiooxydans	2
445932	Elusimicrobium minutum Pei191	2
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	2
446471	Xylanimonas cellulosilytica DSM 15894	2
453591	Ignicoccus hospitalis KIN4/I	2
455364	Chrysochromulina ericina virus	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457425	Streptomyces albus J1074	2
465817	Erwinia tasmaniensis Et1/99	2
469378	Cryptobacterium curtum DSM 15641	2
471856	Jonesia denitrificans DSM 20603	2
472175	Nitratireductor basaltis	2
476157	Altererythrobacter ishigakiensis	2
479434	Sphaerobacter thermophilus DSM 20745	2
482462	Mycobacterium sp. PH-06	2
484770	Pelosinus sp. UFO1	2
485917	Pedobacter heparinus DSM 2366	2
488142	Serratia sp. SCBI	2
488447	Burkholderia contaminans	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
489828	Enterobacteria phage WA13 sensu lato	2
497965	Cyanothece sp. PCC 7822	2
498761	Heliobacterium modesticaldum Ice1	2
498848	Thermus aquaticus Y51MC23	2
511969	Enterobacteria phage ID2 Moscow/ID/2001	2
515620	[Eubacterium] eligens ATCC 27750	2
515622	Butyrivibrio proteoclasticus B316	2
521045	Kosmotoga olearia TBF 19.5.1	2
522373	Stenotrophomonas maltophilia K279a	2
523791	Kangiella koreensis DSM 16069	2
525897	Desulfomicrobium baculatum DSM 4028	2
526226	Gordonia bronchialis DSM 43247	2
544580	Actinomyces oris	2
545695	Treponema azotonutricium ZAS-9	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553174	Prevotella melaninogenica ATCC 25845	2
558016	Alphabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
564064	Spirosoma rigui	2
572544	Ilyobacter polytropus DSM 2926	2
573061	Clostridium cellulovorans 743B	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582402	Hirschia baltica ATCC 49814	2
583345	Methylotenera mobilis JLW8	2
583355	Coraliomargarita akajimensis DSM 45221	2
586416	Terribacillus aidingensis	2
590409	Dickeya zeae Ech586	2
592029	Nonlabens dokdonensis DSW-6	2
593117	Thermococcus gammatolerans EJ3	2
608538	Hydrogenobacter thermophilus TK-6	2
635013	Thermincola potens JR	2
637971	Lactobacillus koreensis	2
640132	Segniliparus rotundus DSM 44985	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644295	Methanohalobium evestigatum Z-7303	2
646529	Desulfosporosinus acidiphilus SJ4	2
648996	Thermovibrio ammonificans HB-1	2
649639	Bacillus cellulosilyticus DSM 2522	2
651137	Thaumarchaeota	2
662479	Haloferax mucosum ATCC BAA-1512	2
665571	Spirochaeta thermophila DSM 6192	2
666510	Acidilobus saccharovorans 345-15	2
666681	Methylotenera versatilis 301	2
666685	Rhodanobacter denitrificans	2
667015	Bacteroides salanitronis DSM 18170	2
670516	Mycobacterium chelonae group	2
679318	Rhodococcus sp. WMMA185	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693746	Oscillibacter valericigenes Sjm18-20	2
694427	Paludibacter propionicigenes WB4	2
696127	Candidatus Midichloria mitochondrii IricVA	2
702967	Corynebacterium sp. NML98-0116	2
708126	Jeotgalibaca dankookensis	2
712357	Leptotrichia sp. oral taxon 212	2
717605	Thermobacillus composti KWC4	2
717773	Thioalkalimicrobium cyclicum ALM1	2
742013	Delftia sp. Cs1-4	2
743718	Isoptericola variabilis 225	2
743720	Pseudomonas fulva 12-X	2
743721	Pseudoxanthomonas suwonensis 11-1	2
748247	Azoarcus sp. KH32C	2
751944	Halobacterium sp. DL1	2
751945	Thermus oshimai JL-2	2
754035	Mesorhizobium australicum WSM2073	2
754502	Paraburkholderia sprentiae WSM5005	2
755272	Micromonas pusilla virus 12T	2
758793	Burkholderia sp. RPE64	2
758802	Mycobacterium litorale	2
762903	Pseudopedobacter saltans DSM 12145	2
768486	Enterococcus hirae ATCC 9790	2
768507	Cytophagales	2
797299	Halostagnicola larsenii XH-48	2
857087	Methylomonas methanica MC09	2
861109	Sphingobium indicum B90A	2
865938	Weeksella virosa DSM 16922	2
867904	Methanomethylovorans hollandica DSM 15978	2
869209	Treponema succinifaciens DSM 2489	2
869212	Turneriella parva DSM 21527	2
878260	Rhododendron virus A	2
880074	Barnesiella viscericola DSM 18177	2
908937	Prevotella dentalis DSM 3688	2
925775	Xanthomonas vesicatoria ATCC 35937	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
931626	Acetobacterium woodii DSM 1030	2
933801	Acidianus hospitalis W1	2
935897	Haemophilus influenzae F3047	2
983548	Dokdonia sp. 4H-3-7-5	2
984262	Saprospira grandis str. Lewin	2
988812	Marinovum algicola DG 898	2
997877	Bacteroides dorei CL03T12C01	2
999541	Burkholderia gladioli BSR3	2
999552	Leisingera methylohalidivorans DSM 14336	2
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	2
1032845	Rickettsia heilongjiangensis 054	2
1033806	Halorhabdus tiamatea SARL4B	2
1042163	Brevibacillus laterosporus LMG 15441	2
1054217	Thermoplasmatales archaeon BRNA1	2
1069082	Halomicrobium katesii DSM 19301	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1105171	Bacteroides phage B124-14	2
1108595	Chromobacterium vaccinii	2
1118964	Mycoplasma hyorhinis SK76	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1123016	Pseudomonas balearica DSM 6083	2
1130798	Lactobacillus mucosae LM1	2
1132509	Halococcus hamelinensis 100A6	2
1134435	Thauera humireducens	2
1134687	Klebsiella michiganensis	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1145276	Lysinibacillus varians	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150468	Scardovia inopinata JCM 12537	2
1151117	Thermococcus zilligii AN1	2
1156937	Methylacidiphilum fumariolicum SolV	2
1166130	Enterobacter sp. R4-368	2
1172567	Streptomyces globisporus C-1027	2
1173263	Synechococcus sp. PCC 7502	2
1182568	Deinococcus puniceus	2
1183377	Pyrococcus sp. ST04	2
1191523	Melioribacter roseus P3M-2	2
1192197	Pelosinus fermentans JBW45	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1196095	Gilliamella apicola	2
1197717	Cloacibacillus porcorum	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1202768	Halopiger salifodinae	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1206105	Enterococcus faecalis D32	2
1208104	Aeromonas media WS	2
1210908	Halogranum salarium B-1	2
1214066	Methanobrevibacter boviskoreani JH1	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1224746	Gluconobacter oxydans H24	2
1227457	Halococcus thailandensis JCM 13552	2
1227491	Natrialba aegyptia DSM 13077	2
1227496	Natrinema versiforme JCM 10478	2
1227498	Natronococcus jeotgali DSM 18795	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1236517	Prevotella fusca JCM 17724	2
1239307	Sodalis praecaptivus	2
1244531	Campylobacter iguaniorum	2
1245469	Bradyrhizobium oligotrophicum S58	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1247726	Advenella mimigardefordensis DPN7	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262470	Herbaspirillum hiltneri N3	2
1265601	Streptomyces sp. PAMC 26508	2
1266925	Nitrosospira briensis C-128	2
1267021	Frischella perrara	2
1273541	Pyrodictium delaneyi	2
1276221	Spiroplasma diminutum CUAS-1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1285583	Corynebacterium casei LMG S-19264	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1288122	Edwardsiella piscicida C07-087	2
1288970	Magnetospira sp. QH-2	2
1293048	Halopiger goleimassiliensis	2
1313292	Borrelia coriaceae Co53	2
1332080	Sphingobium baderi	2
1332264	Tessaracoccus sp. NSG39	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1335757	Spiribacter curvatus	2
1354275	Mycobacterium vaccae 95051	2
1355015	Streptomyces pluripotens	2
1357916	Sphingopyxis sp. QXT-31	2
1380430	Halolamina rubra	2
1385663	Hymenobacter sp. DG25A	2
1388763	Pseudomonas mosselii SJ10	2
1416806	Bordetella genomosp. 8	2
1433126	Mucinivorans hirudinis	2
1434011	Komagataeibacter	2
1434099	Methanosarcina sp. Kolksee	2
1448139	Aeromonas hydrophila YL17	2
1450761	Aneurinibacillus sp. XH2	2
1455062	Riemerella anatipestifer Yb2	2
1458426	Comamonadaceae bacterium B1	2
1458863	Shewanella sp. phage 3/49	2
1472767	Lentibacillus amyloliquefaciens	2
1528099	Lawsonella clevelandensis	2
1534110	Pseudomonas sp. DR 5-09	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536775	Paenibacillus sp. FSL H7-0737	2
1543721	Sedimenticola thiotaurini	2
1547445	Francisella sp. FSC1006	2
1561223	Mycobacterium sp. QIA-37	2
1572656	Ruminococcaceae bacterium CPB6	2
1581011	Sulfurospirillum sp. UCH001	2
1603606	Desulfuromonas soudanensis	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1609968	Methanobrevibacter sp. YE315	2
1634516	Citromicrobium sp. JL477	2
1636546	Tsukamurella phage TIN3	2
1641165	Halomicronema hongdechloris C2206	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1658672	Ottowia sp. oral taxon 894	2
1659194	Pseudomonas sp. GR 6-02	2
1660074	Campylobacter sp. RM8964	2
1667587	Papio ursinus cytomegalovirus	2
1678128	Limnohabitans sp. 63ED37-2	2
1678678	Burkholderia sp. HB1	2
1679489	Haladaptatus sp. R4	2
1682113	Mycobacterium sp. YC-RL4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1686310	Bartonella apis	2
1702325	Chelatococcus sp. CO-6	2
1707785	Massilia sp. WG5	2
1712675	Turicibacter sp. H121	2
1716143	Desulfovibrio indicus	2
1737490	Cellvibrionaceae bacterium 017	2
1750719	Kurthia sp. 11kri321	2
1752064	Leptolyngbya sp. NIES-3755	2
1758255	Halorubrum sp. SAH-A6	2
1774273	Polaribacter vadi	2
1778263	Candidatus Hoaglandella endobia	2
1779382	Rhodothermaceae bacterium RA	2
1785996	Leptotrichia sp. oral taxon 847	2
1814128	Streptococcus halotolerans	2
1822365	Bovine retrovirus CH15	2
1826170	Tokyovirus A1	2
1834207	Erysipelotrichaceae bacterium I46	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1837283	Streptomyces sp. S8	2
1844006	Phaeobacter sp. P97	2
1850252	Tenacibaculum sp. LPB0136	2
1852373	Murdochiella sp. Marseille-P2341	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1891280	Sulfolobus sp. A20	2
1892404	Bacillus sp. ABP14	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903694	Oceanisphaera sp. AMac2203	2
1909732	Tessaracoccus sp. T2.5-30	2
1910952	G4microvirus	2
1911587	Virgibacillus sp. 6R	2
1917485	Sulfitobacter sp. AM1-D1	2
1920988	Diabrotica virgifera virgifera virus 2	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1930764	Sporosarcina sp. P33	2
1933880	Glutamicibacter halophytocola	2
1933907	Bartonella sp. JB63	2
1944646	Phoenicibacter massiliensis	2
1962264	Halomonas sp. 'Soap Lake 	2
1986224	Sulfurospirillum sp. SL2-1	2
10	Cellvibrio	1
29	Myxococcales	1
49	Polyangiaceae	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
140	Borrelia hermsii	1
191	Azospirillum	1
197	Campylobacter jejuni	1
198	Campylobacter hyointestinalis	1
213	Helicobacter cinaedi	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
285	Comamonas testosteroni	1
330	Pseudomonas pseudoalcaligenes	1
337	Burkholderia glumae	1
352	Azotobacter	1
433	Acetobacteraceae	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
450	Legionella longbeachae	1
469	Acinetobacter	1
506	Alcaligenaceae	1
535	Chromobacterium	1
547	Enterobacter	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
633	Yersinia pseudotuberculosis	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
714	Aggregatibacter actinomycetemcomitans	1
747	Pasteurella multocida	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
837	Porphyromonas gingivalis	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
911	Nitrobacter	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
945	Ehrlichia chaffeensis	1
970	Selenomonas	1
979	Cellulophaga lytica	1
1142	Synechocystis	1
1244	Leuconostoc gelidum	1
1255	Pediococcus pentosaceus	1
1280	Staphylococcus aureus	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1286	Staphylococcus simulans	1
1304	Streptococcus salivarius	1
1309	Streptococcus mutans	1
1314	Streptococcus pyogenes	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1375	Aerococcus	1
1390	Bacillus amyloliquefaciens	1
1392	Bacillus anthracis	1
1396	Bacillus cereus	1
1421	Lysinibacillus sphaericus	1
1428	Bacillus thuringiensis	1
1440	Bacillus thuringiensis serovar alesti	1
1501	Clostridium pasteurianum	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1579	Lactobacillus acidophilus	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1717	Corynebacterium diphtheriae	1
1719	Corynebacterium pseudotuberculosis	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1865	Actinoplanes	1
2034	Curtobacterium	1
2039	Tropheryma whipplei	1
2049	Actinomycetaceae	1
2062	Streptomycetaceae	1
2098	Mycoplasma hominis	1
2099	Mycoplasma hyopneumoniae	1
2109	Mycoplasma synoviae	1
2115	Mycoplasma fermentans	1
2151	Mesoplasma florum	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2206	Methanosarcinaceae	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2272	Desulfurococcaceae	1
2284	Sulfolobus	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
10271	Rabbit fibroma virus	1
10325	Macacine alphaherpesvirus 1	1
10331	Equid alphaherpesvirus 4	1
10376	Human gammaherpesvirus 4	1
10501	Phycodnaviridae	1
11229	Morbillivirus	1
11757	Mouse mammary tumor virus	1
11764	Baboon endogenous virus strain M7	1
11958	Avian carcinoma virus	1
12316	Ilarvirus	1
13373	Burkholderia mallei	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28321	Amsacta moorei entomopoxvirus	1
28892	Methanofollis liminatans DSM 4140	1
28903	Mycoplasma bovis	1
29287	Natronococcus	1
29429	Methylobacterium zatmanii	1
29449	Rhizobium etli	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29487	Photorhabdus	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
29575	Taylorella equigenitalis	1
31979	Clostridiaceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33986	Exiguobacterium	1
33990	Rickettsia bellii	1
33995	Komagataeibacter europaeus	1
34064	Francisellaceae	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35246	Cercopithecine alphaherpesvirus 9	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
37927	Sinomonas atrocyanea	1
38323	Bartonella henselae	1
39645	Mesorhizobium ciceri	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
44088	Canarypox virus	1
44283	Pasteurella multocida subsp. multocida	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45658	Vibrio scophthalmi	1
47311	Methanobrevibacter cuticularis	1
51368	unclassified dsDNA viruses	1
52773	Actinomyces meyeri	1
53335	Pantoea	1
53399	Hyphomicrobium denitrificans	1
55758	Methanobrevibacter filiformis	1
56112	Dehalobacter	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
59748	Candidatus Phytoplasma australiense	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
59920	Prochlorococcus marinus str. NATL2A	1
60552	Burkholderia vietnamiensis	1
61434	Dehalococcoides	1
61645	Enterobacter asburiae	1
62977	Acinetobacter sp. ADP1	1
67827	Citrobacter werkmanii	1
70177	Grapevine leafroll-associated virus 4	1
70601	Pyrococcus horikoshii OT3	1
71999	Kocuria palustris	1
72274	Pseudomonadales	1
72275	Alteromonadaceae	1
74547	Prochlorococcus marinus str. MIT 9313	1
75293	Streptomyces autolyticus	1
75379	Thiomonas intermedia K12	1
76731	Roseateles depolymerans	1
76832	Myroides odoratimimus	1
76853	Solibacillus silvestris	1
79604	Denitrobacterium detoxificans	1
81479	Rhodoferax antarcticus	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
83558	Chlamydia pneumoniae	1
83560	Chlamydia muridarum	1
84565	Sodalis	1
84642	Aeromonadaceae	1
85006	Micrococcales	1
85015	Nocardioidaceae	1
85025	Nocardiaceae	1
85643	Thauera sp. MZ1T	1
86660	Mycoplasma dispar	1
86662	Bacillus weihenstephanensis	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
90142	Ferroplasmaceae	1
90270	Xanthomonas gardneri	1
90627	Gallionellaceae	1
92521	Oryctes rhinoceros nudivirus	1
92945	Ketogulonicigenium vulgare	1
93064	Sphingomonas koreensis	1
93219	Pandoraea norimbergensis	1
93378	Edwardsiella hoshinae	1
98383	Plutella xylostella granulovirus	1
103796	Pseudomonas syringae pv. actinidiae	1
104264	Cellulophaga	1
105559	Nitrosococcus watsonii C-113	1
106592	Ensifer adhaerens	1
106633	Thioalkalivibrio	1
108981	Acinetobacter schindleri	1
111781	Leptolyngbya sp. PCC 7376	1
112436	Celery mosaic virus	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118883	Sulfolobaceae	1
119065	unclassified Burkholderiales	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
126740	Thermotoga sp. RQ2	1
134623	Opitutaceae	1
134813	Natronorubrum	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
145259	Leptospira biflexa serovar Patoc	1
146827	Corynebacterium simulans	1
152297	Pseudoalteromonas issachenkonii	1
152480	Burkholderia ambifaria	1
153057	Alpharetrovirus	1
153496	Kozakia baliensis	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160798	Marinitoga	1
161493	Anaeromyxobacter dehalogenans	1
161895	Corynebacterium phocae	1
181082	Emiliania huxleyi virus 86	1
183967	Thermoplasmata	1
185008	Butyrivibrio hungatei	1
187304	Labrenzia aggregata	1
189518	Leptospira interrogans serovar Lai str. 56601	1
191610	Corynebacterium atypicum	1
195248	Synechococcus sp. PCC 8807	1
197221	Thermosynechococcus elongatus BP-1	1
198214	Shigella flexneri 2a str. 301	1
200644	Flavobacteriales	1
201174	Actinobacteria	1
203135	Halomicrobium	1
203267	Tropheryma whipplei str. Twist	1
203907	Candidatus Blochmannia floridanus	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204773	Herminiimonas arsenicoxydans	1
208596	Carnobacterium sp. 17-4	1
211586	Shewanella oneidensis MR-1	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216942	Spiroplasma litorale	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221988	Mannheimia succiniciproducens MBEL55E	1
222805	Mycobacterium chimaera	1
224027	Hydrogenothermaceae	1
224324	Aquifex aeolicus VF5	1
227598	Thermococcus celericrescens	1
228405	Hyphomonas neptunium ATCC 15444	1
230355	Methanolacinia	1
232721	Acidovorax sp. JS42	1
235279	Helicobacter hepaticus ATCC 51449	1
243272	Mycoplasma arthritidis 158L3-1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246432	Staphylococcus equorum	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251698	Pseudomonas syringae group genomosp. 2	1
257310	Bordetella bronchiseptica RB50	1
258594	Rhodopseudomonas palustris CGA009	1
259536	Psychrobacter arcticus 273-4	1
260797	Heliothis virescens ascovirus 3e	1
261292	Nitrosomonas sp. Is79A3	1
262175	Plodia interpunctella granulovirus	1
262719	Mycoplasma hyopneumoniae J	1
262768	Onion yellows phytoplasma OY-M	1
263819	Yersinia aleksiciae	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
266264	Cupriavidus metallidurans CH34	1
269484	Ehrlichia canis str. Jake	1
269799	Geobacter metallireducens GS-15	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272630	Methylobacterium extorquens AM1	1
273116	Thermoplasma volcanium GSS1	1
273526	Serratia marcescens subsp. marcescens Db11	1
274493	Chlorobium/Pelodictyon group	1
274537	Chlorobaculum limnaeum	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278992	Streptomyces ambofaciens ATCC 23877	1
279113	Collimonas pratensis	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290425	Advenella	1
290434	Borreliella bavariensis PBi	1
290512	Prosthecochloris aestuarii DSM 271	1
290633	Gluconobacter oxydans 621H	1
291112	Photorhabdus asymbiotica	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
302912	Bifidobacterium animalis subsp. animalis	1
307454	Spodoptera frugiperda granulovirus	1
308754	Rhodovulum sp. MB263	1
309807	Salinibacter ruber DSM 13855	1
311403	Agrobacterium radiobacter K84	1
312309	Vibrio fischeri ES114	1
313603	Maribacter sp. HTCC2170	1
314260	Parvularcula bermudensis HTCC2503	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
316056	Rhodopseudomonas palustris BisB18	1
