TaxID	Lineage	Freq
1515612	Sphingopyxis fribergensis	1
1534110	Pseudomonas sp. DR 5-09	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1542390	Francisella sp. CA97-1460	1
1545702	Lactobacillus sp. wkB8	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1566358	Paenibacillus sp. IHBB 10380	1
1591088	Helicobacter himalayensis	1
1630135	Dermabacter vaginalis	1
1636152	Planctomyces sp. SH-PL62	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641642	Skunk adenovirus PB1	1
1643450	Devosia sp. H5989	1
1647413	Anabaena sp. WA102	1
1649845	Yersinia pseudotuberculosis complex	1
1650354	Caldivirga sp. MU80	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1659194	Pseudomonas sp. GR 6-02	1
1660074	Campylobacter sp. RM8964	1
1661694	Streptomyces sp. Tue 6075	1
1662285	Methylophilus sp. TWE2	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1697053	Oblitimonas alkaliphila	1
1705562	Haloarcula rubripromontorii	1
1707785	Massilia sp. WG5	1
1708091	Halopenitus sp. DYS4	1
1725411	Streptomyces sp. CdTB01	1
1727163	Algoriphagus sp. M8-2	1
1727196	Methylomonas sp. DH-1	1
1736674	Algibacter alginicilyticus	1
1742989	Glutamicibacter	1
1758689	Serinicoccus sp. JLT9	1
1763535	Hydrogenophaga sp. LPB0072	1
1763538	Paenibacillus sp. LPB0068	1
1765057	Halobacterium sp. CBA1132	1
1768108	Deinococcus actinosclerus	1
1768242	Paucibacter sp. KCTC 42545	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1775140	Bacillus phage vB_BhaS-171	1
1789224	Acinetobacter larvae	1
1792307	Bosea sp. PAMC 26642	1
1795053	Microbacterium sp. PAMC 28756	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1805827	Rhodococcus sp. MTM3W5.2	1
1807790	Rhodococcus sp. BH4	1
1813599	Brazilian marseillevirus	1
1821621	Marinobacterium sp. ST58-10	1
1823759	Desulfuromonas sp. DDH964	1
1834196	Lachnoclostridium sp. YL32	1
1835254	Polynucleobacter duraquae	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1849967	Streptomyces sp. SAT1	1
1850246	Lutibacter sp. LPB0138	1
1850250	Rhodobacter sp. LPB0142	1
1855519	Sphingobium sp. EP60837	1
1871021	Lachnoclostridium phocaeense	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903694	Oceanisphaera sp. AMac2203	1
1904640	Betaproteobacteria bacterium GR16-43	1
1904944	Stenotrophomonas sp. LM091	1
1907766	Pseudomonas sp. BS-2016	1
1911586	Marinilactibacillus sp. 15R	1
1912795	Actinomyces sp. VUL4_3	1
1917485	Sulfitobacter sp. AM1-D1	1
1922504	Beihai partiti-like virus 2	1
1923109	Hubei picorna-like virus 29	1
1923566	Wenzhou hepe-like virus 1	1
1930546	Sporosarcina sp. P37	1
1933880	Glutamicibacter halophytocola	1
1938605	Brevundimonas sp. LM2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1955558	Noumeavirus	1
1962264	Halomonas sp. 'Soap Lake 	1
1980001	Cellulosimicrobium sp. TH-20	1
1986224	Sulfurospirillum sp. SL2-1	1
1987723	Cellvibrio sp. PSBB006	1
2005703	Enterococcus sp. MN05	1
