TaxID	Lineage	Freq
383372	Roseiflexus castenholzii DSM 13941	7
391038	Paraburkholderia phymatum STM815	7
401472	Corynebacterium ureicelerivorans	7
409026	Phage Swp3	7
443144	Geobacter sp. M21	7
446471	Xylanimonas cellulosilytica DSM 15894	7
465721	Steroidobacter denitrificans	7
485914	Halomicrobium mukohataei DSM 12286	7
485917	Pedobacter heparinus DSM 2366	7
488731	Burkholderia seminalis	7
511051	Caldisericum exile AZM16c01	7
525904	Thermobaculum terrenum ATCC BAA-798	7
544580	Actinomyces oris	7
555079	Thermosediminibacter oceani DSM 16646	7
562970	Kyrpidia tusciae DSM 2912	7
573737	Pandoraea oxalativorans	7
583345	Methylotenera mobilis JLW8	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
644284	Arcanobacterium haemolyticum DSM 20595	7
645991	Syntrophobotulus glycolicus DSM 8271	7
696127	Candidatus Midichloria mitochondrii IricVA	7
858619	Corynebacterium variabile DSM 44702	7
880159	Bathycoccus sp. RCC1105 virus BpV1	7
930805	Halioglobus japonicus	7
931089	Corynebacterium deserti GIMN1.010	7
935546	Mesorhizobium loti NZP2037	7
935897	Haemophilus influenzae F3047	7
946483	Candidatus Symbiobacter mobilis CR	7
983544	Lacinutrix sp. 5H-3-7-4	7
991905	Polymorphum gilvum SL003B-26A1	7
1064539	Azospirillum brasilense Sp245	7
1076550	Pantoea rwandensis	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1197717	Cloacibacillus porcorum	7
1227454	Halobiforma nitratireducens JCM 10879	7
1227456	Halococcus salifodinae DSM 8989	7
1227482	Halorubrum lipolyticum DSM 21995	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1257021	Flammeovirgaceae bacterium 311	7
1262470	Herbaspirillum hiltneri N3	7
1267766	Altererythrobacter atlanticus	7
1273541	Pyrodictium delaneyi	7
1280380	Synechococcus sp. KORDI-100	7
1285583	Corynebacterium casei LMG S-19264	7
1303692	Streptomyces fulvissimus DSM 40593	7
1306519	Flavobacterium sp. PK15	7
1332264	Tessaracoccus sp. NSG39	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1333534	Paenibacillus durus ATCC 35681	7
1336794	Formosa sp. Hel1_33_131	7
1408281	Endomicrobium proavitum	7
1508657	Ruminiclostridium	7
1528098	Rickettsiales bacterium Ac37b	7
1564506	Rhodovulum sp. P5	7
1605721	Pandoravirus inopinatum	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1805714	Christensenella massiliensis	7
1827469	Brevundimonas sp. GW460-12-10-14-LB2	7
1842532	Pelobacter sp. SFB93	7
1844006	Phaeobacter sp. P97	7
1890678	Spheniscid herpesvirus 2	7
1933880	Glutamicibacter halophytocola	7
1938607	Sphingomonas sp. LM7	7
1972192	Actinomyces sp. pika_114	7
1987723	Cellvibrio sp. PSBB006	7
213	Helicobacter cinaedi	6
300	Pseudomonas mendocina	6
442	Gluconobacter oxydans	6
528	Ochrobactrum	6
529	Ochrobactrum anthropi	6
582	Morganella morganii	6
712	Pasteurellaceae	6
953	Wolbachia	6
979	Cellulophaga lytica	6
996	Flavobacterium columnare	6
1112	Porphyrobacter neustonensis	6
1243	Leuconostoc	6
1385	Bacillales	6
1408	Bacillus pumilus	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1584	Lactobacillus delbrueckii	6
1624	Lactobacillus salivarius	6
1661	Trueperella pyogenes	6
1865	Actinoplanes	6
10280	Molluscum contagiosum virus subtype 1	6
13134	Magnetospirillum	6
28031	Lysinibacillus fusiformis	6
28116	Bacteroides ovatus	6
28447	Clavibacter michiganensis	6
29287	Natronococcus	6
32051	Synechococcus sp. WH 7803	6
40041	Streptococcus equi subsp. zooepidemicus	6
44251	Paenibacillus durus	6
46242	Spodoptera litura nucleopolyhedrovirus	6
47879	Pseudomonas corrugata	6
64471	Synechococcus sp. CC9311	6
68525	delta/epsilon subdivisions	6
71999	Kocuria palustris	6
76114	Aromatoleum aromaticum EbN1	6
80811	Cystobacterineae	6
85021	Intrasporangiaceae	6
92944	Ketogulonicigenium	6
95485	Burkholderia stabilis	6
99598	Calothrix sp. PCC 7507	6
160799	Paenibacillus borealis	6
161895	Corynebacterium phocae	6
164450	Vulcanisaeta	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
188937	Methanosarcina acetivorans C2A	6
207559	Desulfovibrio alaskensis G20	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
239935	Akkermansia muciniphila	6
264202	Chlamydia felis Fe/C-56	6
264697	Bacillus muralis	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
308865	Elizabethkingia	6
314275	Alteromonas mediterranea	6
317655	Sphingopyxis alaskensis RB2256	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
322019	Acanthocystis turfacea Chlorella virus 1	6
349124	Halorhodospira halophila SL1	6
353210	Replication competent viruses	6
354276	Enterobacter cloacae complex	6
357804	Psychromonas ingrahamii 37	6
365044	Polaromonas naphthalenivorans CJ2	6
366394	Sinorhizobium medicae WSM419	6
375451	Roseobacter denitrificans OCh 114	6
377629	Teredinibacter turnerae T7901	6
380358	Xanthomonas albilineans GPE PC73	6
391626	Octadecabacter antarcticus 307	6
391936	Alcanivorax pacificus W11-5	6
394221	Maricaulis maris MCS10	6
411154	Gramella forsetii KT0803	6
429009	Ammonifex degensii KC4	6
441768	Acholeplasma laidlawii PG-8A	6
457425	Streptomyces albus J1074	6
492670	Bacillus velezensis	6
511678	Aliivibrio	6
517418	Chloroherpeton thalassium ATCC 35110	6
523791	Kangiella koreensis DSM 16069	6
526945	Rhizobium etli CIAT 894	6
536019	Mesorhizobium opportunistum WSM2075	6
546271	Selenomonas sputigena ATCC 35185	6
547559	Natrialba magadii ATCC 43099	6
573061	Clostridium cellulovorans 743B	6
582402	Hirschia baltica ATCC 49814	6
644283	Micromonospora aurantiaca ATCC 27029	6
651182	Desulfobacula toluolica Tol2	6
656519	Halanaerobium hydrogeniformans	6
666510	Acidilobus saccharovorans 345-15	6
694427	Paludibacter propionicigenes WB4	6
694440	Methanomicrobium mobile BP	6
699246	Mageeibacillus indolicus UPII9-5	6
702967	Corynebacterium sp. NML98-0116	6
709986	Deinococcus maricopensis DSM 21211	6
717772	Thioalkalimicrobium aerophilum AL3	6
751945	Thermus oshimai JL-2	6
755731	Clostridium sp. BNL1100	6
765869	Bdellovibrio bacteriovorus W	6
795797	Halalkalicoccus jeotgali B3	6
797210	Halopiger xanaduensis SH-6	6
859657	Ralstonia solanacearum PSI07	6
880072	Desulfobacca acetoxidans DSM 11109	6
880073	Caldithrix abyssi DSM 13497	6
926569	Anaerolinea thermophila UNI-1	6
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	6
999552	Leisingera methylohalidivorans DSM 14336	6
1007105	Pusillimonas sp. T7-7	6
1033991	Rhizobium leguminosarum bv. trifolii CB782	6
1041930	Methanocella conradii HZ254	6
1042163	Brevibacillus laterosporus LMG 15441	6
1076588	Thiolapillus brandeum	6
1076596	Acetobacter persici	6
1094980	Methanolobus psychrophilus R15	6
1227455	Halococcus saccharolyticus DSM 5350	6
1227739	Hymenobacter swuensis DY53	6
1230457	Haloterrigena limicola JCM 13563	6
1232219	Halococcus agarilyticus	6
1267562	Cupriavidus gilardii CR3	6
1313172	Ilumatobacter coccineus YM16-304	6
1323664	Paraburkholderia caribensis MBA4	6
1335757	Spiribacter curvatus	6
1348662	Corynebacterium argentoratense DSM 44202	6
1351755	Clostridium chauvoei JF4335	6
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	6
1410664	Methanobrevibacter wolinii SH	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1441629	Pseudomonas cichorii JBC1	6
1442159	Streptomyces sp. 14R-10	6
1450761	Aneurinibacillus sp. XH2	6
1486262	Martelella endophytica	6
1567473	Mycobacterium phage Milly	6
1634516	Citromicrobium sp. JL477	6
1642646	Petrimonas mucosa	6
1648404	Erythrobacter atlanticus	6
1650354	Caldivirga sp. MU80	6
1678129	Limnohabitans sp. 103DPR2	6
1678678	Burkholderia sp. HB1	6
1690248	Arthrobacter sp. LS16	6
1705394	Candidatus Thioglobus autotrophicus	6
1768108	Deinococcus actinosclerus	6
1853130	Pseudomonas sp. A3(2016)	6
1904944	Stenotrophomonas sp. LM091	6
1962264	Halomonas sp. 'Soap Lake 	6
1978566	Cryobacterium sp. LW097	6
138	Borrelia	5
237	Flavobacterium	5
292	Burkholderia cepacia	5
317	Pseudomonas syringae	5
330	Pseudomonas pseudoalcaligenes	5
358	Agrobacterium tumefaciens	5
381	Mesorhizobium loti	5
399	Neorhizobium galegae	5
451	Tatlockia micdadei	5
471	Acinetobacter calcoaceticus	5
535	Chromobacterium	5
548	Klebsiella aerogenes	5
549	Pantoea agglomerans	5
724	Haemophilus	5
1218	Prochlorococcus	5
1283	Staphylococcus haemolyticus	5
1423	Bacillus subtilis	5
1428	Bacillus thuringiensis	5
1491	Clostridium botulinum	5
1582	Lactobacillus casei	5
1685	Bifidobacterium breve	5
2162	Methanobacterium formicicum	5
2234	Archaeoglobus fulgidus	5
2745	Halomonas	5
10744	Podoviridae	5
29540	Natrialba asiatica DSM 12278	5
36355	Pseudaletia unipuncta granulovirus	5
40754	Thioploca ingrica	5
42239	Streptomyces sampsonii	5
43662	Pseudoalteromonas piscicida	5
43988	Cyanothece	5
44577	Nitrosomonas ureae	5
52773	Actinomyces meyeri	5
56780	Syntrophus aciditrophicus SB	5
61647	Pluralibacter gergoviae	5
65393	Cyanothece sp. PCC 7424	5
69395	Caulobacter henricii	5
75985	Mannheimia haemolytica	5
83494	unclassified Comamonadaceae	5
84112	Eggerthella lenta	5
85023	Microbacteriaceae	5
93221	Pandoraea pulmonicola	5
93973	Shewanella japonica	5
100226	Streptomyces coelicolor A3(2)	5
105559	Nitrosococcus watsonii C-113	5
140052	Betaretrovirus	5
157782	Pseudomonas parafulva	5
158899	Collimonas fungivorans	5
160660	Acidihalobacter prosperus	5
171549	Bacteroidales	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
188709	Thermotogaceae	5
203122	Saccharophagus degradans 2-40	5
204042	Dickeya zeae	5
232721	Acidovorax sp. JS42	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
247523	Pseudoalteromonas aliena	5
260552	Microbulbifer agarilyticus	5
262175	Plodia interpunctella granulovirus	5
265072	Methylobacillus flagellatus KT	5
283699	Pseudoalteromonas sp. Bsw20308	5
302484	Haloferax larsenii	5
302485	Phaeobacter	5
317025	Thiomicrospira crunogena XCL-2	5
317936	Nostoc sp. PCC 7107	5
319938	Beggiatoa leptomitiformis	5
321327	Synechococcus sp. JA-3-3Ab	5
323850	Shewanella loihica PV-4	5
338963	Pelobacter carbinolicus DSM 2380	5
339670	Burkholderia ambifaria AMMD	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
351671	Xenorhabdus doucetiae	5
357809	Lachnoclostridium phytofermentans ISDg	5
373903	Halothermothrix orenii H 168	5
389348	Protochlamydia naegleriophila	5
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	5
394239	Koala retrovirus	5
397948	Caldivirga maquilingensis IC-167	5
400634	Lysinibacillus	5
404380	Geobacter bemidjiensis Bem	5
424182	Rhizobium sp. IRBG74	5
435591	Parabacteroides distasonis ATCC 8503	5
439235	Desulfatibacillum alkenivorans AK-01	5
488124	Methanofollis ethanolicus	5
499555	Dietzia timorensis	5
565655	Enterococcus casseliflavus EC20	5
572544	Ilyobacter polytropus DSM 2926	5
577650	Desulfobulbus propionicus DSM 2032	5
580332	Sideroxydans lithotrophicus ES-1	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
595593	Arthrobacter sp. A3	5
634500	Erwinia billingiae Eb661	5
646529	Desulfosporosinus acidiphilus SJ4	5
663278	Ethanoligenens harbinense YUAN-3	5
666509	Planktomarina temperata RCA23	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
709991	Odoribacter splanchnicus DSM 20712	5
742013	Delftia sp. Cs1-4	5
754502	Paraburkholderia sprentiae WSM5005	5
760011	Sphaerochaeta coccoides DSM 17374	5
760142	Hippea maritima DSM 10411	5
768706	Desulfosporosinus orientis DSM 765	5
911045	Pseudovibrio sp. FO-BEG1	5
926571	Nitrososphaera viennensis EN76	5
929556	Solitalea canadensis DSM 3403	5
990316	Methanosaeta concilii GP6	5
1028989	Pseudomonas sp. StFLB209	5
1033806	Halorhabdus tiamatea SARL4B	5
1042878	Cupriavidus necator N-1	5
1054217	Thermoplasmatales archaeon BRNA1	5
1071085	haloarchaeon 3A1_DGR	5
1082931	Pelagibacterium halotolerans B2	5
1089553	Thermacetogenium phaeum DSM 12270	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1094489	Bartonella australis Aust/NH1	5
1121353	Corynebacterium callunae DSM 20147	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1208324	Celeribacter indicus	5
1227453	Haloarcula japonica DSM 6131	5
1228997	Riemerella anatipestifer RA-CH-1	5
1246301	Variovorax paradoxus B4	5
1249668	Burkholderia ubonensis MSMB22	5
1266925	Nitrosospira briensis C-128	5
1282356	Pseudomonas poae RE*1-1-14	5
1306418	Burkholderia pseudomallei HBPUB10134a	5
1384459	Methyloceanibacter caenitepidi	5
1385664	Hymenobacter sp. DG25B	5
1401243	Sinorhizobium meliloti RU11/001	5
1401256	Xylella fastidiosa MUL0034	5
1415630	Pseudomonas sp. TKP	5
1416803	Bordetella genomosp. 9	5
1424294	Geosporobacter ferrireducens	5
1431546	Corynebacterium aquilae DSM 44791	5
1433126	Mucinivorans hirudinis	5
1434011	Komagataeibacter	5
1471761	Novibacillus thermophilus	5
1472767	Lentibacillus amyloliquefaciens	5
1503055	Burkholderia territorii	5
1536773	Paenibacillus sp. FSL R7-0331	5
1633874	Acetobacter sp. SLV-7	5
1642647	Proteiniphilum saccharofermentans	5
1650658	Actinobacteria bacterium IMCC26256	5
1679489	Haladaptatus sp. R4	5
1695218	Paenibacillus sp. 32O-W	5
1702221	Faecalibaculum rodentium	5
1758255	Halorubrum sp. SAH-A6	5
1763535	Hydrogenophaga sp. LPB0072	5
1765055	Haloarcula sp. CBA1127	5
1765057	Halobacterium sp. CBA1132	5
1765655	Halorubrum tropicale	5
1774743	Bacillus sp. SDLI1	5
1806885	Sphingorhabdus sp. M41	5
1806905	Arthrobacter sp. ZXY-2	5
1816218	Colwellia sp. PAMC 20917	5
1834200	Parabacteroides sp. YL27	5
1868325	Prosthecochloris sp. CIB 2401	5
1874317	Marinobacter salinus	5
1884263	Selenomonas sp. oral taxon 920	5
1891675	Pantoea alhagi	5
1938604	Aquaspirillum sp. LM1	5
1938606	Janthinobacterium sp. LM6	5
1945662	Paracoccus contaminans	5
9	Buchnera aphidicola	4
31	Myxococcaceae	4
68	Lysobacter	4
171	Leptospira	4
201	Campylobacter lari	4
396	Rhizobium phaseoli	4
416	Methylomonas	4
435	Acetobacter aceti	4
480	Moraxella catarrhalis	4
506	Alcaligenaceae	4
571	Klebsiella oxytoca	4
738	[Haemophilus] parasuis	4
777	Coxiella burnetii	4
986	Flavobacterium johnsoniae	4
1142	Synechocystis	4
1148	Synechocystis sp. PCC 6803	4
1352	Enterococcus faecium	4
1375	Aerococcus	4
1376	Aerococcus urinae	4
1482	Virgibacillus halodenitrificans	4
1488	Clostridium acetobutylicum	4
1502	Clostridium perfringens	4
1679	Bifidobacterium longum subsp. longum	4
1744	Propionibacterium freudenreichii	4
2034	Curtobacterium	4
2208	Methanosarcina barkeri	4
2242	Halobacterium salinarum	4
2284	Sulfolobus	4
2285	Sulfolobus acidocaldarius	4
2702	Gardnerella vaginalis	4
10371	Equid gammaherpesvirus 5	4
11764	Baboon endogenous virus strain M7	4
28108	Alteromonas macleodii	4
28144	Salmonella enterica subsp. enterica serovar Derby	4
28883	Caudovirales	4
28892	Methanofollis liminatans DSM 4140	4
29459	Brucella melitensis	4
29466	Veillonella parvula	4
29542	Pelobacter acetylenicus	4
33069	Pseudomonas viridiflava	4
33986	Exiguobacterium	4
33989	Rickettsia amblyommatis	4
34062	Moraxella osloensis	4
41275	Brevundimonas	4
43675	Rothia mucilaginosa	4
43989	Cyanothece sp. ATCC 51142	4
46021	Paramecium bursaria Chlorella virus NY2A	4
46541	Thermosipho melanesiensis	4
46913	Devosia	4
53246	Pseudoalteromonas	4
53335	Pantoea	4
59732	Chryseobacterium	4
60550	Burkholderia pyrrocinia	4
60552	Burkholderia vietnamiensis	4
65093	Halothece sp. PCC 7418	4
67780	Edwardsiella ictaluri	4
76859	Fusobacterium nucleatum subsp. animalis	4
81682	Methylovorus	4
82983	Obesumbacterium proteus	4
85030	Geodermatophilaceae	4
96561	Desulfococcus oleovorans Hxd3	4
103690	Nostoc sp. PCC 7120	4
103796	Pseudomonas syringae pv. actinidiae	4
104087	Pseudomonas frederiksbergensis	4
106633	Thioalkalivibrio	4
111780	Stanieria cyanosphaera PCC 7437	4
135735	Bacillus endophyticus	4
145259	Leptospira biflexa serovar Patoc	4
145260	Methanothermobacter	4
145261	Methanothermobacter wolfeii	4
146015	Elephantid betaherpesvirus 1	4
146827	Corynebacterium simulans	4
180282	Delftia tsuruhatensis	4
185008	Butyrivibrio hungatei	4
186801	Clostridia	4
187304	Labrenzia aggregata	4
195253	Synechococcus sp. PCC 6312	4
199201	Pseudomonas syringae pv. lapsa	4
203804	Candidatus Blochmannia	4
205922	Pseudomonas fluorescens Pf0-1	4
208223	Kosakonia cowanii	4
216594	Mycobacterium marinum M	4
228405	Hyphomonas neptunium ATCC 15444	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
258594	Rhodopseudomonas palustris CGA009	4
262543	Exiguobacterium sibiricum 255-15	4
272558	Bacillus halodurans C-125	4
272569	Haloarcula marismortui ATCC 43049	4
278148	Mesorhizobium ciceri biovar biserrulae	4
278153	Mesorhizobium sp. WSM1497	4
288705	Renibacterium salmoninarum ATCC 33209	4
290315	Chlorobium limicola DSM 245	4
293826	Alkaliphilus metalliredigens QYMF	4
295405	Bacteroides fragilis YCH46	4
320787	Cyclobacterium amurskyense	4
335283	Nitrosomonas eutropha C91	4
335284	Psychrobacter cryohalolentis K5	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
361183	Altererythrobacter epoxidivorans	4
367477	Microbacterium sp. XT11	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
391008	Stenotrophomonas maltophilia R551-3	4
391616	Octadecabacter arcticus 238	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
396595	Thioalkalivibrio sp. K90mix	4
398578	Delftia acidovorans SPH-1	4
416348	Halorubrum lacusprofundi ATCC 49239	4
434131	Neorickettsia risticii str. Illinois	4
445709	Pandoraea thiooxydans	4
469382	Halogeometricum borinquense DSM 11551	4
485916	Desulfotomaculum acetoxidans DSM 771	4
488446	Burkholderia latens	4
491952	Marinomonas posidonica IVIA-Po-181	4
498761	Heliobacterium modesticaldum Ice1	4
504728	Meiothermus ruber DSM 1279	4
511437	Lactobacillus buchneri NRRL B-30929	4
512763	Rufibacter tibetensis	4
522373	Stenotrophomonas maltophilia K279a	4
536227	Clostridium carboxidivorans P7	4
543526	Haloterrigena turkmenica DSM 5511	4
545695	Treponema azotonutricium ZAS-9	4
548479	Mobiluncus curtisii ATCC 43063	4
553174	Prevotella melaninogenica ATCC 25845	4
556325	Neomicrococcus aestuarii	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
561879	Bacillus safensis	4
573059	Desulfovibrio vulgaris RCH1	4
583355	Coraliomargarita akajimensis DSM 45221	4
588898	Haloterrigena daqingensis	4
591019	Staphylothermus hellenicus DSM 12710	4
632773	Bacillus beveridgei	4
634504	Bartonella grahamii as4aup	4
635013	Thermincola potens JR	4
637905	Shewanella violacea DSS12	4
637971	Lactobacillus koreensis	4
641491	Desulfovibrio desulfuricans ND132	4
644801	Pseudomonas stutzeri RCH2	4
648999	Micromonospora sp. L5	4
649349	Leadbetterella byssophila DSM 17132	4
652103	Rhodopseudomonas palustris DX-1	4
679318	Rhodococcus sp. WMMA185	4
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	4
697046	Aeromonas sp. O23A	4
697281	Mahella australiensis 50-1 BON	4
698964	Corynebacterium diphtheriae PW8	4
716816	Oceanicoccus sagamiensis	4
717610	Vibrio harveyi group	4
717774	Marinomonas mediterranea MMB-1	4
749222	Nitratifractor salsuginis DSM 16511	4
754523	Rhizobium leguminosarum bv. trifolii WSM1689	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
762903	Pseudopedobacter saltans DSM 12145	4
795359	Thermodesulfobacterium geofontis OPF15	4
859194	Mycoplasma haemofelis Ohio2	4
866536	Belliella baltica DSM 15883	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
869212	Turneriella parva DSM 21527	4
886882	Paenibacillus polymyxa SC2	4
909210	Simian adenovirus 18	4
914150	Kangiella geojedonensis	4
930169	Alcanivorax dieselolei B5	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
940295	Ignicoccus islandicus DSM 13165	4
1001585	Pseudomonas mendocina NK-01	4
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	4
1006007	Bacillus megaterium WSH-002	4
1036672	Advenella kashmirensis WT001	4
1045808	Rhodococcus sp. YL-1	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1117645	Elizabethkingia anophelis	4
1117943	Sinorhizobium fredii HH103	4
1118963	Arthrobacter sp. Rue61a	4
1150389	Flavobacteriaceae bacterium UJ101	4
1154756	Serratia plymuthica PRI-2C	4
1162668	Leptospirillum ferrooxidans C2-3	4
1168287	Mycobacterium sp. MOTT36Y	4
1184267	Bdellovibrio exovorus JSS	4
1191523	Melioribacter roseus P3M-2	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1227465	Halorubrum californiensis DSM 19288	4
1227492	Natrialba chahannaoensis JCM 10990	4
1229671	Mycobacterium avium subsp. hominissuis TH135	4
1230454	Halorubrum aidingense JCM 13560	4
1239307	Sodalis praecaptivus	4
1249658	Burkholderia pseudomallei PB08298010	4
1261127	Citrobacter amalonaticus Y19	4
1269028	Acanthamoeba polyphaga moumouvirus	4
1291379	Treponema pedis str. T A4	4
1293047	Halopiger djelfimassiliensis	4
1300254	Alteromonas mediterranea MED64	4
1346829	Peridroma alphabaculovirus	4
1348114	Pseudoalteromonas sp. OCN003	4
1354302	Aeromonas hydrophila 4AK4	4
1357279	Pseudomonas syringae CC1557	4
1408159	Thermotoga caldifontis AZM44c09	4
1408189	Corynebacterium lactis RW2-5	4
1410606	Candidatus Nitrosopelagicus brevis	4
1415773	Mycoplasma ovis str. Michigan	4
1416753	Ensifer adhaerens OV14	4
1416969	Haloterrigena mahii	4
1432049	Rhizobium etli bv. phaseoli str. IE4803	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1440052	Escherichia albertii KF1	4
1458426	Comamonadaceae bacterium B1	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1479019	Methylobacterium sp. C1	4
1484158	Pantoea sp. PSNIH1	4
1492737	Flavobacterium gilvum	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1546154	unclassified Phycisphaerae	4
1570939	Rhodococcus sp. 2G	4
1586714	Yellowstone lake phycodnavirus 2	4
1591054	Thermococcus sp. EP1	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1647413	Anabaena sp. WA102	4
1652545	Arthrobacter sp. YC-RL1	4
1660064	Campylobacter sp. NCTC 13003	4
1675863	Mocis sp. granulovirus	4
1679444	Akkermansia glycaniphila	4
1708091	Halopenitus sp. DYS4	4
1727164	Pedobacter sp. PACM 27299	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1785145	Pseudomonas sp. MS586	4
1785996	Leptotrichia sp. oral taxon 847	4
1804984	Burkholderia sp. OLGA172	4
1834205	Burkholderiales bacterium YL45	4
1850252	Tenacibaculum sp. LPB0136	4
1860122	Halothiobacillus sp. LS2	4
1871025	Ndongobacter massiliensis	4
1890424	Synechococcales	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903686	Jeotgalibaca sp. PTS2502	4
1907766	Pseudomonas sp. BS-2016	4
1913578	Sphingopyxis sp. LPB0140	4
1917158	Alteromonas sp. RW2A1	4
1922764	Changjiang astro-like virus	4
1923775	Xinzhou nematode virus 7	4
1933907	Bartonella sp. JB63	4
1938374	Bacillus amyloliquefaciens group	4
1938605	Brevundimonas sp. LM2	4
1961713	Streptomyces sp. MOE7	4
1972846	Streptomyces sp. Sge12	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
75	Caulobacter	3
194	Campylobacter	3
234	Brucella	3
434	Acetobacter	3
438	Acetobacter pasteurianus	3
445	Legionella	3
482	Neisseria	3
547	Enterobacter	3
554	Pectobacterium carotovorum	3
583	Proteus	3
584	Proteus mirabilis	3
588	Providencia stuartii	3
626	Xenorhabdus	3
632	Yersinia pestis	3
663	Vibrio alginolyticus	3
666	Vibrio cholerae	3
669	Vibrio harveyi	3
680	Vibrio campbellii	3
768	Anaplasma	3
824	Campylobacter gracilis	3
920	Acidithiobacillus ferrooxidans	3
1060	Rhodobacter	3
1234	Nitrospira	3
1295	Staphylococcus schleiferi	3
1363	Lactococcus garvieae	3
1398	Bacillus coagulans	3
1404	Bacillus megaterium	3
1478	Bacillus simplex	3
1562	Desulfotomaculum	3
1637	Listeria	3
1639	Listeria monocytogenes	3
1648	Erysipelothrix rhusiopathiae	3
1681	Bifidobacterium bifidum	3
1719	Corynebacterium pseudotuberculosis	3
1769	Mycobacterium leprae	3
1804	Mycobacterium gilvum	3
1833	Rhodococcus erythropolis	3
2053	Gordonia	3
2093	Mycoplasma	3
2132	Spiroplasma	3
2160	Methanobacterium	3
2184	Methanococcus	3
2232	Archaeoglobaceae	3
2239	Halobacterium	3
11636	Reticuloendotheliosis virus	3
28035	Staphylococcus lugdunensis	3
28056	Micromonosporaceae	3
28110	Francisella philomiragia	3
29471	Pectobacterium atrosepticum	3
29549	Rhodothermus marinus	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
34067	Cycloclasticus	3
35703	Citrobacter amalonaticus	3
37919	Rhodococcus opacus	3
39152	Methanococcus maripaludis	3
43687	Metallosphaera sedula	3
43770	Corynebacterium striatum	3
43771	Corynebacterium urealyticum	3
44930	Natronobacterium gregoryi	3
49082	Candidatus Arthromitus	3
53952	Thermococcus peptonophilus	3
54262	Thermococcus chitonophagus	3
57665	Sulfurospirillum	3
59376	Ectropis obliqua nucleopolyhedrovirus	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
60481	Shewanella sp. MR-7	3
61635	Acholeplasma brassicae	3
61646	Lelliottia amnigena	3
61648	Kluyvera intermedia	3
65058	Corynebacterium ulcerans	3
69541	Desulfuromonadales	3
70255	Staphylococcus condimenti	3
72763	Tessaracoccus	3
74201	Verrucomicrobia	3
74547	Prochlorococcus marinus str. MIT 9313	3
76594	Cellulophaga baltica	3
76947	Sphingobium herbicidovorans	3
79880	Bacillus clausii	3
83655	Leclercia adecarboxylata	3
84565	Sodalis	3
85991	Chlamydia pecorum	3
86664	Bacillus flexus	3
91061	Bacilli	3
96345	Flavobacterium psychrophilum	3
109790	Lactobacillus jensenii	3
123214	Persephonella marina EX-H1	3
136849	Pseudomonas syringae group	3
136857	Corynebacterium testudinoris	3
137591	Weissella cibaria	3
146825	Halorhabdus	3
161899	Corynebacterium singulare	3
173479	Gemmatimonas	3
