TaxID	Lineage	Freq
433	Acetobacteraceae	10
451	Tatlockia micdadei	10
475	Moraxella	10
654	Aeromonas veronii	10
847	Oxalobacter formigenes	10
1016	Capnocytophaga	10
1359	Lactococcus lactis subsp. cremoris	10
1492	Clostridium butyricum	10
1561	Clostridium baratii	10
1817	Nocardia	10
2099	Mycoplasma hyopneumoniae	10
2200	Methanoculleus thermophilus	10
11640	Spumavirus	10
28065	Rhodoferax	10
28892	Methanofollis liminatans DSM 4140	10
31979	Clostridiaceae	10
33057	Thauera	10
33995	Komagataeibacter europaeus	10
34072	Variovorax	10
51663	Pediococcus damnosus	10
54262	Thermococcus chitonophagus	10
54736	Salmonella bongori	10
57706	Citrobacter braakii	10
59201	Salmonella enterica subsp. enterica	10
59505	Actinotignum schaalii	10
70601	Pyrococcus horikoshii OT3	10
72294	Campylobacteraceae	10
80852	Aliivibrio wodanis	10
84566	Sphingobacteriaceae	10
85991	Chlamydia pecorum	10
96345	Flavobacterium psychrophilum	10
146827	Corynebacterium simulans	10
173479	Gemmatimonas	10
200991	Planococcus rifietoensis	10
201174	Actinobacteria	10
206389	Rhodocyclales	10
227598	Thermococcus celericrescens	10
261317	Buchnera aphidicola (Cinara tujafilina)	10
283734	Staphylococcus pseudintermedius	10
290315	Chlorobium limicola DSM 245	10
290340	Paenarthrobacter aurescens TC1	10
295405	Bacteroides fragilis YCH46	10
312540	Acidiplasma cupricumulans	10
314225	Erythrobacter litoralis HTCC2594	10
323098	Nitrobacter winogradskyi Nb-255	10
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	10
338966	Pelobacter propionicus DSM 2379	10
340177	Chlorobium chlorochromatii CaD3	10
351671	Xenorhabdus doucetiae	10
351679	Xenorhabdus hominickii	10
353210	Replication competent viruses	10
360104	Campylobacter concisus 13826	10
366394	Sinorhizobium medicae WSM419	10
380358	Xanthomonas albilineans GPE PC73	10
399781	Paramecium bursaria Chlorella virus FR483	10
455488	Anaeromyxobacter dehalogenans 2CP-1	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
484429	Sphingobium sp. YBL2	10
515620	[Eubacterium] eligens ATCC 27750	10
537021	Candidatus Liberibacter asiaticus str. psy62	10
572478	Vulcanisaeta distributa DSM 14429	10
572479	Halanaerobium praevalens DSM 2228	10
588319	Palaeococcus ferrophilus DSM 13482	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
591001	Acidaminococcus fermentans DSM 20731	10
611301	Xanthomonas citri subsp. citri	10
633149	Brevundimonas subvibrioides ATCC 15264	10
633807	Vagococcus penaei	10
640513	Enterobacter asburiae LF7a	10
644801	Pseudomonas stutzeri RCH2	10
655183	Lactobacillus casei group	10
660596	Pantoea stewartii subsp. stewartii DC283	10
663278	Ethanoligenens harbinense YUAN-3	10
665571	Spirochaeta thermophila DSM 6192	10
694429	Pyrolobus fumarii 1A	10
699035	Clostridioides difficile M120	10
859192	Candidatus Nitrosoarchaeum limnia BG20	10
944547	Arcobacter sp. L	10
1006006	Metallosphaera cuprina Ar-4	10
1006576	Defluviitoga tunisiensis	10
1007676	Lactobacillus ginsenosidimutans	10
1031564	Campylobacter insulaenigrae NCTC 12927	10
1069534	Lactobacillus ruminis ATCC 27782	10
1070130	Candidatus Gullanella endobia	10
1071085	haloarchaeon 3A1_DGR	10
1072256	Corynebacterium uterequi	10
1170711	Streptomyces sp. W75	10
1208320	Thalassolituus oleivorans R6-15	10
1227452	Haloarcula amylolytica JCM 13557	10
1227484	Halorubrum saccharovorum DSM 1137	10
1227493	Natrialba hulunbeirensis JCM 10989	10
1229758	Leuconostoc carnosum JB16	10
1280380	Synechococcus sp. KORDI-100	10
1291379	Treponema pedis str. T A4	10
1316444	Blattabacterium sp. (Nauphoeta cinerea)	10
1379908	Rufibacter	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1434011	Komagataeibacter	10
1455062	Riemerella anatipestifer Yb2	10
1508404	Jeotgalibacillus malaysiensis	10
1536775	Paenibacillus sp. FSL H7-0737	10
1578165	Mycobacterium saopaulense	10
1637841	Burkholderia sp. MSMB0852	10
1646498	Acinetobacter sp. TTH0-4	10
1721091	Chryseobacterium sp. IHB B 17019	10
1749259	Marinobacter sp. LQ44	10
1816219	Colwellia sp. PAMC 21821	10
1833852	Desulfotomaculum ferrireducens	10
1834200	Parabacteroides sp. YL27	10
1835254	Polynucleobacter duraquae	10
1836467	Maribacter sp. T28	10
1853130	Pseudomonas sp. A3(2016)	10
1853232	Hymenobacteraceae	10
1870984	Anaerococcus mediterraneensis	10
1913577	Gramella sp. LPB0144	10
209	Helicobacter	9
343	Xanthomonas translucens	9
773	Bartonella	9
774	Bartonella bacilliformis	9
824	Campylobacter gracilis	9
1227	Nitrosococcus	9
1280	Staphylococcus aureus	9
1282	Staphylococcus epidermidis	9
1314	Streptococcus pyogenes	9
1346	Streptococcus iniae	9
1375	Aerococcus	9
1497	Clostridium formicaceticum	9
1604	Lactobacillus amylovorus	9
2062	Streptomycetaceae	9
2263	Thermococcus	9
2745	Halomonas	9
10662	Myoviridae	9
11665	Equine infectious anemia virus	9
11676	Human immunodeficiency virus 1	9
28112	Tannerella forsythia	9
28898	Campylobacter helveticus	9
33967	Leuconostoc mesenteroides subsp. mesenteroides	9
33990	Rickettsia bellii	9
34098	Blattabacterium	9
37665	Ectocarpus siliculosus virus 1	9
37692	Candidatus Phytoplasma mali	9
40215	Acinetobacter junii	9
47420	Hydrogenophaga	9
47735	Bibersteinia trehalosi	9
47879	Pseudomonas corrugata	9
55758	Methanobrevibacter filiformis	9
64187	Xanthomonas oryzae pv. oryzae	9
82996	Serratia plymuthica	9
83655	Leclercia adecarboxylata	9
88723	Natrinema	9
92944	Ketogulonicigenium	9
211586	Shewanella oneidensis MR-1	9
216432	Croceibacter atlanticus HTCC2559	9
216942	Spiroplasma litorale	9
224729	Salmonella enterica subsp. enterica serovar Java	9
225937	Marinobacter adhaerens HP15	9
241244	Rummeliibacillus stabekisii	9
243275	Treponema denticola ATCC 35405	9
251698	Pseudomonas syringae group genomosp. 2	9
272633	Mycoplasma penetrans HF-2	9
281090	Leifsonia xyli subsp. xyli str. CTCB07	9
290338	Citrobacter koseri ATCC BAA-895	9
290512	Prosthecochloris aestuarii DSM 271	9
293088	Martelella	9
294671	Methanobrevibacter olleyae	9
297352	Lactococcus piscium MKFS47	9
306537	Corynebacterium jeikeium K411	9
315749	Bacillus cytotoxicus NVH 391-98	9
316067	Geobacter daltonii FRC-32	9
320483	Anaplasma marginale str. Florida	9
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	9
339670	Burkholderia ambifaria AMMD	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
351627	Caldicellulosiruptor saccharolyticus DSM 8903	9
379899	Niabella	9
391626	Octadecabacter antarcticus 307	9
394958	Clostridium taeniosporum	9
439481	Aciduliprofundum boonei T469	9
471855	Slackia heliotrinireducens DSM 20476	9
490899	Desulfurococcus amylolyticus 1221n	9
517417	Chlorobaculum parvum NCIB 8327	9
519442	Halorhabdus utahensis DSM 12940	9
519472	Vagococcus teuberi	9
543913	beta proteobacterium CB	9
571915	Corynebacterium mustelae	9
577650	Desulfobulbus propionicus DSM 2032	9
579137	Methanocaldococcus vulcanius M7	9
582402	Hirschia baltica ATCC 49814	9
608506	Caldicellulosiruptor obsidiansis OB47	9
634113	Arsenophonus symbiont of Lipoptena fortisetosa	9
643648	Syntrophothermus lipocalidus DSM 12680	9
645127	Corynebacterium kroppenstedtii DSM 44385	9
656519	Halanaerobium hydrogeniformans	9
661410	Methylobacterium extorquens DM4	9
679926	Methanolacinia petrolearia DSM 11571	9
693444	Enterobacteriaceae bacterium strain FGI 57	9
696127	Candidatus Midichloria mitochondrii IricVA	9
698758	Amphibacillus xylanus NBRC 15112	9
700015	Coriobacterium glomerans PW2	9
720554	[Clostridium] clariflavum DSM 19732	9
741155	Pseudomonas alcaliphila JAB1	9
748449	Halobacteroides halobius DSM 5150	9
754523	Rhizobium leguminosarum bv. trifolii WSM1689	9
755178	Cyanobacterium aponinum PCC 10605	9
756883	halophilic archaeon DL31	9
868595	Desulfotomaculum nigrificans CO-1-SRB	9
998088	Aeromonas veronii B565	9
1033991	Rhizobium leguminosarum bv. trifolii CB782	9
1042156	Clostridium sp. SY8519	9
1072685	Basilea psittacipulmonis DSM 24701	9
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	9
1136179	Rhodococcus erythropolis CCM2595	9
1171373	Acidipropionibacterium acidipropionici ATCC 4875	9
1195464	Bacillus thuringiensis MC28	9
1204725	Methanobacterium formicicum DSM 3637	9
1227455	Halococcus saccharolyticus DSM 5350	9
1227482	Halorubrum lipolyticum DSM 21995	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1298851	Thermosulfidibacter takaii ABI70S6	9
1313292	Borrelia coriaceae Co53	9
1324352	Chryseobacterium gallinarum	9
1340425	Geobacter anodireducens	9
1343739	Palaeococcus pacificus DY20341	9
1354302	Aeromonas hydrophila 4AK4	9
1410606	Candidatus Nitrosopelagicus brevis	9
1415775	Clostridium baratii str. Sullivan	9
1416969	Haloterrigena mahii	9
1451189	Corynebacterium falsenii DSM 44353	9
1495144	methanogenic archaeon ISO4-H5	9
1503055	Burkholderia territorii	9
1545702	Lactobacillus sp. wkB8	9
1561964	Methanosphaera sp. WGK6	9
1650354	Caldivirga sp. MU80	9
1690248	Arthrobacter sp. LS16	9
1734925	Propionibacterium acnes subsp. acnes	9
1785145	Pseudomonas sp. MS586	9
1852377	Actinomyces sp. Marseille-P2985	9
1853690	Halolamina sp. CBA1230	9
1855726	Burkholderia sp. KK1	9
1888195	Streptococcus himalayensis	9
1913578	Sphingopyxis sp. LPB0140	9
1913652	Rb69virus	9
1933220	Sphingobacterium sp. B29	9
1940790	Phycisphaerae bacterium L21-RPul-D3	9
1961362	Sphingomonas sp. NIC1	9
352	Azotobacter	8
399	Neorhizobium galegae	8
535	Chromobacterium	8
551	Erwinia	8
582	Morganella morganii	8
632	Yersinia pestis	8
680	Vibrio campbellii	8
724	Haemophilus	8
732	Aggregatibacter aphrophilus	8
777	Coxiella burnetii	8
788	Rickettsia canadensis	8
1218	Prochlorococcus	8
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	8
1408	Bacillus pumilus	8
1511	Acetoanaerobium sticklandii	8
1569	Sporosarcina	8
1769	Mycobacterium leprae	8
1781	Mycobacterium marinum	8
2316	Methanosphaera	8
2743	Marinobacter hydrocarbonoclasticus	8
2747	Carnobacterium	8
28038	Lactobacillus curvatus	8
29429	Methylobacterium zatmanii	8
29430	Acinetobacter haemolyticus	8
29546	Lawsonia intracellularis	8
33069	Pseudomonas viridiflava	8
33934	Anoxybacillus flavithermus	8
42906	Serratia entomophila	8
43771	Corynebacterium urealyticum	8
47311	Methanobrevibacter cuticularis	8
48296	Acinetobacter pittii	8
53945	Octadecabacter	8
75379	Thiomonas intermedia K12	8
79929	Methanothermobacter marburgensis str. Marburg	8
80811	Cystobacterineae	8
84567	Pedobacter	8
85701	Bartonella tribocorum	8
86040	Xanthomonas citri subsp. malvacearum	8
93218	Pandoraea apista	8
94122	Shewanella sp. ANA-3	8
105559	Nitrosococcus watsonii C-113	8
118163	Pleurocapsa sp. PCC 7327	8
129338	Geobacillus subterraneus	8
134623	Opitutaceae	8
135614	Xanthomonadales	8
150247	Anoxybacillus	8
156978	Corynebacterium imitans	8
161895	Corynebacterium phocae	8
168657	Hydrogenobaculum	8
186801	Clostridia	8
191610	Corynebacterium atypicum	8
196894	unclassified Siphoviridae	8
198467	Anoxybacillus gonensis	8
204536	Sulfurihydrogenibium azorense Az-Fu1	8
220664	Pseudomonas protegens Pf-5	8
262719	Mycoplasma hyopneumoniae J	8
265570	Sulfurovum	8
269484	Ehrlichia canis str. Jake	8
290402	Clostridium beijerinckii NCIMB 8052	8
360107	Campylobacter hominis ATCC BAA-381	8
384616	Pyrobaculum islandicum DSM 4184	8
391774	Desulfovibrio vulgaris DP4	8
400634	Lysinibacillus	8
407035	Salinicoccus halodurans	8
410358	Methanocorpusculum labreanum Z	8
420246	Geobacillus thermodenitrificans NG80-2	8
452638	Polynucleobacter necessarius subsp. necessarius STIR1	8
492670	Bacillus velezensis	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
543526	Haloterrigena turkmenica DSM 5511	8
548914	Elephant endotheliotropic herpesvirus 4	8
551115	'Nostoc azollae' 0708	8
555079	Thermosediminibacter oceani DSM 16646	8
563040	Sulfurimonas autotrophica DSM 16294	8
586416	Terribacillus aidingensis	8
589924	Ferroglobus placidus DSM 10642	8
635013	Thermincola potens JR	8
637905	Shewanella violacea DSS12	8
717231	Flexistipes sinusarabici DSM 4947	8
760142	Hippea maritima DSM 10411	8
867917	Vulcanisaeta thermophila	8
879243	Porphyromonas asaccharolytica DSM 20707	8
880074	Barnesiella viscericola DSM 18177	8
931277	Halococcus morrhuae DSM 1307	8
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	8
985002	Staphylococcus argenteus	8
1001585	Pseudomonas mendocina NK-01	8
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	8
1050174	Corynebacterium epidermidicanis	8
1087448	Exiguobacterium antarcticum B7	8
1144748	Kangiella sediminilitoris	8
1147128	Bifidobacterium asteroides PRL2011	8
1160895	Candidatus Acidianus copahuensis	8
1163617	Sulfuricella denitrificans skB26	8
1166130	Enterobacter sp. R4-368	8
1170318	Cutibacterium avidum 44067	8
1208104	Aeromonas media WS	8
1210908	Halogranum salarium B-1	8
1227491	Natrialba aegyptia DSM 13077	8
1227492	Natrialba chahannaoensis JCM 10990	8
1229512	Blattabacterium cuenoti BPAA	8
1233873	Geobacillus sp. GHH01	8
1244531	Campylobacter iguaniorum	8
1246955	Mycoplasma cynos C142	8
1249471	Burkholderia pseudomallei MSHR146	8
1273687	Mycobacterium sp. VKM Ac-1817D	8
1302659	Planococcus sp. L10.15	8
1384459	Methyloceanibacter caenitepidi	8
1385664	Hymenobacter sp. DG25B	8
1407071	Acinetobacter sp. TGL-Y2	8
1408224	Sinorhizobium americanum CCGM7	8
1415773	Mycoplasma ovis str. Michigan	8
1432656	Thermococcus guaymasensis DSM 11113	8
1440052	Escherichia albertii KF1	8
1497391	New Jersey polyomavirus-2013	8
1498500	Halorubrum sp. BV1	8
1505907	Thermococcus eurythermalis	8
1528098	Rickettsiales bacterium Ac37b	8
1615909	Geminocystis sp. NIES-3708	8
1619313	Erwinia gerundensis	8
1647413	Anabaena sp. WA102	8
1653479	Rhodococcus sp. PBTS 2	8
1671721	Marinobacter sp. CP1	8
1702221	Faecalibaculum rodentium	8
1785995	Gemella sp. oral taxon 928	8
1850254	Arcobacter sp. LPB0137	8
1884263	Selenomonas sp. oral taxon 920	8
1903411	Yersiniaceae	8
1915310		8
1920883	Marivivens sp. JLT3646	8
1971364	Halomonas sp. GT	8
2008794	Zoogloeaceae	8
317	Pseudomonas syringae	7
471	Acinetobacter calcoaceticus	7
614	Serratia liquefaciens	7
666	Vibrio cholerae	7
670	Vibrio parahaemolyticus	7
687	Vibrio gazogenes	7
1234	Nitrospira	7
1243	Leuconostoc	7
1253	Pediococcus	7
1404	Bacillus megaterium	7
1598	Lactobacillus reuteri	7
1600	Lactobacillus acetotolerans	7
1648	Erysipelothrix rhusiopathiae	7
1680	Bifidobacterium adolescentis	7
2098	Mycoplasma hominis	7
2157	Archaea	7
2275	Desulfurococcus mucosus	7
2420	Thermosipho	7
10397	Tupaiid betaherpesvirus 1	7
28221	Deltaproteobacteria	7
28895	Thermoanaerobacterium	7
29287	Natronococcus	7
29540	Natrialba asiatica DSM 12278	7
33059	Acidithiobacillus caldus	7
35244	Bovine alphaherpesvirus 5	7
36831	Clostridium botulinum F	7
38323	Bartonella henselae	7
41295	Rhodospirillaceae	7
41899	Burkholderia plantarii	7
49082	Candidatus Arthromitus	7
51677	Xestia c-nigrum granulovirus	7
52584	Brachyspira pilosicoli	7
64895	Borreliella	7
68288	Cyclobacterium	7
79883	Bacillus horikoshii	7
94694	Desulfurococcus amylolyticus	7
118062	Methanobacterium congolense	7
118126	Methanoculleus chikugoensis	7
120045	Zymomonas mobilis subsp. mobilis	7
136846	Pseudomonas stutzeri group	7
155085	Staphylococcus lutrae	7
157920	Cellulosimicrobium	7
160488	Pseudomonas putida KT2440	7
160798	Marinitoga	7
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	7
188709	Thermotogaceae	7
203135	Halomicrobium	7
216591	Burkholderia cenocepacia J2315	7
231454	Dyella	7
243899	endosymbiont 'TC1' of Trimyema compressum	7
263819	Yersinia aleksiciae	7
272559	Bacteroides fragilis NCTC 9343	7
272844	Pyrococcus abyssi GE5	7
273063	Sulfolobus tokodaii str. 7	7
273526	Serratia marcescens subsp. marcescens Db11	7
278148	Mesorhizobium ciceri biovar biserrulae	7
283686	Kosakonia radicincitans	7
290425	Advenella	7
291112	Photorhabdus asymbiotica	7
292414	Ruegeria sp. TM1040	7
298333	Turkey siadenovirus A	7
317655	Sphingopyxis alaskensis RB2256	7
323449	Pontibacter	7
339671	Actinobacillus succinogenes 130Z	7
345690	unclassified Lymphocystivirus	7
360105	Campylobacter curvus 525.92	7
361183	Altererythrobacter epoxidivorans	7
366522	Sulfurospirillum cavolei	7
374982	Synechococcus sp. PCC 73109	7
398577	Burkholderia ambifaria MC40-6	7
398578	Delftia acidovorans SPH-1	7
411154	Gramella forsetii KT0803	7
412419	Borrelia duttonii Ly	7
414778	Planococcus donghaensis	7
415426	Hyperthermus butylicus DSM 5456	7
424182	Rhizobium sp. IRBG74	7
439292	[Bacillus] selenitireducens MLS10	7
453591	Ignicoccus hospitalis KIN4/I	7
457570	Natranaerobius thermophilus JW/NM-WN-LF	7
469378	Cryptobacterium curtum DSM 15641	7
469382	Halogeometricum borinquense DSM 11551	7
523844	Methanosarcina thermophila TM-1	7
529709	Pyrococcus yayanosii CH1	7
557760	Rhodobacter sphaeroides KD131	7
585394	Roseburia hominis A2-183	7
591019	Staphylothermus hellenicus DSM 12710	7
595500	Burkholderia glumae PG1	7
604354	Thermococcus sibiricus MM 739	7
645991	Syntrophobotulus glycolicus DSM 8271	7
662755	Corynebacterium resistens DSM 45100	7
679901	Methanosalsum zhilinae DSM 4017	7
694431	Desulfurella acetivorans A63	7
697281	Mahella australiensis 50-1 BON	7
697303	Thermoanaerobacter wiegelii Rt8.B1	7
717772	Thioalkalimicrobium aerophilum AL3	7
751944	Halobacterium sp. DL1	7
859657	Ralstonia solanacearum PSI07	7
865938	Weeksella virosa DSM 16922	7
867904	Methanomethylovorans hollandica DSM 15978	7
877455	Methanobacterium lacus	7
906968	Treponema brennaborense DSM 12168	7
925775	Xanthomonas vesicatoria ATCC 35937	7
927666	Streptococcus oralis Uo5	7
935199	Rhodococcus sp. p52	7
936155	Helicobacter felis ATCC 49179	7
1008459	Taylorella asinigenitalis MCE3	7
1033837	Lactobacillus kefiranofaciens ZW3	7
1041930	Methanocella conradii HZ254	7
1094980	Methanolobus psychrophilus R15	7
1121088	Bacillus coagulans DSM 1 = ATCC 7050	7
1121353	Corynebacterium callunae DSM 20147	7
1122230	Methanocorpusculum bavaricum DSM 4179	7
1133568	Brachyspira pilosicoli B2904	7
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	7
1150468	Scardovia inopinata JCM 12537	7
1196835	Pseudomonas stutzeri CCUG 29243	7
1197325	Mycoplasma wenyonii str. Massachusetts	7
1227460	Haloferax larsenii JCM 13917	7
1229205	Paraburkholderia phenoliruptrix BR3459a	7
1261127	Citrobacter amalonaticus Y19	7
1282356	Pseudomonas poae RE*1-1-14	7
1296990	Komagataeibacter xylinus E25	7
1323664	Paraburkholderia caribensis MBA4	7
1327036	Mycobacterium phage WIVsmall	7
1330330	Kosmotoga pacifica	7
1338689	Pseudomonas sp. JY-Q	7
1348584	Cellulophaga baltica 18	7
1353246	Candidatus Nitrosotenuis chungbukensis	7
1388763	Pseudomonas mosselii SJ10	7
1434099	Methanosarcina sp. Kolksee	7
1434104	Methanococcoides methylutens MM1	7
1447716	Bifidobacterium kashiwanohense PV20-2	7
1450746	Pithovirus sibericum	7
1499392	Chromobacteriaceae	7
1549855	Haematospirillum jordaniae	7
1550241	Thermofilum uzonense	7
1550566	Methanoculleus sediminis	7
1564681	Carnobacterium sp. CP1	7
1577791	Candidatus Methanoplasma termitum	7
1589733	Cyanophage P-TIM40	7
1664069	Bacillus glycinifermentans	7
1703969	Rhizobium sp. N324	7
1712675	Turicibacter sp. H121	7
1775411	Rhodanobacteraceae	7
1806905	Arthrobacter sp. ZXY-2	7
1912795	Actinomyces sp. VUL4_3	7
1921421	Geobacillus genomosp. 3	7
112	Planctomycetales	6
300	Pseudomonas mendocina	6
438	Acetobacter pasteurianus	6
518	Bordetella bronchiseptica	6
548	Klebsiella aerogenes	6
691	Vibrio natriegens	6
914	Nitrosomonas	6
958	Bdellovibrio	6
1163	Anabaena	6
1245	Leuconostoc mesenteroides	6
1283	Staphylococcus haemolyticus	6
1295	Staphylococcus schleiferi	6
1313	Streptococcus pneumoniae	6
1354	Enterococcus hirae	6
1478	Bacillus simplex	6
1510	[Clostridium] stercorarium	6
1596	Lactobacillus gasseri	6
1719	Corynebacterium pseudotuberculosis	6
2096	Mycoplasma gallisepticum	6
10294	Simplexvirus	6
11834	RD114 retrovirus	6
28251	Ornithobacterium rhinotracheale	6
29518	Borreliella afzelii	6
33992	Rickettsia rhipicephali	6
39645	Mesorhizobium ciceri	6
39950	Dialister pneumosintes	6
46913	Devosia	6
57493	Kocuria	6
59920	Prochlorococcus marinus str. NATL2A	6
69277	Phyllobacteriaceae	6
74546	Prochlorococcus marinus str. MIT 9312	6
75984	Mannheimia	6
82983	Obesumbacterium proteus	6
83494	unclassified Comamonadaceae	6
83555	Chlamydia abortus	6
83558	Chlamydia pneumoniae	6
83559	Chlamydia suis	6
84565	Sodalis	6
89059	Lactobacillus acidipiscis	6
146015	Elephantid betaherpesvirus 1	6
161896	Corynebacterium camporealensis	6
164608	Sphingomonas sp. KA1	6
179237	Sinorhizobium phage PBC5	6
188937	Methanosarcina acetivorans C2A	6
189518	Leptospira interrogans serovar Lai str. 56601	6
212035	Acanthamoeba polyphaga mimivirus	6
213554	Halomonas campaniensis	6
216938	Spiroplasma helicoides	6
222136	Helicobacter sp. MIT 01-6242	6
230361	Methanobrevibacter millerae	6
246273	Wolbachia endosymbiont of Cimex lectularius	6
252356	Maribacter	6
272635	Mycoplasma pulmonis UAB CTIP	6
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	6
283165	Bartonella quintana str. Toulouse	6
312309	Vibrio fischeri ES114	6
317025	Thiomicrospira crunogena XCL-2	6
323261	Nitrosococcus oceani ATCC 19707	6
324925	Pelodictyon phaeoclathratiforme BU-1	6
326298	Sulfurimonas denitrificans DSM 1251	6
334413	Finegoldia magna ATCC 29328	6
336810	Candidatus Sulcia muelleri	6
349101	Rhodobacter sphaeroides ATCC 17029	6
350688	Alkaliphilus oremlandii OhILAs	6
387631	Archaeoglobus sulfaticallidus PM70-1	6
394503	[Clostridium] cellulolyticum H10	6
397948	Caldivirga maquilingensis IC-167	6
419610	Methylobacterium extorquens PA1	6
465817	Erwinia tasmaniensis Et1/99	6
516051	Muricauda lutaonensis	6
520461	Brucella pinnipedialis B2/94	6
526945	Rhizobium etli CIAT 894	6
556325	Neomicrococcus aestuarii	6
561879	Bacillus safensis	6
572546	Archaeoglobus profundus DSM 5631	6
573063	Methanocaldococcus infernus ME	6
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	6
593117	Thermococcus gammatolerans EJ3	6
632518	Caldicellulosiruptor owensensis OL	6
634499	Erwinia pyrifoliae Ep1/96	6
648999	Micromonospora sp. L5	6
651137	Thaumarchaeota	6
660470	Mesotoga prima MesG1.Ag.4.2	6
670516	Mycobacterium chelonae group	6
673862	Candidatus Babela massiliensis	6
694440	Methanomicrobium mobile BP	6
696485	Vibrio owensii	6
698948	Thermoanaerobacterium thermosaccharolyticum M0795	6
708248	Mycoplasma suis KI3806	6
712633	Streptococcus sp. oral taxon 431	6
715451	Alteromonas naphthalenivorans	6
723802	Simian retrovirus 4	6
754476	Methylophaga nitratireducenticrescens	6
760732	Acinetobacter phage Acj61	6
761659	Salinibacter ruber M8	6
866536	Belliella baltica DSM 15883	6
871738	Dehalobacter restrictus DSM 9455	6
889211	Erwinia amylovora ATCC BAA-2158	6
926570	Acidiphilium multivorum AIU301	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1032069	Campylobacter ureolyticus RIGS 9880	6
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	6
1091052	Dickeya virus Limestone	6
1114970	Pseudomonas fluorescens F113	6
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	6
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	6
1159613	Cronobacter muytjensii ATCC 51329	6
1163399	Stenotrophomonas maltophilia D457	6
1185653	Planococcus antarcticus DSM 14505	6
1207504	Burkholderia pseudomultivorans	6
1215088	Pseudomonas putida HB3267	6
1229671	Mycobacterium avium subsp. hominissuis TH135	6
1235990	Candidatus Pantoea carbekii	6
1236517	Prevotella fusca JCM 17724	6
1261126	Mannheimia haemolytica D153	6
1273132	Liberibacter crescens	6
1288494	Nitrosospira lacus	6
1329200	Fictibacillus	6
1333534	Paenibacillus durus ATCC 35681	6
1333851	Enterobacter cloacae ECNIH3	6
1336795	Formosa sp. Hel3_A1_48	6
1345702	Yersinia pestis 2944	6
1408159	Thermotoga caldifontis AZM44c09	6
1408160	Thermotoga profunda AZM34c06	6
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	6
1455608	Haladaptatus cibarius D43	6
1486426	Mycobacterium phage Phantastic	6
1487956	Corynebacterium sp. ATCC 6931	6
1495067	Halostagnicola sp. A56	6
1495769	Candidatus Evansia muelleri	6
1544719	Haloferax sp. SB3	6
1561223	Mycobacterium sp. QIA-37	6
1570939	Rhodococcus sp. 2G	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1692238	Enterobacter sp. FY-07	6
1715806	Methanosarcina flavescens	6
1765055	Haloarcula sp. CBA1127	6
1774743	Bacillus sp. SDLI1	6
1847728	Lactobacillus sp. WiKim39	6
1860100	Methanobacterium sp. A39	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1981173	Rhizobium sp. NXC14	6
1986204	Anaerolineaceae bacterium CAMBI-1	6
434	Acetobacter	5
490	Neisseria sicca	5
569	Hafnia alvei	5
657	Photobacterium	5
872	Desulfovibrio	5
1046	Chromatiaceae	5
1118	Chroococcales	5
1288	Staphylococcus xylosus	5
1328	Streptococcus anginosus	5
1336	Streptococcus equi	5
1548	Clostridium scatologenes	5
1579	Lactobacillus acidophilus	5
1584	Lactobacillus delbrueckii	5
1718	Corynebacterium glutamicum	5
2097	Mycoplasma genitalium	5
2100	Mycoplasma hyorhinis	5
2133	Spiroplasma citri	5
2151	Mesoplasma florum	5
2175	Methanohalophilus	5
2206	Methanosarcinaceae	5
2226	Methanococcoides methylutens	5
2239	Halobacterium	5
2284	Sulfolobus	5
2433	Roseobacter	5
10366	Murid betaherpesvirus 1	5
10376	Human gammaherpesvirus 4	5
10744	Podoviridae	5
11809	Moloney murine sarcoma virus	5
28091	Neisseria weaveri	5
28110	Francisella philomiragia	5
28197	Arcobacter butzleri	5
28253	Marinomonas	5
33033	Parvimonas micra	5
35755	Corynebacterium kutscheri	5
41431	Cyanothece sp. PCC 8801	5
46541	Thermosipho melanesiensis	5
48003	Mycoplasma pullorum	5
