TaxID	Lineage	Freq
985665	Paenibacillus terrae HPL-003	5
999552	Leisingera methylohalidivorans DSM 14336	5
1036672	Advenella kashmirensis WT001	5
1041522	Mycobacterium colombiense CECT 3035	5
1068978	Amycolatopsis methanolica 239	5
1072685	Basilea psittacipulmonis DSM 24701	5
1076550	Pantoea rwandensis	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1126833	Paenibacillus beijingensis	5
1163399	Stenotrophomonas maltophilia D457	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1178482	Halomonas huangheensis	5
1207075	Pseudomonas sp. UW4	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227466	Halorubrum coriense DSM 10284	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227496	Natrinema versiforme JCM 10478	5
1235461	Sinorhizobium meliloti GR4	5
1274631	Bradyrhizobium icense	5
1283312	Sphingomonas sp. DC-6	5
1306418	Burkholderia pseudomallei HBPUB10134a	5
1335757	Spiribacter curvatus	5
1336794	Formosa sp. Hel1_33_131	5
1340425	Geobacter anodireducens	5
1357916	Sphingopyxis sp. QXT-31	5
1367477	Bacillus infantis NRRL B-14911	5
1407071	Acinetobacter sp. TGL-Y2	5
1416803	Bordetella genomosp. 9	5
1420917	Marinobacter salarius	5
1424294	Geosporobacter ferrireducens	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1434104	Methanococcoides methylutens MM1	5
1437874	Corynebacterium sphenisci DSM 44792	5
1440052	Escherichia albertii KF1	5
1442136	Ectothiorhodospira sp. BSL-9	5
1448139	Aeromonas hydrophila YL17	5
1451189	Corynebacterium falsenii DSM 44353	5
1460372	Mycobacterium chelonae CCUG 47445	5
1477404	Dinoroseobacter phage DFL12phi1	5
1492737	Flavobacterium gilvum	5
1493509	Synechococcus phage ACG-2014d	5
1495067	Halostagnicola sp. A56	5
1510841	Parasaccharibacter apium	5
1541959	Candidatus Izimaplasma sp. HR1	5
1550241	Thermofilum uzonense	5
1620421	Hoeflea sp. IMCC20628	5
1648404	Erythrobacter atlanticus	5
1658672	Ottowia sp. oral taxon 894	5
1716143	Desulfovibrio indicus	5
1727164	Pedobacter sp. PACM 27299	5
1763538	Paenibacillus sp. LPB0068	5
1765055	Haloarcula sp. CBA1127	5
1768242	Paucibacter sp. KCTC 42545	5
1795043	Burkholderia sp. PAMC 26561	5
1805714	Christensenella massiliensis	5
1835254	Polynucleobacter duraquae	5
1842537	Hydrogenophaga sp. RAC07	5
1890424	Synechococcales	5
1923127	Hubei picorna-like virus 46	5
1933880	Glutamicibacter halophytocola	5
1933907	Bartonella sp. JB63	5
1938606	Janthinobacterium sp. LM6	5
1961713	Streptomyces sp. MOE7	5
1963268	Haloarculaceae	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
2003121	Sphingobacterium sp. G1-14	5
154	Spirochaeta thermophila	4
194	Campylobacter	4
210	Helicobacter pylori	4
321	Pseudomonas syringae pv. syringae	4
329	Ralstonia pickettii	4
343	Xanthomonas translucens	4
354	Azotobacter vinelandii	4
435	Acetobacter aceti	4
445	Legionella	4
449	Legionella hackeliae	4
549	Pantoea agglomerans	4
553	Pantoea ananatis	4
587	Providencia rettgeri	4
615	Serratia marcescens	4
669	Vibrio harveyi	4
813	Chlamydia trachomatis	4
979	Cellulophaga lytica	4
1046	Chromatiaceae	4
1283	Staphylococcus haemolyticus	4
1288	Staphylococcus xylosus	4
1354	Enterococcus hirae	4
1408	Bacillus pumilus	4
1497	Clostridium formicaceticum	4
1584	Lactobacillus delbrueckii	4
1587	Lactobacillus helveticus	4
1638	Listeria ivanovii	4
1639	Listeria monocytogenes	4
1705	Corynebacterium stationis	4
1764	Mycobacterium avium	4
2157	Archaea	4
2191	Methanomicrobiales	4
2285	Sulfolobus acidocaldarius	4
10699	Siphoviridae	4
28116	Bacteroides ovatus	4
28209	Chelatococcus	4
29410	Synechococcus sp. WH 8103	4
29466	Veillonella parvula	4
29486	Yersinia ruckeri	4
29487	Photorhabdus	4
33010	Cutibacterium avidum	4
34073	Variovorax paradoxus	4
36745	Clostridium saccharoperbutylacetonicum	4
37919	Rhodococcus opacus	4
39152	Methanococcus maripaludis	4
40576	Xenorhabdus bovienii	4
41294	Bradyrhizobiaceae	4
43989	Cyanothece sp. ATCC 51142	4
44251	Paenibacillus durus	4
47311	Methanobrevibacter cuticularis	4
48664	Xanthomonas fragariae	4
53246	Pseudoalteromonas	4
55802	Thermococcus barophilus	4
62928	Azoarcus sp. BH72	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
72758	Staphylococcus capitis subsp. capitis	4
77643	Mycobacterium tuberculosis complex	4
82985	Pragia fontium	4
83406	gamma proteobacterium HdN1	4
86660	Mycoplasma dispar	4
87883	Burkholderia multivorans	4
88723	Natrinema	4
92944	Ketogulonicigenium	4
93219	Pandoraea norimbergensis	4
96773	Thauera chlorobenzoica	4
111780	Stanieria cyanosphaera PCC 7437	4
120793	Mycobacterium avium complex (MAC)	4
136843	Pseudomonas fluorescens group	4
156889	Magnetococcus marinus MC-1	4
160799	Paenibacillus borealis	4
161895	Corynebacterium phocae	4
168694	Salinispora	4
169760	Paenibacillus stellifer	4
194963	Sinorhizobium americanum	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
207559	Desulfovibrio alaskensis G20	4
222136	Helicobacter sp. MIT 01-6242	4
226186	Bacteroides thetaiotaomicron VPI-5482	4
233316	Alteromonas stellipolaris	4
252514	Microbulbifer thermotolerans	4
264697	Bacillus muralis	4
267128	Sphingopyxis granuli	4
268739	Natronomonas moolapensis 8.8.11	4
273063	Sulfolobus tokodaii str. 7	4
274537	Chlorobaculum limnaeum	4
279113	Collimonas pratensis	4
280505	Leptospira borgpetersenii serovar Ballum	4
290400	Jannaschia sp. CCS1	4
293091	Haloquadratum walsbyi	4
298386	Photobacterium profundum SS9	4
301102	Enterobacter hormaechei subsp. oharae	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
318586	Paracoccus denitrificans PD1222	4
323850	Shewanella loihica PV-4	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
329726	Acaryochloris marina MBIC11017	4
335659	Bradyrhizobium sp. S23321	4
338969	Rhodoferax ferrireducens T118	4
339671	Actinobacillus succinogenes 130Z	4
340345	Actinoalloteichus hymeniacidonis	4
342610	Pseudoalteromonas atlantica T6c	4
350688	Alkaliphilus oremlandii OhILAs	4
366394	Sinorhizobium medicae WSM419	4
367190	Yersinia similis	4
373903	Halothermothrix orenii H 168	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
390874	Thermotoga petrophila RKU-1	4
394239	Koala retrovirus	4
398527	Paraburkholderia phytofirmans PsJN	4
401472	Corynebacterium ureicelerivorans	4
403833	Petrotoga mobilis SJ95	4
406327	Methanococcus vannielii SB	4
412418	Borrelia recurrentis A1	4
415426	Hyperthermus butylicus DSM 5456	4
429009	Ammonifex degensii KC4	4
445709	Pandoraea thiooxydans	4
449447	Microcystis aeruginosa NIES-843	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
465817	Erwinia tasmaniensis Et1/99	4
481448	Methylacidiphilum infernorum V4	4
484770	Pelosinus sp. UFO1	4
485917	Pedobacter heparinus DSM 2366	4
498761	Heliobacterium modesticaldum Ice1	4
519472	Vagococcus teuberi	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
525898	Sulfurospirillum deleyianum DSM 6946	4
526224	Brachyspira murdochii DSM 12563	4
550540	Ferrimonas balearica DSM 9799	4
574556	Anaplasma centrale str. Israel	4
586416	Terribacillus aidingensis	4
593750	Methanoregula formicica SMSP	4
598659	Nautilia profundicola AmH	4
638303	Thermocrinis albus DSM 14484	4
643648	Syntrophothermus lipocalidus DSM 12680	4
644284	Arcanobacterium haemolyticum DSM 20595	4
649639	Bacillus cellulosilyticus DSM 2522	4
656178	Pandoraea vervacti	4
656179	Pandoraea faecigallinarum	4
658445	Photobacterium gaetbulicola Gung47	4
667014	Thermodesulfatator indicus DSM 15286	4
671065	Metallosphaera yellowstonensis MK1	4
679897	Helicobacter mustelae 12198	4
694430	Natronococcus occultus SP4	4
702967	Corynebacterium sp. NML98-0116	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
743525	Thermus scotoductus SA-01	4
754039	Synechococcus phage S-IOM18	4
758793	Burkholderia sp. RPE64	4
762570	Rhodothermus marinus SG0.5JP17-172	4
765911	Thiocystis violascens DSM 198	4
765952	Parachlamydia acanthamoebae UV-7	4
889378	Spirochaeta africana DSM 8902	4
936155	Helicobacter felis ATCC 49179	4
937775	Methanoplanus limicola DSM 2279	4
944547	Arcobacter sp. L	4
988812	Marinovum algicola DG 898	4
997877	Bacteroides dorei CL03T12C01	4
1005048	Collimonas fungivorans Ter331	4
1006006	Metallosphaera cuprina Ar-4	4
1007105	Pusillimonas sp. T7-7	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1045808	Rhodococcus sp. YL-1	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1050174	Corynebacterium epidermidicanis	4
1082931	Pelagibacterium halotolerans B2	4
1085624	Persicobacter sp. JZB09	4
1089444	Dickeya solani	4
1110509	Methanosaeta harundinacea 6Ac	4
1114970	Pseudomonas fluorescens F113	4
1116391	Paenibacillus mucilaginosus 3016	4
1118963	Arthrobacter sp. Rue61a	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1125411	Candidatus Thioglobus singularis PS1	4
1132497	Sulfolobus islandicus M.16.2	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1172567	Streptomyces globisporus C-1027	4
1194526	Staphylococcus warneri SG1	4
1196031	Bacillus oceanisediminis 2691	4
1207504	Burkholderia pseudomultivorans	4
1210908	Halogranum salarium B-1	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227488	Haloterrigena salina JCM 13891	4
1229671	Mycobacterium avium subsp. hominissuis TH135	4
1229726	Gramella flava JLT2011	4
1232219	Halococcus agarilyticus	4
1262470	Herbaspirillum hiltneri N3	4
1265601	Streptomyces sp. PAMC 26508	4
1267766	Altererythrobacter atlanticus	4
1276258	Spiroplasma apis B31	4
1294143	Pseudomonas sp. ATCC 13867	4
1301915	Methanocaldococcus bathoardescens	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1379159	Dyella jiangningensis	4
1385663	Hymenobacter sp. DG25A	4
1385937	Melissococcus plutonius S1	4
1392005	Comamonas testosteroni TK102	4
1411621	Hymenobacter sedentarius	4
1431546	Corynebacterium aquilae DSM 44791	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1487956	Corynebacterium sp. ATCC 6931	4
1495336	Methanobacterium sp. SMA-27	4
1579316	Halocynthiibacter arcticus	4
1592897	Coxiella-like endosymbiont	4
1618207	Arthrobacter sp. IHBB 11108	4
1639348	Magnetospirillum sp. ME-1	4
1641812	Microcystis aeruginosa NIES-2549	4
1650354	Caldivirga sp. MU80	4
1650658	Actinobacteria bacterium IMCC26256	4
1664069	Bacillus glycinifermentans	4
1678129	Limnohabitans sp. 103DPR2	4
1720344	Psychrobacter sp. AntiMn-1	4
1763535	Hydrogenophaga sp. LPB0072	4
1763536	Thalassotalea sp. LPB0090	4
1776294	Nitrosopumilus sp. Nsub	4
1789224	Acinetobacter larvae	4
1796613	Bacteroides caecimuris	4
1804984	Burkholderia sp. OLGA172	4
1807790	Rhodococcus sp. BH4	4
1813599	Brazilian marseillevirus	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834196	Lachnoclostridium sp. YL32	4
1842532	Pelobacter sp. SFB93	4
1842540	Methyloversatilis sp. RAC08	4
1843368	Sphingobium sp. RAC03	4
1849032	Arthrobacter sp. U41	4
1850250	Rhodobacter sp. LPB0142	4
1903686	Jeotgalibaca sp. PTS2502	4
1909732	Tessaracoccus sp. T2.5-30	4
1920883	Marivivens sp. JLT3646	4
1938604	Aquaspirillum sp. LM1	4
1963360	Parachlamydiales	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
138	Borrelia	3
196	Campylobacter fetus	3
213	Helicobacter cinaedi	3
274	Thermus thermophilus	3
347	Xanthomonas oryzae	3
399	Neorhizobium galegae	3
506	Alcaligenaceae	3
588	Providencia stuartii	3
652	Aeromonas schubertii	3
654	Aeromonas veronii	3
676	Vibrio fluvialis	3
714	Aggregatibacter actinomycetemcomitans	3
731	Histophilus somni	3
816	Bacteroides	3
872	Desulfovibrio	3
943	Ehrlichia	3
1148	Synechocystis sp. PCC 6803	3
1234	Nitrospira	3
1338	Streptococcus intermedius	3
1350	Enterococcus	3
1464	Paenibacillus larvae	3
1519	Clostridium tyrobutyricum	3
1520	Clostridium beijerinckii	3
1624	Lactobacillus salivarius	3
1648	Erysipelothrix rhusiopathiae	3
1718	Corynebacterium glutamicum	3
1765	Mycobacterium bovis	3
1804	Mycobacterium gilvum	3
1865	Actinoplanes	3
2004	Streptosporangiaceae	3
2096	Mycoplasma gallisepticum	3
2162	Methanobacterium formicicum	3
2242	Halobacterium salinarum	3
2261	Pyrococcus furiosus	3
2287	Sulfolobus solfataricus	3
2335	Thermotoga	3
2433	Roseobacter	3
2702	Gardnerella vaginalis	3
10280	Molluscum contagiosum virus subtype 1	3
10371	Equid gammaherpesvirus 5	3
10385	Bovine gammaherpesvirus 4	3
11856	Squirrel monkey retrovirus	3
12316	Ilarvirus	3
28173	Vibrio nigripulchritudo	3
28447	Clavibacter michiganensis	3
28452	Leptospira alstonii	3
32002	Achromobacter denitrificans	3
33069	Pseudomonas viridiflava	3
40137	Oligotropha carboxidovorans	3
41431	Cyanothece sp. PCC 8801	3
42256	Rubrobacter radiotolerans	3
44000	Caldicellulosiruptor	3
44577	Nitrosomonas ureae	3
47715	Lactobacillus rhamnosus	3
47735	Bibersteinia trehalosi	3
51368	unclassified dsDNA viruses	3
51589	Haloarcula hispanica	3
52773	Actinomyces meyeri	3
57665	Sulfurospirillum	3
59732	Chryseobacterium	3
60890	Phaeobacter gallaeciensis	3
64471	Synechococcus sp. CC9311	3
67082	BeAn 58058 virus	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
76114	Aromatoleum aromaticum EbN1	3
76594	Cellulophaga baltica	3
76761	Pseudomonas veronii	3
76802	Xanthomonas fuscans subsp. aurantifolii	3
83559	Chlamydia suis	3
84642	Aeromonadaceae	3
85581	Photobacterium damselae subsp. damselae	3
85643	Thauera sp. MZ1T	3
97050	Ruegeria	3
100226	Streptomyces coelicolor A3(2)	3
103690	Nostoc sp. PCC 7120	3
103796	Pseudomonas syringae pv. actinidiae	3
104087	Pseudomonas frederiksbergensis	3
106633	Thioalkalivibrio	3
106634	Thioalkalivibrio versutus	3
106654	Acinetobacter nosocomialis	3
111781	Leptolyngbya sp. PCC 7376	3
114615	Bradyrhizobium sp. ORS 278	3
123899	Bordetella trematum	3
128944	Aerococcus urinaehominis	3
133925	Olsenella	3
136849	Pseudomonas syringae group	3
136857	Corynebacterium testudinoris	3
137591	Weissella cibaria	3
158899	Collimonas fungivorans	3
169679	Clostridium saccharobutylicum	3
177439	Desulfotalea psychrophila LSv54	3
186801	Clostridia	3
187303	Methylocystis sp. SC2	3
190650	Caulobacter crescentus CB15	3
195253	Synechococcus sp. PCC 6312	3
199201	Pseudomonas syringae pv. lapsa	3
204037	Dickeya	3
221027	Treponema putidum	3
221822	Phaeobacter inhibens	3
230089	Photorhabdus temperata subsp. thracensis	3
232721	Acidovorax sp. JS42	3
235279	Helicobacter hepaticus ATCC 51449	3
243275	Treponema denticola ATCC 35405	3
258594	Rhodopseudomonas palustris CGA009	3
262719	Mycoplasma hyopneumoniae J	3
265960	Komagataeibacter nataicola	3
266835	Mesorhizobium loti MAFF303099	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272630	Methylobacterium extorquens AM1	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
289377	Thermodesulfobacterium commune DSM 2178	3
290338	Citrobacter koseri ATCC BAA-895	3
291112	Photorhabdus asymbiotica	3
292414	Ruegeria sp. TM1040	3
302484	Haloferax larsenii	3
309798	Coprothermobacter proteolyticus DSM 5265	3
312540	Acidiplasma cupricumulans	3
313603	Maribacter sp. HTCC2170	3
314225	Erythrobacter litoralis HTCC2594	3
314275	Alteromonas mediterranea	3
317858	Cyprinid herpesvirus 1	3
323098	Nitrobacter winogradskyi Nb-255	3
323259	Methanospirillum hungatei JF-1	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
338966	Pelobacter propionicus DSM 2379	3
340177	Chlorobium chlorochromatii CaD3	3
348824	Rhizobium favelukesii	3
349124	Halorhodospira halophila SL1	3
349163	Acidiphilium cryptum JF-5	3
351160	Methanocella arvoryzae MRE50	3
351607	Acidothermus cellulolyticus 11B	3
357804	Psychromonas ingrahamii 37	3
358396	Halobiforma lacisalsi AJ5	3
361183	Altererythrobacter epoxidivorans	3
365044	Polaromonas naphthalenivorans CJ2	3
367477	Microbacterium sp. XT11	3
368407	Methanoculleus marisnigri JR1	3
380021	Pseudomonas protegens	3
384616	Pyrobaculum islandicum DSM 4184	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
389214	Ranid herpesvirus 2	3
391038	Paraburkholderia phymatum STM815	3
391595	Roseobacter litoralis Och 149	3
391616	Octadecabacter arcticus 238	3
392499	Sphingomonas wittichii RW1	3
394221	Maricaulis maris MCS10	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395494	Gallionella capsiferriformans ES-2	3
398511	Bacillus pseudofirmus OF4	3
402384	Halobacillus mangrovi	3
413816	Halorubrum halophilum	3
435591	Parabacteroides distasonis ATCC 8503	3
439292	[Bacillus] selenitireducens MLS10	3
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	3
447217	Anaeromyxobacter sp. K	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
458817	Shewanella halifaxensis HAW-EB4	3
484429	Sphingobium sp. YBL2	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488446	Burkholderia latens	3
489653	Neisseria lactamica 020-06	3
512564	Mycoplasma crocodyli MP145	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523844	Methanosarcina thermophila TM-1	3
545695	Treponema azotonutricium ZAS-9	3
548479	Mobiluncus curtisii ATCC 43063	3
572478	Vulcanisaeta distributa DSM 14429	3
604354	Thermococcus sibiricus MM 739	3
632335	Caldicellulosiruptor kristjanssonii I77R1B	3
634504	Bartonella grahamii as4aup	3
635013	Thermincola potens JR	3
640081	Dechlorosoma suillum PS	3
641491	Desulfovibrio desulfuricans ND132	3
642492	Clostridium lentocellum DSM 5427	3
645991	Syntrophobotulus glycolicus DSM 8271	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
666686	Bacillus sp. 1NLA3E	3
671232	Streptococcus anginosus group	3
692370	Altererythrobacter dongtanensis	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
693746	Oscillibacter valericigenes Sjm18-20	3
694429	Pyrolobus fumarii 1A	3
694581	Marseillevirus marseillevirus	3
697046	Aeromonas sp. O23A	3
697281	Mahella australiensis 50-1 BON	3
698758	Amphibacillus xylanus NBRC 15112	3
702113	Novosphingobium sp. PP1Y	3
717773	Thioalkalimicrobium cyclicum ALM1	3
717774	Marinomonas mediterranea MMB-1	3
720554	[Clostridium] clariflavum DSM 19732	3
743720	Pseudomonas fulva 12-X	3
751944	Halobacterium sp. DL1	3
755178	Cyanobacterium aponinum PCC 10605	3
755731	Clostridium sp. BNL1100	3
758796	Burkholderia sp. RPE67	3
760154	Sulfurospirillum barnesii SES-3	3
765869	Bdellovibrio bacteriovorus W	3
767029	Pseudopropionibacterium propionicum F0230a	3
797303	Natrinema pellirubrum DSM 15624	3
856793	Micavibrio aeruginosavorus ARL-13	3
866536	Belliella baltica DSM 15883	3
866895	Halobacillus halophilus DSM 2266	3
869209	Treponema succinifaciens DSM 2489	3
871968	Desulfitobacterium metallireducens DSM 15288	3
880724	Methanotorris igneus Kol 5	3
889453	Alkalitalea saponilacus	3
911045	Pseudovibrio sp. FO-BEG1	3
931277	Halococcus morrhuae DSM 1307	3
931972	Murine adenovirus 2	3
935199	Rhodococcus sp. p52	3
984262	Saprospira grandis str. Lewin	3
1005058	Gallibacterium anatis UMN179	3
1051973	Rhodococcus fascians D188	3
1089553	Thermacetogenium phaeum DSM 12270	3
1094980	Methanolobus psychrophilus R15	3
1128398	[Clostridium] acidurici 9a	3
1129794	Paraglaciecola psychrophila 170	3
1136024	Mythimna unipuncta granulovirus	3
1150389	Flavobacteriaceae bacterium UJ101	3
1156937	Methylacidiphilum fumariolicum SolV	3
1160895	Candidatus Acidianus copahuensis	3
1168034	Draconibacterium orientale	3
1178515	Paenibacillus swuensis	3
1178516	Spirosoma montaniterrae	3
1219058	Sphingopyxis terrae NBRC 15098	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1227452	Haloarcula amylolytica JCM 13557	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227491	Natrialba aegyptia DSM 13077	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1244531	Campylobacter iguaniorum	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1267562	Cupriavidus gilardii CR3	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1293047	Halopiger djelfimassiliensis	3
1299331	Mycobacterium intracellulare 1956	3
1300150	Enterococcus mundtii QU 25	3
1324350	Acinetobacter equi	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1327990	Cellulophaga phage phi14:2	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1334193	Enterobacter lignolyticus	3
1348114	Pseudoalteromonas sp. OCN003	3
1379908	Rufibacter	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385664	Hymenobacter sp. DG25B	3
1397108	Celeribacter marinus	3
1401243	Sinorhizobium meliloti RU11/001	3
1408159	Thermotoga caldifontis AZM44c09	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1434011	Komagataeibacter	3
1458307	Octadecabacter temperatus	3
1458425	Comamonadaceae bacterium A1	3
1462996	Paenibacillus yonginensis	3
1494608	Arthrobacter sp. PAMC 25486	3
1528098	Rickettsiales bacterium Ac37b	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1532555	Brevundimonas sp. DS20	3
1534110	Pseudomonas sp. DR 5-09	3
1536769	Paenibacillus sp. FSL P4-0081	3
1564506	Rhodovulum sp. P5	3
1619313	Erwinia gerundensis	3
1630135	Dermabacter vaginalis	3
1636183	Streptomyces phage YDN12	3
1647413	Anabaena sp. WA102	3
1653476	Caldimicrobium thiodismutans	3
1659194	Pseudomonas sp. GR 6-02	3
1660064	Campylobacter sp. NCTC 13003	3
1678678	Burkholderia sp. HB1	3
1690456	Bacillus phage TsarBomba	3
1692238	Enterobacter sp. FY-07	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702221	Faecalibaculum rodentium	3
1702287	Negativicoccus massiliensis	3
1723645	Rhodococcus sp. 008	3
1736674	Algibacter alginicilyticus	3
1752064	Leptolyngbya sp. NIES-3755	3
1765057	Halobacterium sp. CBA1132	3
1768108	Deinococcus actinosclerus	3
1774273	Polaribacter vadi	3
1785128	Acinetobacter lactucae	3
1785995	Gemella sp. oral taxon 928	3
1792307	Bosea sp. PAMC 26642	3
1823759	Desulfuromonas sp. DDH964	3
1852373	Murdochiella sp. Marseille-P2341	3
1853690	Halolamina sp. CBA1230	3
1871021	Lachnoclostridium phocaeense	3
1884263	Selenomonas sp. oral taxon 920	3
1904944	Stenotrophomonas sp. LM091	3
1921510	Sphingomonas sp. JJ-A5	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1962264	Halomonas sp. 'Soap Lake 	3
1971364	Halomonas sp. GT	3
1974213	Prosthecochloris sp. HL-130-GSB	3
2005703	Enterococcus sp. MN05	3
9	Buchnera aphidicola	2
139	Borreliella burgdorferi	2
173	Leptospira interrogans	2
179	Leptospirillum	2
285	Comamonas testosteroni	2
300	Pseudomonas mendocina	2
438	Acetobacter pasteurianus	2
441	Gluconobacter	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
528	Ochrobactrum	2
547	Enterobacter	2
548	Klebsiella aerogenes	2
571	Klebsiella oxytoca	2
582	Morganella morganii	2
583	Proteus	2
641	Vibrionaceae	2
666	Vibrio cholerae	2
687	Vibrio gazogenes	2
724	Haemophilus	2
788	Rickettsia canadensis	2
818	Bacteroides thetaiotaomicron	2
904	Acidaminococcus	2
926	Thiomonas intermedia	2
963	Herbaspirillum	2
1016	Capnocytophaga	2
1161	Nostocales	2
1218	Prochlorococcus	2
1314	Streptococcus pyogenes	2
1318	Streptococcus parasanguinis	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1479	Bacillus smithii	2
1510	[Clostridium] stercorarium	2
1515	Ruminiclostridium thermocellum	2
1637	Listeria	2
1685	Bifidobacterium breve	2
1736	Eubacterium limosum	2
1817	Nocardia	2
1854	Frankia	2
2013	Nocardiopsis	2
2093	Mycoplasma	2
2099	Mycoplasma hyopneumoniae	2
2123	Mycoplasma putrefaciens	2
2132	Spiroplasma	2
2183	Methanococcaceae	2
2232	Archaeoglobaceae	2
2239	Halobacterium	2
2259	Thermococcaceae	2
2263	Thermococcus	2
2268	Thermofilum	2
2284	Sulfolobus	2
2316	Methanosphaera	2
2422	Fervidobacterium	2
10334	Felid alphaherpesvirus 1	2
10372	Human betaherpesvirus 7	2
11809	Moloney murine sarcoma virus	2
28025	Bifidobacterium animalis	2
28131	Prevotella intermedia	2
28141	Cronobacter sakazakii	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28253	Marinomonas	2
28256	Halomonadaceae	2
28321	Amsacta moorei entomopoxvirus	2
28442	Haloarcula vallismortis	2
29343	[Clostridium] cellulosi	2
29459	Brucella melitensis	2
29546	Lawsonia intracellularis	2
29580	Janthinobacterium	2
31979	Clostridiaceae	2
32033	Xanthomonadaceae	2
32207	Rothia	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33033	Parvimonas micra	2
34085	Riemerella anatipestifer	2
38323	Bartonella henselae	2
40754	Thioploca ingrica	2
41275	Brevundimonas	2
43687	Metallosphaera sedula	2
43770	Corynebacterium striatum	2
43928	Halobaculum gomorrense	2
44930	Natronobacterium gregoryi	2
46242	Spodoptera litura nucleopolyhedrovirus	2
48073	Microbulbifer	2
51665	Aerococcus urinaeequi	2
52584	Brachyspira pilosicoli	2
53335	Pantoea	2
53345	Enterococcus durans	2
53707	Pseudomonas amygdali pv. lachrymans	2
56730	Rhizobium gallicum	2
57706	Citrobacter braakii	2
61635	Acholeplasma brassicae	2
61646	Lelliottia amnigena	2
65058	Corynebacterium ulcerans	2
68525	delta/epsilon subdivisions	2
69578	Cryobacterium	2
70601	Pyrococcus horikoshii OT3	2
74201	Verrucomicrobia	2
75984	Mannheimia	2
76859	Fusobacterium nucleatum subsp. animalis	2
76947	Sphingobium herbicidovorans	2
78245	Xanthobacter autotrophicus Py2	2
80854	Moritella viscosa	2
82115	Rhizobiaceae	2
82996	Serratia plymuthica	2
83263	Aminobacter aminovorans	2
83560	Chlamydia muridarum	2
85017	Promicromonosporaceae	2
86416	Clostridium pasteurianum BC1	2
90370	Salmonella enterica subsp. enterica serovar Typhi	2
91061	Bacilli	2
92645	Herbaspirillum frisingense	2
92947	Ketogulonicigenium robustum	2
93060	Prochlorococcus marinus str. MIT 9215	2
93378	Edwardsiella hoshinae	2
93973	Shewanella japonica	2
106178	canis group	2
109790	Lactobacillus jensenii	2
