TaxID	Lineage	Freq
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523794	Leptotrichia buccalis C-1013-b	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526226	Gordonia bronchialis DSM 43247	1
526227	Meiothermus silvanus DSM 9946	1
529884	Rhodoluna lacicola	1
531844	Flavobacteriaceae bacterium 3519-10	1
536019	Mesorhizobium opportunistum WSM2075	1
543526	Haloterrigena turkmenica DSM 5511	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
547558	Methanohalophilus mahii DSM 5219	1
548479	Mobiluncus curtisii ATCC 43063	1
550540	Ferrimonas balearica DSM 9799	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
558016	Alphabaculovirus	1
558964	Aeromonas aquatica	1
565033	Geoglobus acetivorans	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
571915	Corynebacterium mustelae	1
572478	Vulcanisaeta distributa DSM 14429	1
572544	Ilyobacter polytropus DSM 2926	1
573059	Desulfovibrio vulgaris RCH1	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580340	Thermovirga lienii DSM 17291	1
582419	Thermococcus paralvinellae	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
589924	Ferroglobus placidus DSM 10642	1
592316	Pantoea sp. At-9b	1
593117	Thermococcus gammatolerans EJ3	1
595500	Burkholderia glumae PG1	1
604354	Thermococcus sibiricus MM 739	1
626418	Burkholderia glumae BGR1	1
632772	Rhodococcus opacus B4	1
637905	Shewanella violacea DSS12	1
640081	Dechlorosoma suillum PS	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644801	Pseudomonas stutzeri RCH2	1
644966	Thermaerobacter marianensis DSM 12885	1
645517	Altererythrobacter namhicola	1
647113	Methanothermococcus okinawensis IH1	1
649638	Truepera radiovictrix DSM 17093	1
649756	Anaerostipes hadrus	1
651182	Desulfobacula toluolica Tol2	1
656178	Pandoraea vervacti	1
656519	Halanaerobium hydrogeniformans	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
660596	Pantoea stewartii subsp. stewartii DC283	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666685	Rhodanobacter denitrificans	1
670052	Cryobacterium arcticum	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
673860	Aciduliprofundum sp. MAR08-339	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693977	Deinococcus proteolyticus MRP	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
698738	Oleispira antarctica RB-8	1
699035	Clostridioides difficile M120	1
700598	Niastella koreensis GR20-10	1
708616	Mycoplasma gallisepticum str. F	1
709032	Sulfuricurvum kujiense DSM 16994	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712357	Leptotrichia sp. oral taxon 212	1
712633	Streptococcus sp. oral taxon 431	1
715451	Alteromonas naphthalenivorans	1
717772	Thioalkalimicrobium aerophilum AL3	1
720554	[Clostridium] clariflavum DSM 19732	1
743685	Merino Walk mammarenavirus	1
743718	Isoptericola variabilis 225	1
743971	Mycoplasma flocculare ATCC 27399	1
744872	Treponema caldarium DSM 7334	1
745177	Lymantria xylina MNPV	1
749414	Streptomyces bingchenggensis BCW-1	1
754035	Mesorhizobium australicum WSM2073	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
755731	Clostridium sp. BNL1100	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
765912	Thioflavicoccus mobilis 8321	1
768507	Cytophagales	1
797210	Halopiger xanaduensis SH-6	1
860235	Kibdelosporangium phytohabitans	1
861109	Sphingobium indicum B90A	1
861208	Agrobacterium sp. H13-3	1
862971	Streptococcus anginosus C238	1
864803	Clostridium beijerinckii ATCC 35702	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868131	Methanobacterium paludis	1
869210	Marinithermus hydrothermalis DSM 14884	1
869212	Turneriella parva DSM 21527	1
871968	Desulfitobacterium metallireducens DSM 15288	1
878260	Rhododendron virus A	1
879274	Shinella sp. HZN7	1
880074	Barnesiella viscericola DSM 18177	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
889453	Alkalitalea saponilacus	1
907240	Helicobacter pylori Gambia94/24	1
908937	Prevotella dentalis DSM 3688	1
909210	Simian adenovirus 18	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926690	Haloplanus natans DSM 17983	1
929835	Vibrio phage pYD38-B	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935199	Rhodococcus sp. p52	1
936154	Streptococcus parauberis KCTC 11537	1
937777	Deinococcus peraridilitoris DSM 19664	1
941640	Mycoplasma haemofelis str. Langford 1	1
977801	Enterococcus phage EF62phi	1
979556	Microbacterium testaceum StLB037	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984129	Francisella cf. novicida Fx1	1
997761	Paenibacillus mucilaginosus K02	1
1005048	Collimonas fungivorans Ter331	1
1007676	Lactobacillus ginsenosidimutans	1
1007869	Rhodococcus phage E3	1
1008459	Taylorella asinigenitalis MCE3	1
1028416	Psychrobacter sp. DAB_AL43B	1
1033922	Rhodococcus sp. WB1	1
1036172	Arcobacter butzleri 7h1h	1
1037911	Pseudomonas fluorescens A506	1
1042156	Clostridium sp. SY8519	1
1042878	Cupriavidus necator N-1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1068978	Amycolatopsis methanolica 239	1
1071400	Lactobacillus buchneri CD034	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1076588	Thiolapillus brandeum	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1087448	Exiguobacterium antarcticum B7	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1094489	Bartonella australis Aust/NH1	1
1109743	Streptomyces sp. SCSIO 03032	1
1111069	Thermus sp. CCB_US3_UF1	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1116391	Paenibacillus mucilaginosus 3016	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1126833	Paenibacillus beijingensis	1
1129794	Paraglaciecola psychrophila 170	1
1132503	Sulfolobus islandicus M.16.40	1
1133849	Nocardia brasiliensis ATCC 700358	1
1134435	Thauera humireducens	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1136179	Rhodococcus erythropolis CCM2595	1
1138822	Lactobacillus curieae	1
1141883	Massilia putida	1
1145276	Lysinibacillus varians	1
1146883	Blastococcus saxobsidens DD2	1
1147786	Pseudomonas mandelii JR-1	1
1150469	Pararhodospirillum photometricum DSM 122	1
1170318	Cutibacterium avidum 44067	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1191523	Melioribacter roseus P3M-2	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196095	Gilliamella apicola	1
1197717	Cloacibacillus porcorum	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1207504	Burkholderia pseudomultivorans	1
1211579	Pseudomonas putida NBRC 14164	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1225786	Dickeya solani IPO 2222	1
1227456	Halococcus salifodinae DSM 8989	1
1227465	Halorubrum californiensis DSM 19288	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227490	Halovivax asiaticus JCM 14624	1
1227496	Natrinema versiforme JCM 10478	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229726	Gramella flava JLT2011	1
1230341	Salimicrobium jeotgali	1
1231624	Asaia bogorensis NBRC 16594	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235591	Pseudorhodoplanes sinuspersici	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1242245	Acinetobacter johnsonii XBB1	1
1244531	Campylobacter iguaniorum	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1249634	Serratia marcescens FGI94	1
1249658	Burkholderia pseudomallei PB08298010	1
1250539	Pelagibaca abyssi	1
1254439	Bifidobacterium thermophilum RBL67	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1265309	Ruegeria mobilis F1926	1
1267021	Frischella perrara	1
1268072	Paenibacillus sabinae T27	1
1276220	Spiroplasma taiwanense CT-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1296990	Komagataeibacter xylinus E25	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300347	Nocardioides dokdonensis FR1436	1
1302659	Planococcus sp. L10.15	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1324352	Chryseobacterium gallinarum	1
1327036	Mycobacterium phage WIVsmall	1
1327989	Serratia sp. FS14	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1329200	Fictibacillus	1
1331671	Pseudomonas putida H8234	1
1334632	Pseudomonas fluorescens PICF7	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1338518	Bacillus velezensis UCMB5033	1
1341692	Clostridium autoethanogenum DSM 10061	1
1343739	Palaeococcus pacificus DY20341	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354275	Mycobacterium vaccae 95051	1
1356852	Hymenobacter sp. APR13	1
1365176	Thermofilum adornatus	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1379870	Spirosoma radiotolerans	1
1380430	Halolamina rubra	1
1382927	Helicobacter pylori oki898	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385664	Hymenobacter sp. DG25B	1
1392998	Candidatus Methanoperedens nitroreducens	1
1408160	Thermotoga profunda AZM34c06	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411621	Hymenobacter sedentarius	1
1415630	Pseudomonas sp. TKP	1
1415775	Clostridium baratii str. Sullivan	1
1424294	Geosporobacter ferrireducens	1
1429244	Paenibacillus polymyxa CR1	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434306	Streptomyces albulus ZPM	1
1436085	Streptomyces sp. F8	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1442136	Ectothiorhodospira sp. BSL-9	1
1451189	Corynebacterium falsenii DSM 44353	1
1452722	Bacillus megaterium Q3	1
1455608	Haladaptatus cibarius D43	1
1457250	Halapricum salinum	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1480675	Halolamina sediminis	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484116	Hymenobacter sp. PAMC 26554	1
1486034	Lacinutrix venerupis	1
1486262	Martelella endophytica	1
1494608	Arthrobacter sp. PAMC 25486	1
1495144	methanogenic archaeon ISO4-H5	1
1500713	Vibrio phage X29	1
1505648	Geobacillus thermoleovorans group	1
1526571	Lacimicrobium alkaliphilum	1
1526658	Bosea vaviloviae	1
1527493	Mycobacterium phage Sparky	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536775	Paenibacillus sp. FSL H7-0737	1
1539298	Treponema sp. OMZ 838	1
1547283	Bacillus weihaiensis	1
1549858	Sphingomonas taxi	1
1560345	Sphingomonas panacis	1
1565991	Bacillus sp. X1(2014)	1
1578165	Mycobacterium saopaulense	1
1589298	Vibrio phage phi 3	1
1603555	Candidatus Nitrosotenuis cloacae	1
1609559	Pyrococcus kukulkanii	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1619308	Cnuibacter physcomitrellae	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1630693	Gemmata sp. SH-PL17	1
1634516	Citromicrobium sp. JL477	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1642647	Proteiniphilum saccharofermentans	1
1647413	Anabaena sp. WA102	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1652495	Corynebacterium crudilactis	1
1653478	Rhodococcus sp. PBTS 1	1
1655514	Pelagibacteraceae	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660073	Campylobacter sp. RM6137	1
1662285	Methylophilus sp. TWE2	1
1663591	Magnetospirillum sp. XM-1	1
1673428	Cuniculiplasma divulgatum	1
1678028	Massilia sp. NR 4-1	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1692238	Enterobacter sp. FY-07	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1725411	Streptomyces sp. CdTB01	1
1727196	Methylomonas sp. DH-1	1
1737490	Cellvibrionaceae bacterium 017	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1775411	Rhodanobacteraceae	1
1783515	Streptomyces sp. S10(2016)	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1792508	Yangia sp. CCB-MM3	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1796616	Blautia sp. YL58	1
1805478	Olsenella sp. Marseille-P2300	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1816218	Colwellia sp. PAMC 20917	1
1816219	Colwellia sp. PAMC 21821	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1834207	Erysipelotrichaceae bacterium I46	1
1835254	Polynucleobacter duraquae	1
1836467	Maribacter sp. T28	1
1841863	Gordonibacter massiliensis	1
1842533	Acidovorax sp. RAC01	1
1849967	Streptomyces sp. SAT1	1
1850246	Lutibacter sp. LPB0138	1
1850526	Arachidicoccus sp. BS20	1
1860122	Halothiobacillus sp. LS2	1
1869245	Natrialba sp. SSL1	1
1870984	Anaerococcus mediterraneensis	1
1871025	Ndongobacter massiliensis	1
1874317	Marinobacter salinus	1
1903186	Brachybacterium sp. P6-10-X1	1
1903266	Cedratvirus A11	1
1903412	Hafniaceae	1
1904640	Betaproteobacteria bacterium GR16-43	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906741	Jeongeupia sp. USM3	1
1909732	Tessaracoccus sp. T2.5-30	1
1915078	Thioclava nitratireducens	1
1915310		1
1916956	Synechococcus sp. SynAce01	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921510	Sphingomonas sp. JJ-A5	1
1922697	Beihai sobemo-like virus 25	1
1923127	Hubei picorna-like virus 46	1
1923457	Shahe yuevirus-like virus 1	1
1933880	Glutamicibacter halophytocola	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1955558	Noumeavirus	1
1962501	Agrotis segetum nucleopolyhedrovirus A	1
1963360	Parachlamydiales	1
1965384	Erwinia virus Ea214	1
1971364	Halomonas sp. GT	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1980001	Cellulosimicrobium sp. TH-20	1
1981173	Rhizobium sp. NXC14	1
