TaxID	Lineage	Freq
264202	Chlamydia felis Fe/C-56	3
265072	Methylobacillus flagellatus KT	3
272123	Anabaena cylindrica PCC 7122	3
272633	Mycoplasma penetrans HF-2	3
283686	Kosakonia radicincitans	3
289377	Thermodesulfobacterium commune DSM 2178	3
290398	Chromohalobacter salexigens DSM 3043	3
306263	Campylobacter lari RM2100	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
312309	Vibrio fischeri ES114	3
318586	Paracoccus denitrificans PD1222	3
319225	Chlorobium luteolum DSM 273	3
351605	Geobacter uraniireducens Rf4	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
369723	Salinispora tropica CNB-440	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
380021	Pseudomonas protegens	3
380358	Xanthomonas albilineans GPE PC73	3
380433	Kern Canyon virus	3
381754	Pseudomonas aeruginosa PA7	3
389348	Protochlamydia naegleriophila	3
391735	Verminephrobacter eiseniae EF01-2	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
392499	Sphingomonas wittichii RW1	3
398527	Paraburkholderia phytofirmans PsJN	3
399550	Staphylothermus marinus F1	3
399741	Serratia proteamaculans 568	3
400092	Pontibacter korlensis	3
403833	Petrotoga mobilis SJ95	3
404380	Geobacter bemidjiensis Bem	3
409026	Phage Swp3	3
412418	Borrelia recurrentis A1	3
413496	Cronobacter	3
420246	Geobacillus thermodenitrificans NG80-2	3
443144	Geobacter sp. M21	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
465721	Steroidobacter denitrificans	3
469382	Halogeometricum borinquense DSM 11551	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
477974	Candidatus Desulforudis audaxviator MP104C	3
485916	Desulfotomaculum acetoxidans DSM 771	3
504090	Kushneria	3
509190	Caulobacter segnis ATCC 21756	3
511062	Oceanimonas sp. GK1	3
512763	Rufibacter tibetensis	3
515635	Dictyoglomus turgidum DSM 6724	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
526218	Sebaldella termitidis ATCC 33386	3
526945	Rhizobium etli CIAT 894	3
536019	Mesorhizobium opportunistum WSM2075	3
541229	Bacillus thuringiensis serovar chinensis CT-43	3
558017	Betabaculovirus	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
565655	Enterococcus casseliflavus EC20	3
575788	Vibrio tasmaniensis LGP32	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
580332	Sideroxydans lithotrophicus ES-1	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
595593	Arthrobacter sp. A3	3
610130	[Clostridium] saccharolyticum WM1	3
640513	Enterobacter asburiae LF7a	3
641491	Desulfovibrio desulfuricans ND132	3
656178	Pandoraea vervacti	3
656179	Pandoraea faecigallinarum	3
666681	Methylotenera versatilis 301	3
666685	Rhodanobacter denitrificans	3
666686	Bacillus sp. 1NLA3E	3
693661	Archaeoglobus veneficus SNP6	3
694430	Natronococcus occultus SP4	3
694440	Methanomicrobium mobile BP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
712411	Olsenella sp. oral taxon 807	3
743525	Thermus scotoductus SA-01	3
751944	Halobacterium sp. DL1	3
755732	Fluviicola taffensis DSM 16823	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
762903	Pseudopedobacter saltans DSM 12145	3
765952	Parachlamydia acanthamoebae UV-7	3
767029	Pseudopropionibacterium propionicum F0230a	3
768679	Thermoproteus tenax Kra 1	3
768704	Desulfosporosinus meridiei DSM 13257	3
866536	Belliella baltica DSM 15883	3
869211	Spirochaeta thermophila DSM 6578	3
876364	Cupriavidus sp. USMAA2-4	3
880070	Cyclobacterium marinum DSM 745	3
880072	Desulfobacca acetoxidans DSM 11109	3
891968	Acetomicrobium mobile DSM 13181	3
929556	Solitalea canadensis DSM 3403	3
937775	Methanoplanus limicola DSM 2279	3
941968	Clostridium botulinum H04402 065	3
944546	Arcobacter butzleri ED-1	3
983594	Burkholderia cepacia ATCC 25416	3
984262	Saprospira grandis str. Lewin	3
988812	Marinovum algicola DG 898	3
1001585	Pseudomonas mendocina NK-01	3
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	3
1029756	Hyphomicrobium nitrativorans NL23	3
1042163	Brevibacillus laterosporus LMG 15441	3
1056495	Caldisphaera lagunensis DSM 15908	3
1074467	Lactobacillus heilongjiangensis	3
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	3
1108595	Chromobacterium vaccinii	3
1132509	Halococcus hamelinensis 100A6	3
1134435	Thauera humireducens	3
1150469	Pararhodospirillum photometricum DSM 122	3
1162668	Leptospirillum ferrooxidans C2-3	3
1178515	Paenibacillus swuensis	3
1178516	Spirosoma montaniterrae	3
1178537	Bacillus xiamenensis	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1199245	secondary endosymbiont of Ctenarytaina eucalypti	3
1202450	Mycobacterium haemophilum DSM 44634	3
1207504	Burkholderia pseudomultivorans	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1224163	Corynebacterium maris DSM 45190	3
1227457	Halococcus thailandensis JCM 13552	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227490	Halovivax asiaticus JCM 14624	3
1227739	Hymenobacter swuensis DY53	3
1254439	Bifidobacterium thermophilum RBL67	3
1267766	Altererythrobacter atlanticus	3
1282356	Pseudomonas poae RE*1-1-14	3
1285583	Corynebacterium casei LMG S-19264	3
1293040	Thermocladium modestius JCM 10088	3
1300344	Isoptericola dokdonensis DS-3	3
1301098	Pseudomonas knackmussii B13	3
1313172	Ilumatobacter coccineus YM16-304	3
1324350	Acinetobacter equi	3
1327036	Mycobacterium phage WIVsmall	3
1332264	Tessaracoccus sp. NSG39	3
1336794	Formosa sp. Hel1_33_131	3
1348662	Corynebacterium argentoratense DSM 44202	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1392005	Comamonas testosteroni TK102	3
1401256	Xylella fastidiosa MUL0034	3
1416803	Bordetella genomosp. 9	3
1416806	Bordetella genomosp. 8	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1441629	Pseudomonas cichorii JBC1	3
1442136	Ectothiorhodospira sp. BSL-9	3
1450761	Aneurinibacillus sp. XH2	3
1451189	Corynebacterium falsenii DSM 44353	3
1457250	Halapricum salinum	3
1484158	Pantoea sp. PSNIH1	3
1484693	Rhodoferax saidenbachensis	3
1492737	Flavobacterium gilvum	3
1528098	Rickettsiales bacterium Ac37b	3
1545702	Lactobacillus sp. wkB8	3
1548547	Woeseia oceani	3
1565991	Bacillus sp. X1(2014)	3
1583100	Myroides sp. A21	3
1639348	Magnetospirillum sp. ME-1	3
1641165	Halomicronema hongdechloris C2206	3
1653478	Rhodococcus sp. PBTS 1	3
1662285	Methylophilus sp. TWE2	3
1664069	Bacillus glycinifermentans	3
1712654	Thermococcus piezophilus	3
1727196	Methylomonas sp. DH-1	3
1805714	Christensenella massiliensis	3
1807790	Rhodococcus sp. BH4	3
1814128	Streptococcus halotolerans	3
1842536	Agrobacterium sp. RAC06	3
1850246	Lutibacter sp. LPB0138	3
1853130	Pseudomonas sp. A3(2016)	3
1856685	Pseudomonas sp. TCU-HL1	3
1869245	Natrialba sp. SSL1	3
1871021	Lachnoclostridium phocaeense	3
1874317	Marinobacter salinus	3
1890424	Synechococcales	3
1890426	Synechococcaceae	3
1898684	Pseudomonas sp. LPH1	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1906742	Microbacterium sp. BH-3-3-3	3
1907766	Pseudomonas sp. BS-2016	3
1913578	Sphingopyxis sp. LPB0140	3
1920667	Mycobacterium sp. WY10	3
1931241	Pseudomonas sp. S-6-2	3
1933907	Bartonella sp. JB63	3
1938607	Sphingomonas sp. LM7	3
1940762	Nostocales cyanobacterium HT-58-2	3
1963271	Halorubraceae	3
1972192	Actinomyces sp. pika_114	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2008794	Zoogloeaceae	3
68	Lysobacter	2
81	Hyphomicrobium	2
138	Borrelia	2
140	Borrelia hermsii	2
173	Leptospira interrogans	2
174	Leptospira borgpetersenii	2
193	Azospirillum lipoferum	2
197	Campylobacter jejuni	2
343	Xanthomonas translucens	2
357	Agrobacterium	2
394	Sinorhizobium fredii NGR234	2
445	Legionella	2
485	Neisseria gonorrhoeae	2
547	Enterobacter	2
582	Morganella morganii	2
588	Providencia stuartii	2
632	Yersinia pestis	2
663	Vibrio alginolyticus	2
687	Vibrio gazogenes	2
712	Pasteurellaceae	2
724	Haemophilus	2
782	Rickettsia prowazekii	2
851	Fusobacterium nucleatum	2
942	Anaplasmataceae	2
986	Flavobacterium johnsoniae	2
996	Flavobacterium columnare	2
1112	Porphyrobacter neustonensis	2
1243	Leuconostoc	2
1288	Staphylococcus xylosus	2
1304	Streptococcus salivarius	2
1307	Streptococcus suis	2
1309	Streptococcus mutans	2
1352	Enterococcus faecium	2
1375	Aerococcus	2
1404	Bacillus megaterium	2
1405	Bacillus mycoides	2
1406	Paenibacillus polymyxa	2
1408	Bacillus pumilus	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1578	Lactobacillus	2
1584	Lactobacillus delbrueckii	2
1598	Lactobacillus reuteri	2
1624	Lactobacillus salivarius	2
1638	Listeria ivanovii	2
1648	Erysipelothrix rhusiopathiae	2
1689	Bifidobacterium dentium	2
1813	Amycolatopsis	2
1833	Rhodococcus erythropolis	2
2100	Mycoplasma hyorhinis	2
2132	Spiroplasma	2
2172	Methanobrevibacter	2
2183	Methanococcaceae	2
2191	Methanomicrobiales	2
2206	Methanosarcinaceae	2
2208	Methanosarcina barkeri	2
2259	Thermococcaceae	2
2272	Desulfurococcaceae	2
2316	Methanosphaera	2
2420	Thermosipho	2
2433	Roseobacter	2
2702	Gardnerella vaginalis	2
2743	Marinobacter hydrocarbonoclasticus	2
2745	Halomonas	2
10280	Molluscum contagiosum virus subtype 1	2
10286	Betaentomopoxvirus	2
10359	Human betaherpesvirus 5	2
10372	Human betaherpesvirus 7	2
10397	Tupaiid betaherpesvirus 1	2
11764	Baboon endogenous virus strain M7	2
11788	Abelson murine leukemia virus	2
28056	Micromonosporaceae	2
28116	Bacteroides ovatus	2
28321	Amsacta moorei entomopoxvirus	2
28895	Thermoanaerobacterium	2
29410	Synechococcus sp. WH 8103	2
29449	Rhizobium etli	2
29518	Borreliella afzelii	2
29540	Natrialba asiatica DSM 12278	2
33057	Thauera	2
33069	Pseudomonas viridiflava	2
33934	Anoxybacillus flavithermus	2
34008	Rhodovulum	2
34019	Liberibacter	2
34064	Francisellaceae	2
34085	Riemerella anatipestifer	2
35755	Corynebacterium kutscheri	2
37919	Rhodococcus opacus	2
40041	Streptococcus equi subsp. zooepidemicus	2
41275	Brevundimonas	2
43657	Pseudoalteromonas luteoviolacea	2
43687	Metallosphaera sedula	2
44251	Paenibacillus durus	2
44574	Nitrosomonas communis	2
44577	Nitrosomonas ureae	2
44930	Natronobacterium gregoryi	2
46913	Devosia	2
47420	Hydrogenophaga	2
47715	Lactobacillus rhamnosus	2
47885	Pseudomonas oryzihabitans	2
52242	Lactobacillus gallinarum	2
53335	Pantoea	2
53399	Hyphomicrobium denitrificans	2
56112	Dehalobacter	2
57975	Burkholderia thailandensis	2
59201	Salmonella enterica subsp. enterica	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60550	Burkholderia pyrrocinia	2
60552	Burkholderia vietnamiensis	2
61647	Pluralibacter gergoviae	2
61648	Kluyvera intermedia	2
63186	Zobellia galactanivorans	2
64471	Synechococcus sp. CC9311	2
64895	Borreliella	2
68223	Streptomyces katrae	2
68295	Thermoanaerobacterales	2
69328	Pseudomonas sp. VLB120	2
69373	Curtobacterium pusillum	2
69578	Cryobacterium	2
72763	Tessaracoccus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
74969	Ferroplasma acidiphilum	2
75379	Thiomonas intermedia K12	2
79880	Bacillus clausii	2
79929	Methanothermobacter marburgensis str. Marburg	2
82985	Pragia fontium	2
83406	gamma proteobacterium HdN1	2
83558	Chlamydia pneumoniae	2
84566	Sphingobacteriaceae	2
85023	Microbacteriaceae	2
85030	Geodermatophilaceae	2
85620	Candidatus Phytoplasma asteris	2
85991	Chlamydia pecorum	2
91890	Legionella pneumophila subsp. pascullei	2
92944	Ketogulonicigenium	2
95485	Burkholderia stabilis	2
98228	Bacillus sp. OxB-1	2
99598	Calothrix sp. PCC 7507	2
106178	canis group	2
106592	Ensifer adhaerens	2
106633	Thioalkalivibrio	2
109790	Lactobacillus jensenii	2
110456	T7virus	2
110662	Synechococcus sp. CC9605	2
111781	Leptolyngbya sp. PCC 7376	2
120793	Mycobacterium avium complex (MAC)	2
123214	Persephonella marina EX-H1	2
134813	Natronorubrum	2
135461	Bacillus subtilis subsp. subtilis	2
135577	Idiomarina loihiensis	2
137591	Weissella cibaria	2
138119	Desulfitobacterium hafniense Y51	2
145259	Leptospira biflexa serovar Patoc	2
145260	Methanothermobacter	2
145261	Methanothermobacter wolfeii	2
145458	Rathayibacter toxicus	2
146015	Elephantid betaherpesvirus 1	2
146891	Prochlorococcus marinus str. AS9601	2
149698	Massilia	2
157920	Cellulosimicrobium	2
159087	Dechloromonas aromatica RCB	2
160798	Marinitoga	2
168657	Hydrogenobaculum	2
169683	Pseudomonas phage phiKZ	2
169760	Paenibacillus stellifer	2
173479	Gemmatimonas	2
186803	Lachnospiraceae	2
189426	Paenibacillus odorifer	2
201174	Actinobacteria	2
203124	Trichodesmium erythraeum IMS101	2
206389	Rhodocyclales	2
211586	Shewanella oneidensis MR-1	2
216432	Croceibacter atlanticus HTCC2559	2
216594	Mycobacterium marinum M	2
218495	Streptococcus uberis 0140J	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
221822	Phaeobacter inhibens	2
222136	Helicobacter sp. MIT 01-6242	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
228410	Nitrosomonas europaea ATCC 19718	2
241244	Rummeliibacillus stabekisii	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
247523	Pseudoalteromonas aliena	2
262543	Exiguobacterium sibiricum 255-15	2
262968	Singapore grouper iridovirus	2
264462	Bdellovibrio bacteriovorus HD100	2
264697	Bacillus muralis	2
266265	Paraburkholderia xenovorans LB400	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272630	Methylobacterium extorquens AM1	2
274493	Chlorobium/Pelodictyon group	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290318	Chlorobium phaeovibrioides DSM 265	2
290338	Citrobacter koseri ATCC BAA-895	2
290425	Advenella	2
292564	Cyanobium gracile PCC 6307	2
293088	Martelella	2
293613	Rickettsia canadensis str. McKiel	2
293826	Alkaliphilus metalliredigens QYMF	2
295405	Bacteroides fragilis YCH46	2
296591	Polaromonas sp. JS666	2
301102	Enterobacter hormaechei subsp. oharae	2
308865	Elizabethkingia	2
309798	Coprothermobacter proteolyticus DSM 5265	2
314275	Alteromonas mediterranea	2
314722	Pseudoxanthomonas suwonensis	2
316058	Rhodopseudomonas palustris HaA2	2
317936	Nostoc sp. PCC 7107	2
320372	Burkholderia pseudomallei 1710b	2
320483	Anaplasma marginale str. Florida	2
320787	Cyclobacterium amurskyense	2
323098	Nitrobacter winogradskyi Nb-255	2
323449	Pontibacter	2
323848	Nitrosospira multiformis ATCC 25196	2
335283	Nitrosomonas eutropha C91	2
338963	Pelobacter carbinolicus DSM 2380	2
339671	Actinobacillus succinogenes 130Z	2
340177	Chlorobium chlorochromatii CaD3	2
345632	Geobacter pickeringii	2
351160	Methanocella arvoryzae MRE50	2
357808	Roseiflexus sp. RS-1	2
360118	Burkholderia pseudomallei 406e	2
360911	Exiguobacterium sp. AT1b	2
362976	Haloquadratum walsbyi DSM 16790	2
365348	Pelosinus	2
366394	Sinorhizobium medicae WSM419	2
367190	Yersinia similis	2
367477	Microbacterium sp. XT11	2
367825	Cupriavidus sp. USMAA1020	2
373994	Rivularia sp. PCC 7116	2
381666	Ralstonia eutropha H16	2
384616	Pyrobaculum islandicum DSM 4184	2
387093	Sulfurovum sp. NBC37-1	2
387344	Lactobacillus brevis ATCC 367	2
391616	Octadecabacter arcticus 238	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
394221	Maricaulis maris MCS10	2
394239	Koala retrovirus	2
395960	Rhodopseudomonas palustris TIE-1	2
399742	Enterobacter sp. 638	2
400634	Lysinibacillus	2
402384	Halobacillus mangrovi	2
402880	Methanococcus maripaludis C5	2
403957	Virgibacillus sp. SK37	2
406425	Burkholderia cenocepacia MC0-3	2
407020	Sphingobium sp. MI1205	2
413816	Halorubrum halophilum	2
435897	Lysobacter capsici	2
445709	Pandoraea thiooxydans	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
453591	Ignicoccus hospitalis KIN4/I	2
456327	Xanthomonas euvesicatoria	2
457425	Streptomyces albus J1074	2
469371	Thermobispora bispora DSM 43833	2
469378	Cryptobacterium curtum DSM 15641	2
484770	Pelosinus sp. UFO1	2
487909	Xanthomonas translucens pv. undulosa	2
488447	Burkholderia contaminans	2
491952	Marinomonas posidonica IVIA-Po-181	2
502558	Eggerthella sp. YY7918	2
511051	Caldisericum exile AZM16c01	2
511678	Aliivibrio	2
518766	Rhodothermus marinus DSM 4252	2
519442	Halorhabdus utahensis DSM 12940	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523841	Haloferax mediterranei ATCC 33500	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525897	Desulfomicrobium baculatum DSM 4028	2
526224	Brachyspira murdochii DSM 12563	2
526977	Bacillus cereus ATCC 4342	2
529709	Pyrococcus yayanosii CH1	2
531844	Flavobacteriaceae bacterium 3519-10	2
535289	Acidovorax ebreus TPSY	2
541000	Ruminococcaceae	2
543526	Haloterrigena turkmenica DSM 5511	2
543736	Rhodococcus opacus PD630	2
547558	Methanohalophilus mahii DSM 5219	2
548476	Corynebacterium aurimucosum ATCC 700975	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553239	Vibrio breoganii	2
555079	Thermosediminibacter oceani DSM 16646	2
564064	Spirosoma rigui	2
565033	Geoglobus acetivorans	2
568815	Brucella microti CCM 4915	2
572480	Arcobacter nitrofigilis DSM 7299	2
572546	Archaeoglobus profundus DSM 5631	2
572547	Aminobacterium colombiense DSM 12261	2
579137	Methanocaldococcus vulcanius M7	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
588319	Palaeococcus ferrophilus DSM 13482	2
588898	Haloterrigena daqingensis	2
598659	Nautilia profundicola AmH	2
608506	Caldicellulosiruptor obsidiansis OB47	2
632335	Caldicellulosiruptor kristjanssonii I77R1B	2
633807	Vagococcus penaei	2
634498	Methanobrevibacter ruminantium M1	2
634504	Bartonella grahamii as4aup	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644295	Methanohalobium evestigatum Z-7303	2
644801	Pseudomonas stutzeri RCH2	2
648999	Micromonospora sp. L5	2
649349	Leadbetterella byssophila DSM 17132	2
649756	Anaerostipes hadrus	2
660470	Mesotoga prima MesG1.Ag.4.2	2
671065	Metallosphaera yellowstonensis MK1	2
671232	Streptococcus anginosus group	2
673860	Aciduliprofundum sp. MAR08-339	2
679318	Rhodococcus sp. WMMA185	2
679926	Methanolacinia petrolearia DSM 11571	2
688270	Cellulophaga algicola DSM 14237	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693746	Oscillibacter valericigenes Sjm18-20	2
708616	Mycoplasma gallisepticum str. F	2
709032	Sulfuricurvum kujiense DSM 16994	2
709991	Odoribacter splanchnicus DSM 20712	2
712122	Actinomyces sp. oral taxon 414	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
716544	Waddlia chondrophila WSU 86-1044	2
744872	Treponema caldarium DSM 7334	2
745310	Sphingomonas sp. MM-1	2
746697	Aequorivita sublithincola DSM 14238	2
749222	Nitratifractor salsuginis DSM 16511	2
755272	Micromonas pusilla virus 12T	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760142	Hippea maritima DSM 10411	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
768507	Cytophagales	2
768706	Desulfosporosinus orientis DSM 765	2
768738	Elephant endotheliotropic herpesvirus 5	2
871968	Desulfitobacterium metallireducens DSM 15288	2
880074	Barnesiella viscericola DSM 18177	2
880724	Methanotorris igneus Kol 5	2
882090	Methanolinea tarda NOBI-1	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886882	Paenibacillus polymyxa SC2	2
889378	Spirochaeta africana DSM 8902	2
925775	Xanthomonas vesicatoria ATCC 35937	2
929713	Niabella soli DSM 19437	2
930169	Alcanivorax dieselolei B5	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930806	Halioglobus pacificus	2
931972	Murine adenovirus 2	2
933093	Legionella pneumophila subsp. pneumophila ATCC 43290	2
936154	Streptococcus parauberis KCTC 11537	2
937774	Taylorella equigenitalis MCE9	2
946483	Candidatus Symbiobacter mobilis CR	2
999552	Leisingera methylohalidivorans DSM 14336	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1045808	Rhodococcus sp. YL-1	2
1045858	Brachyspira intermedia PWS/A	2
1071085	haloarchaeon 3A1_DGR	2
1072685	Basilea psittacipulmonis DSM 24701	2
1074485	Corynebacterium pseudotuberculosis 316	2
1076588	Thiolapillus brandeum	2
1085623	Glaciecola nitratireducens FR1064	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089444	Dickeya solani	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094980	Methanolobus psychrophilus R15	2
1110509	Methanosaeta harundinacea 6Ac	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1123863	Pantoea ananatis LMG 5342	2
1144748	Kangiella sediminilitoris	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1150389	Flavobacteriaceae bacterium UJ101	2
1154756	Serratia plymuthica PRI-2C	2
1160895	Candidatus Acidianus copahuensis	2
1163399	Stenotrophomonas maltophilia D457	2
1163617	Sulfuricella denitrificans skB26	2
1168034	Draconibacterium orientale	2
1172567	Streptomyces globisporus C-1027	2
1173263	Synechococcus sp. PCC 7502	2
1173297	Halocynthia phage JM-2012	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1177180	Kosakonia radicincitans DSM 16656	2
1191459	Flammeovirga sp. MY04	2
1192196	Bacillus subtilis subsp. subtilis str. BSP1	2
1196031	Bacillus oceanisediminis 2691	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1211579	Pseudomonas putida NBRC 14164	2
1214066	Methanobrevibacter boviskoreani JH1	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1262470	Herbaspirillum hiltneri N3	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1268072	Paenibacillus sabinae T27	2
1288970	Magnetospira sp. QH-2	2
1291379	Treponema pedis str. T A4	2
1293048	Halopiger goleimassiliensis	2
1294143	Pseudomonas sp. ATCC 13867	2
1296990	Komagataeibacter xylinus E25	2
1297617	Intestinimonas butyriciproducens	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1307763	Kiritimatiella glycovorans	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1309411	Deinococcus soli Cha et al. 2016	2
1313295	Borrelia hermsii YBT	2
1315974	Sphingobium sp. TKS	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1341692	Clostridium autoethanogenum DSM 10061	2
1348114	Pseudoalteromonas sp. OCN003	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1354275	Mycobacterium vaccae 95051	2
1357279	Pseudomonas syringae CC1557	2
1379159	Dyella jiangningensis	2
1379910	Rufibacter sp. DG31D	2
1388763	Pseudomonas mosselii SJ10	2
1406197	Brevibacterium sp. Ap13	2
1408159	Thermotoga caldifontis AZM44c09	2
1410383	Candidatus Tachikawaea gelatinosa	2
1415773	Mycoplasma ovis str. Michigan	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1431546	Corynebacterium aquilae DSM 44791	2
1437824	Castellaniella defragrans 65Phen	2
1442159	Streptomyces sp. 14R-10	2
1458843	Pseudomonas phage phiPsa374	2
1460372	Mycobacterium chelonae CCUG 47445	2
1493509	Synechococcus phage ACG-2014d	2
1495336	Methanobacterium sp. SMA-27	2
1503055	Burkholderia territorii	2
1510841	Parasaccharibacter apium	2
1528099	Lawsonella clevelandensis	2
1529069	Polaribacter sp. BM10	2
1532555	Brevundimonas sp. DS20	2
1534110	Pseudomonas sp. DR 5-09	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536773	Paenibacillus sp. FSL R7-0331	2
1536775	Paenibacillus sp. FSL H7-0737	2
1538553	Methylomonas denitrificans	2
1539298	Treponema sp. OMZ 838	2
1564506	Rhodovulum sp. P5	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1589747	Achromobacter phage 83-24	2
1608628	Candidatus Filomicrobium marinum	2
1619308	Cnuibacter physcomitrellae	2
1642646	Petrimonas mucosa	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1643450	Devosia sp. H5989	2
1647413	Anabaena sp. WA102	2
1658665	Mitsuaria sp. 7	2
1659194	Pseudomonas sp. GR 6-02	2
1673428	Cuniculiplasma divulgatum	2
1673877	Streptomyces phage Amela	2
1674922	Labrenzia sp. CP4	2
1679489	Haladaptatus sp. R4	2
1692238	Enterobacter sp. FY-07	2
1721091	Chryseobacterium sp. IHB B 17019	2
1752063	Fischerella sp. NIES-3754	2
1763538	Paenibacillus sp. LPB0068	2
1765057	Halobacterium sp. CBA1132	2
1774373	Alteromonas mediterranea DE	2
1785995	Gemella sp. oral taxon 928	2
1795043	Burkholderia sp. PAMC 26561	2
1804984	Burkholderia sp. OLGA172	2
1805478	Olsenella sp. Marseille-P2300	2
1806905	Arthrobacter sp. ZXY-2	2
1822464	Paraburkholderia	2
1835254	Polynucleobacter duraquae	2
1850252	Tenacibaculum sp. LPB0136	2
1871025	Ndongobacter massiliensis	2
1903266	Cedratvirus A11	2
1903409	Erwiniaceae	2
1903414	Morganellaceae	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906738	Hyphomonas sp. Mor2	2
1911586	Marinilactibacillus sp. 15R	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1923309	Hubei toti-like virus 20	2
1923333	Hubei virga-like virus 18	2
1933880	Glutamicibacter halophytocola	2
1938374	Bacillus amyloliquefaciens group	2
1938605	Brevundimonas sp. LM2	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1955558	Noumeavirus	2
1972846	Streptomyces sp. Sge12	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
2005703	Enterococcus sp. MN05	2
24	Shewanella putrefaciens	1
139	Borreliella burgdorferi	1
194	Campylobacter	1
196	Campylobacter fetus	1
210	Helicobacter pylori	1
237	Flavobacterium	1
265	Paracoccus	1
274	Thermus thermophilus	1
317	Pseudomonas syringae	1
330	Pseudomonas pseudoalcaligenes	1
347	Xanthomonas oryzae	1
381	Mesorhizobium loti	1
451	Tatlockia micdadei	1
475	Moraxella	1
490	Neisseria sicca	1
518	Bordetella bronchiseptica	1
520	Bordetella pertussis	1
551	Erwinia	1
571	Klebsiella oxytoca	1
583	Proteus	1
585	Proteus vulgaris	1
587	Providencia rettgeri	1
590	Salmonella	1
