TaxID	Lineage	Freq
28197	Arcobacter butzleri	2
28209	Chelatococcus	2
28256	Halomonadaceae	2
28258	Cobetia marina	2
28321	Amsacta moorei entomopoxvirus	2
28447	Clavibacter michiganensis	2
28892	Methanofollis liminatans DSM 4140	2
29487	Photorhabdus	2
29580	Janthinobacterium	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32033	Xanthomonadaceae	2
33934	Anoxybacillus flavithermus	2
33986	Exiguobacterium	2
34064	Francisellaceae	2
35554	Geobacter sulfurreducens	2
35814	Bordetella holmesii	2
36745	Clostridium saccharoperbutylacetonicum	2
36805	Microbacterium aurum	2
37372	Helicobacter bilis	2
37927	Sinomonas atrocyanea	2
39441	Methanobrevibacter arboriphilus	2
40137	Oligotropha carboxidovorans	2
43928	Halobaculum gomorrense	2
43989	Cyanothece sp. ATCC 51142	2
44000	Caldicellulosiruptor	2
45658	Vibrio scophthalmi	2
46541	Thermosipho melanesiensis	2
47878	Pseudomonas azotoformans	2
47879	Pseudomonas corrugata	2
47885	Pseudomonas oryzihabitans	2
48664	Xanthomonas fragariae	2
53707	Pseudomonas amygdali pv. lachrymans	2
56458	Xanthomonas sacchari	2
56780	Syntrophus aciditrophicus SB	2
59203	Salmonella enterica subsp. arizonae	2
60552	Burkholderia vietnamiensis	2
61435	Dehalococcoides mccartyi	2
61647	Pluralibacter gergoviae	2
64471	Synechococcus sp. CC9311	2
64895	Borreliella	2
65058	Corynebacterium ulcerans	2
67780	Edwardsiella ictaluri	2
68525	delta/epsilon subdivisions	2
69328	Pseudomonas sp. VLB120	2
69395	Caulobacter henricii	2
71999	Kocuria palustris	2
76123	Prevotella enoeca	2
77643	Mycobacterium tuberculosis complex	2
78245	Xanthobacter autotrophicus Py2	2
79604	Denitrobacterium detoxificans	2
79929	Methanothermobacter marburgensis str. Marburg	2
80852	Aliivibrio wodanis	2
84531	Lysobacter antibioticus	2
84567	Pedobacter	2
85006	Micrococcales	2
85023	Microbacteriaceae	2
85030	Geodermatophilaceae	2
92944	Ketogulonicigenium	2
93217	Pandoraea	2
93221	Pandoraea pulmonicola	2
96345	Flavobacterium psychrophilum	2
98228	Bacillus sp. OxB-1	2
98795	Buchnera aphidicola (Myzus persicae)	2
106178	canis group	2
106633	Thioalkalivibrio	2
114277	spotted fever group	2
114615	Bradyrhizobium sp. ORS 278	2
118884	unclassified Gammaproteobacteria	2
118968	Coxiellaceae	2
129337	Geobacillus	2
134537	Paraburkholderia fungorum	2
136849	Pseudomonas syringae group	2
137722	Azospirillum sp. B510	2
140052	Betaretrovirus	2
145260	Methanothermobacter	2
146891	Prochlorococcus marinus str. AS9601	2
152331	Lactobacillus parabuchneri	2
156889	Magnetococcus marinus MC-1	2
158822	Cedecea neteri	2
160488	Pseudomonas putida KT2440	2
161398	Pseudoalteromonas phenolica	2
161895	Corynebacterium phocae	2
161899	Corynebacterium singulare	2
163003	Thermococcus cleftensis	2
164608	Sphingomonas sp. KA1	2
165697	Sphingopyxis	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187493	Thalassolituus oleivorans	2
188787	Deinococci	2
197221	Thermosynechococcus elongatus BP-1	2
198214	Shigella flexneri 2a str. 301	2
200644	Flavobacteriales	2
200991	Planococcus rifietoensis	2
203122	Saccharophagus degradans 2-40	2
204773	Herminiimonas arsenicoxydans	2
205914	Haemophilus somnus 129PT	2
212767	Mycobacterium sp. JS623	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216778	Stenotrophomonas rhizophila	2
216816	Bifidobacterium longum	2
216946	Spiroplasma turonicum	2
222805	Mycobacterium chimaera	2
234267	Candidatus Solibacter usitatus Ellin6076	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
258594	Rhodopseudomonas palustris CGA009	2
265293	[Pseudomonas] mesoacidophila	2
267128	Sphingopyxis granuli	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272558	Bacillus halodurans C-125	2
272633	Mycoplasma penetrans HF-2	2
273121	Wolinella succinogenes DSM 1740	2
273526	Serratia marcescens subsp. marcescens Db11	2
274493	Chlorobium/Pelodictyon group	2
278148	Mesorhizobium ciceri biovar biserrulae	2
279058	Collimonas arenae	2
290318	Chlorobium phaeovibrioides DSM 265	2
290400	Jannaschia sp. CCS1	2
292415	Thiobacillus denitrificans ATCC 25259	2
292459	Symbiobacterium thermophilum IAM 14863	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
309799	Dictyoglomus thermophilum H-6-12	2
316056	Rhodopseudomonas palustris BisB18	2
316057	Rhodopseudomonas palustris BisB5	2
316067	Geobacter daltonii FRC-32	2
317936	Nostoc sp. PCC 7107	2
324057	Paenibacillus sp. JDR-2	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
330734	Marinobacter psychrophilus	2
338963	Pelobacter carbinolicus DSM 2380	2
338966	Pelobacter propionicus DSM 2379	2
340345	Actinoalloteichus hymeniacidonis	2
349521	Hahella chejuensis KCTC 2396	2
353799	Halostagnicola	2
366649	Xanthomonas fuscans subsp. fuscans	2
367477	Microbacterium sp. XT11	2
379066	Gemmatimonas aurantiaca T-27	2
380433	Kern Canyon virus	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
387093	Sulfurovum sp. NBC37-1	2
391038	Paraburkholderia phymatum STM815	2
391626	Octadecabacter antarcticus 307	2
392499	Sphingomonas wittichii RW1	2
394221	Maricaulis maris MCS10	2
395019	Burkholderia multivorans ATCC 17616	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395494	Gallionella capsiferriformans ES-2	2
395962	Cyanothece sp. PCC 8802	2
396595	Thioalkalivibrio sp. K90mix	2
397948	Caldivirga maquilingensis IC-167	2
398511	Bacillus pseudofirmus OF4	2
398527	Paraburkholderia phytofirmans PsJN	2
400634	Lysinibacillus	2
402626	Ralstonia pickettii 12J	2
404380	Geobacter bemidjiensis Bem	2
413503	Cronobacter malonaticus	2
413816	Halorubrum halophilum	2
415426	Hyperthermus butylicus DSM 5456	2
416348	Halorubrum lacusprofundi ATCC 49239	2
439235	Desulfatibacillum alkenivorans AK-01	2
439292	[Bacillus] selenitireducens MLS10	2
443144	Geobacter sp. M21	2
445932	Elusimicrobium minutum Pei191	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
456442	Methanoregula boonei 6A8	2
469371	Thermobispora bispora DSM 43833	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
479436	Veillonella parvula DSM 2008	2
481448	Methylacidiphilum infernorum V4	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485917	Pedobacter heparinus DSM 2366	2
488124	Methanofollis ethanolicus	2
498743	Borrelia garinii PBr	2
504728	Meiothermus ruber DSM 1279	2
511437	Lactobacillus buchneri NRRL B-30929	2
516051	Muricauda lutaonensis	2
519441	Streptobacillus moniliformis DSM 12112	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
522772	Denitrovibrio acetiphilus DSM 12809	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526224	Brachyspira murdochii DSM 12563	2
530564	Pirellula staleyi DSM 6068	2
543728	Variovorax paradoxus S110	2
543736	Rhodococcus opacus PD630	2
544580	Actinomyces oris	2
547558	Methanohalophilus mahii DSM 5219	2
548476	Corynebacterium aurimucosum ATCC 700975	2
551115	'Nostoc azollae' 0708	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
562970	Kyrpidia tusciae DSM 2912	2
572546	Archaeoglobus profundus DSM 5631	2
573064	Methanocaldococcus fervens AG86	2
575540	Isosphaera pallida ATCC 43644	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
577650	Desulfobulbus propionicus DSM 2032	2
579137	Methanocaldococcus vulcanius M7	2
580331	Thermoanaerobacter italicus Ab9	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585057	Escherichia coli IAI39	2
585423	Synechococcus sp. KORDI-49	2
592316	Pantoea sp. At-9b	2
593750	Methanoregula formicica SMSP	2
598659	Nautilia profundicola AmH	2
604354	Thermococcus sibiricus MM 739	2
630588	Neisseria meningitidis alpha710	2
632292	Caldicellulosiruptor hydrothermalis 108	2
634503	Edwardsiella ictaluri 93-146	2
635013	Thermincola potens JR	2
639283	Starkeya novella DSM 506	2
649756	Anaerostipes hadrus	2
655183	Lactobacillus casei group	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662479	Haloferax mucosum ATCC BAA-1512	2
666510	Acidilobus saccharovorans 345-15	2
679318	Rhodococcus sp. WMMA185	2
688245	Comamonas testosteroni CNB-2	2
693661	Archaeoglobus veneficus SNP6	2
693746	Oscillibacter valericigenes Sjm18-20	2
694431	Desulfurella acetivorans A63	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697046	Aeromonas sp. O23A	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698738	Oleispira antarctica RB-8	2
699246	Mageeibacillus indolicus UPII9-5	2
699431	Halolamina pelagica	2
702113	Novosphingobium sp. PP1Y	2
702967	Corynebacterium sp. NML98-0116	2
708126	Jeotgalibaca dankookensis	2
709032	Sulfuricurvum kujiense DSM 16994	2
715451	Alteromonas naphthalenivorans	2
716544	Waddlia chondrophila WSU 86-1044	2
717231	Flexistipes sinusarabici DSM 4947	2
717772	Thioalkalimicrobium aerophilum AL3	2
717774	Marinomonas mediterranea MMB-1	2
751944	Halobacterium sp. DL1	2
754476	Methylophaga nitratireducenticrescens	2
755732	Fluviicola taffensis DSM 16823	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758793	Burkholderia sp. RPE64	2
760142	Hippea maritima DSM 10411	2
797210	Halopiger xanaduensis SH-6	2
798128	Thermus thermophilus JL-18	2
859655	Ralstonia solanacearum CMR15	2
862719	Azospirillum lipoferum 4B	2
862908	Halobacteriovorax marinus SJ	2
862962	Bacteroides fragilis 638R	2
866895	Halobacillus halophilus DSM 2266	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
880724	Methanotorris igneus Kol 5	2
882090	Methanolinea tarda NOBI-1	2
889453	Alkalitalea saponilacus	2
926690	Haloplanus natans DSM 17983	2
930805	Halioglobus japonicus	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
945713	Ignavibacterium album JCM 16511	2
983548	Dokdonia sp. 4H-3-7-5	2
983594	Burkholderia cepacia ATCC 25416	2
985665	Paenibacillus terrae HPL-003	2
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	2
999541	Burkholderia gladioli BSR3	2
1001582	Bacillus amyloliquefaciens LL3	2
1041930	Methanocella conradii HZ254	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045808	Rhodococcus sp. YL-1	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1094342	Alcanivorax xenomutans	2
1123863	Pantoea ananatis LMG 5342	2
1132509	Halococcus hamelinensis 100A6	2
1178516	Spirosoma montaniterrae	2
1183377	Pyrococcus sp. ST04	2
1184267	Bdellovibrio exovorus JSS	2
1196094	Snodgrassella alvi wkB2	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1200352	Corynebacterium terpenotabidum Y-11	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1207504	Burkholderia pseudomultivorans	2
1211579	Pseudomonas putida NBRC 14164	2
1224163	Corynebacterium maris DSM 45190	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227457	Halococcus thailandensis JCM 13552	2
1227466	Halorubrum coriense DSM 10284	2
1227492	Natrialba chahannaoensis JCM 10990	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1230454	Halorubrum aidingense JCM 13560	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1231624	Asaia bogorensis NBRC 16594	2
1236517	Prevotella fusca JCM 17724	2
1246626	Bacillus lehensis G1	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1259844	Pseudomonas sp. FGI182	2
1265309	Ruegeria mobilis F1926	2
1266925	Nitrosospira briensis C-128	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288970	Magnetospira sp. QH-2	2
1289591	Rhodococcus erythropolis R138	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293047	Halopiger djelfimassiliensis	2
1294143	Pseudomonas sp. ATCC 13867	2
1294262	Sulfolobus sp. JCM 16833	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1307763	Kiritimatiella glycovorans	2
1307839	Salinivirga cyanobacteriivorans	2
1323664	Paraburkholderia caribensis MBA4	2
1331258	Bordetella pseudohinzii	2
1336600	Felis catus papillomavirus 3	2
1348114	Pseudoalteromonas sp. OCN003	2
1354304	Xenorhabdus poinarii G6	2
1367203	Hemileuca sp. nucleopolyhedrovirus	2
1388753	Campylobacter peloridis LMG 23910	2
1388763	Pseudomonas mosselii SJ10	2
1392005	Comamonas testosteroni TK102	2
1399115	Exiguobacterium sp. MH3	2
1401243	Sinorhizobium meliloti RU11/001	2
1401256	Xylella fastidiosa MUL0034	2
1407499	Halobacterium hubeiense	2
1411621	Hymenobacter sedentarius	2
1415775	Clostridium baratii str. Sullivan	2
1416627	Oceanisphaera profunda	2
1433126	Mucinivorans hirudinis	2
1437824	Castellaniella defragrans 65Phen	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1458425	Comamonadaceae bacterium A1	2
1458426	Comamonadaceae bacterium B1	2
1462996	Paenibacillus yonginensis	2
1477404	Dinoroseobacter phage DFL12phi1	2
1484118	Hymenobacter sp. PAMC 26628	2
1487956	Corynebacterium sp. ATCC 6931	2
1503054	Burkholderia stagnalis	2
1511761	Leuconostoc mesenteroides subsp. suionicum	2
1515612	Sphingopyxis fribergensis	2
1528098	Rickettsiales bacterium Ac37b	2
1536769	Paenibacillus sp. FSL P4-0081	2
1545728	Mycobacterium sp. EPa45	2
1550241	Thermofilum uzonense	2
1570939	Rhodococcus sp. 2G	2
1577791	Candidatus Methanoplasma termitum	2
1578828	Edwardsiella sp. EA181011	2
1579316	Halocynthiibacter arcticus	2
1591054	Thermococcus sp. EP1	2
1592897	Coxiella-like endosymbiont	2
1608628	Candidatus Filomicrobium marinum	2
1618207	Arthrobacter sp. IHBB 11108	2
1619308	Cnuibacter physcomitrellae	2
1630135	Dermabacter vaginalis	2
1643450	Devosia sp. H5989	2
1648404	Erythrobacter atlanticus	2
1649184	Streptomyces sp. CFMR 7	2
1650659	Thermoproteus sp. CP80	2
1650660	Vulcanisaeta sp. EB80	2
1658672	Ottowia sp. oral taxon 894	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1674922	Labrenzia sp. CP4	2
1679444	Akkermansia glycaniphila	2
1685010	Chryseobacterium sp. IHB B 10212	2
1690248	Arthrobacter sp. LS16	2
1696072	Microbacterium sp. CGR1	2
1702221	Faecalibaculum rodentium	2
1703969	Rhizobium sp. N324	2
1723645	Rhodococcus sp. 008	2
1727163	Algoriphagus sp. M8-2	2
1727196	Methylomonas sp. DH-1	2
1736674	Algibacter alginicilyticus	2
1763536	Thalassotalea sp. LPB0090	2
1792508	Yangia sp. CCB-MM3	2
1796613	Bacteroides caecimuris	2
1806905	Arthrobacter sp. ZXY-2	2
1814128	Streptococcus halotolerans	2
1834205	Burkholderiales bacterium YL45	2
1834207	Erysipelotrichaceae bacterium I46	2
1836467	Maribacter sp. T28	2
1842540	Methyloversatilis sp. RAC08	2
1852373	Murdochiella sp. Marseille-P2341	2
1856685	Pseudomonas sp. TCU-HL1	2
1869245	Natrialba sp. SSL1	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1890426	Synechococcaceae	2
1890678	Spheniscid herpesvirus 2	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903411	Yersiniaceae	2
1904944	Stenotrophomonas sp. LM091	2
1906741	Jeongeupia sp. USM3	2
1913578	Sphingopyxis sp. LPB0140	2
1923333	Hubei virga-like virus 18	2
1926494	Paraburkholderia sp. SOS3	2
1930532	Pseudomonas sp. CC6-YY-74	2
1933880	Glutamicibacter halophytocola	2
1938607	Sphingomonas sp. LM7	2
1962264	Halomonas sp. 'Soap Lake 	2
1971364	Halomonas sp. GT	2
1972846	Streptomyces sp. Sge12	2
2003121	Sphingobacterium sp. G1-14	2
18	Pelobacter	1
157	Treponema	1
171	Leptospira	1
173	Leptospira interrogans	1
191	Azospirillum	1
193	Azospirillum lipoferum	1
194	Campylobacter	1
197	Campylobacter jejuni	1
285	Comamonas testosteroni	1
321	Pseudomonas syringae pv. syringae	1
343	Xanthomonas translucens	1
359	Agrobacterium rhizogenes	1
380	Sinorhizobium fredii	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
434	Acetobacter	1
441	Gluconobacter	1
487	Neisseria meningitidis	1
497	Psychrobacter	1
561	Escherichia	1
588	Providencia stuartii	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
663	Vibrio alginolyticus	1
666	Vibrio cholerae	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
768	Anaplasma	1
779	Ehrlichia ruminantium	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
818	Bacteroides thetaiotaomicron	1
920	Acidithiobacillus ferrooxidans	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1112	Porphyrobacter neustonensis	1
1118	Chroococcales	1
1142	Synechocystis	1
1161	Nostocales	1
1163	Anabaena	1
1218	Prochlorococcus	1
1234	Nitrospira	1
1243	Leuconostoc	1
1281	Staphylococcus carnosus	1
1284	Staphylococcus hyicus	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1318	Streptococcus parasanguinis	1
1352	Enterococcus faecium	1
1360	Lactococcus lactis subsp. lactis	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1428	Bacillus thuringiensis	1
1464	Paenibacillus larvae	1
1492	Clostridium butyricum	1
1515	Ruminiclostridium thermocellum	1
1519	Clostridium tyrobutyricum	1
1562	Desulfotomaculum	1
1578	Lactobacillus	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1687	Bifidobacterium coryneforme	1
1697	Corynebacterium ammoniagenes	1
1719	Corynebacterium pseudotuberculosis	1
1764	Mycobacterium avium	1
1766	Mycobacterium fortuitum	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1813	Amycolatopsis	1
1865	Actinoplanes	1
1935	Streptomyces violaceoruber	1
2093	Mycoplasma	1
2099	Mycoplasma hyopneumoniae	1
2104	Mycoplasma pneumoniae	1
2123	Mycoplasma putrefaciens	1
2157	Archaea	1
2158	Methanobacteriales	1
2175	Methanohalophilus	1
2183	Methanococcaceae	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2232	Archaeoglobaceae	1
2235	Halobacteriales	1
2263	Thermococcus	1
2266	Thermoproteales	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2285	Sulfolobus acidocaldarius	1
2335	Thermotoga	1
2422	Fervidobacterium	1
2743	Marinobacter hydrocarbonoclasticus	1
10331	Equid alphaherpesvirus 4	1
10359	Human betaherpesvirus 5	1
10371	Equid gammaherpesvirus 5	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10561	Xipapillomavirus 1	1
10699	Siphoviridae	1
11788	Abelson murine leukemia virus	1
11856	Squirrel monkey retrovirus	1
11958	Avian carcinoma virus	1
12143	Cucumber necrosis virus	1
28025	Bifidobacterium animalis	1
28031	Lysinibacillus fusiformis	1
28035	Staphylococcus lugdunensis	1
28108	Alteromonas macleodii	1
28131	Prevotella intermedia	1
28452	Leptospira alstonii	1
28883	Caudovirales	1
28901	Salmonella enterica	1
29410	Synechococcus sp. WH 8103	1
29466	Veillonella parvula	1
29549	Rhodothermus marinus	1
32022	Campylobacter jejuni subsp. jejuni	1
32036	sulfur-oxidizing symbionts	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33055	Kinetoplastibacterium	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33888	Rathayibacter tritici	1
33940	Geobacillus thermodenitrificans	1
33959	Lactobacillus johnsonii	1
34003	Paracoccus aminophilus	1
34067	Cycloclasticus	1
34098	Blattabacterium	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
35755	Corynebacterium kutscheri	1
36853	Desulfitobacterium	1
37919	Rhodococcus opacus	1
39960	Erythrobacter litoralis	1
41294	Bradyrhizobiaceae	1
41431	Cyanothece sp. PCC 8801	1
41899	Burkholderia plantarii	1
42906	Serratia entomophila	1
43263	Pseudomonas alcaligenes	1
43771	Corynebacterium urealyticum	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47311	Methanobrevibacter cuticularis	1
47715	Lactobacillus rhamnosus	1
48073	Microbulbifer	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
50294	Psittacid alphaherpesvirus 1	1
51589	Haloarcula hispanica	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
53335	Pantoea	1
53399	Hyphomicrobium denitrificans	1
53952	Thermococcus peptonophilus	1
54736	Salmonella bongori	1
56112	Dehalobacter	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61015	Staphylococcus succinus	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
69966	Macrococcus caseolyticus	1
70793	Turkey astrovirus	1
72201	Armadillidium vulgare iridescent virus	1
72275	Alteromonadaceae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
75682	Oxalobacteraceae	1
75984	Mannheimia	1
76114	Aromatoleum aromaticum EbN1	1
76761	Pseudomonas veronii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76886	Caldivirga	1
76892	Caulobacteraceae	1
79883	Bacillus horikoshii	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
83263	Aminobacter aminovorans	1
83558	Chlamydia pneumoniae	1
84406	Virgibacillus	1
84588	Synechococcus sp. WH 8102	1
85015	Nocardioidaceae	1
85655	Ranid herpesvirus 1	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
88723	Natrinema	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91890	Legionella pneumophila subsp. pascullei	1
91892	Legionella pneumophila subsp. fraseri	1
93378	Edwardsiella hoshinae	1
93973	Shewanella japonica	1
98383	Plutella xylostella granulovirus	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
106654	Acinetobacter nosocomialis	1
111780	Stanieria cyanosphaera PCC 7437	1
114380	Desulfurococcales	1
118126	Methanoculleus chikugoensis	1
119206	Aerococcus sanguinicola	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120576	Brucella pinnipedialis	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
123214	Persephonella marina EX-H1	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
129394	Xanthomonas oryzae pv. oryzicola	1
129726	Pseudocowpox virus	1
135621	Pseudomonadaceae	1
135735	Bacillus endophyticus	1
138119	Desulfitobacterium hafniense Y51	1
145261	Methanothermobacter wolfeii	1
150247	Anoxybacillus	1
150286	Anguillid herpesvirus 1	1
151340	Papillomaviridae	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
161492	Anaeromyxobacter	1
161493	Anaeromyxobacter dehalogenans	1
161896	Corynebacterium camporealensis	1
165696	Novosphingobium	1
167375	Cyanobium	1
167546	Prochlorococcus marinus str. MIT 9301	1
167879	Colwellia psychrerythraea 34H	1
170617	Adoxophyes orana granulovirus	1
179636	Alicycliphilus denitrificans	1
180850	Bacillus thuringiensis serovar indiana	1
183924	Thermoprotei	1
184250	Streptococcus constellatus subsp. pharyngis	1
185008	Butyrivibrio hungatei	1
186807	Peptococcaceae	1
186822	Paenibacillaceae	1
188786	Thermaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
191412	Chlorobiaceae	1
194924	Desulfovibrionaceae	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
195498	Synechococcus sp. PCC 7117	1
199201	Pseudomonas syringae pv. lapsa	1
202752	Listeria ivanovii subsp. londoniensis	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205922	Pseudomonas fluorescens Pf0-1	1
206403	Sulfurovum lithotrophicum	1
206662	Streptomyces sp. FR-008	1
207559	Desulfovibrio alaskensis G20	1
213118	Desulfobacterales	1
216594	Mycobacterium marinum M	1
216942	Spiroplasma litorale	1
221988	Mannheimia succiniciproducens MBEL55E	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224471	Burkholderiales Genera incertae sedis	1
224756	Methanomicrobia	1
225143	Oceanisphaera	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228410	Nitrosomonas europaea ATCC 19718	1
228582	Cereal yellow dwarf virus-RPS	1
232721	Acidovorax sp. JS42	1
237609	Pseudomonas alkylphenolica	1
240427	Lactobacillus paracollinoides	1
243230	Deinococcus radiodurans R1	1
243243	Mycobacterium avium 104	1
246787	Bacteroides cellulosilyticus	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
261164	Psychrobacter alimentarius	1
262968	Singapore grouper iridovirus	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266779	Chelativorans sp. BNC1	1
268746	Prochlorococcus phage P-SSM2	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272635	Mycoplasma pulmonis UAB CTIP	1
273075	Thermoplasma acidophilum DSM 1728	1
278137	Mycobacterium gilvum Spyr1	1
278153	Mesorhizobium sp. WSM1497	1
280505	Leptospira borgpetersenii serovar Ballum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283686	Kosakonia radicincitans	1
283734	Staphylococcus pseudintermedius	1
288681	Bacillus cereus E33L	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290317	Chlorobium phaeobacteroides DSM 266	1
290338	Citrobacter koseri ATCC BAA-895	1
290425	Advenella	1
290434	Borreliella bavariensis PBi	1
290633	Gluconobacter oxydans 621H	1
299262	Tateyamaria omphalii	1
301102	Enterobacter hormaechei subsp. oharae	1
302484	Haloferax larsenii	1
309801	Thermomicrobium roseum DSM 5159	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312540	Acidiplasma cupricumulans	1
313590	Dokdonia sp. MED134	1
314315	Lactobacillus sakei subsp. sakei 23K	1
314722	Pseudoxanthomonas suwonensis	1
315358	Spiroplasma eriocheiris	1
315749	Bacillus cytotoxicus NVH 391-98	1
315750	Bacillus pumilus SAFR-032	1
316058	Rhodopseudomonas palustris HaA2	1
318167	Shewanella frigidimarina NCIMB 400	1
