TaxID	Lineage	Freq
160488	Pseudomonas putida KT2440	21
181082	Emiliania huxleyi virus 86	21
190721	Ralstonia insidiosa	21
225992	Comamonas kerstersii	21
272942	Rhodobacter capsulatus SB 1003	21
273121	Wolinella succinogenes DSM 1740	21
316056	Rhodopseudomonas palustris BisB18	21
316278	Synechococcus sp. RCC307	21
330214	Nitrospira defluvii	21
331678	Chlorobium phaeobacteroides BS1	21
335659	Bradyrhizobium sp. S23321	21
336810	Candidatus Sulcia muelleri	21
342113	Burkholderia oklahomensis	21
368408	Thermofilum pendens Hrk 5	21
410358	Methanocorpusculum labreanum Z	21
445576	Pseudonocardia sp. AL041005-10	21
523794	Leptotrichia buccalis C-1013-b	21
537021	Candidatus Liberibacter asiaticus str. psy62	21
630626	Shimwellia blattae DSM 4481 = NBRC 105725	21
638303	Thermocrinis albus DSM 14484	21
640510	Burkholderia sp. CCGE1001	21
643562	Desulfovibrio aespoeensis Aspo-2	21
669041	Tenacibaculum dicentrarchi	21
688270	Cellulophaga algicola DSM 14237	21
696281	Desulfotomaculum ruminis DSM 2154	21
760154	Sulfurospirillum barnesii SES-3	21
765869	Bdellovibrio bacteriovorus W	21
857087	Methylomonas methanica MC09	21
869210	Marinithermus hydrothermalis DSM 14884	21
869212	Turneriella parva DSM 21527	21
930166	Pseudomonas brassicacearum	21
983594	Burkholderia cepacia ATCC 25416	21
1030157	Sphingomonas sp. KC8	21
1088721	Novosphingobium pentaromativorans US6-1	21
1126833	Paenibacillus beijingensis	21
1195464	Bacillus thuringiensis MC28	21
1230458	Natrialba taiwanensis DSM 12281	21
1250539	Pelagibaca abyssi	21
1262470	Herbaspirillum hiltneri N3	21
1300914	Mucilaginibacter sp. PAMC 26640	21
1307839	Salinivirga cyanobacteriivorans	21
1330330	Kosmotoga pacifica	21
1333534	Paenibacillus durus ATCC 35681	21
1367477	Bacillus infantis NRRL B-14911	21
1379270	Gemmatimonas phototrophica	21
1379909	Rufibacter sp. DG15C	21
1401256	Xylella fastidiosa MUL0034	21
1437875	Corynebacterium frankenforstense DSM 45800	21
1449752	Staphylococcus epidermidis PM221	21
1458465	Megasphaera elsdenii 14-14	21
1460372	Mycobacterium chelonae CCUG 47445	21
1484693	Rhodoferax saidenbachensis	21
1536772	Paenibacillus sp. FSL R7-0273	21
1566358	Paenibacillus sp. IHBB 10380	21
1630135	Dermabacter vaginalis	21
1634516	Citromicrobium sp. JL477	21
1637841	Burkholderia sp. MSMB0852	21
1653478	Rhodococcus sp. PBTS 1	21
1670800	Mesorhizobium sp. B7	21
1759059	Caulobacteraceae bacterium OTSz_A_272	21
1795874	Burkholderia sp. PAMC 28687	21
1836467	Maribacter sp. T28	21
1903412	Hafniaceae	21
253	Chryseobacterium indologenes	20
522	Acidiphilium	20
550	Enterobacter cloacae	20
1307	Streptococcus suis	20
1408	Bacillus pumilus	20
1582	Lactobacillus casei	20
1781	Mycobacterium marinum	20
2745	Halomonas	20
28131	Prevotella intermedia	20
47878	Pseudomonas azotoformans	20
47885	Pseudomonas oryzihabitans	20
49547	Methanobrevibacter curvatus	20
53246	Pseudoalteromonas	20
56460	Xanthomonas vesicatoria	20
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	20
75985	Mannheimia haemolytica	20
85991	Chlamydia pecorum	20
93219	Pandoraea norimbergensis	20
106654	Acinetobacter nosocomialis	20
111780	Stanieria cyanosphaera PCC 7437	20
160660	Acidihalobacter prosperus	20
204037	Dickeya	20
208439	Amycolatopsis japonica	20
208596	Carnobacterium sp. 17-4	20
240427	Lactobacillus paracollinoides	20
260552	Microbulbifer agarilyticus	20
290398	Chromohalobacter salexigens DSM 3043	20
291112	Photorhabdus asymbiotica	20
320787	Cyclobacterium amurskyense	20
338191	Nitrosopumilus	20
345632	Geobacter pickeringii	20
349124	Halorhodospira halophila SL1	20
360911	Exiguobacterium sp. AT1b	20
373903	Halothermothrix orenii H 168	20
391008	Stenotrophomonas maltophilia R551-3	20
399497	Tessaracoccus flavescens	20
404380	Geobacter bemidjiensis Bem	20
413496	Cronobacter	20
456320	Methanococcus voltae A3	20
485915	Desulfohalobium retbaense DSM 5692	20
509190	Caulobacter segnis ATCC 21756	20
515620	[Eubacterium] eligens ATCC 27750	20
536019	Mesorhizobium opportunistum WSM2075	20
558173	Corynebacterium doosanense CAU 212 = DSM 45436	20
589924	Ferroglobus placidus DSM 10642	20
592029	Nonlabens dokdonensis DSW-6	20
641491	Desulfovibrio desulfuricans ND132	20
666681	Methylotenera versatilis 301	20
690566	Sphingobium chlorophenolicum L-1	20
690850	Desulfovibrio africanus str. Walvis Bay	20
694427	Paludibacter propionicigenes WB4	20
700015	Coriobacterium glomerans PW2	20
746697	Aequorivita sublithincola DSM 14238	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
860228	Capnocytophaga canimorsus Cc5	20
930169	Alcanivorax dieselolei B5	20
1009846	Burkholderia cepacia GG4	20
1134782	Escherichia coli O104:H4 str. 2009EL-2050	20
1150469	Pararhodospirillum photometricum DSM 122	20
1173263	Synechococcus sp. PCC 7502	20
1232219	Halococcus agarilyticus	20
1232659	Haemophilus influenzae 2019	20
1246626	Bacillus lehensis G1	20
1266923	Brachyspira hyodysenteriae ATCC 27164	20
1276258	Spiroplasma apis B31	20
1283291	Pseudomonas sp. URMO17WK12:I11	20
1450761	Aneurinibacillus sp. XH2	20
1470434	Zhongshania aliphaticivorans	20
1610493	Tessaracoccus flavus	20
1650658	Actinobacteria bacterium IMCC26256	20
1695218	Paenibacillus sp. 32O-W	20
1714373	Microbacterium sp. No. 7	20
1727196	Methylomonas sp. DH-1	20
1839801	Dehalogenimonas formicexedens	20
1850526	Arachidicoccus sp. BS20	20
234	Brucella	19
340	Xanthomonas campestris pv. campestris	19
408	Methylobacterium extorquens	19
450	Legionella longbeachae	19
674	Vibrio mimicus	19
897	Desulfococcus multivorans	19
1112	Porphyrobacter neustonensis	19
1255	Pediococcus pentosaceus	19
1274	Dermacoccus nishinomiyaensis	19
1396	Bacillus cereus	19
1421	Lysinibacillus sphaericus	19
1478	Bacillus simplex	19
1575	Leifsonia xyli	19
2055	Gordonia terrae	19
28253	Marinomonas	19
31953	Bifidobacteriaceae	19
40137	Oligotropha carboxidovorans	19
56458	Xanthomonas sacchari	19
76859	Fusobacterium nucleatum subsp. animalis	19
80852	Aliivibrio wodanis	19
84406	Virgibacillus	19
85581	Photobacterium damselae subsp. damselae	19
87541	Aerococcus christensenii	19
93220	Pandoraea pnomenusa	19
105559	Nitrosococcus watsonii C-113	19
113653	Geoglobus ahangari	19
123899	Bordetella trematum	19
160798	Marinitoga	19
185008	Butyrivibrio hungatei	19
196164	Corynebacterium efficiens YS-314	19
215743	Roseovarius mucosus	19
283699	Pseudoalteromonas sp. Bsw20308	19
292800	Flavonifractor plautii	19
297352	Lactococcus piscium MKFS47	19
298386	Photobacterium profundum SS9	19
308754	Rhodovulum sp. MB263	19
313596	Robiginitalea biformata HTCC2501	19
314260	Parvularcula bermudensis HTCC2503	19
338966	Pelobacter propionicus DSM 2379	19
363408	Nonlabens	19
365659	Streptococcus mitis B6	19
387631	Archaeoglobus sulfaticallidus PM70-1	19
391038	Paraburkholderia phymatum STM815	19
394958	Clostridium taeniosporum	19
457570	Natranaerobius thermophilus JW/NM-WN-LF	19
479434	Sphaerobacter thermophilus DSM 20745	19
546414	Deinococcus deserti VCD115	19
557598	Laribacter hongkongensis HLHK9	19
645991	Syntrophobotulus glycolicus DSM 8271	19
697329	Ruminococcus albus 7 = DSM 20455	19
756883	halophilic archaeon DL31	19
765910	Marichromatium purpuratum 984	19
768486	Enterococcus hirae ATCC 9790	19
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	19
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	19
1182571	Deinococcus swuensis	19
1227500	Natronorubrum bangense JCM 10635	19
1408159	Thermotoga caldifontis AZM44c09	19
1418105	Rhizobium gallicum bv. gallicum R602	19
1457250	Halapricum salinum	19
1469502	Burkholderiales bacterium GJ-E10	19
1494608	Arthrobacter sp. PAMC 25486	19
1620392	Spongiibacter sp. IMCC21906	19
1637837	Burkholderia sp. MSMB0266	19
1644130	Maribacter sp. 1_2014MBL_MicDiv	19
1650660	Vulcanisaeta sp. EB80	19
1834205	Burkholderiales bacterium YL45	19
1834207	Erysipelotrichaceae bacterium I46	19
1890424	Synechococcales	19
1933220	Sphingobacterium sp. B29	19
157	Treponema	18
179	Leptospirillum	18
191	Azospirillum	18
237	Flavobacterium	18
747	Pasteurella multocida	18
1569	Sporosarcina	18
2099	Mycoplasma hyopneumoniae	18
2420	Thermosipho	18
28890	Euryarchaeota	18
32002	Achromobacter denitrificans	18
43989	Cyanothece sp. ATCC 51142	18
55601	Vibrio anguillarum	18
64187	Xanthomonas oryzae pv. oryzae	18
69373	Curtobacterium pusillum	18
103690	Nostoc sp. PCC 7120	18
121871	Haloterrigena	18
122277	Pectobacterium	18
159087	Dechloromonas aromatica RCB	18
160799	Paenibacillus borealis	18
243230	Deinococcus radiodurans R1	18
251698	Pseudomonas syringae group genomosp. 2	18
272568	Gluconacetobacter diazotrophicus PA1 5	18
272635	Mycoplasma pulmonis UAB CTIP	18
314225	Erythrobacter litoralis HTCC2594	18
321332	Synechococcus sp. JA-2-3B'a(2-13)	18
337043	Alphapapillomavirus 4	18
337191	Gordonia sp. KTR9	18
342610	Pseudoalteromonas atlantica T6c	18
344609	Shigella boydii CDC 3083-94	18
351679	Xenorhabdus hominickii	18
392499	Sphingomonas wittichii RW1	18
450378	Croceicoccus marinus	18
498848	Thermus aquaticus Y51MC23	18
515635	Dictyoglomus turgidum DSM 6724	18
521095	Atopobium parvulum DSM 20469	18
563040	Sulfurimonas autotrophica DSM 16294	18
591001	Acidaminococcus fermentans DSM 20731	18
591167	Streptomyces pratensis ATCC 33331	18
595593	Arthrobacter sp. A3	18
598659	Nautilia profundicola AmH	18
610130	[Clostridium] saccharolyticum WM1	18
688245	Comamonas testosteroni CNB-2	18
697281	Mahella australiensis 50-1 BON	18
698738	Oleispira antarctica RB-8	18
698750	Pseudomonas syringae pv. maculicola str. M6	18
702113	Novosphingobium sp. PP1Y	18
743966	Mycoplasma bovoculi M165/69	18
751944	Halobacterium sp. DL1	18
755731	Clostridium sp. BNL1100	18
760142	Hippea maritima DSM 10411	18
933801	Acidianus hospitalis W1	18
937775	Methanoplanus limicola DSM 2279	18
999541	Burkholderia gladioli BSR3	18
1032069	Campylobacter ureolyticus RIGS 9880	18
1097668	Burkholderia sp. YI23	18
1110509	Methanosaeta harundinacea 6Ac	18
1166130	Enterobacter sp. R4-368	18
1168034	Draconibacterium orientale	18
1229751	Lactococcus phage BM13	18
1231624	Asaia bogorensis NBRC 16594	18
1265601	Streptomyces sp. PAMC 26508	18
1282356	Pseudomonas poae RE*1-1-14	18
1302863	Streptococcus cristatus AS 1.3089	18
1384484	Adlercreutzia equolifaciens DSM 19450	18
1400053	Bacteroidales bacterium CF	18
1437824	Castellaniella defragrans 65Phen	18
1451189	Corynebacterium falsenii DSM 44353	18
1526927	Planococcus sp. PAMC 21323	18
1538553	Methylomonas denitrificans	18
1609966	Confluentimicrobium sp. EMB200-NS6	18
1749259	Marinobacter sp. LQ44	18
1788301	Pseudomonas versuta	18
1822464	Paraburkholderia	18
1911587	Virgibacillus sp. 6R	18
140	Borrelia hermsii	17
171	Leptospira	17
274	Thermus thermophilus	17
330	Pseudomonas pseudoalcaligenes	17
547	Enterobacter	17
687	Vibrio gazogenes	17
813	Chlamydia trachomatis	17
964	Herbaspirillum seropedicae	17
1184	Leptolyngbya boryana	17
1219	Prochlorococcus marinus	17
1398	Bacillus coagulans	17
1405	Bacillus mycoides	17
1717	Corynebacterium diphtheriae	17
2200	Methanoculleus thermophilus	17
2335	Thermotoga	17
43662	Pseudoalteromonas piscicida	17
47715	Lactobacillus rhamnosus	17
56112	Dehalobacter	17
64471	Synechococcus sp. CC9311	17
64895	Borreliella	17
76857	Fusobacterium nucleatum subsp. polymorphum	17
81682	Methylovorus	17
82654	Pseudanabaena sp. PCC 7367	17
93973	Shewanella japonica	17
157920	Cellulosimicrobium	17
189426	Paenibacillus odorifer	17
203122	Saccharophagus degradans 2-40	17
211586	Shewanella oneidensis MR-1	17
228405	Hyphomonas neptunium ATCC 15444	17
240015	Acidobacterium capsulatum ATCC 51196	17
246969	Thermococcus sp. AM4	17
302485	Phaeobacter	17
314282	Psychromonas sp. CNPT3	17
316067	Geobacter daltonii FRC-32	17
338963	Pelobacter carbinolicus DSM 2380	17
342949	Pyrococcus sp. NA2	17
375175	Lactobacillus backii	17
391616	Octadecabacter arcticus 238	17
398767	Geobacter lovleyi SZ	17
399741	Serratia proteamaculans 568	17
447217	Anaeromyxobacter sp. K	17
490759	Marinobacter sp. BSs20148	17
522772	Denitrovibrio acetiphilus DSM 12809	17
523791	Kangiella koreensis DSM 16069	17
529709	Pyrococcus yayanosii CH1	17
634500	Erwinia billingiae Eb661	17
644284	Arcanobacterium haemolyticum DSM 20595	17
649756	Anaerostipes hadrus	17
712411	Olsenella sp. oral taxon 807	17
742013	Delftia sp. Cs1-4	17
768065	Haloquadratum walsbyi C23	17
797210	Halopiger xanaduensis SH-6	17
862719	Azospirillum lipoferum 4B	17
880070	Cyclobacterium marinum DSM 745	17
889453	Alkalitalea saponilacus	17
983548	Dokdonia sp. 4H-3-7-5	17
991905	Polymorphum gilvum SL003B-26A1	17
1007676	Lactobacillus ginsenosidimutans	17
1038856	Planococcus plakortidis	17
1041522	Mycobacterium colombiense CECT 3035	17
1114856	Natronorubrum tibetense GA33	17
1123366	Thalassospira xiamenensis M-5 = DSM 17429	17
1184267	Bdellovibrio exovorus JSS	17
1196835	Pseudomonas stutzeri CCUG 29243	17
1204725	Methanobacterium formicicum DSM 3637	17
1227457	Halococcus thailandensis JCM 13552	17
1227466	Halorubrum coriense DSM 10284	17
1261545	Halarchaeum acidiphilum MH1-52-1	17
1307761	Salinispira pacifica	17
1348584	Cellulophaga baltica 18	17
1348662	Corynebacterium argentoratense DSM 44202	17
1357279	Pseudomonas syringae CC1557	17
1385664	Hymenobacter sp. DG25B	17
1437874	Corynebacterium sphenisci DSM 44792	17
1441629	Pseudomonas cichorii JBC1	17
1453352	Sediminicola sp. YIK13	17
1483601	Methanosarcina sp. 1.H.A.2.2	17
1492737	Flavobacterium gilvum	17
1561223	Mycobacterium sp. QIA-37	17
1618207	Arthrobacter sp. IHBB 11108	17
1679444	Akkermansia glycaniphila	17
1702325	Chelatococcus sp. CO-6	17
1763534	Flavobacterium crassostreae	17
1785996	Leptotrichia sp. oral taxon 847	17
1806885	Sphingorhabdus sp. M41	17
1811193	Streptococcus pantholopis	17
1883416	Halomonas sp. 1513	17
1906742	Microbacterium sp. BH-3-3-3	17
1913577	Gramella sp. LPB0144	17
1985873	Sulfuriferula sp. AH1	17
2005046	Stenotrophomonas sp. WZN-1	17
2005703	Enterococcus sp. MN05	17
471	Acinetobacter calcoaceticus	16
614	Serratia liquefaciens	16
669	Vibrio harveyi	16
673	Grimontia hollisae	16
847	Oxalobacter formigenes	16
914	Nitrosomonas	16
1328	Streptococcus anginosus	16
1336	Streptococcus equi	16
1352	Enterococcus faecium	16
1423	Bacillus subtilis	16
1772	Mycobacterium smegmatis	16
2115	Mycoplasma fermentans	16
2157	Archaea	16
2234	Archaeoglobus fulgidus	16
10371	Equid gammaherpesvirus 5	16
11856	Squirrel monkey retrovirus	16
28091	Neisseria weaveri	16
28258	Cobetia marina	16
28903	Mycoplasma bovis	16
29549	Rhodothermus marinus	16
33033	Parvimonas micra	16
34067	Cycloclasticus	16
43771	Corynebacterium urealyticum	16
56730	Rhizobium gallicum	16
66851	Methanobrevibacter oralis	16
67780	Edwardsiella ictaluri	16
76936	Helicobacter typhlonius	16
90964	Staphylococcaceae	16
93378	Edwardsiella hoshinae	16
94624	Bordetella petrii	16
109790	Lactobacillus jensenii	16
150247	Anoxybacillus	16
192421	Planococcus maritimus	16
203123	Oenococcus oeni PSU-1	16
216595	Pseudomonas fluorescens SBW25	16
261317	Buchnera aphidicola (Cinara tujafilina)	16
265072	Methylobacillus flagellatus KT	16
265293	[Pseudomonas] mesoacidophila	16
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	16
309801	Thermomicrobium roseum DSM 5159	16
330734	Marinobacter psychrophilus	16
398527	Paraburkholderia phytofirmans PsJN	16
402384	Halobacillus mangrovi	16
479436	Veillonella parvula DSM 2008	16
481448	Methylacidiphilum infernorum V4	16
504090	Kushneria	16
573063	Methanocaldococcus infernus ME	16
585423	Synechococcus sp. KORDI-49	16
626418	Burkholderia glumae BGR1	16
670516	Mycobacterium chelonae group	16
708126	Jeotgalibaca dankookensis	16
717785	Hyphomicrobium sp. MC1	16
720554	[Clostridium] clariflavum DSM 19732	16
748280	Pseudogulbenkiania sp. NH8B	16
996801	Polaribacter reichenbachii	16
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	16
1199245	secondary endosymbiont of Ctenarytaina eucalypti	16
1221522	Pseudomonas fluorescens NCIMB 11764	16
1223802	Sulfuritalea hydrogenivorans sk43H	16
1255043	Thioalkalivibrio nitratireducens DSM 14787	16
1268072	Paenibacillus sabinae T27	16
1301279	Invertebrate iridovirus 22	16
1348114	Pseudoalteromonas sp. OCN003	16
1348585	Cellulophaga baltica NN016038	16
1392005	Comamonas testosteroni TK102	16
1437605	Bifidobacterium actinocoloniiforme DSM 22766	16
1445510	Gynuella sunshinyii YC6258	16
1448860	Halobellus rufus	16
1541959	Candidatus Izimaplasma sp. HR1	16
1545728	Mycobacterium sp. EPa45	16
1619313	Erwinia gerundensis	16
1702287	Negativicoccus massiliensis	16
1720344	Psychrobacter sp. AntiMn-1	16
1736674	Algibacter alginicilyticus	16
1785145	Pseudomonas sp. MS586	16
1816218	Colwellia sp. PAMC 20917	16
1822365	Bovine retrovirus CH15	16
1842534	Sinorhizobium sp. RAC02	16
1849491	Auricoccus indicus	16
68	Lysobacter	15
586	Providencia	15
872	Desulfovibrio	15
963	Herbaspirillum	15
1148	Synechocystis sp. PCC 6803	15
1313	Streptococcus pneumoniae	15
1404	Bacillus megaterium	15
1492	Clostridium butyricum	15
1613	Lactobacillus fermentum	15
1817	Nocardia	15
2070	Pseudonocardiaceae	15
28105	Sinorhizobium	15
29341	Clostridium argentinense	15
37692	Candidatus Phytoplasma mali	15
44574	Nitrosomonas communis	15
45243	Capnocytophaga haemolytica	15
49338	Desulfitobacterium hafniense	15
53336	Tatumella citrea	15
60520	Lactobacillus paraplantarum	15
62977	Acinetobacter sp. ADP1	15
70601	Pyrococcus horikoshii OT3	15
75379	Thiomonas intermedia K12	15
82985	Pragia fontium	15
83655	Leclercia adecarboxylata	15
84112	Eggerthella lenta	15
85963	Helicobacter pylori J99	15
90270	Xanthomonas gardneri	15
96345	Flavobacterium psychrophilum	15
137591	Weissella cibaria	15
177439	Desulfotalea psychrophila LSv54	15
246194	Carboxydothermus hydrogenoformans Z-2901	15
246195	Dichelobacter nodosus VCS1703A	15
265570	Sulfurovum	15
278992	Streptomyces ambofaciens ATCC 23877	15
279113	Collimonas pratensis	15
290400	Jannaschia sp. CCS1	15
290402	Clostridium beijerinckii NCIMB 8052	15
316057	Rhodopseudomonas palustris BisB5	15
339670	Burkholderia ambifaria AMMD	15
345690	unclassified Lymphocystivirus	15
351605	Geobacter uraniireducens Rf4	15
376686	Flavobacterium johnsoniae UW101	15
381666	Ralstonia eutropha H16	15
384616	Pyrobaculum islandicum DSM 4184	15
391626	Octadecabacter antarcticus 307	15
391936	Alcanivorax pacificus W11-5	15
407035	Salinicoccus halodurans	15
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	15
457428	Streptomyces lividans TK24	15
469382	Halogeometricum borinquense DSM 11551	15
482957	Burkholderia lata	15
488732	Burkholderia diffusa	15
577650	Desulfobulbus propionicus DSM 2032	15
644283	Micromonospora aurantiaca ATCC 27029	15
649639	Bacillus cellulosilyticus DSM 2522	15
663278	Ethanoligenens harbinense YUAN-3	15
666510	Acidilobus saccharovorans 345-15	15
673860	Aciduliprofundum sp. MAR08-339	15
693444	Enterobacteriaceae bacterium strain FGI 57	15
694440	Methanomicrobium mobile BP	15
712898	Pantoea vagans C9-1	15
755178	Cyanobacterium aponinum PCC 10605	15
760570	Streptococcus parasanguinis ATCC 15912	15
866895	Halobacillus halophilus DSM 2266	15
867917	Vulcanisaeta thermophila	15
888727	Eubacterium sulci ATCC 35585	15
889378	Spirochaeta africana DSM 8902	15
913025	Thermococcus sp. PK	15
979556	Microbacterium testaceum StLB037	15
983545	Glaciecola sp. 4H-3-7+YE-5	15
997877	Bacteroides dorei CL03T12C01	15
1072685	Basilea psittacipulmonis DSM 24701	15
1089553	Thermacetogenium phaeum DSM 12270	15
1122230	Methanocorpusculum bavaricum DSM 4179	15
1163617	Sulfuricella denitrificans skB26	15
1178515	Paenibacillus swuensis	15
1401639	Acinetobacter baumannii NCGM 237	15
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	15
1432050	Rhizobium etli bv. mimosae str. IE4771	15
1486262	Martelella endophytica	15
1510841	Parasaccharibacter apium	15
1514971	Haloprofundus marisrubri	15
1564681	Carnobacterium sp. CP1	15
1620421	Hoeflea sp. IMCC20628	15
1750712	Cnaphalocrocis medinalis granulovirus	15
1850250	Rhodobacter sp. LPB0142	15
1891280	Sulfolobus sp. A20	15
1903187	Microcystis aeruginosa PCC 7806SL	15
1903266	Cedratvirus A11	15
1936081	Seonamhaeicola sp. S2-3	15
1945512	Cellvibrio sp. PSBB023	15
1978566	Cryobacterium sp. LW097	15
343	Xanthomonas translucens	14
354	Azotobacter vinelandii	14
449	Legionella hackeliae	14
451	Tatlockia micdadei	14
926	Thiomonas intermedia	14
1161	Nostocales	14
1227	Nitrosococcus	14
1513	Clostridium tetani	14
1552	Clostridium estertheticum subsp. estertheticum	14
1689	Bifidobacterium dentium	14
1719	Corynebacterium pseudotuberculosis	14
2162	Methanobacterium formicicum	14
33958	Lactobacillaceae	14
34021	Candidatus Liberibacter asiaticus	14
35814	Bordetella holmesii	14
45989	Methanoculleus	14
58049	Colwellia sp. MT41	14
60480	Shewanella sp. MR-4	14
60890	Phaeobacter gallaeciensis	14
68288	Cyclobacterium	14
69965	Macrococcus	14
76831	Myroides	14
76947	Sphingobium herbicidovorans	14
91604	Candidatus Paracaedibacter acanthamoebae	14
135577	Idiomarina loihiensis	14
180230	Cyprinid herpesvirus 3	14
200450	Pseudomonas trivialis	14
202907	Collimonas	14
205922	Pseudomonas fluorescens Pf0-1	14
219572	Pseudomonas antarctica	14
245188	Loktanella vestfoldensis	14
289377	Thermodesulfobacterium commune DSM 2178	14
292414	Ruegeria sp. TM1040	14
293091	Haloquadratum walsbyi	14
306537	Corynebacterium jeikeium K411	14
317025	Thiomicrospira crunogena XCL-2	14
338969	Rhodoferax ferrireducens T118	14
358220	Acidovorax sp. KKS102	14
360107	Campylobacter hominis ATCC BAA-381	14
395491	Rhizobium leguminosarum bv. trifolii WSM1325	14
397948	Caldivirga maquilingensis IC-167	14
415426	Hyperthermus butylicus DSM 5456	14
441768	Acholeplasma laidlawii PG-8A	14
481146	Acetobacter pasteurianus subsp. ascendens	14
502682	Erythrobacter gangjinensis	14
517418	Chloroherpeton thalassium ATCC 35110	14
531844	Flavobacteriaceae bacterium 3519-10	14
536227	Clostridium carboxidivorans P7	14
543877	Altererythrobacter marensis	14
552509	Leptopilina boulardi filamentous virus	14
571915	Corynebacterium mustelae	14
572477	Allochromatium vinosum DSM 180	14
579137	Methanocaldococcus vulcanius M7	14
585394	Roseburia hominis A2-183	14
634499	Erwinia pyrifoliae Ep1/96	14
652103	Rhodopseudomonas palustris DX-1	14
666686	Bacillus sp. 1NLA3E	14
713585	Thioalkalivibrio paradoxus ARh 1	14
715451	Alteromonas naphthalenivorans	14
768700	Mycoplasma suis str. Illinois	14
858215	Thermoanaerobacterium xylanolyticum LX-11	14
880074	Barnesiella viscericola DSM 18177	14
906968	Treponema brennaborense DSM 12168	14
926690	Haloplanus natans DSM 17983	14
930171	Pseudarthrobacter phenanthrenivorans Sphe3	14
931281	Pseudomonas putida BIRD-1	14
940295	Ignicoccus islandicus DSM 13165	14
985665	Paenibacillus terrae HPL-003	14
991789	[Clostridium] propionicum DSM 1682	14
1041930	Methanocella conradii HZ254	14
1050174	Corynebacterium epidermidicanis	14
1069082	Halomicrobium katesii DSM 19301	14
1209989	Tepidanaerobacter acetatoxydans Re1	14
1227490	Halovivax asiaticus JCM 14624	14
1230341	Salimicrobium jeotgali	14
1248727	endosymbiont of unidentified scaly snail isolate Monju	14
1259844	Pseudomonas sp. FGI182	14
1261556	Xanthomonas translucens pv. translucens DSM 18974	14
1273132	Liberibacter crescens	14
1288494	Nitrosospira lacus	14
1293047	Halopiger djelfimassiliensis	14
1293048	Halopiger goleimassiliensis	14
1297617	Intestinimonas butyriciproducens	14
1397108	Celeribacter marinus	14
1408160	Thermotoga profunda AZM34c06	14
1408189	Corynebacterium lactis RW2-5	14
1431546	Corynebacterium aquilae DSM 44791	14
1471761	Novibacillus thermophilus	14
1480675	Halolamina sediminis	14
1528098	Rickettsiales bacterium Ac37b	14
1639348	Magnetospirillum sp. ME-1	14
1653476	Caldimicrobium thiodismutans	14
1662285	Methylophilus sp. TWE2	14
1702221	Faecalibaculum rodentium	14
1712675	Turicibacter sp. H121	14
1765057	Halobacterium sp. CBA1132	14
1852377	Actinomyces sp. Marseille-P2985	14
1853690	Halolamina sp. CBA1230	14
1869245	Natrialba sp. SSL1	14
1916956	Synechococcus sp. SynAce01	14
1921421	Geobacillus genomosp. 3	14
1944646	Phoenicibacter massiliensis	14
1974213	Prosthecochloris sp. HL-130-GSB	14
394	Sinorhizobium fredii NGR234	13
583	Proteus	13
732	Aggregatibacter aphrophilus	13
774	Bartonella bacilliformis	13
777	Coxiella burnetii	13
1298	Deinococcus	13
1791	Mycobacterium aurum	13
2249	Halococcus	13
2275	Desulfurococcus mucosus	13
28197	Arcobacter butzleri	13
28228	Colwellia	13
39645	Mesorhizobium ciceri	13
48003	Mycoplasma pullorum	13
53354	Streptococcus gallolyticus subsp. gallolyticus	13
57372	Mycoplasma suis	13
69277	Phyllobacteriaceae	13
84292	Microbacterium chocolatum	13
130308	Human mastadenovirus E	13
136841	Pseudomonas aeruginosa group	13
168657	Hydrogenobaculum	13
197221	Thermosynechococcus elongatus BP-1	13
206403	Sulfurovum lithotrophicum	13
217204	Achromobacter insolitus	13
221109	Oceanobacillus iheyensis HTE831	13
224471	Burkholderiales Genera incertae sedis	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
225937	Marinobacter adhaerens HP15	13
243265	Photorhabdus luminescens subsp. laumondii TTO1	13
261292	Nitrosomonas sp. Is79A3	13
268739	Natronomonas moolapensis 8.8.11	13
273075	Thermoplasma acidophilum DSM 1728	13
290397	Anaeromyxobacter dehalogenans 2CP-C	13
323850	Shewanella loihica PV-4	13
366522	Sulfurospirillum cavolei	13
367188	Haladaptatus	13
395962	Cyanothece sp. PCC 8802	13
403833	Petrotoga mobilis SJ95	13
443144	Geobacter sp. M21	13
452662	Sphingobium japonicum UT26S	13
488538	Candidatus Puniceispirillum marinum IMCC1322	13
519441	Streptobacillus moniliformis DSM 12112	13
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	13
563835	Chitinophagaceae	13
574087	Acetohalobium arabaticum DSM 5501	13
580332	Sideroxydans lithotrophicus ES-1	13
591019	Staphylothermus hellenicus DSM 12710	13
647113	Methanothermococcus okinawensis IH1	13
693661	Archaeoglobus veneficus SNP6	13
712357	Leptotrichia sp. oral taxon 212	13
761659	Salinibacter ruber M8	13
