TaxID	Lineage	Freq
456327	Xanthomonas euvesicatoria	1
457428	Streptomyces lividans TK24	1
458817	Shewanella halifaxensis HAW-EB4	1
463024	Bordetella genomosp. 6	1
465515	Micrococcus luteus NCTC 2665	1
471853	Beutenbergia cavernae DSM 12333	1
471856	Jonesia denitrificans DSM 20603	1
472569	Devriesea agamarum	1
475375	Francisella sp. MA067296	1
477641	Modestobacter marinus	1
479434	Sphaerobacter thermophilus DSM 20745	1
479437	Eggerthella lenta DSM 2243	1
487521	Mycobacterium intracellulare ATCC 13950	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
498211	Cellvibrio japonicus Ueda107	1
499555	Dietzia timorensis	1
511051	Caldisericum exile AZM16c01	1
512564	Mycoplasma crocodyli MP145	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
515635	Dictyoglomus turgidum DSM 6724	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
523850	Thermococcus onnurineus NA1	1
526227	Meiothermus silvanus DSM 9946	1
526977	Bacillus cereus ATCC 4342	1
535289	Acidovorax ebreus TPSY	1
535712	Candidatus Rhodoluna planktonica	1
536019	Mesorhizobium opportunistum WSM2075	1
543526	Haloterrigena turkmenica DSM 5511	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546269	Filifactor alocis ATCC 35896	1
546414	Deinococcus deserti VCD115	1
548479	Mobiluncus curtisii ATCC 43063	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
557760	Rhodobacter sphaeroides KD131	1
558017	Betabaculovirus	1
562970	Kyrpidia tusciae DSM 2912	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580340	Thermovirga lienii DSM 17291	1
586416	Terribacillus aidingensis	1
589873	Alteromonas australica	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
591001	Acidaminococcus fermentans DSM 20731	1
610130	[Clostridium] saccharolyticum WM1	1
626418	Burkholderia glumae BGR1	1
632772	Rhodococcus opacus B4	1
634498	Methanobrevibacter ruminantium M1	1
641491	Desulfovibrio desulfuricans ND132	1
643453	Xanthomonas citri group	1
643674	Paenalcaligenes hominis	1
644295	Methanohalobium evestigatum Z-7303	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
653733	Desulfurispirillum indicum S5	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656178	Pandoraea vervacti	1
656519	Halanaerobium hydrogeniformans	1
662476	Haloarcula sinaiiensis ATCC 33800	1
665571	Spirochaeta thermophila DSM 6192	1
666685	Rhodanobacter denitrificans	1
667015	Bacteroides salanitronis DSM 18170	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
679935	Alistipes finegoldii DSM 17242	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694430	Natronococcus occultus SP4	1
694440	Methanomicrobium mobile BP	1
697046	Aeromonas sp. O23A	1
698761	Rhizobium tropici CIAT 899	1
709032	Sulfuricurvum kujiense DSM 16994	1
712122	Actinomyces sp. oral taxon 414	1
712411	Olsenella sp. oral taxon 807	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
717231	Flexistipes sinusarabici DSM 4947	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717785	Hyphomicrobium sp. MC1	1
743967	Mycoplasma yeatsii GM274B	1
743971	Mycoplasma flocculare ATCC 27399	1
745177	Lymantria xylina MNPV	1
746697	Aequorivita sublithincola DSM 14238	1
748449	Halobacteroides halobius DSM 5150	1
751944	Halobacterium sp. DL1	1
754075	Vibrio phage 11895-B1	1
755272	Micromonas pusilla virus 12T	1
758793	Burkholderia sp. RPE64	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760570	Streptococcus parasanguinis ATCC 15912	1
761659	Salinibacter ruber M8	1
762948	Rothia dentocariosa ATCC 17931	1
765911	Thiocystis violascens DSM 198	1
768065	Haloquadratum walsbyi C23	1
768704	Desulfosporosinus meridiei DSM 13257	1
797210	Halopiger xanaduensis SH-6	1
859653	alpha proteobacterium HIMB5	1
859655	Ralstonia solanacearum CMR15	1
859656	Ralstonia solanacearum CFBP2957	1
859657	Ralstonia solanacearum PSI07	1
865938	Weeksella virosa DSM 16922	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
868131	Methanobacterium paludis	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880071	Bernardetia litoralis DSM 6794	1
883062	Bifidobacterium bifidum S17	1
888727	Eubacterium sulci ATCC 35585	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
908937	Prevotella dentalis DSM 3688	1
909210	Simian adenovirus 18	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
926570	Acidiphilium multivorum AIU301	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
940295	Ignicoccus islandicus DSM 13165	1
941968	Clostridium botulinum H04402 065	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
988812	Marinovum algicola DG 898	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
999541	Burkholderia gladioli BSR3	1
999883	Lausannevirus	1
1001583	Lactobacillus brevis KB290	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1027880	Asclepias asymptomatic virus	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033806	Halorhabdus tiamatea SARL4B	1
1034807	Flavobacterium branchiophilum FL-15	1
1045808	Rhodococcus sp. YL-1	1
1045858	Brachyspira intermedia PWS/A	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1064539	Azospirillum brasilense Sp245	1
1069082	Halomicrobium katesii DSM 19301	1
1072256	Corynebacterium uterequi	1
1073999	Cronobacter condimenti 1330	1
1074467	Lactobacillus heilongjiangensis	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1082851	Comamonas serinivorans	1
1087448	Exiguobacterium antarcticum B7	1
1089444	Dickeya solani	1
1090134	Salmonella phage SPN3US	1
1090322	Methanolobus tindarius DSM 2278	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1097668	Burkholderia sp. YI23	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1109743	Streptomyces sp. SCSIO 03032	1
1114958	Bacillus velezensis CAU B946	1
1118963	Arthrobacter sp. Rue61a	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122214	Martelella mediterranea DSM 17316	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123964	Sulfolobus virus STSV2	1
1125411	Candidatus Thioglobus singularis PS1	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1125847	Rhizobium sp. NT-26	1
1132497	Sulfolobus islandicus M.16.2	1
1132509	Halococcus hamelinensis 100A6	1
1134687	Klebsiella michiganensis	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157951	Providencia stuartii MRSN 2154	1
1162668	Leptospirillum ferrooxidans C2-3	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1178482	Halomonas huangheensis	1
1196095	Gilliamella apicola	1
1197717	Cloacibacillus porcorum	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1208324	Celeribacter indicus	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1219058	Sphingopyxis terrae NBRC 15098	1
1224163	Corynebacterium maris DSM 45190	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227498	Natronococcus jeotgali DSM 18795	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229512	Blattabacterium cuenoti BPAA	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1230341	Salimicrobium jeotgali	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235591	Pseudorhodoplanes sinuspersici	1
1235990	Candidatus Pantoea carbekii	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1265309	Ruegeria mobilis F1926	1
1267021	Frischella perrara	1
1267766	Altererythrobacter atlanticus	1
1276220	Spiroplasma taiwanense CT-1	1
1280380	Synechococcus sp. KORDI-100	1
1294273	Roseibacterium elongatum DSM 19469	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1295327	Croceicoccus	1
1296990	Komagataeibacter xylinus E25	1
1300150	Enterococcus mundtii QU 25	1
1300344	Isoptericola dokdonensis DS-3	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307763	Kiritimatiella glycovorans	1
1315283	Pseudoalteromonas translucida KMM 520	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1327989	Serratia sp. FS14	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1357916	Sphingopyxis sp. QXT-31	1
1380430	Halolamina rubra	1
1392998	Candidatus Methanoperedens nitroreducens	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1411621	Hymenobacter sedentarius	1
1413214	Paenibacillus polymyxa SQR-21	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1416969	Haloterrigena mahii	1
1420599	Pseudomonas protegens Cab57	1
1431546	Corynebacterium aquilae DSM 44791	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1448139	Aeromonas hydrophila YL17	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1452514	Sosuga virus	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1458426	Comamonadaceae bacterium B1	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484118	Hymenobacter sp. PAMC 26628	1
1487956	Corynebacterium sp. ATCC 6931	1
1495314	Methanoculleus sp. MH98A	1
1495769	Candidatus Evansia muelleri	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1505907	Thermococcus eurythermalis	1
1514971	Haloprofundus marisrubri	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1545728	Mycobacterium sp. EPa45	1
1548547	Woeseia oceani	1
1549858	Sphingomonas taxi	1
1561223	Mycobacterium sp. QIA-37	1
1564114	Rhodococcus sp. B7740	1
1572656	Ruminococcaceae bacterium CPB6	1
1579316	Halocynthiibacter arcticus	1
1579460	Parapoxvirus red deer/HL953	1
1589747	Achromobacter phage 83-24	1
1609559	Pyrococcus kukulkanii	1
1615909	Geminocystis sp. NIES-3708	1
1631871	Weissella jogaejeotgali	1
1633874	Acetobacter sp. SLV-7	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1655514	Pelagibacteraceae	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660064	Campylobacter sp. NCTC 13003	1
1662285	Methylophilus sp. TWE2	1
1662286	Marbled eel polyomavirus	1
1662458	Acidovorax sp. P4	1
1674922	Labrenzia sp. CP4	1
1678128	Limnohabitans sp. 63ED37-2	1
1678678	Burkholderia sp. HB1	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702325	Chelatococcus sp. CO-6	1
1706371	Cellvibrionaceae	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1723645	Rhodococcus sp. 008	1
1727163	Algoriphagus sp. M8-2	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1750719	Kurthia sp. 11kri321	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1758255	Halorubrum sp. SAH-A6	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1768108	Deinococcus actinosclerus	1
1768242	Paucibacter sp. KCTC 42545	1
1774273	Polaribacter vadi	1
1779382	Rhodothermaceae bacterium RA	1
1785995	Gemella sp. oral taxon 928	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1795631	Variovorax sp. PAMC 28711	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1806885	Sphingorhabdus sp. M41	1
1810504	Immundisolibacter cernigliae	1
1813599	Brazilian marseillevirus	1
1814128	Streptococcus halotolerans	1
1822464	Paraburkholderia	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834198	Ruminiclostridium sp. KB18	1
1834207	Erysipelotrichaceae bacterium I46	1
1842536	Agrobacterium sp. RAC06	1
1844006	Phaeobacter sp. P97	1
1850250	Rhodobacter sp. LPB0142	1
1850526	Arachidicoccus sp. BS20	1
1853690	Halolamina sp. CBA1230	1
1855519	Sphingobium sp. EP60837	1
1860122	Halothiobacillus sp. LS2	1
1869170	Rhizobium sp. S41	1
1870930	Enterobacter cloacae complex sp. 35734	1
1884263	Selenomonas sp. oral taxon 920	1
1890424	Synechococcales	1
1898684	Pseudomonas sp. LPH1	1
1903694	Oceanisphaera sp. AMac2203	1
1904944	Stenotrophomonas sp. LM091	1
1913577	Gramella sp. LPB0144	1
1921510	Sphingomonas sp. JJ-A5	1
1922697	Beihai sobemo-like virus 25	1
1923127	Hubei picorna-like virus 46	1
1933912	Bartonella sp. Raccoon60	1
1938606	Janthinobacterium sp. LM6	1
1940555	Murine roseolovirus	1
1941435	Amphibola crenata associated bacilladnavirus 1	1
1962264	Halomonas sp. 'Soap Lake 	1
1963268	Haloarculaceae	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1987723	Cellvibrio sp. PSBB006	1
