TaxID	Lineage	Freq
320432	Chrysodeixis chalcites nucleopolyhedrovirus	3
322019	Acanthocystis turfacea Chlorella virus 1	3
327045	Orthoretrovirinae	3
335283	Nitrosomonas eutropha C91	3
340177	Chlorobium chlorochromatii CaD3	3
342949	Pyrococcus sp. NA2	3
343516	Escherichia phage phiV10	3
349519	Leuconostoc citreum KM20	3
349741	Akkermansia muciniphila ATCC BAA-835	3
351605	Geobacter uraniireducens Rf4	3
362837	Spiroplasma cantharicola	3
365348	Pelosinus	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
381754	Pseudomonas aeruginosa PA7	3
386415	Clostridium novyi NT	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
394958	Clostridium taeniosporum	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
402384	Halobacillus mangrovi	3
405535	Bacillus cereus AH820	3
406984	Chlamydophila pneumoniae LPCoLN	3
412965	Candidatus Vesicomyosocius okutanii HA	3
413503	Cronobacter malonaticus	3
416348	Halorubrum lacusprofundi ATCC 49239	3
419475	Ochrobactrum pseudogrignonense	3
426368	Methanococcus maripaludis C7	3
451705	Enterobacteria phage phiEcoM-GJ1	3
456320	Methanococcus voltae A3	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
463014	Bordetella flabilis	3
469382	Halogeometricum borinquense DSM 11551	3
472569	Devriesea agamarum	3
477974	Candidatus Desulforudis audaxviator MP104C	3
484019	Thermosipho africanus TCF52B	3
499555	Dietzia timorensis	3
504090	Kushneria	3
511437	Lactobacillus buchneri NRRL B-30929	3
512564	Mycoplasma crocodyli MP145	3
519441	Streptobacillus moniliformis DSM 12112	3
523791	Kangiella koreensis DSM 16069	3
523844	Methanosarcina thermophila TM-1	3
523849	Thermococcus litoralis DSM 5473	3
525897	Desulfomicrobium baculatum DSM 4028	3
535712	Candidatus Rhodoluna planktonica	3
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	3
545694	Treponema primitia ZAS-2	3
545695	Treponema azotonutricium ZAS-9	3
545776	Treponema paraluiscuniculi Cuniculi A	3
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	3
553468	Haladaptatus litoreus	3
558964	Aeromonas aquatica	3
561231	Pectobacterium parmentieri WPP163	3
565033	Geoglobus acetivorans	3
565040	Bifidobacterium longum subsp. infantis 157F	3
579137	Methanocaldococcus vulcanius M7	3
583345	Methylotenera mobilis JLW8	3
590409	Dickeya zeae Ech586	3
598659	Nautilia profundicola AmH	3
608506	Caldicellulosiruptor obsidiansis OB47	3
633807	Vagococcus penaei	3
637905	Shewanella violacea DSS12	3
638303	Thermocrinis albus DSM 14484	3
640511	Burkholderia sp. CCGE1002	3
644283	Micromonospora aurantiaca ATCC 27029	3
648996	Thermovibrio ammonificans HB-1	3
649756	Anaerostipes hadrus	3
651456	Kosmotoga	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
670516	Mycobacterium chelonae group	3
679897	Helicobacter mustelae 12198	3
685038	Escherichia coli O83:H1 str. NRG 857C	3
688245	Comamonas testosteroni CNB-2	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
697046	Aeromonas sp. O23A	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
698964	Corynebacterium diphtheriae PW8	3
712633	Streptococcus sp. oral taxon 431	3
716544	Waddlia chondrophila WSU 86-1044	3
716816	Oceanicoccus sagamiensis	3
741155	Pseudomonas alcaliphila JAB1	3
744985	alpha proteobacterium HIMB59	3
747365	Thermodesulfobium narugense DSM 14796	3
754409	Winogradskyella sp. PG-2	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
768704	Desulfosporosinus meridiei DSM 13257	3
859653	alpha proteobacterium HIMB5	3
859655	Ralstonia solanacearum CMR15	3
860228	Capnocytophaga canimorsus Cc5	3
861208	Agrobacterium sp. H13-3	3
869211	Spirochaeta thermophila DSM 6578	3
869212	Turneriella parva DSM 21527	3
908937	Prevotella dentalis DSM 3688	3
926690	Haloplanus natans DSM 17983	3
930945	Sulfolobus islandicus REY15A	3
933801	Acidianus hospitalis W1	3
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	3
941640	Mycoplasma haemofelis str. Langford 1	3
943945	Mycoplasma fermentans M64	3
985053	Vulcanisaeta moutnovskia 768-28	3
996801	Polaribacter reichenbachii	3
1033806	Halorhabdus tiamatea SARL4B	3
1033922	Rhodococcus sp. WB1	3
1042877	Thermococcus sp. 4557	3
1042878	Cupriavidus necator N-1	3
1045856	Enterobacter cloacae EcWSU1	3
1055532	Helicobacter pylori Aklavik86	3
1056495	Caldisphaera lagunensis DSM 15908	3
1064539	Azospirillum brasilense Sp245	3
1076588	Thiolapillus brandeum	3
1087448	Exiguobacterium antarcticum B7	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1094980	Methanolobus psychrophilus R15	3
1105110	Rickettsia australis str. Cutlack	3
1123016	Pseudomonas balearica DSM 6083	3
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	3
1125411	Candidatus Thioglobus singularis PS1	3
1132509	Halococcus hamelinensis 100A6	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1144748	Kangiella sediminilitoris	3
1150389	Flavobacteriaceae bacterium UJ101	3
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	3
1160721	Ruminococcus bicirculans	3
1163745	Helicobacter cetorum MIT 99-5656	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1191523	Melioribacter roseus P3M-2	3
1202450	Mycobacterium haemophilum DSM 44634	3
1210908	Halogranum salarium B-1	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1227452	Haloarcula amylolytica JCM 13557	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227490	Halovivax asiaticus JCM 14624	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1227500	Natronorubrum bangense JCM 10635	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1232219	Halococcus agarilyticus	3
1235834	Kosakonia sacchari SP1	3
1236517	Prevotella fusca JCM 17724	3
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	3
1249471	Burkholderia pseudomallei MSHR146	3
1261127	Citrobacter amalonaticus Y19	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1261657	Murid betaherpesvirus 8	3
1267021	Frischella perrara	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1280380	Synechococcus sp. KORDI-100	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1296990	Komagataeibacter xylinus E25	3
1300150	Enterococcus mundtii QU 25	3
1306418	Burkholderia pseudomallei HBPUB10134a	3
1318466	Acholeplasma palmae J233	3
1325953	Mycobacterium phage PegLeg	3
1331671	Pseudomonas putida H8234	3
1333534	Paenibacillus durus ATCC 35681	3
1338689	Pseudomonas sp. JY-Q	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1354304	Xenorhabdus poinarii G6	3
1379909	Rufibacter sp. DG15C	3
1397108	Celeribacter marinus	3
1408189	Corynebacterium lactis RW2-5	3
1415630	Pseudomonas sp. TKP	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1436084	Streptomyces sp. F12	3
1437823	Xenorhabdus nematophila AN6/1	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1452514	Sosuga virus	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1455608	Haladaptatus cibarius D43	3
1458425	Comamonadaceae bacterium A1	3
1458465	Megasphaera elsdenii 14-14	3
1500686	Pseudomonas sp. Os17	3
1514105	Erysipelothrix larvae	3
1528099	Lawsonella clevelandensis	3
1538553	Methylomonas denitrificans	3
1544718	Haloferax sp. SB29	3
1572656	Ruminococcaceae bacterium CPB6	3
1642646	Petrimonas mucosa	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1659194	Pseudomonas sp. GR 6-02	3
1662285	Methylophilus sp. TWE2	3
1663591	Magnetospirillum sp. XM-1	3
1678129	Limnohabitans sp. 103DPR2	3
1682187	Varroa Tymo-like virus	3
1690684	Mycobacterium phage Phlei	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702287	Negativicoccus massiliensis	3
1714373	Microbacterium sp. No. 7	3
1721091	Chryseobacterium sp. IHB B 17019	3
1723645	Rhodococcus sp. 008	3
1758255	Halorubrum sp. SAH-A6	3
1765655	Halorubrum tropicale	3
1774743	Bacillus sp. SDLI1	3
1775140	Bacillus phage vB_BhaS-171	3
1795874	Burkholderia sp. PAMC 28687	3
1796613	Bacteroides caecimuris	3
1806885	Sphingorhabdus sp. M41	3
1811193	Streptococcus pantholopis	3
1841863	Gordonibacter massiliensis	3
1844006	Phaeobacter sp. P97	3
1850252	Tenacibaculum sp. LPB0136	3
1869245	Natrialba sp. SSL1	3
1883366	Synechococcus phage S-CAM3	3
1891675	Pantoea alhagi	3
1898684	Pseudomonas sp. LPH1	3
1909732	Tessaracoccus sp. T2.5-30	3
1910950	Bullavirinae	3
1911587	Virgibacillus sp. 6R	3
1938606	Janthinobacterium sp. LM6	3
1938607	Sphingomonas sp. LM7	3
1961713	Streptomyces sp. MOE7	3
1963268	Haloarculaceae	3
1971364	Halomonas sp. GT	3
18	Pelobacter	2
29	Myxococcales	2
75	Caulobacter	2
140	Borrelia hermsii	2
201	Campylobacter lari	2
263	Francisella tularensis	2
329	Ralstonia pickettii	2
330	Pseudomonas pseudoalcaligenes	2
354	Azotobacter vinelandii	2
416	Methylomonas	2
434	Acetobacter	2
435	Acetobacter aceti	2
445	Legionella	2
475	Moraxella	2
490	Neisseria sicca	2
551	Erwinia	2
569	Hafnia alvei	2
587	Providencia rettgeri	2
590	Salmonella	2
615	Serratia marcescens	2
624	Shigella sonnei	2
654	Aeromonas veronii	2
666	Vibrio cholerae	2
676	Vibrio fluvialis	2
680	Vibrio campbellii	2
732	Aggregatibacter aphrophilus	2
768	Anaplasma	2
780	Rickettsia	2
810	Chlamydia	2
943	Ehrlichia	2
1046	Chromatiaceae	2
1079	Blastochloris viridis	2
1286	Staphylococcus simulans	2
1295	Staphylococcus schleiferi	2
1328	Streptococcus anginosus	2
1346	Streptococcus iniae	2
1353	Enterococcus gallinarum	2
1398	Bacillus coagulans	2
1408	Bacillus pumilus	2
1441	Bacillus thuringiensis serovar morrisoni	2
1464	Paenibacillus larvae	2
1479	Bacillus smithii	2
1496	Clostridioides difficile	2
1511	Acetoanaerobium sticklandii	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1571	Sporosarcina ureae	2
1587	Lactobacillus helveticus	2
1654	Actinomyces	2
1661	Trueperella pyogenes	2
1680	Bifidobacterium adolescentis	2
1683	Bifidobacterium angulatum	2
1689	Bifidobacterium dentium	2
1762	Mycobacteriaceae	2
1764	Mycobacterium avium	2
1769	Mycobacterium leprae	2
2053	Gordonia	2
2109	Mycoplasma synoviae	2
2110	Mycoplasma agalactiae	2
2113	Mycoplasma californicum	2
2151	Mesoplasma florum	2
2175	Methanohalophilus	2
2226	Methanococcoides methylutens	2
2242	Halobacterium salinarum	2
2284	Sulfolobus	2
2433	Roseobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
2745	Halomonas	2
10371	Equid gammaherpesvirus 5	2
10372	Human betaherpesvirus 7	2
11636	Reticuloendotheliosis virus	2
12657	Equid gammaherpesvirus 2	2
13373	Burkholderia mallei	2
28037	Streptococcus mitis	2
28091	Neisseria weaveri	2
28108	Alteromonas macleodii	2
28228	Colwellia	2
28321	Amsacta moorei entomopoxvirus	2
28892	Methanofollis liminatans DSM 4140	2
29338	Bacillus thuringiensis serovar galleriae	2
29485	Yersinia rohdei	2
29542	Pelobacter acetylenicus	2
29575	Taylorella equigenitalis	2
32036	sulfur-oxidizing symbionts	2
33010	Cutibacterium avidum	2
34021	Candidatus Liberibacter asiaticus	2
34098	Blattabacterium	2
36853	Desulfitobacterium	2
37372	Helicobacter bilis	2
39950	Dialister pneumosintes	2
40215	Acinetobacter junii	2
40576	Xenorhabdus bovienii	2
43675	Rothia mucilaginosa	2
44283	Pasteurella multocida subsp. multocida	2
45243	Capnocytophaga haemolytica	2
47715	Lactobacillus rhamnosus	2
47879	Pseudomonas corrugata	2
49964	Myxococcus phage Mx8	2
51663	Pediococcus damnosus	2
51677	Xestia c-nigrum granulovirus	2
55802	Thermococcus barophilus	2
60890	Phaeobacter gallaeciensis	2
61645	Enterobacter asburiae	2
61647	Pluralibacter gergoviae	2
67082	BeAn 58058 virus	2
69578	Cryobacterium	2
70255	Staphylococcus condimenti	2
74546	Prochlorococcus marinus str. MIT 9312	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
78219	Mamestra brassicae multiple nucleopolyhedrovirus	2
78543	Pseudomonas migulae	2
79883	Bacillus horikoshii	2
80811	Cystobacterineae	2
81416	Methanofollis	2
82983	Obesumbacterium proteus	2
83263	Aminobacter aminovorans	2
84022	Clostridium aceticum	2
84998	Coriobacteriia	2
85006	Micrococcales	2
85023	Microbacteriaceae	2
86660	Mycoplasma dispar	2
88723	Natrinema	2
90270	Xanthomonas gardneri	2
92521	Oryctes rhinoceros nudivirus	2
93060	Prochlorococcus marinus str. MIT 9215	2
93221	Pandoraea pulmonicola	2
93378	Edwardsiella hoshinae	2
94122	Shewanella sp. ANA-3	2
96561	Desulfococcus oleovorans Hxd3	2
98228	Bacillus sp. OxB-1	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
101510	Rhodococcus jostii RHA1	2
108981	Acinetobacter schindleri	2
118883	Sulfolobaceae	2
120793	Mycobacterium avium complex (MAC)	2
120961	Roseiflexus	2
136857	Corynebacterium testudinoris	2
137591	Weissella cibaria	2
139872	Lactobacillus prophage Lj928	2
146827	Corynebacterium simulans	2
147645	Paracoccus yeei	2
148814	Lactobacillus kunkeei	2
157779	Kushneria marisflavi	2
160799	Paenibacillus borealis	2
160808	Acidithiobacillus ferrivorans	2
161896	Corynebacterium camporealensis	2
166314	Synechococcus sp. WH 8109	2
168694	Salinispora	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
187304	Labrenzia aggregata	2
196164	Corynebacterium efficiens YS-314	2
200450	Pseudomonas trivialis	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
204987	Goose paramyxovirus SF02	2
205880	Mycobacterium phage Barnyard	2
213554	Halomonas campaniensis	2
216591	Burkholderia cenocepacia J2315	2
216816	Bifidobacterium longum	2
222136	Helicobacter sp. MIT 01-6242	2
226900	Bacillus cereus ATCC 14579	2
234621	Rhodococcus erythropolis PR4	2
243272	Mycoplasma arthritidis 158L3-1	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246200	Ruegeria pomeroyi DSS-3	2
262175	Plodia interpunctella granulovirus	2
262727	Haemophilus influenzae R2846	2
262768	Onion yellows phytoplasma OY-M	2
264202	Chlamydia felis Fe/C-56	2
264731	Prevotella ruminicola 23	2
265072	Methylobacillus flagellatus KT	2
272630	Methylobacterium extorquens AM1	2
272633	Mycoplasma penetrans HF-2	2
279280	Burkholderia virus BcepC6B	2
288681	Bacillus cereus E33L	2
290425	Advenella	2
291112	Photorhabdus asymbiotica	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
293088	Martelella	2
294671	Methanobrevibacter olleyae	2
309807	Salinibacter ruber DSM 13855	2
319224	Shewanella putrefaciens CN-32	2
323098	Nitrobacter winogradskyi Nb-255	2
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	2
326298	Sulfurimonas denitrificans DSM 1251	2
326442	Pseudoalteromonas haloplanktis TAC125	2
338191	Nitrosopumilus	2
339670	Burkholderia ambifaria AMMD	2
343509	Sodalis glossinidius str. 'morsitans'	2
345219	Bacillus coagulans 36D1	2
347957	unclassified Betaretrovirus	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349215	Micavibrio aeruginosavorus EPB	2
357804	Psychromonas ingrahamii 37	2
360911	Exiguobacterium sp. AT1b	2
366522	Sulfurospirillum cavolei	2
367188	Haladaptatus	2
368407	Methanoculleus marisnigri JR1	2
374833	Neisseria meningitidis 053442	2
374844	Enterobacteria phage G4 sensu lato	2
379731	Pseudomonas stutzeri A1501	2
381764	Fervidobacterium nodosum Rt17-B1	2
391008	Stenotrophomonas maltophilia R551-3	2
391619	Phaeobacter inhibens DSM 17395	2
392416	Lactobacillus crustorum	2
398577	Burkholderia ambifaria MC40-6	2
399497	Tessaracoccus flavescens	2
399550	Staphylothermus marinus F1	2
399781	Paramecium bursaria Chlorella virus FR483	2
404380	Geobacter bemidjiensis Bem	2
405441	Xylella fastidiosa M23	2
406327	Methanococcus vannielii SB	2
406818	Xenorhabdus bovienii SS-2004	2
407035	Salinicoccus halodurans	2
420246	Geobacillus thermodenitrificans NG80-2	2
432587	Gryllus bimaculatus nudivirus	2
434131	Neorickettsia risticii str. Illinois	2
439481	Aciduliprofundum boonei T469	2
440085	Methylobacterium extorquens CM4	2
441768	Acholeplasma laidlawii PG-8A	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
445932	Elusimicrobium minutum Pei191	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452662	Sphingobium japonicum UT26S	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457428	Streptomyces lividans TK24	2
458817	Shewanella halifaxensis HAW-EB4	2
465817	Erwinia tasmaniensis Et1/99	2
470166	Tomato marchitez virus	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
474186	Enterococcus faecalis OG1RF	2
479436	Veillonella parvula DSM 2008	2
487909	Xanthomonas translucens pv. undulosa	2
488124	Methanofollis ethanolicus	2
488446	Burkholderia latens	2
491916	Rhizobium etli CIAT 652	2
502682	Erythrobacter gangjinensis	2
515635	Dictyoglomus turgidum DSM 6724	2
519442	Halorhabdus utahensis DSM 12940	2
523843	Methanohalophilus portucalensis FDF-1	2
523846	Methanothermus fervidus DSM 2088	2
523850	Thermococcus onnurineus NA1	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
529884	Rhodoluna lacicola	2
535289	Acidovorax ebreus TPSY	2
536019	Mesorhizobium opportunistum WSM2075	2
553239	Vibrio breoganii	2
555778	Halothiobacillus neapolitanus c2	2
557599	Mycobacterium kansasii ATCC 12478	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
561879	Bacillus safensis	2
563040	Sulfurimonas autotrophica DSM 16294	2
571256	Ochrobactrum pituitosum	2
572546	Archaeoglobus profundus DSM 5631	2
573737	Pandoraea oxalativorans	2
577650	Desulfobulbus propionicus DSM 2032	2
580033	Campylobacter volucris LMG 24379	2
588319	Palaeococcus ferrophilus DSM 13482	2
588932	Brevundimonas naejangsanensis	2
595500	Burkholderia glumae PG1	2
608538	Hydrogenobacter thermophilus TK-6	2
637971	Lactobacillus koreensis	2
640513	Enterobacter asburiae LF7a	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
648999	Micromonospora sp. L5	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662479	Haloferax mucosum ATCC BAA-1512	2
667014	Thermodesulfatator indicus DSM 15286	2
680646	Rothia mucilaginosa DY-18	2
682634	Serratia plymuthica 4Rx13	2
690566	Sphingobium chlorophenolicum L-1	2
691437	Geobacillus sp. C56-T3	2
693974	Shewanella baltica BA175	2
694430	Natronococcus occultus SP4	2
699035	Clostridioides difficile M120	2
699431	Halolamina pelagica	2
701347	Enterobacter lignolyticus SCF1	2
708248	Mycoplasma suis KI3806	2
712411	Olsenella sp. oral taxon 807	2
712710	Tannerella sp. oral taxon HOT-286	2
712961	Lactobacillus salivarius CECT 5713	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717772	Thioalkalimicrobium aerophilum AL3	2
743525	Thermus scotoductus SA-01	2
743971	Mycoplasma flocculare ATCC 27399	2
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
758793	Burkholderia sp. RPE64	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
762051	Leuconostoc kimchii IMSNU 11154	2
762633	Thermus thermophilus SG0.5JP17-16	2
762660	Acinetobacter phage Ac42	2
767031	Prevotella denticola F0289	2
768507	Cytophagales	2
856793	Micavibrio aeruginosavorus ARL-13	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
858619	Corynebacterium variabile DSM 44702	2
861109	Sphingobium indicum B90A	2
862965	Haemophilus parainfluenzae T3T1	2
865938	Weeksella virosa DSM 16922	2
867904	Methanomethylovorans hollandica DSM 15978	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880070	Cyclobacterium marinum DSM 745	2
891968	Acetomicrobium mobile DSM 13181	2
907240	Helicobacter pylori Gambia94/24	2
911124	Methanobrevibacter smithii TS147B	2
913183	Ralstonia phage RSB2	2
929506	Clostridium botulinum BKT015925	2
930169	Alcanivorax dieselolei B5	2
931089	Corynebacterium deserti GIMN1.010	2
931281	Pseudomonas putida BIRD-1	2
935199	Rhodococcus sp. p52	2
936155	Helicobacter felis ATCC 49179	2
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	2
990303	Papio hamadryas papillomavirus type 1	2
990316	Methanosaeta concilii GP6	2
997761	Paenibacillus mucilaginosus K02	2
1006576	Defluviitoga tunisiensis	2
1007676	Lactobacillus ginsenosidimutans	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1052684	Paenibacillus polymyxa M1	2
1081940	Pseudomonas putida B6-2	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1084719	Bacillus virus G	2
1090322	Methanolobus tindarius DSM 2278	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1097753	Mycobacterium phage fionn	2
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	2
1110509	Methanosaeta harundinacea 6Ac	2
1113728	Alcanivorax sp. NBRC 101098	2
1114970	Pseudomonas fluorescens F113	2
1116375	Vibrio sp. EJY3	2
1121088	Bacillus coagulans DSM 1 = ATCC 7050	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1124849	Pseudomonas phage OBP	2
1124983	Pseudomonas protegens CHA0	2
1129771	Leptotrichiaceae	2
1133568	Brachyspira pilosicoli B2904	2
1136179	Rhodococcus erythropolis CCM2595	2
1145276	Lysinibacillus varians	2
1156431	Streptococcus sp. I-G2	2
1183377	Pyrococcus sp. ST04	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1195464	Bacillus thuringiensis MC28	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1204725	Methanobacterium formicicum DSM 3637	2
1208320	Thalassolituus oleivorans R6-15	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1214066	Methanobrevibacter boviskoreani JH1	2
1221500	Fictibacillus phosphorivorans	2
1224163	Corynebacterium maris DSM 45190	2
1227488	Haloterrigena salina JCM 13891	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229753	Escherichia phage phAPEC8	2
1230451	Haloarcula argentinensis DSM 12282	2
1230455	Halorubrum arcis JCM 13916	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1232659	Haemophilus influenzae 2019	2
1234679	Carnobacterium maltaromaticum LMA28	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1239577	Mamastrovirus 13	2
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	2
1260251	Spiribacter salinus M19-40	2
1261126	Mannheimia haemolytica D153	2
1262470	Herbaspirillum hiltneri N3	2
1263550	Edwardsiella piscicida	2
1265309	Ruegeria mobilis F1926	2
1273541	Pyrodictium delaneyi	2
1293048	Halopiger goleimassiliensis	2
1299331	Mycobacterium intracellulare 1956	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1315283	Pseudoalteromonas translucida KMM 520	2
1318743	Bartonella ancashensis	2
1330330	Kosmotoga pacifica	2
1331258	Bordetella pseudohinzii	2
1334193	Enterobacter lignolyticus	2
1335745	Spiribacter	2
1336795	Formosa sp. Hel3_A1_48	2
1344042	Enterococcus faecium T110	2
1348662	Corynebacterium argentoratense DSM 44202	2
1357916	Sphingopyxis sp. QXT-31	2
1358027	Lactobacillus reuteri TD1	2
1382927	Helicobacter pylori oki898	2
1385664	Hymenobacter sp. DG25B	2
1400053	Bacteroidales bacterium CF	2
1408176	Campylobacter jejuni subsp. jejuni F38011	2
1413214	Paenibacillus polymyxa SQR-21	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1434123	Methanosarcina vacuolata Z-761	2
1435069	Vibrio tritonius	2
1435356	Rhodococcus pyridinivorans SB3094	2
1437453	Streptomyces leeuwenhoekii	2
1441628	Leptospirillum ferriphilum YSK	2
1457153	Chlamydia gallinacea	2
1458426	Comamonadaceae bacterium B1	2
1458846	Mycobacterium phage RhynO	2
1471761	Novibacillus thermophilus	2
1480675	Halolamina sediminis	2
1484157	Pantoea sp. PSNIH2	2
1484158	Pantoea sp. PSNIH1	2
1498228	Rhizobium phage vB_RleM_PPF1	2
1498500	Halorubrum sp. BV1	2
1500960	Campylobacter sp. RM16704	2
1501269	Prochlorococcus sp. MIT 0801	2
1503055	Burkholderia territorii	2
1505907	Thermococcus eurythermalis	2
1508454	Haloferax sp. ATB1	2
1529069	Polaribacter sp. BM10	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1582094	Cosavirus JMY-2014	2
1589270	Streptococcus phage Str-PAP-1	2
1591088	Helicobacter himalayensis	2
1592335	Pseudoplusia includens SNPV IE	2
1615909	Geminocystis sp. NIES-3708	2
1634516	Citromicrobium sp. JL477	2
1636249	Proteus phage vB_PmiP_Pm5460	2
1639348	Magnetospirillum sp. ME-1	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1647373	Acinetobacter phage Fri1	2
1648404	Erythrobacter atlanticus	2
1653476	Caldimicrobium thiodismutans	2
1653479	Rhodococcus sp. PBTS 2	2
1658672	Ottowia sp. oral taxon 894	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1662458	Acidovorax sp. P4	2
1673428	Cuniculiplasma divulgatum	2
1678078	Mollivirus sibericum	2
1692238	Enterobacter sp. FY-07	2
1699624	Psychrobacter sp. P11G5	2
1703960	Rhizobium sp. N113	2
1706371	Cellvibrionaceae	2
1742993	Pseudarthrobacter	2
1746069	Wuhan centipede virus	2
1765057	Halobacterium sp. CBA1132	2
1768108	Deinococcus actinosclerus	2
1785996	Leptotrichia sp. oral taxon 847	2
1788301	Pseudomonas versuta	2
1790137	Wenyingzhuangia fucanilytica	2
1814128	Streptococcus halotolerans	2
1815509	Bacillus phage AR9	2
1816219	Colwellia sp. PAMC 21821	2
1821564	Gordonia phage Vivi2	2
1822365	Bovine retrovirus CH15	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1839799	Streptococcus sp. FDAARGOS_192	2
1844477	Pseudomonas phage NP1	2
1850254	Arcobacter sp. LPB0137	2
1860099	Methanobrevibacter sp. A27	2
1870984	Anaerococcus mediterraneensis	2
1873524	Halodesulfurarchaeum formicicum	2
1874317	Marinobacter salinus	2
