TaxID	Lineage	Freq
756272	Rubinisphaera brasiliensis DSM 5305	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
760570	Streptococcus parasanguinis ATCC 15912	1
761659	Salinibacter ruber M8	1
762051	Leuconostoc kimchii IMSNU 11154	1
765912	Thioflavicoccus mobilis 8321	1
767029	Pseudopropionibacterium propionicum F0230a	1
767434	Frateuria aurantia DSM 6220	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
795665	Hydrogenophaga sp. PBC	1
796606	Bacillus methanolicus MGA3	1
858619	Corynebacterium variabile DSM 44702	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859653	alpha proteobacterium HIMB5	1
859655	Ralstonia solanacearum CMR15	1
861208	Agrobacterium sp. H13-3	1
865938	Weeksella virosa DSM 16922	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
868597	Stenotrophomonas maltophilia JV3	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
925775	Xanthomonas vesicatoria ATCC 35937	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930805	Halioglobus japonicus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
933801	Acidianus hospitalis W1	1
944547	Arcobacter sp. L	1
944644	Marseilleviridae	1
945556	Acinetobacter baumannii D1279779	1
945712	Corynebacterium ulcerans BR-AD22	1
945713	Ignavibacterium album JCM 16511	1
983544	Lacinutrix sp. 5H-3-7-4	1
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
985665	Paenibacillus terrae HPL-003	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005048	Collimonas fungivorans Ter331	1
1007676	Lactobacillus ginsenosidimutans	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1036672	Advenella kashmirensis WT001	1
1038068	PreXMRV-1	1
1045808	Rhodococcus sp. YL-1	1
1048332	Streptococcus salivarius CCHSS3	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1071085	haloarchaeon 3A1_DGR	1
1072256	Corynebacterium uterequi	1
1074467	Lactobacillus heilongjiangensis	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1096868	Pseudonocardia sp. EC080625-04	1
1109743	Streptomyces sp. SCSIO 03032	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1150389	Flavobacteriaceae bacterium UJ101	1
1154756	Serratia plymuthica PRI-2C	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163399	Stenotrophomonas maltophilia D457	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1173487	Halorubrum sp. AJ67	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1185876	Fibrisoma limi BUZ 3	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1191523	Melioribacter roseus P3M-2	1
1194088	Halorubrum sp. T3	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1202768	Halopiger salifodinae	1
1207504	Burkholderia pseudomultivorans	1
1208658	Bordetella bronchiseptica MO149	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1215088	Pseudomonas putida HB3267	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1225174	Pseudomonas mendocina S5.2	1
1227465	Halorubrum californiensis DSM 19288	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227488	Haloterrigena salina JCM 13891	1
1227491	Natrialba aegyptia DSM 13077	1
1227498	Natronococcus jeotgali DSM 18795	1
1230453	Haloferax elongans ATCC BAA-1513	1
1231624	Asaia bogorensis NBRC 16594	1
1236608	Moraxella catarrhalis BBH18	1
1239381	Streptococcus phage phiNJ2	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246955	Mycoplasma cynos C142	1
1262470	Herbaspirillum hiltneri N3	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265309	Ruegeria mobilis F1926	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267562	Cupriavidus gilardii CR3	1
1268072	Paenibacillus sabinae T27	1
1276220	Spiroplasma taiwanense CT-1	1
1280380	Synechococcus sp. KORDI-100	1
1283312	Sphingomonas sp. DC-6	1
1291379	Treponema pedis str. T A4	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1330547	Kosakonia	1
1333848	Citrobacter freundii CFNIH1	1
1336795	Formosa sp. Hel3_A1_48	1
1348114	Pseudoalteromonas sp. OCN003	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1349409	Pandoravirus dulcis	1
1356852	Hymenobacter sp. APR13	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1384459	Methyloceanibacter caenitepidi	1
1389192	Cupriavidus sp. USMAHM13	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1407499	Halobacterium hubeiense	1
1408189	Corynebacterium lactis RW2-5	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1416753	Ensifer adhaerens OV14	1
1427366	Dickeya zeae EC1	1
1431546	Corynebacterium aquilae DSM 44791	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434111	Methanosarcina lacustris Z-7289	1
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	1
1437824	Castellaniella defragrans 65Phen	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1451189	Corynebacterium falsenii DSM 44353	1
1453496	Hafnia alvei FB1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1462996	Paenibacillus yonginensis	1
1484116	Hymenobacter sp. PAMC 26554	1
1484157	Pantoea sp. PSNIH2	1
1494608	Arthrobacter sp. PAMC 25486	1
1498500	Halorubrum sp. BV1	1
1500686	Pseudomonas sp. Os17	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508404	Jeotgalibacillus malaysiensis	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1534110	Pseudomonas sp. DR 5-09	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536775	Paenibacillus sp. FSL H7-0737	1
1539298	Treponema sp. OMZ 838	1
1541959	Candidatus Izimaplasma sp. HR1	1
1545728	Mycobacterium sp. EPa45	1
1547445	Francisella sp. FSC1006	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1562970	Fermentimonas caenicola	1
1564114	Rhodococcus sp. B7740	1
1565991	Bacillus sp. X1(2014)	1
1586714	Yellowstone lake phycodnavirus 2	1
1589747	Achromobacter phage 83-24	1
1592897	Coxiella-like endosymbiont	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1630135	Dermabacter vaginalis	1
1634516	Citromicrobium sp. JL477	1
1636546	Tsukamurella phage TIN3	1
1641402	Pseudonocardia sp. HH130629-09	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643824	Atopobiaceae	1
1643951	Pseudothermotoga	1
1648404	Erythrobacter atlanticus	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1653476	Caldimicrobium thiodismutans	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1660074	Campylobacter sp. RM8964	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1674922	Labrenzia sp. CP4	1
1682113	Mycobacterium sp. YC-RL4	1
1686310	Bartonella apis	1
1702325	Chelatococcus sp. CO-6	1
1705394	Candidatus Thioglobus autotrophicus	1
1712654	Thermococcus piezophilus	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1751286	Nostoc sp. NIES-3756	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1763534	Flavobacterium crassostreae	1
1775411	Rhodanobacteraceae	1
1778262	Candidatus Doolittlea endobia	1
1790137	Wenyingzhuangia fucanilytica	1
1795630	Frondihabitans sp. PAMC 28766	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1814128	Streptococcus halotolerans	1
1823759	Desulfuromonas sp. DDH964	1
1827481	Enterobacter sp. ODB01	1
1834196	Lachnoclostridium sp. YL32	1
1834207	Erysipelotrichaceae bacterium I46	1
1834519	Fibrella sp. ES10-3-2-2	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1842537	Hydrogenophaga sp. RAC07	1
1853690	Halolamina sp. CBA1230	1
1855519	Sphingobium sp. EP60837	1
1860100	Methanobacterium sp. A39	1
1870984	Anaerococcus mediterraneensis	1
1884263	Selenomonas sp. oral taxon 920	1
1885919	Brucella sp. 141012304	1
1898684	Pseudomonas sp. LPH1	1
1906738	Hyphomonas sp. Mor2	1
1909732	Tessaracoccus sp. T2.5-30	1
1911587	Virgibacillus sp. 6R	1
1913578	Sphingopyxis sp. LPB0140	1
1915310		1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1920883	Marivivens sp. JLT3646	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1962264	Halomonas sp. 'Soap Lake 	1
1963360	Parachlamydiales	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
