TaxID	Lineage	Freq
339671	Actinobacillus succinogenes 130Z	2
342113	Burkholderia oklahomensis	2
342949	Pyrococcus sp. NA2	2
348780	Natronomonas pharaonis DSM 2160	2
351160	Methanocella arvoryzae MRE50	2
351605	Geobacter uraniireducens Rf4	2
351607	Acidothermus cellulolyticus 11B	2
353769	unclassified Gammaretrovirus	2
359407	Methylotenera	2
367188	Haladaptatus	2
373903	Halothermothrix orenii H 168	2
379066	Gemmatimonas aurantiaca T-27	2
379899	Niabella	2
380021	Pseudomonas protegens	2
384676	Pseudomonas entomophila L48	2
387093	Sulfurovum sp. NBC37-1	2
391038	Paraburkholderia phymatum STM815	2
391626	Octadecabacter antarcticus 307	2
394503	[Clostridium] cellulolyticum H10	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395494	Gallionella capsiferriformans ES-2	2
398527	Paraburkholderia phytofirmans PsJN	2
398579	Shewanella pealeana ATCC 700345	2
399739	Pseudomonas mendocina ymp	2
399741	Serratia proteamaculans 568	2
402880	Methanococcus maripaludis C5	2
403833	Petrotoga mobilis SJ95	2
407020	Sphingobium sp. MI1205	2
407035	Salinicoccus halodurans	2
408015	Streptomyces xiamenensis	2
411154	Gramella forsetii KT0803	2
415426	Hyperthermus butylicus DSM 5456	2
420662	Methylibium petroleiphilum PM1	2
424182	Rhizobium sp. IRBG74	2
426368	Methanococcus maripaludis C7	2
439235	Desulfatibacillum alkenivorans AK-01	2
441768	Acholeplasma laidlawii PG-8A	2
444103	Streptomyces sp. CNQ-509	2
445709	Pandoraea thiooxydans	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456320	Methanococcus voltae A3	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
465721	Steroidobacter denitrificans	2
469371	Thermobispora bispora DSM 43833	2
479434	Sphaerobacter thermophilus DSM 20745	2
482462	Mycobacterium sp. PH-06	2
482957	Burkholderia lata	2
483219	Myxococcus fulvus HW-1	2
484770	Pelosinus sp. UFO1	2
488447	Burkholderia contaminans	2
497965	Cyanothece sp. PCC 7822	2
504728	Meiothermus ruber DSM 1279	2
509173	Acinetobacter baumannii AYE	2
509190	Caulobacter segnis ATCC 21756	2
511051	Caldisericum exile AZM16c01	2
512763	Rufibacter tibetensis	2
515622	Butyrivibrio proteoclasticus B316	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523794	Leptotrichia buccalis C-1013-b	2
523844	Methanosarcina thermophila TM-1	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526226	Gordonia bronchialis DSM 43247	2
529884	Rhodoluna lacicola	2
531844	Flavobacteriaceae bacterium 3519-10	2
535712	Candidatus Rhodoluna planktonica	2
544580	Actinomyces oris	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
550540	Ferrimonas balearica DSM 9799	2
551115	'Nostoc azollae' 0708	2
553174	Prevotella melaninogenica ATCC 25845	2
553510	Streptomyces gilvosporeus	2
562970	Kyrpidia tusciae DSM 2912	2
565033	Geoglobus acetivorans	2
568816	Acidaminococcus intestini RyC-MR95	2
572544	Ilyobacter polytropus DSM 2926	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582402	Hirschia baltica ATCC 49814	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585054	Escherichia fergusonii ATCC 35469	2
593907	Cellulomonas gilvus ATCC 13127	2
595537	Variovorax paradoxus EPS	2
632772	Rhodococcus opacus B4	2
633807	Vagococcus penaei	2
634498	Methanobrevibacter ruminantium M1	2
637905	Shewanella violacea DSS12	2
637910	Citrobacter rodentium ICC168	2
640512	Burkholderia sp. CCGE1003	2
641491	Desulfovibrio desulfuricans ND132	2
643867	Marivirga tractuosa DSM 4126	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644609	Midway nyavirus	2
646529	Desulfosporosinus acidiphilus SJ4	2
648996	Thermovibrio ammonificans HB-1	2
656178	Pandoraea vervacti	2
656179	Pandoraea faecigallinarum	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662479	Haloferax mucosum ATCC BAA-1512	2
662755	Corynebacterium resistens DSM 45100	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
679901	Methanosalsum zhilinae DSM 4017	2
685727	Rhodococcus hoagii 103S	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693746	Oscillibacter valericigenes Sjm18-20	2
696125	Bartonella clarridgeiae 73	2
697281	Mahella australiensis 50-1 BON	2
698738	Oleispira antarctica RB-8	2
698758	Amphibacillus xylanus NBRC 15112	2
717605	Thermobacillus composti KWC4	2
717774	Marinomonas mediterranea MMB-1	2
746697	Aequorivita sublithincola DSM 14238	2
748280	Pseudogulbenkiania sp. NH8B	2
751945	Thermus oshimai JL-2	2
754476	Methylophaga nitratireducenticrescens	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762376	Achromobacter xylosoxidans A8	2
765910	Marichromatium purpuratum 984	2
765912	Thioflavicoccus mobilis 8321	2
768507	Cytophagales	2
797210	Halopiger xanaduensis SH-6	2
862908	Halobacteriovorax marinus SJ	2
869209	Treponema succinifaciens DSM 2489	2
877455	Methanobacterium lacus	2
880070	Cyclobacterium marinum DSM 745	2
880072	Desulfobacca acetoxidans DSM 11109	2
880724	Methanotorris igneus Kol 5	2
886882	Paenibacillus polymyxa SC2	2
887061	Methylovorus sp. MP688	2
891968	Acetomicrobium mobile DSM 13181	2
926562	Owenweeksia hongkongensis DSM 17368	2
929556	Solitalea canadensis DSM 3403	2
930805	Halioglobus japonicus	2
930806	Halioglobus pacificus	2
933801	Acidianus hospitalis W1	2
941639	Bacillus coagulans 2-6	2
944547	Arcobacter sp. L	2
983548	Dokdonia sp. 4H-3-7-5	2
984262	Saprospira grandis str. Lewin	2
988812	Marinovum algicola DG 898	2
991905	Polymorphum gilvum SL003B-26A1	2
997877	Bacteroides dorei CL03T12C01	2
998088	Aeromonas veronii B565	2
1005058	Gallibacterium anatis UMN179	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1071400	Lactobacillus buchneri CD034	2
1076588	Thiolapillus brandeum	2
1076596	Acetobacter persici	2
1082931	Pelagibacterium halotolerans B2	2
1087448	Exiguobacterium antarcticum B7	2
1090974	Melissococcus plutonius DAT561	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094342	Alcanivorax xenomutans	2
1105114	Rickettsia montanensis str. OSU 85-930	2
1111676	Mycoplasma haemocanis str. Illinois	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1126833	Paenibacillus beijingensis	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1145276	Lysinibacillus varians	2
1150389	Flavobacteriaceae bacterium UJ101	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1189303	Candidatus Sulcia muelleri PSPU	2
1191459	Flammeovirga sp. MY04	2
1192197	Pelosinus fermentans JBW45	2
1196031	Bacillus oceanisediminis 2691	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1197717	Cloacibacillus porcorum	2
1198114	Granulicella tundricola MP5ACTX9	2
1200352	Corynebacterium terpenotabidum Y-11	2
1207504	Burkholderia pseudomultivorans	2
1214242	Streptomyces collinus Tu 365	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1227739	Hymenobacter swuensis DY53	2
1231624	Asaia bogorensis NBRC 16594	2
1234679	Carnobacterium maltaromaticum LMA28	2
1236179	Janthinobacterium sp. B9-8	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1239307	Sodalis praecaptivus	2
1247726	Advenella mimigardefordensis DPN7	2
1249552	Pseudohongiella spirulinae	2
1249668	Burkholderia ubonensis MSMB22	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1260251	Spiribacter salinus M19-40	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1276229	Spiroplasma syrphidicola EA-1	2
1276258	Spiroplasma apis B31	2
1293040	Thermocladium modestius JCM 10088	2
1293047	Halopiger djelfimassiliensis	2
1294273	Roseibacterium elongatum DSM 19469	2
1300150	Enterococcus mundtii QU 25	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1306519	Flavobacterium sp. PK15	2
1323664	Paraburkholderia caribensis MBA4	2
1324352	Chryseobacterium gallinarum	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1327990	Cellulophaga phage phi14:2	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1335757	Spiribacter curvatus	2
1344959	Citrobacter freundii complex	2
1346829	Peridroma alphabaculovirus	2
1348114	Pseudoalteromonas sp. OCN003	2
1348584	Cellulophaga baltica 18	2
1351755	Clostridium chauvoei JF4335	2
1355015	Streptomyces pluripotens	2
1385664	Hymenobacter sp. DG25B	2
1385940	Bifidobacterium breve JCM 7019	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1395570	Burkholderia cepacia JBK9	2
1398491	Borreliella valaisiana Tom4006	2
1407071	Acinetobacter sp. TGL-Y2	2
1416969	Haloterrigena mahii	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1424294	Geosporobacter ferrireducens	2
1434111	Methanosarcina lacustris Z-7289	2
1437453	Streptomyces leeuwenhoekii	2
1437823	Xenorhabdus nematophila AN6/1	2
1448860	Halobellus rufus	2
1457250	Halapricum salinum	2
1462996	Paenibacillus yonginensis	2
1474867	Aureococcus anophagefferens virus	2
1484118	Hymenobacter sp. PAMC 26628	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536775	Paenibacillus sp. FSL H7-0737	2
1546154	unclassified Phycisphaerae	2
1547445	Francisella sp. FSC1006	2
1549855	Haematospirillum jordaniae	2
1579979	Wenzhouxiangella marina	2
1591088	Helicobacter himalayensis	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1609968	Methanobrevibacter sp. YE315	2
1617448	Geminocystis sp. NIES-3709	2
1618207	Arthrobacter sp. IHBB 11108	2
1630135	Dermabacter vaginalis	2
1631871	Weissella jogaejeotgali	2
1636546	Tsukamurella phage TIN3	2
1639348	Magnetospirillum sp. ME-1	2
1644061	Natrialbaceae	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1647413	Anabaena sp. WA102	2
1648404	Erythrobacter atlanticus	2
1653476	Caldimicrobium thiodismutans	2
1664069	Bacillus glycinifermentans	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678129	Limnohabitans sp. 103DPR2	2
1679489	Haladaptatus sp. R4	2
1690248	Arthrobacter sp. LS16	2
1699622	Psychrobacter sp. P2G3	2
1704044	Arthrobacter sp. ERGS1:01	2
1727164	Pedobacter sp. PACM 27299	2
1750719	Kurthia sp. 11kri321	2
1751286	Nostoc sp. NIES-3756	2
1758255	Halorubrum sp. SAH-A6	2
1763534	Flavobacterium crassostreae	2
1763538	Paenibacillus sp. LPB0068	2
1769779	Microbulbifer sp. CCB-MM1	2
1776294	Nitrosopumilus sp. Nsub	2
1785996	Leptotrichia sp. oral taxon 847	2
1795631	Variovorax sp. PAMC 28711	2
1796616	Blautia sp. YL58	2
1812480	Streptomyces sp. fd1-xmd	2
1823759	Desulfuromonas sp. DDH964	2
1833852	Desulfotomaculum ferrireducens	2
1841863	Gordonibacter massiliensis	2
1842536	Agrobacterium sp. RAC06	2
1844477	Pseudomonas phage NP1	2
1850526	Arachidicoccus sp. BS20	2
1853690	Halolamina sp. CBA1230	2
1860099	Methanobrevibacter sp. A27	2
1871021	Lachnoclostridium phocaeense	2
1871025	Ndongobacter massiliensis	2
1874317	Marinobacter salinus	2
1883416	Halomonas sp. 1513	2
1891675	Pantoea alhagi	2
1896196	Porphyrobacter sp. LM 6	2
1903694	Oceanisphaera sp. AMac2203	2
1906246	Natronomonas sp. CBA1134	2
1911587	Virgibacillus sp. 6R	2
1916956	Synechococcus sp. SynAce01	2
1920667	Mycobacterium sp. WY10	2
1938605	Brevundimonas sp. LM2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1964449	Streptomyces sp. 3211	2
1982576	Ea92virus	2
1987723	Cellvibrio sp. PSBB006	2
81	Hyphomicrobium	1
194	Campylobacter	1
196	Campylobacter fetus	1
234	Brucella	1
265	Paracoccus	1
317	Pseudomonas syringae	1
381	Mesorhizobium loti	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
444	Legionellaceae	1
511	Alcaligenes faecalis	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
547	Enterobacter	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
571	Klebsiella oxytoca	1
583	Proteus	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
615	Serratia marcescens	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
654	Aeromonas veronii	1
657	Photobacterium	1
670	Vibrio parahaemolyticus	1
672	Vibrio vulnificus	1
673	Grimontia hollisae	1
680	Vibrio campbellii	1
713	Actinobacillus	1
732	Aggregatibacter aphrophilus	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
838	Prevotella	1
848	Fusobacterium	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
943	Ehrlichia	1
959	Bdellovibrio bacteriovorus	1
1148	Synechocystis sp. PCC 6803	1
1219	Prochlorococcus marinus	1
1227	Nitrosococcus	1
1244	Leuconostoc gelidum	1
1254	Pediococcus acidilactici	1
1283	Staphylococcus haemolyticus	1
1295	Staphylococcus schleiferi	1
1311	Streptococcus agalactiae	1
1313	Streptococcus pneumoniae	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1338	Streptococcus intermedius	1
1352	Enterococcus faecium	1
1360	Lactococcus lactis subsp. lactis	1
1372	Planococcus	1
1406	Paenibacillus polymyxa	1
1441	Bacillus thuringiensis serovar morrisoni	1
1464	Paenibacillus larvae	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1482	Virgibacillus halodenitrificans	1
1497	Clostridium formicaceticum	1
1501	Clostridium pasteurianum	1
1511	Acetoanaerobium sticklandii	1
1552	Clostridium estertheticum subsp. estertheticum	1
1579	Lactobacillus acidophilus	1
1647	Erysipelothrix	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1705	Corynebacterium stationis	1
1718	Corynebacterium glutamicum	1
1719	Corynebacterium pseudotuberculosis	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
2039	Tropheryma whipplei	1
2055	Gordonia terrae	1
2115	Mycoplasma fermentans	1
2133	Spiroplasma citri	1
2162	Methanobacterium formicicum	1
2177	Methanohalophilus halophilus	1
2206	Methanosarcinaceae	1
2234	Archaeoglobus fulgidus	1
2249	Halococcus	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2325	Thermoanaerobacter kivui	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
2743	Marinobacter hydrocarbonoclasticus	1
10280	Molluscum contagiosum virus subtype 1	1
10345	Suid alphaherpesvirus 1	1
10385	Bovine gammaherpesvirus 4	1
10702	Streptomyces phage VWB	1
11640	Spumavirus	1
11788	Abelson murine leukemia virus	1
11855	Mason-Pfizer monkey virus	1
11856	Squirrel monkey retrovirus	1
12316	Ilarvirus	1
12960	Azoarcus	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28038	Lactobacillus curvatus	1
28072	Nostoc sp. PCC 7524	1
28116	Bacteroides ovatus	1
28196	Arcobacter	1
28251	Ornithobacterium rhinotracheale	1
28871	Taterapox virus	1
28892	Methanofollis liminatans DSM 4140	1
28898	Campylobacter helveticus	1
28903	Mycoplasma bovis	1
29343	[Clostridium] cellulosi	1
29433	Moraxella ovis	1
29471	Pectobacterium atrosepticum	1
29540	Natrialba asiatica DSM 12278	1
29580	Janthinobacterium	1
31953	Bifidobacteriaceae	1
32011	Methylophilaceae	1
32612	Lettuce necrotic yellows virus	1
33886	Rathayibacter	1
33959	Lactobacillus johnsonii	1
33970	Melissococcus plutonius	1
33990	Rickettsia bellii	1
34008	Rhodovulum	1
34062	Moraxella osloensis	1
35250	Gallid alphaherpesvirus 3	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
35798	Nitrosospira	1
35814	Bordetella holmesii	1
37372	Helicobacter bilis	1
39960	Erythrobacter litoralis	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
41294	Bradyrhizobiaceae	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
41899	Burkholderia plantarii	1
42255	Rubrobacter	1
43263	Pseudomonas alcaligenes	1
43668	Brachybacterium	1
45243	Capnocytophaga haemolytica	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
53444	Lactobacillus lindneri	1
55758	Methanobrevibacter filiformis	1
55802	Thermococcus barophilus	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
57493	Kocuria	1
57665	Sulfurospirillum	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
58620	Serpulina phage VSH-1	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
59748	Candidatus Phytoplasma australiense	1
60552	Burkholderia vietnamiensis	1
63186	Zobellia galactanivorans	1
63612	Sodalis glossinidius	1
64187	Xanthomonas oryzae pv. oryzae	1
66084	Wolbachia sp. wRi	1
68223	Streptomyces katrae	1
68895	Cupriavidus basilensis	1
69373	Curtobacterium pusillum	1
69541	Desulfuromonadales	1
70255	Staphylococcus condimenti	1
70775	Pseudomonas plecoglossicida	1
72274	Pseudomonadales	1
72763	Tessaracoccus	1
74152	Elusimicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
76114	Aromatoleum aromaticum EbN1	1
76594	Cellulophaga baltica	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
76947	Sphingobium herbicidovorans	1
79700	Rat cytomegalovirus Maastricht	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80811	Cystobacterineae	1
81479	Rhodoferax antarcticus	1
83334	Escherichia coli O157:H7	1
83655	Leclercia adecarboxylata	1
83676	Nocardiopsaceae	1
84112	Eggerthella lenta	1
84565	Sodalis	1
84739	European catfish virus	1
84998	Coriobacteriia	1
85025	Nocardiaceae	1
85643	Thauera sp. MZ1T	1
89059	Lactobacillus acidipiscis	1
90270	Xanthomonas gardneri	1
91890	Legionella pneumophila subsp. pascullei	1
93222	Pandoraea sputorum	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
96561	Desulfococcus oleovorans Hxd3	1
106178	canis group	1
106633	Thioalkalivibrio	1
108098	Human mastadenovirus B	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114380	Desulfurococcales	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
118882	Brucellaceae	1
118883	Sulfolobaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134601	Mycobacterium goodii	1
134813	Natronorubrum	1
134821	Ureaplasma parvum	1
135614	Xanthomonadales	1
138184	Alcelaphine gammaherpesvirus 2	1
140052	Betaretrovirus	1
145458	Rathayibacter toxicus	1
150247	Anoxybacillus	1
152480	Burkholderia ambifaria	1
155085	Staphylococcus lutrae	1
157779	Kushneria marisflavi	1
157782	Pseudomonas parafulva	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
161899	Corynebacterium singulare	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
183924	Thermoprotei	1
185008	Butyrivibrio hungatei	1
186813	unclassified Clostridiales	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
195253	Synechococcus sp. PCC 6312	1
196896	unclassified Myoviridae	1
199201	Pseudomonas syringae pv. lapsa	1
203123	Oenococcus oeni PSU-1	1
204037	Dickeya	1
205880	Mycobacterium phage Barnyard	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
212035	Acanthamoeba polyphaga mimivirus	1
213468	Syntrophaceae	1
214675	Leptospira interrogans serovar Manilae	1
215689	Erwinia sp. Ejp617	1
216594	Mycobacterium marinum M	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216946	Spiroplasma turonicum	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
224756	Methanomicrobia	1
225937	Marinobacter adhaerens HP15	1
226185	Enterococcus faecalis V583	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
233316	Alteromonas stellipolaris	1
239935	Akkermansia muciniphila	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246969	Thermococcus sp. AM4	1
257310	Bordetella bronchiseptica RB50	1
261292	Nitrosomonas sp. Is79A3	1
262543	Exiguobacterium sibiricum 255-15	1
264731	Prevotella ruminicola 23	1
267889	Colwelliaceae	1
268739	Natronomonas moolapensis 8.8.11	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272630	Methylobacterium extorquens AM1	1
272635	Mycoplasma pulmonis UAB CTIP	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290338	Citrobacter koseri ATCC BAA-895	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290400	Jannaschia sp. CCS1	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
300852	Thermus thermophilus HB8	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301967	Haloterrigena saccharevitans	1
306537	Corynebacterium jeikeium K411	1
309181	Acidianus rod-shaped virus 1	1
309799	Dictyoglomus thermophilum H-6-12	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316067	Geobacter daltonii FRC-32	1
316275	Aliivibrio salmonicida LFI1238	1
316278	Synechococcus sp. RCC307	1
316284	Streptomyces noursei ATCC 11455	1
321327	Synechococcus sp. JA-3-3Ab	1
323098	Nitrobacter winogradskyi Nb-255	1
323261	Nitrosococcus oceani ATCC 19707	1
326298	Sulfurimonas denitrificans DSM 1251	1
328430	Chickpea chlorotic stunt virus	1
332246	Halalkalicoccus	1
333769	Human papillomavirus type 90	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
336810	Candidatus Sulcia muelleri	1
338963	Pelobacter carbinolicus DSM 2380	1
349124	Halorhodospira halophila SL1	1
349521	Hahella chejuensis KCTC 2396	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
357804	Psychromonas ingrahamii 37	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360104	Campylobacter concisus 13826	1
360107	Campylobacter hominis ATCC BAA-381	1
360911	Exiguobacterium sp. AT1b	1
361100	Bacillus cereus Q1	1
365044	Polaromonas naphthalenivorans CJ2	1
365348	Pelosinus	1
366602	Caulobacter sp. K31	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
372461	Buchnera aphidicola BCc	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
379731	Pseudomonas stutzeri A1501	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388357	Kocuria turfanensis	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395960	Rhodopseudomonas palustris TIE-1	1
395962	Cyanothece sp. PCC 8802	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
399742	Enterobacter sp. 638	1
399804	Shewanella putrefaciens 200	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
405416	Acinetobacter baumannii ACICU	1
406327	Methanococcus vannielii SB	1
410358	Methanocorpusculum labreanum Z	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413882	[Polyangium] brachysporum	1
419475	Ochrobactrum pseudogrignonense	1
429009	Ammonifex degensii KC4	1
435590	Bacteroides vulgatus ATCC 8482	1
436717	Acinetobacter oleivorans DR1	1
439292	[Bacillus] selenitireducens MLS10	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
463014	Bordetella flabilis	1
465515	Micrococcus luteus NCTC 2665	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471223	Geobacillus sp. WCH70	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471857	Saccharomonospora viridis DSM 43017	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478801	Kytococcus sedentarius DSM 20547	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481743	Paenibacillus sp. Y412MC10	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
485917	Pedobacter heparinus DSM 2366	1
487909	Xanthomonas translucens pv. undulosa	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
504090	Kushneria	1
504474	Corynebacterium urealyticum DSM 7109	1
