TaxID	Lineage	Freq
1401328	Candidatus Endolissoclinum faulkneri L5	115
1604004	Halanaeroarchaeum sulfurireducens	115
1671721	Marinobacter sp. CP1	115
1839799	Streptococcus sp. FDAARGOS_192	115
1911929	Bc431virus	115
265	Paracoccus	114
72274	Pseudomonadales	114
313590	Dokdonia sp. MED134	114
457428	Streptomyces lividans TK24	114
768679	Thermoproteus tenax Kra 1	114
914150	Kangiella geojedonensis	114
998088	Aeromonas veronii B565	114
1330547	Kosakonia	114
29540	Natrialba asiatica DSM 12278	113
380749	Hydrogenobaculum sp. Y04AAS1	113
397948	Caldivirga maquilingensis IC-167	113
399599	Shewanella baltica OS195	113
146825	Halorhabdus	112
419665	Methanococcus aeolicus Nankai-3	112
490759	Marinobacter sp. BSs20148	112
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	112
585057	Escherichia coli IAI39	112
691964	Rhodococcus phage ReqiPoco6	112
2267	Thermoproteaceae	111
216596	Rhizobium leguminosarum bv. viciae 3841	111
335284	Psychrobacter cryohalolentis K5	111
351671	Xenorhabdus doucetiae	111
413816	Halorubrum halophilum	111
1048332	Streptococcus salivarius CCHSS3	111
1202768	Halopiger salifodinae	111
1452722	Bacillus megaterium Q3	111
620	Shigella	110
161899	Corynebacterium singulare	110
211110	Streptococcus agalactiae NEM316	110
272630	Methylobacterium extorquens AM1	110
1261131	Candidatus Liberibacter americanus str. Sao Paulo	110
1343739	Palaeococcus pacificus DY20341	110
1349410	Pandoravirus salinus	110
1354304	Xenorhabdus poinarii G6	110
1434104	Methanococcoides methylutens MM1	110
1917232	Only Syngen Nebraska virus 5	110
1284	Staphylococcus hyicus	109
188711	Thermodesulfobacteriaceae	109
576611	Polynucleobacter asymbioticus	109
985002	Staphylococcus argenteus	109
1293047	Halopiger djelfimassiliensis	109
1327037	Croceibacter phage P2559Y	109
1408206	Pediococcus pentosaceus SL4	109
1495314	Methanoculleus sp. MH98A	109
1390	Bacillus amyloliquefaciens	108
12336	Clostridium phage c-st	108
85620	Candidatus Phytoplasma asteris	108
655816	Bacillus subtilis subsp. spizizenii str. W23	108
758796	Burkholderia sp. RPE67	108
941968	Clostridium botulinum H04402 065	108
1069083	Methanocaldococcus villosus KIN24-T80	108
1121945	Halorubrum ezzemoulense DSM 17463	108
1309411	Deinococcus soli Cha et al. 2016	108
1816219	Colwellia sp. PAMC 21821	108
1930546	Sporosarcina sp. P37	108
46631	Picrophilus	107
53399	Hyphomicrobium denitrificans	107
119065	unclassified Burkholderiales	107
190818	Geoglobus	107
219334	Lactobacillus casei subsp. casei ATCC 393	107
927703	Lactobacillus reuteri ATCC 53608	107
1111676	Mycoplasma haemocanis str. Illinois	107
1434103	Methanosarcina sp. WWM596	107
1961362	Sphingomonas sp. NIC1	107
32003	Nitrosomonadales	106
45401	Hyphomicrobiaceae	106
203135	Halomicrobium	106
290633	Gluconobacter oxydans 621H	106
338190	Nitrosopumilaceae	106
469607	Fusobacterium nucleatum subsp. animalis 4_8	106
575788	Vibrio tasmaniensis LGP32	106
926571	Nitrososphaera viennensis EN76	106
1073999	Cronobacter condimenti 1330	106
1293041	Methanogenium cariaci JCM 10550	106
1643950	Fervidobacteriaceae	106
300	Pseudomonas mendocina	105
340	Xanthomonas campestris pv. campestris	105
100226	Streptomyces coelicolor A3(2)	105
488731	Burkholderia seminalis	105
529122	Bacillus thuringiensis YBT-1518	105
694430	Natronococcus occultus SP4	105
1050107	Lactobacillus delbrueckii subsp. sunkii	105
1227495	Natrinema pallidum DSM 3751	105
1227499	Natronolimnobius innermongolicus JCM 12255	105
1349409	Pandoravirus dulcis	105
1490057	Anoxybacillus sp. B7M1	105
1660083	Leptospirillum sp. Group II 'CF-1'	105
2008794	Zoogloeaceae	105
72276	Ectothiorhodospiraceae	104
76947	Sphingobium herbicidovorans	104
114277	spotted fever group	104
216946	Spiroplasma turonicum	104
246432	Staphylococcus equorum	104
323098	Nitrobacter winogradskyi Nb-255	104
331104	Blattabacterium sp. (Blattella germanica) str. Bge	104
475375	Francisella sp. MA067296	104
651456	Kosmotoga	104
1094489	Bartonella australis Aust/NH1	104
1227496	Natrinema versiforme JCM 10478	104
1498500	Halorubrum sp. BV1	104
37692	Candidatus Phytoplasma mali	103
48664	Xanthomonas fragariae	103
222805	Mycobacterium chimaera	103
273075	Thermoplasma acidophilum DSM 1728	103
321956	Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365	103
529709	Pyrococcus yayanosii CH1	103
572478	Vulcanisaeta distributa DSM 14429	103
594679	Allofrancisella guangzhouensis	103
203907	Candidatus Blochmannia floridanus	102
281090	Leifsonia xyli subsp. xyli str. CTCB07	102
339670	Burkholderia ambifaria AMMD	102
361183	Altererythrobacter epoxidivorans	102
375451	Roseobacter denitrificans OCh 114	102
670486	Dehalogenimonas	102
1118963	Arthrobacter sp. Rue61a	102
1227488	Haloterrigena salina JCM 13891	102
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	102
201	Campylobacter lari	101
2177	Methanohalophilus halophilus	101
35798	Nitrosospira	101
91353	Campylobacter hyointestinalis subsp. lawsonii	101
120793	Mycobacterium avium complex (MAC)	101
395491	Rhizobium leguminosarum bv. trifolii WSM1325	101
547559	Natrialba magadii ATCC 43099	101
666510	Acidilobus saccharovorans 345-15	101
671223	Propionibacterium sp. oral taxon 193	101
1069642	Bdellovibrio bacteriovorus str. Tiberius	101
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	101
1228997	Riemerella anatipestifer RA-CH-1	101
1507806	Campylobacter fetus subsp. testudinum	101
527021	Bacillus thuringiensis Bt407	100
558314	Desulfurobacteriaceae	100
694429	Pyrolobus fumarii 1A	100
1126950	Bacillus phage BCP78	100
1296990	Komagataeibacter xylinus E25	100
1307444	Fusobacterium hwasookii ChDC F300	100
1309807	Streptococcus agalactiae ILRI005	100
1788301	Pseudomonas versuta	100
943	Ehrlichia	99
40222	Methylophaga	99
136841	Pseudomonas aeruginosa group	99
273063	Sulfolobus tokodaii str. 7	99
367190	Yersinia similis	99
382245	Aeromonas salmonicida subsp. salmonicida A449	99
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	99
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	99
1198232	Cycloclasticus zancles 78-ME	99
1873524	Halodesulfurarchaeum formicicum	99
1244	Leuconostoc gelidum	98
247523	Pseudoalteromonas aliena	98
582899	Hyphomicrobium denitrificans ATCC 51888	98
634956	Parageobacillus thermoglucosidasius C56-YS93	98
637380	Bacillus cereus biovar anthracis str. CI	98
1033922	Rhodococcus sp. WB1	98
1227482	Halorubrum lipolyticum DSM 21995	98
1227500	Natronorubrum bangense JCM 10635	98
1318743	Bartonella ancashensis	98
1652495	Corynebacterium crudilactis	98
1891280	Sulfolobus sp. A20	98
972	Halanaerobiaceae	97
33056	Candidatus Kinetoplastibacterium crithidii	97
44930	Natronobacterium gregoryi	97
272844	Pyrococcus abyssi GE5	97
523849	Thermococcus litoralis DSM 5473	97
1448139	Aeromonas hydrophila YL17	97
65551	Meiothermus	96
81850	Leuconostocaceae	96
205914	Haemophilus somnus 129PT	96
315750	Bacillus pumilus SAFR-032	96
428406	Ralstonia pickettii 12D	96
1076934	Streptococcus lutetiensis 033	96
1499392	Chromobacteriaceae	96
468	Moraxellaceae	95
55802	Thermococcus barophilus	95
221822	Phaeobacter inhibens	95
697284	Paenibacillus larvae subsp. larvae DSM 25430	95
1028419	Psychrobacter sp. DAB_AL60	95
1033991	Rhizobium leguminosarum bv. trifolii CB782	95
1036672	Advenella kashmirensis WT001	95
1227457	Halococcus thailandensis JCM 13552	95
1229205	Paraburkholderia phenoliruptrix BR3459a	95
59204	Salmonella enterica subsp. diarizonae	94
407976	Shewanella baltica OS223	94
640513	Enterobacter asburiae LF7a	94
662479	Haloferax mucosum ATCC BAA-1512	94
1081940	Pseudomonas putida B6-2	94
1193502	Sulfurospirillum halorespirans DSM 13726	94
1232219	Halococcus agarilyticus	94
1609559	Pyrococcus kukulkanii	94
2104	Mycoplasma pneumoniae	93
70601	Pyrococcus horikoshii OT3	93
85012	Streptosporangiales	93
465817	Erwinia tasmaniensis Et1/99	93
1134687	Klebsiella michiganensis	93
174	Leptospira borgpetersenii	92
352	Azotobacter	92
518	Bordetella bronchiseptica	92
2013	Nocardiopsis	92
68298	Syntrophomonadaceae	92
759914	Brachyspira pilosicoli 95/1000	92
927666	Streptococcus oralis Uo5	92
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	92
1246955	Mycoplasma cynos C142	92
1324350	Acinetobacter equi	92
2184	Methanococcus	91
42255	Rubrobacter	91
200450	Pseudomonas trivialis	91
351348	Marinobacter hydrocarbonoclasticus VT8	91
574556	Anaplasma centrale str. Israel	91
1147137	Clostridium phage phi8074-B1	91
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	91
1353246	Candidatus Nitrosotenuis chungbukensis	91
1408224	Sinorhizobium americanum CCGM7	91
1455608	Haladaptatus cibarius D43	91
93222	Pandoraea sputorum	90
312309	Vibrio fischeri ES114	90
399550	Staphylothermus marinus F1	90
866790	Methanothermobacter sp. CaT2	90
1004952	Streptococcus suis D12	90
1051072	Streptococcus equi subsp. zooepidemicus ATCC 35246	90
1307443	Fusobacterium hwasookii ChDC F206	90
1470540	Jeotgalibaca	90
1853690	Halolamina sp. CBA1230	90
1440	Bacillus thuringiensis serovar alesti	89
330734	Marinobacter psychrophilus	89
368407	Methanoculleus marisnigri JR1	89
420246	Geobacillus thermodenitrificans NG80-2	89
444158	Methanococcus maripaludis C6	89
632516	Caldicellulosiruptor lactoaceticus 6A	89
883062	Bifidobacterium bifidum S17	89
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	89
1089444	Dickeya solani	89
1094892	Megavirus chiliensis	89
1578165	Mycobacterium saopaulense	89
633	Yersinia pseudotuberculosis	88
39645	Mesorhizobium ciceri	88
263819	Yersinia aleksiciae	88
402880	Methanococcus maripaludis C5	88
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	88
1218175	Bacillus thuringiensis HD-771	88
1227484	Halorubrum saccharovorum DSM 1137	88
1674923	Thermococcus sp. 2319x1	88
33014	Clavibacter michiganensis subsp. insidiosus	87
246273	Wolbachia endosymbiont of Cimex lectularius	87
268739	Natronomonas moolapensis 8.8.11	87
273035	Spiroplasma kunkelii CR2-3x	87
742013	Delftia sp. Cs1-4	87
933801	Acidianus hospitalis W1	87
1158459	Kosakonia sacchari	87
1163399	Stenotrophomonas maltophilia D457	87
1423144	Phaeobacter gallaeciensis DSM 26640	87
1567013	Clostridium phage phiCT453B	87
136846	Pseudomonas stutzeri group	86
213421	Desulfuromonadaceae	86
227598	Thermococcus celericrescens	86
406818	Xenorhabdus bovienii SS-2004	86
413066	Streptococcus phage SMP	86
691966	Rhodococcus phage ReqiDocB7	86
931277	Halococcus morrhuae DSM 1307	86
1227491	Natrialba aegyptia DSM 13077	86
1458492	Myroides sp. ZB35	86
41899	Burkholderia plantarii	85
343509	Sodalis glossinidius str. 'morsitans'	85
515621	Clostridium botulinum Ba4 str. 657	85
1227492	Natrialba chahannaoensis JCM 10990	85
1418105	Rhizobium gallicum bv. gallicum R602	85
1437364	Thermosipho sp. 1070	85
1608473	Acinetobacter sp. NCu2D-2	85
1644055	Haloferacales	85
614	Serratia liquefaciens	84
2285	Sulfolobus acidocaldarius	84
85404	Mannheimia varigena	84
230089	Photorhabdus temperata subsp. thracensis	84
453591	Ignicoccus hospitalis KIN4/I	84
859654	Candidatus Blochmannia vafer str. BVAF	84
866630	Haemophilus influenzae F3031	84
1453989	Campylobacter lari RM16701	84
632	Yersinia pestis	83
1314	Streptococcus pyogenes	83
452662	Sphingobium japonicum UT26S	83
547558	Methanohalophilus mahii DSM 5219	83
647113	Methanothermococcus okinawensis IH1	83
761659	Salinibacter ruber M8	83
1053692	Methanococcus maripaludis X1	83
1230456	Halorubrum kocurii JCM 14978	83
1235990	Candidatus Pantoea carbekii	83
1720344	Psychrobacter sp. AntiMn-1	83
2301	Thermoplasmatales	82
33057	Thauera	82
53434	Halobacteroidaceae	82
224719	Methanobrevibacter sp. AbM4	82
286104	Winogradskyella	82
367737	Arcobacter butzleri RM4018	82
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	82
634113	Arsenophonus symbiont of Lipoptena fortisetosa	82
743972	Actinobacillus suis ATCC 33415	82
1041826	Flavobacterium columnare ATCC 49512	82
1166016	Pectobacterium sp. SCC3193	82
1194088	Halorubrum sp. T3	82
1227466	Halorubrum coriense DSM 10284	82
1230460	Natronorubrum sulfidifaciens JCM 14089	82
1500960	Campylobacter sp. RM16704	82
1715806	Methanosarcina flavescens	82
1763524	Isosphaeraceae	82
958	Bdellovibrio	81
2039	Tropheryma whipplei	81
476281	Candidatus Ishikawaella capsulata Mpkobe	81
890041	Streptococcus phage PhiSpn_200	81
1006007	Bacillus megaterium WSH-002	81
1175631	Pectobacterium wasabiae CFBP 3304	81
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	81
330	Pseudomonas pseudoalcaligenes	80
554	Pectobacterium carotovorum	80
590	Salmonella	80
2287	Sulfolobus solfataricus	80
180850	Bacillus thuringiensis serovar indiana	80
203120	Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293	80
1168281	Vibrio phage VvAW1	80
1196835	Pseudomonas stutzeri CCUG 29243	80
1407499	Halobacterium hubeiense	80
193	Azospirillum lipoferum	79
1246	Leuconostoc lactis	79
83655	Leclercia adecarboxylata	79
220664	Pseudomonas protegens Pf-5	79
336486	Turkeypox virus	79
347202	Arthrobacter sp. 31.31	79
573063	Methanocaldococcus infernus ME	79
856793	Micavibrio aeruginosavorus ARL-13	79
880724	Methanotorris igneus Kol 5	79
1225786	Dickeya solani IPO 2222	79
1286528	Neorickettsia helminthoeca str. Oregon	79
380	Sinorhizobium fredii	78
1679	Bifidobacterium longum subsp. longum	78
28141	Cronobacter sakazakii	78
28903	Mycoplasma bovis	78
69277	Phyllobacteriaceae	78
233181	Kinetoplastibacterium blastocrithidii	78
258594	Rhodopseudomonas palustris CGA009	78
379546	Aciduliprofundum	78
381754	Pseudomonas aeruginosa PA7	78
418699	Azoarcus olearius	78
440085	Methylobacterium extorquens CM4	78
522373	Stenotrophomonas maltophilia K279a	78
1116391	Paenibacillus mucilaginosus 3016	78
1160895	Candidatus Acidianus copahuensis	78
1211417	uncultured crAssphage	78
1605721	Pandoravirus inopinatum	78
54736	Salmonella bongori	77
66692	Bacillus clausii KSM-K16	77
84642	Aeromonadaceae	77
139871	Lactobacillus prophage Lj771	77
419475	Ochrobactrum pseudogrignonense	77
478547	Campylobacter jejuni subsp. jejuni CG8421	77
670516	Mycobacterium chelonae group	77
1001585	Pseudomonas mendocina NK-01	77
1009846	Burkholderia cepacia GG4	77
1028416	Psychrobacter sp. DAB_AL43B	77
1184251	Thermogladius cellulolyticus 1633	77
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	77
1227453	Haloarcula japonica DSM 6131	77
636	Edwardsiella tarda	76
1442	Bacillus thuringiensis serovar tolworthi	76
2260	Pyrococcus	76
34021	Candidatus Liberibacter asiaticus	76
196119	Methanotorris	76
306263	Campylobacter lari RM2100	76
348824	Rhizobium favelukesii	76
349215	Micavibrio aeruginosavorus EPB	76
526945	Rhizobium etli CIAT 894	76
795748	Ignavibacteriales	76
911045	Pseudovibrio sp. FO-BEG1	76
1046624	Lactococcus lactis subsp. lactis IO-1	76
1650660	Vulcanisaeta sp. EB80	76
85701	Bartonella tribocorum	75
91891	Legionella pneumophila subsp. pneumophila	75
280505	Leptospira borgpetersenii serovar Ballum	75
391008	Stenotrophomonas maltophilia R551-3	75
511678	Aliivibrio	75
1208104	Aeromonas media WS	75
1348585	Cellulophaga baltica NN016038	75
1633874	Acetobacter sp. SLV-7	75
1673428	Cuniculiplasma divulgatum	75
1853130	Pseudomonas sp. A3(2016)	75
61646	Lelliottia amnigena	74
69014	Thermococcus kodakarensis KOD1	74
86622	Methanoculleus sp. MAB1	74
93061	Staphylococcus aureus subsp. aureus NCTC 8325	74
204042	Dickeya zeae	74
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	74
1131442	Mycobacterium marinum E11	74
1201292	Enterococcus faecalis ATCC 29212	74
1460372	Mycobacterium chelonae CCUG 47445	74
1556290	Streptomyces phage Jay2Jay	74
948	Anaplasma phagocytophilum	73
206379	Nitrosomonadaceae	73
497724	Campylobacter subantarcticus	73
633699	Lactobacillus johnsonii FI9785	73
743965	Mycoplasma putrefaciens KS1	73
929102	Lactococcus lactis subsp. lactis CV56	73
940295	Ignicoccus islandicus DSM 13165	73
1042417	Brachyspira pilosicoli P43/6/78	73
1652545	Arthrobacter sp. YC-RL1	73
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	73
1897478	Haladaptatus sp. W1	73
768	Anaplasma	72
147375	Paenibacillus larvae subsp. larvae	72
484020	Bifidobacterium bifidum BGN4	72
1045808	Rhodococcus sp. YL-1	72
1283312	Sphingomonas sp. DC-6	72
1389192	Cupriavidus sp. USMAHM13	72
1410606	Candidatus Nitrosopelagicus brevis	72
1416753	Ensifer adhaerens OV14	72
1453988	Campylobacter lari RM16712	72
1501269	Prochlorococcus sp. MIT 0801	72
1774743	Bacillus sp. SDLI1	72
1392	Bacillus anthracis	71
74546	Prochlorococcus marinus str. MIT 9312	71
385025	Cycloclasticus sp. P1	71
457425	Streptomyces albus J1074	71
604354	Thermococcus sibiricus MM 739	71
656178	Pandoraea vervacti	71
1452725	Flavobacterium psychrophilum FPG101	71
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	71
39	Archangiaceae	70
785	Rickettsia typhi	70
890	Desulfuromonas	70
1219	Prochlorococcus marinus	70
34072	Variovorax	70
52443	Vibrio tapetis	70
111500	Muricauda	70
191292	Rhodococcus aetherivorans	70
203492	Fusobacteriaceae	70
225937	Marinobacter adhaerens HP15	70
290340	Paenarthrobacter aurescens TC1	70
474186	Enterococcus faecalis OG1RF	70
557723	Haemophilus parasuis SH0165	70
983594	Burkholderia cepacia ATCC 25416	70
1276647	Streptococcus suis TL13	70
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	70
1578828	Edwardsiella sp. EA181011	70
1912216	Cutibacterium	70
2103	Mycoplasma mycoides subsp. mycoides	69
273116	Thermoplasma volcanium GSS1	69
293091	Haloquadratum walsbyi	69
335928	Xanthobacteraceae	69
362837	Spiroplasma cantharicola	69
416348	Halorubrum lacusprofundi ATCC 49239	69
443254	Marinitoga piezophila KA3	69
573569	Francisella sp. TX077308	69
640510	Burkholderia sp. CCGE1001	69
864178	Clostridium phage phiCD6356	69
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	69
1385937	Melissococcus plutonius S1	69
1388753	Campylobacter peloridis LMG 23910	69
1401297	Burkholderia phage JG068	69
1423143	Bacillus thuringiensis Bt18247	69
317	Pseudomonas syringae	68
2097	Mycoplasma genitalium	68
34019	Liberibacter	68
86662	Bacillus weihenstephanensis	68
315358	Spiroplasma eriocheiris	68
691437	Geobacillus sp. C56-T3	68
741091	Rahnella sp. Y9602	68
859657	Ralstonia solanacearum PSI07	68
1075397	Halolamina	68
1611770	Pseudomonas sp. MRSN12121	68
53952	Thermococcus peptonophilus	67
216594	Mycobacterium marinum M	67
390333	Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002	67
543371	Thermoanaerobacterales Family III. Incertae Sedis	67
565042	Bifidobacterium longum subsp. longum JCM 1217	67
1166130	Enterobacter sp. R4-368	67
44283	Pasteurella multocida subsp. multocida	66
98795	Buchnera aphidicola (Myzus persicae)	66
272632	Mycoplasma mycoides subsp. mycoides SC str. PG1	66
406425	Burkholderia cenocepacia MC0-3	66
504474	Corynebacterium urealyticum DSM 7109	66
867917	Vulcanisaeta thermophila	66
1071400	Lactobacillus buchneri CD034	66
1097668	Burkholderia sp. YI23	66
1198451	Methanoregulaceae	66
1295120	Thermogymnomonas acidicola JCM 13583	66
1434123	Methanosarcina vacuolata Z-761	66
1434306	Streptomyces albulus ZPM	66
1495067	Halostagnicola sp. A56	66
1903410	Pectobacteriaceae	66
48296	Acinetobacter pittii	65
74968	Ferroplasma	65
86660	Mycoplasma dispar	65
290338	Citrobacter koseri ATCC BAA-895	65
339860	Methanosphaera stadtmanae DSM 3091	65
342949	Pyrococcus sp. NA2	65
388357	Kocuria turfanensis	65
442694	Xanthomonas perforans	65
467705	Streptococcus gordonii str. Challis substr. CH1	65
680646	Rothia mucilaginosa DY-18	65
1199245	secondary endosymbiont of Ctenarytaina eucalypti	65
1288313	Gluconobacter oxydans DSM 3504	65
1545835	Marinitoga sp. 1137	65
1572712	Geobacillus virus E3	65
1703969	Rhizobium sp. N324	65
56107	Cylindrospermum stagnale PCC 7417	64
198628	Dickeya dadantii 3937	64
278153	Mesorhizobium sp. WSM1497	64
349101	Rhodobacter sphaeroides ATCC 17029	64
593117	Thermococcus gammatolerans EJ3	64
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	64
861208	Agrobacterium sp. H13-3	64
1042877	Thermococcus sp. 4557	64
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	64
1230453	Haloferax elongans ATCC BAA-1513	64
1276282	Staphylococcus pasteuri SP1	64
1407055	Thaumarchaeota archaeon N4	64
1561223	Mycobacterium sp. QIA-37	64
1696072	Microbacterium sp. CGR1	64
263	Francisella tularensis	63
29471	Pectobacterium atrosepticum	63
153948	Nitrosomonas sp. AL212	63
212035	Acanthamoeba polyphaga mimivirus	63
264462	Bdellovibrio bacteriovorus HD100	63
291183	Lacinutrix	63
651137	Thaumarchaeota	63
1249668	Burkholderia ubonensis MSMB22	63
1300343	Dokdonia donghaensis DSW-1	63
1332075	Pseudomonas syringae UMAF0158	63
32069	Aquificales	62
167542	Prochlorococcus marinus str. MIT 9515	62
195103	Clostridium perfringens ATCC 13124	62
247156	Nocardia farcinica IFM 10152	62
361100	Bacillus cereus Q1	62
573737	Pandoraea oxalativorans	62
698969	Corynebacterium diphtheriae HC03	62
754523	Rhizobium leguminosarum bv. trifolii WSM1689	62
941639	Bacillus coagulans 2-6	62
1052684	Paenibacillus polymyxa M1	62
1174529	Candidatus Liberibacter asiaticus str. gxpsy	62
1276258	Spiroplasma apis B31	62
1328306	Rhizobium etli bv. mimosae str. Mim1	62
1352940	Elizabethkingia anophelis FMS-007	62
1526048	Haloferax sp. Q22	62
551	Erwinia	61
1687	Bifidobacterium coryneforme	61
45610	Psychrobacter urativorans	61
54262	Thermococcus chitonophagus	61
58620	Serpulina phage VSH-1	61
118883	Sulfolobaceae	61
166314	Synechococcus sp. WH 8109	61
195102	Clostridium perfringens str. 13	61
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	61
294382	Bacillus phage BCJA1c	61
300267	Shigella dysenteriae Sd197	61
332246	Halalkalicoccus	61
581103	Geobacillus sp. Y4.1MC1	61
591019	Staphylothermus hellenicus DSM 12710	61
1401244	Methanobrevibacter arboriphilus ANOR1	61
1410383	Candidatus Tachikawaea gelatinosa	61
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	61
1503055	Burkholderia territorii	61
1898684	Pseudomonas sp. LPH1	61
1933904	Bartonella sp. WD16.2	61
1963360	Parachlamydiales	61
520	Bordetella pertussis	60
1769	Mycobacterium leprae	60
29485	Yersinia rohdei	60
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	60
83560	Chlamydia muridarum	60
228400	Haemophilus somnus 2336	60
292628	Anaerolineaceae	60
359407	Methylotenera	60
412965	Candidatus Vesicomyosocius okutanii HA	60
488732	Burkholderia diffusa	60
504832	Oligotropha carboxidovorans OM5	60
637387	Mycoplasma fermentans JER	60
762633	Thermus thermophilus SG0.5JP17-16	60
1009464	Gardnerella vaginalis HMP9231	60
1276221	Spiroplasma diminutum CUAS-1	60
1295826	Lactococcus lactis subsp. cremoris KW2	60
1316444	Blattabacterium sp. (Nauphoeta cinerea)	60
1508454	Haloferax sp. ATB1	60
1580092	Candidatus Nitrosopumilus adriaticus	60
203804	Candidatus Blochmannia	59
255248	Leuconostoc garlicum	59
316275	Aliivibrio salmonicida LFI1238	59
338187	Vibrio campbellii ATCC BAA-1116	59
859350	Candidatus Nitrosopumilus salaria BD31	59
859656	Ralstonia solanacearum CFBP2957	59
1004785	Alteromonas macleodii str. 'Black Sea 11'	59
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	59
1170318	Cutibacterium avidum 44067	59
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	59
1265601	Streptomyces sp. PAMC 26508	59
1455609	Haloterrigena jeotgali A29	59
1650659	Thermoproteus sp. CP80	59
1655514	Pelagibacteraceae	59
1839798	Bacillus sp. FDAARGOS_235	59
1903409	Erwiniaceae	59
485	Neisseria gonorrhoeae	58
2133	Spiroplasma citri	58
213554	Halomonas campaniensis	58
1173487	Halorubrum sp. AJ67	58
1674922	Labrenzia sp. CP4	58
1702170	Citrobacter sp. FDAARGOS_156	58
1971364	Halomonas sp. GT	58
2110	Mycoplasma agalactiae	57
67780	Edwardsiella ictaluri	57
85017	Promicromonosporaceae	57
164757	Mycobacterium sp. JLS	57
268746	Prochlorococcus phage P-SSM2	57
278197	Pediococcus pentosaceus ATCC 25745	57
308853	Natronorubrum thiooxidans	57
436717	Acinetobacter oleivorans DR1	57
630129	Bifidobacterium kashiwanohense	57
661410	Methylobacterium extorquens DM4	57
701521	Pediococcus claussenii ATCC BAA-344	57
985053	Vulcanisaeta moutnovskia 768-28	57
1240483	Orbaceae	57
1265350	Buchnera aphidicola (Aphis glycines)	57
1603555	Candidatus Nitrosotenuis cloacae	57
813	Chlamydia trachomatis	56
1707	Cellulomonas	56
46913	Devosia	56
46916	Equine adenovirus 1	56
52242	Lactobacillus gallinarum	56
59241	Streptococcus phage Dp-1	56
189775	Thermomicrobia	56
391619	Phaeobacter inhibens DSM 17395	56
398577	Burkholderia ambifaria MC40-6	56
419610	Methylobacterium extorquens PA1	56
488446	Burkholderia latens	56
573064	Methanocaldococcus fervens AG86	56
647171	Methanotorris formicicus Mc-S-70	56
658172	Candidatus Liberibacter solanacearum CLso-ZC1	56
693216	Cronobacter turicensis z3032	56
1159613	Cronobacter muytjensii ATCC 51329	56
1227455	Halococcus saccharolyticus DSM 5350	56
1259844	Pseudomonas sp. FGI182	56
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	56
471	Acinetobacter calcoaceticus	55
2275	Desulfurococcus mucosus	55
93060	Prochlorococcus marinus str. MIT 9215	55
336810	Candidatus Sulcia muelleri	55
515618	Candidatus Riesia pediculicola USDA	55
765963	Helicobacter pylori PeCan4	55
869303	Streptococcus pneumoniae SPN034156	55
876364	Cupriavidus sp. USMAA2-4	55
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	55
1276229	Spiroplasma syrphidicola EA-1	55
1289591	Rhodococcus erythropolis R138	55
1353243	Streptococcus anginosus subsp. whileyi MAS624	55
264	Francisella tularensis subsp. novicida	54
2158	Methanobacteriales	54
35237	dsDNA viruses, no RNA stage	54
72407	Klebsiella pneumoniae subsp. pneumoniae	54
74349	Sulfitobacter guttiformis	54
97050	Ruegeria	54
110662	Synechococcus sp. CC9605	54
118101	Buchnera aphidicola (Diuraphis noxia)	54
205879	Mycobacterium phage Omega	54
357244	Orientia tsutsugamushi str. Boryong	54
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	54
1201294	Methanoculleus bourgensis MS2	54
1230451	Haloarcula argentinensis DSM 12282	54
1662456	Acidovorax sp. NA2	54
1765057	Halobacterium sp. CBA1132	54
