TaxID	Lineage	Freq
1940555	Murine roseolovirus	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2005703	Enterococcus sp. MN05	3
31	Myxococcaceae	2
173	Leptospira interrogans	2
174	Leptospira borgpetersenii	2
179	Leptospirillum	2
196	Campylobacter fetus	2
201	Campylobacter lari	2
238	Elizabethkingia meningoseptica	2
300	Pseudomonas mendocina	2
317	Pseudomonas syringae	2
330	Pseudomonas pseudoalcaligenes	2
343	Xanthomonas translucens	2
357	Agrobacterium	2
358	Agrobacterium tumefaciens	2
380	Sinorhizobium fredii	2
396	Rhizobium phaseoli	2
403	Methylococcaceae	2
433	Acetobacteraceae	2
449	Legionella hackeliae	2
554	Pectobacterium carotovorum	2
571	Klebsiella oxytoca	2
584	Proteus mirabilis	2
587	Providencia rettgeri	2
615	Serratia marcescens	2
632	Yersinia pestis	2
652	Aeromonas schubertii	2
673	Grimontia hollisae	2
676	Vibrio fluvialis	2
732	Aggregatibacter aphrophilus	2
773	Bartonella	2
782	Rickettsia prowazekii	2
824	Campylobacter gracilis	2
881	Desulfovibrio vulgaris	2
898	Desulfomicrobium	2
920	Acidithiobacillus ferrooxidans	2
1163	Anabaena	2
1177	Nostoc	2
1280	Staphylococcus aureus	2
1281	Staphylococcus carnosus	2
1284	Staphylococcus hyicus	2
1300	Streptococcaceae	2
1303	Streptococcus oralis	2
1307	Streptococcus suis	2
1375	Aerococcus	2
1396	Bacillus cereus	2
1402	Bacillus licheniformis	2
1464	Paenibacillus larvae	2
1478	Bacillus simplex	2
1496	Clostridioides difficile	2
1513	Clostridium tetani	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1580	Lactobacillus brevis	2
1596	Lactobacillus gasseri	2
1744	Propionibacterium freudenreichii	2
2053	Gordonia	2
2109	Mycoplasma synoviae	2
2182	Methanococcales	2
2200	Methanoculleus thermophilus	2
2232	Archaeoglobaceae	2
2235	Halobacteriales	2
2261	Pyrococcus furiosus	2
2279	Staphylothermus	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2422	Fervidobacterium	2
2433	Roseobacter	2
2702	Gardnerella vaginalis	2
2745	Halomonas	2
10280	Molluscum contagiosum virus subtype 1	2
10325	Macacine alphaherpesvirus 1	2
10651	Soybean chlorotic mottle virus	2
11636	Reticuloendotheliosis virus	2
11856	Squirrel monkey retrovirus	2
13134	Magnetospirillum	2
28871	Taterapox virus	2
29343	[Clostridium] cellulosi	2
29501	Mycoplasma haemofelis	2
29575	Taylorella equigenitalis	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33940	Geobacillus thermodenitrificans	2
33986	Exiguobacterium	2
34085	Riemerella anatipestifer	2
35703	Citrobacter amalonaticus	2
36355	Pseudaletia unipuncta granulovirus	2
36745	Clostridium saccharoperbutylacetonicum	2
37372	Helicobacter bilis	2
39152	Methanococcus maripaludis	2
39441	Methanobrevibacter arboriphilus	2
43770	Corynebacterium striatum	2
44930	Natronobacterium gregoryi	2
45658	Vibrio scophthalmi	2
46242	Spodoptera litura nucleopolyhedrovirus	2
49964	Myxococcus phage Mx8	2
55601	Vibrio anguillarum	2
59201	Salmonella enterica subsp. enterica	2
61652	Serratia rubidaea	2
62977	Acinetobacter sp. ADP1	2
68288	Cyclobacterium	2
69541	Desulfuromonadales	2
69965	Macrococcus	2
75320	Vibrio phage KVP40	2
75682	Oxalobacteraceae	2
75905	Thermocrinis	2
76594	Cellulophaga baltica	2
76853	Solibacillus silvestris	2
79700	Rat cytomegalovirus Maastricht	2
80852	Aliivibrio wodanis	2
81682	Methylovorus	2
83191	Melanoplus sanguinipes entomopoxvirus	2
84112	Eggerthella lenta	2
85017	Promicromonosporaceae	2
85991	Chlamydia pecorum	2
91892	Legionella pneumophila subsp. fraseri	2
92645	Herbaspirillum frisingense	2
93466	Fervidobacterium pennivorans	2
95485	Burkholderia stabilis	2
99598	Calothrix sp. PCC 7507	2
105559	Nitrosococcus watsonii C-113	2
106178	canis group	2
106634	Thioalkalivibrio versutus	2
114277	spotted fever group	2
119977	Acidithiobacillus	2
120793	Mycobacterium avium complex (MAC)	2
120961	Roseiflexus	2
128944	Aerococcus urinaehominis	2
134632	American plum line pattern virus	2
135577	Idiomarina loihiensis	2
136845	Pseudomonas putida group	2
139872	Lactobacillus prophage Lj928	2
147645	Paracoccus yeei	2
157920	Cellulosimicrobium	2
160799	Paenibacillus borealis	2
161493	Anaeromyxobacter dehalogenans	2
164608	Sphingomonas sp. KA1	2
166056	Epinotia aporema granulovirus	2
169760	Paenibacillus stellifer	2
170617	Adoxophyes orana granulovirus	2
180282	Delftia tsuruhatensis	2
183924	Thermoprotei	2
183967	Thermoplasmata	2
186803	Lachnospiraceae	2
187303	Methylocystis sp. SC2	2
187304	Labrenzia aggregata	2
187493	Thalassolituus oleivorans	2
188709	Thermotogaceae	2
194963	Sinorhizobium americanum	2
196117	Methanocaldococcaceae	2
196894	unclassified Siphoviridae	2
198628	Dickeya dadantii 3937	2
204434	Acidobacteriaceae	2
217204	Achromobacter insolitus	2
228405	Hyphomonas neptunium ATCC 15444	2
239935	Akkermansia muciniphila	2
240427	Lactobacillus paracollinoides	2
242861	Burkholderia phage BcepNazgul	2
255248	Leuconostoc garlicum	2
257310	Bordetella bronchiseptica RB50	2
262724	Thermus thermophilus HB27	2
268739	Natronomonas moolapensis 8.8.11	2
269484	Ehrlichia canis str. Jake	2
272635	Mycoplasma pulmonis UAB CTIP	2
283165	Bartonella quintana str. Toulouse	2
283734	Staphylococcus pseudintermedius	2
288705	Renibacterium salmoninarum ATCC 33209	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
292414	Ruegeria sp. TM1040	2
293091	Haloquadratum walsbyi	2
295405	Bacteroides fragilis YCH46	2
300269	Shigella sonnei Ss046	2
301105	Enterobacter hormaechei subsp. hormaechei	2
308853	Natronorubrum thiooxidans	2
309807	Salinibacter ruber DSM 13855	2
312540	Acidiplasma cupricumulans	2
314282	Psychromonas sp. CNPT3	2
316057	Rhodopseudomonas palustris BisB5	2
316067	Geobacter daltonii FRC-32	2
317655	Sphingopyxis alaskensis RB2256	2
320787	Cyclobacterium amurskyense	2
323098	Nitrobacter winogradskyi Nb-255	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
334380	Orientia tsutsugamushi str. Ikeda	2
335928	Xanthobacteraceae	2
339671	Actinobacillus succinogenes 130Z	2
343509	Sodalis glossinidius str. 'morsitans'	2
347208	Arthrobacter sp. J3.37	2
351160	Methanocella arvoryzae MRE50	2
358396	Halobiforma lacisalsi AJ5	2
360911	Exiguobacterium sp. AT1b	2
362837	Spiroplasma cantharicola	2
363408	Nonlabens	2
365659	Streptococcus mitis B6	2
367190	Yersinia similis	2
368408	Thermofilum pendens Hrk 5	2
373903	Halothermothrix orenii H 168	2
379899	Niabella	2
380358	Xanthomonas albilineans GPE PC73	2
387093	Sulfurovum sp. NBC37-1	2
387344	Lactobacillus brevis ATCC 367	2
388357	Kocuria turfanensis	2
394221	Maricaulis maris MCS10	2
395960	Rhodopseudomonas palustris TIE-1	2
398527	Paraburkholderia phytofirmans PsJN	2
399739	Pseudomonas mendocina ymp	2
406327	Methanococcus vannielii SB	2
407020	Sphingobium sp. MI1205	2
409026	Phage Swp3	2
413496	Cronobacter	2
416348	Halorubrum lacusprofundi ATCC 49239	2
425944	Sulfolobus islandicus L.D.8.5	2
426368	Methanococcus maripaludis C7	2
439375	Ochrobactrum anthropi ATCC 49188	2
444444	Chelatococcus daeguensis	2
447217	Anaeromyxobacter sp. K	2
453591	Ignicoccus hospitalis KIN4/I	2
457425	Streptomyces albus J1074	2
458817	Shewanella halifaxensis HAW-EB4	2
463040	Bordetella genomosp. 13	2
469378	Cryptobacterium curtum DSM 15641	2
469382	Halogeometricum borinquense DSM 11551	2
473421	Xanthomonas citri pv. glycines	2
474186	Enterococcus faecalis OG1RF	2
475375	Francisella sp. MA067296	2
484019	Thermosipho africanus TCF52B	2
485916	Desulfotomaculum acetoxidans DSM 771	2
487316	Acinetobacter soli	2
487521	Mycobacterium intracellulare ATCC 13950	2
488124	Methanofollis ethanolicus	2
488447	Burkholderia contaminans	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
489829	Enterobacteria phage ID18 sensu lato	2
497725	Kosakonia oryzae	2
498761	Heliobacterium modesticaldum Ice1	2
511145	Escherichia coli str. K-12 substr. MG1655	2
515619	[Eubacterium rectale] ATCC 33656	2
515620	[Eubacterium] eligens ATCC 27750	2
519442	Halorhabdus utahensis DSM 12940	2
521095	Atopobium parvulum DSM 20469	2
523791	Kangiella koreensis DSM 16069	2
526218	Sebaldella termitidis ATCC 33386	2
556325	Neomicrococcus aestuarii	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
565033	Geoglobus acetivorans	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
571256	Ochrobactrum pituitosum	2
580340	Thermovirga lienii DSM 17291	2
588319	Palaeococcus ferrophilus DSM 13482	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
592022	Bacillus megaterium DSM 319	2
608506	Caldicellulosiruptor obsidiansis OB47	2
608538	Hydrogenobacter thermophilus TK-6	2
632292	Caldicellulosiruptor hydrothermalis 108	2
637910	Citrobacter rodentium ICC168	2
637971	Lactobacillus koreensis	2
638303	Thermocrinis albus DSM 14484	2
640513	Enterobacter asburiae LF7a	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644295	Methanohalobium evestigatum Z-7303	2
644801	Pseudomonas stutzeri RCH2	2
648996	Thermovibrio ammonificans HB-1	2
651142	unclassified Thaumarchaeota	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
663278	Ethanoligenens harbinense YUAN-3	2
666686	Bacillus sp. 1NLA3E	2
667014	Thermodesulfatator indicus DSM 15286	2
679901	Methanosalsum zhilinae DSM 4017	2
696406	Escherichia coli UMNK88	2
709991	Odoribacter splanchnicus DSM 20712	2
712633	Streptococcus sp. oral taxon 431	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
715451	Alteromonas naphthalenivorans	2
742013	Delftia sp. Cs1-4	2
744985	alpha proteobacterium HIMB59	2
747457	Pseudoalteromonas sp. SANK 73390	2
748449	Halobacteroides halobius DSM 5150	2
751944	Halobacterium sp. DL1	2
755272	Micromonas pusilla virus 12T	2
755731	Clostridium sp. BNL1100	2
755732	Fluviicola taffensis DSM 16823	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
795359	Thermodesulfobacterium geofontis OPF15	2
859653	alpha proteobacterium HIMB5	2
867904	Methanomethylovorans hollandica DSM 15978	2
871738	Dehalobacter restrictus DSM 9455	2
878260	Rhododendron virus A	2
891968	Acetomicrobium mobile DSM 13181	2
914150	Kangiella geojedonensis	2
929713	Niabella soli DSM 19437	2
931089	Corynebacterium deserti GIMN1.010	2
990315	Xanthomonas campestris pv. raphani 756C	2
999630	Thermoproteus uzoniensis 768-20	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1005058	Gallibacterium anatis UMN179	2
1006576	Defluviitoga tunisiensis	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1034807	Flavobacterium branchiophilum FL-15	2
1042163	Brevibacillus laterosporus LMG 15441	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1069082	Halomicrobium katesii DSM 19301	2
1072685	Basilea psittacipulmonis DSM 24701	2
1085623	Glaciecola nitratireducens FR1064	2
1094892	Megavirus chiliensis	2
1097668	Burkholderia sp. YI23	2
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	2
1116375	Vibrio sp. EJY3	2
1118963	Arthrobacter sp. Rue61a	2
1118964	Mycoplasma hyorhinis SK76	2
1121353	Corynebacterium callunae DSM 20147	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1150389	Flavobacteriaceae bacterium UJ101	2
1151116	Rahnella aquatilis HX2	2
1160895	Candidatus Acidianus copahuensis	2
1166130	Enterobacter sp. R4-368	2
1168563	Stenotrophomonas phage Smp131	2
1178516	Spirosoma montaniterrae	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1207504	Burkholderia pseudomultivorans	2
1211579	Pseudomonas putida NBRC 14164	2
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1230457	Haloterrigena limicola JCM 13563	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1232219	Halococcus agarilyticus	2
1246955	Mycoplasma cynos C142	2
1249668	Burkholderia ubonensis MSMB22	2
1261127	Citrobacter amalonaticus Y19	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1263550	Edwardsiella piscicida	2
1265309	Ruegeria mobilis F1926	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1265601	Streptomyces sp. PAMC 26508	2
1267021	Frischella perrara	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1280380	Synechococcus sp. KORDI-100	2
1282356	Pseudomonas poae RE*1-1-14	2
1288494	Nitrosospira lacus	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1307444	Fusobacterium hwasookii ChDC F300	2
1327990	Cellulophaga phage phi14:2	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1331671	Pseudomonas putida H8234	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1336795	Formosa sp. Hel3_A1_48	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1354302	Aeromonas hydrophila 4AK4	2
1354304	Xenorhabdus poinarii G6	2
1380430	Halolamina rubra	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1392998	Candidatus Methanoperedens nitroreducens	2
1397108	Celeribacter marinus	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1407055	Thaumarchaeota archaeon N4	2
1408206	Pediococcus pentosaceus SL4	2
1408283	Clostridium botulinum CDC_1436	2
1415773	Mycoplasma ovis str. Michigan	2
1416969	Haloterrigena mahii	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1429244	Paenibacillus polymyxa CR1	2
1431546	Corynebacterium aquilae DSM 44791	2
1433126	Mucinivorans hirudinis	2
1434108	Methanosarcina barkeri MS	2
1435069	Vibrio tritonius	2
1437874	Corynebacterium sphenisci DSM 44792	2
1442136	Ectothiorhodospira sp. BSL-9	2
1455062	Riemerella anatipestifer Yb2	2
1458425	Comamonadaceae bacterium A1	2
1458465	Megasphaera elsdenii 14-14	2
1458846	Mycobacterium phage RhynO	2
1470434	Zhongshania aliphaticivorans	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1479019	Methylobacterium sp. C1	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1486424	Mycobacterium phage Bernal13	2
1492737	Flavobacterium gilvum	2
1529069	Polaribacter sp. BM10	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1536774	Paenibacillus sp. FSL H7-0357	2
1539298	Treponema sp. OMZ 838	2
1556290	Streptomyces phage Jay2Jay	2
1560345	Sphingomonas panacis	2
1562970	Fermentimonas caenicola	2
1564681	Carnobacterium sp. CP1	2
1591088	Helicobacter himalayensis	2
1608473	Acinetobacter sp. NCu2D-2	2
1637837	Burkholderia sp. MSMB0266	2
1639348	Magnetospirillum sp. ME-1	2
1650658	Actinobacteria bacterium IMCC26256	2
1675863	Mocis sp. granulovirus	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678128	Limnohabitans sp. 63ED37-2	2
1692238	Enterobacter sp. FY-07	2
1702170	Citrobacter sp. FDAARGOS_156	2
1708091	Halopenitus sp. DYS4	2
1715806	Methanosarcina flavescens	2
1716143	Desulfovibrio indicus	2
1720344	Psychrobacter sp. AntiMn-1	2
1742993	Pseudarthrobacter	2
1751286	Nostoc sp. NIES-3756	2
1763535	Hydrogenophaga sp. LPB0072	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1775140	Bacillus phage vB_BhaS-171	2
1776294	Nitrosopumilus sp. Nsub	2
1785128	Acinetobacter lactucae	2
1785996	Leptotrichia sp. oral taxon 847	2
1795631	Variovorax sp. PAMC 28711	2
1816219	Colwellia sp. PAMC 21821	2
1823759	Desulfuromonas sp. DDH964	2
1836467	Maribacter sp. T28	2
1871025	Ndongobacter massiliensis	2
1910952	G4microvirus	2
1913578	Sphingopyxis sp. LPB0140	2
1920191	Delftia sp. HK171	2
1920883	Marivivens sp. JLT3646	2
1921510	Sphingomonas sp. JJ-A5	2
1922504	Beihai partiti-like virus 2	2
1963268	Haloarculaceae	2
1971364	Halomonas sp. GT	2
1982576	Ea92virus	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
18	Pelobacter	1
29	Myxococcales	1
140	Borrelia hermsii	1
171	Leptospira	1
197	Campylobacter jejuni	1
209	Helicobacter	1
285	Comamonas testosteroni	1
347	Xanthomonas oryzae	1
416	Methylomonas	1
434	Acetobacter	1
435	Acetobacter aceti	1
444	Legionellaceae	1
451	Tatlockia micdadei	1
471	Acinetobacter calcoaceticus	1
520	Bordetella pertussis	1
555	Pectobacterium carotovorum subsp. carotovorum	1
561	Escherichia	1
583	Proteus	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
641	Vibrionaceae	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
768	Anaplasma	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
783	Rickettsia rickettsii	1
813	Chlamydia trachomatis	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
911	Nitrobacter	1
914	Nitrosomonas	1
979	Cellulophaga lytica	1
1060	Rhodobacter	1
1186	Calothrix	1
1227	Nitrosococcus	1
1245	Leuconostoc mesenteroides	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1313	Streptococcus pneumoniae	1
1328	Streptococcus anginosus	1
1346	Streptococcus iniae	1
1354	Enterococcus hirae	1
1377	Aerococcus viridans	1
1405	Bacillus mycoides	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1452	Bacillus atrophaeus	1
1488	Clostridium acetobutylicum	1
1502	Clostridium perfringens	1
1519	Clostridium tyrobutyricum	1
1581	Lactobacillus buchneri	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1638	Listeria ivanovii	1
1647	Erysipelothrix	1
1654	Actinomyces	1
1679	Bifidobacterium longum subsp. longum	1
1683	Bifidobacterium angulatum	1
1689	Bifidobacterium dentium	1
1740	Thermodesulfobacterium	1
1766	Mycobacterium fortuitum	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1833	Rhodococcus erythropolis	1
1928	Streptomyces rochei	1
2004	Streptosporangiaceae	1
2013	Nocardiopsis	1
2049	Actinomycetaceae	1
2070	Pseudonocardiaceae	1
2097	Mycoplasma genitalium	1
2123	Mycoplasma putrefaciens	1
2159	Methanobacteriaceae	1
2162	Methanobacterium formicicum	1
2191	Methanomicrobiales	1
2226	Methanococcoides methylutens	1
2233	Archaeoglobus	1
2248	Halorubrum saccharovorum	1
2307	Pyrodictiaceae	1
2325	Thermoanaerobacter kivui	1
2330	Halanaerobium	1
2423	Fervidobacterium islandicum	1
10239	Viruses	1
10240	Poxviridae	1
10242	Orthopoxvirus	1
10258	Orf virus	1
10271	Rabbit fibroma virus	1
10286	Betaentomopoxvirus	1
10288	Choristoneura biennis entomopoxvirus	1
10292	Herpesviridae	1
10294	Simplexvirus	1
10310	Human alphaherpesvirus 2	1
10317	Cercopithecine alphaherpesvirus 2	1
10345	Suid alphaherpesvirus 1	1
10376	Human gammaherpesvirus 4	1
10385	Bovine gammaherpesvirus 4	1
10492	Ranavirus	1
10679	Escherichia virus P2	1
10717	Bacillus phage phi105	1
10744	Podoviridae	1
11809	Moloney murine sarcoma virus	1
11830	Murine osteosarcoma virus	1
28025	Bifidobacterium animalis	1
28038	Lactobacillus curvatus	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
28256	Halomonadaceae	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
28903	Mycoplasma bovis	1
29320	Paenarthrobacter nicotinovorans	1
29410	Synechococcus sp. WH 8103	1
29430	Acinetobacter haemolyticus	1
29471	Pectobacterium atrosepticum	1
29518	Borreliella afzelii	1
29547	Epsilonproteobacteria	1
29555	Mycoplasma canis	1
29580	Janthinobacterium	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33033	Parvimonas micra	1
33926	Candidatus Phytoplasma	1
33958	Lactobacillaceae	1
34067	Cycloclasticus	1
34072	Variovorax	1
34073	Variovorax paradoxus	1
35814	Bordetella holmesii	1
38323	Bartonella henselae	1
39681	Asparagus virus 2	1
39720	Walleye dermal sarcoma virus	1
40041	Streptococcus equi subsp. zooepidemicus	1
40222	Methylophaga	1
41295	Rhodospirillaceae	1
41980	Metallosphaera	1
43668	Brachybacterium	1
43771	Corynebacterium urealyticum	1
43988	Cyanothece	1
45455	Macacine gammaherpesvirus 4	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46631	Picrophilus	1
47311	Methanobrevibacter cuticularis	1
47466	Borrelia miyamotoi	1
47715	Lactobacillus rhamnosus	1
48003	Mycoplasma pullorum	1
48073	Microbulbifer	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
52959	Polaribacter	1
53336	Tatumella citrea	1
53399	Hyphomicrobium denitrificans	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
57665	Sulfurospirillum	1
57706	Citrobacter braakii	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
60481	Shewanella sp. MR-7	1
60846	Halogeometricum	1
61434	Dehalococcoides	1
61635	Acholeplasma brassicae	1
64287	Karshi virus	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
67780	Edwardsiella ictaluri	1
68525	delta/epsilon subdivisions	1
69328	Pseudomonas sp. VLB120	1
69576	Ovine enzootic nasal tumor virus	1
69966	Macrococcus caseolyticus	1
72201	Armadillidium vulgare iridescent virus	1
72294	Campylobacteraceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
72763	Tessaracoccus	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
75984	Mannheimia	1
76761	Pseudomonas veronii	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
78543	Pseudomonas migulae	1
81852	Enterococcaceae	1
82654	Pseudanabaena sp. PCC 7367	1
82676	Omikronpapillomavirus 1	1
82996	Serratia plymuthica	1
83986	Methanoculleus bourgensis	1
84022	Clostridium aceticum	1
84111	Eggerthella	1
84406	Virgibacillus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84565	Sodalis	1
84589	Salmon pancreas disease virus	1
84999	Coriobacteriales	1
85015	Nocardioidaceae	1
85021	Intrasporangiaceae	1
85030	Geodermatophilaceae	1
85404	Mannheimia varigena	1
86416	Clostridium pasteurianum BC1	1
87541	Aerococcus christensenii	1
92244	Thioalkalimicrobium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93378	Edwardsiella hoshinae	1
94695	Methanosarcinales	1
96345	Flavobacterium psychrophilum	1
97050	Ruegeria	1
98383	Plutella xylostella granulovirus	1
100226	Streptomyces coelicolor A3(2)	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
104388	Anatid alphaherpesvirus 1	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
112023	Streptococcus phage 7201	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118882	Brucellaceae	1
118884	unclassified Gammaproteobacteria	1
119206	Aerococcus sanguinicola	1
120045	Zymomonas mobilis subsp. mobilis	1
129394	Xanthomonas oryzae pv. oryzicola	1
134821	Ureaplasma parvum	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
137591	Weissella cibaria	1
146269	Lactobacillus phage Lc-Nu	1
147375	Paenibacillus larvae subsp. larvae	1
148814	Lactobacillus kunkeei	1
149698	Massilia	1
160488	Pseudomonas putida KT2440	1
165779	Anaerococcus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
173479	Gemmatimonas	1
181082	Emiliania huxleyi virus 86	1
181083	Chlorovirus	1
182217	Helicobacter cetorum MIT 00-7128	1
186103	Streptococcus pyogenes MGAS8232	1
186801	Clostridia	1
187101	Sneathia amnii	1
188708	Thermotogae	1
188763	Panine betaherpesvirus 2	1
190650	Caulobacter crescentus CB15	1
191412	Chlorobiaceae	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200402	Kamese virus	1
200644	Flavobacteriales	1
201174	Actinobacteria	1
202947	Actinobacillus equuli subsp. equuli	1
204773	Herminiimonas arsenicoxydans	1
206389	Rhodocyclales	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
213115	Desulfovibrionales	1
215689	Erwinia sp. Ejp617	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216946	Spiroplasma turonicum	1
218491	Pectobacterium atrosepticum SCRI1043	1
224471	Burkholderiales Genera incertae sedis	1
224719	Methanobrevibacter sp. AbM4	1
225143	Oceanisphaera	1
225937	Marinobacter adhaerens HP15	1
227598	Thermococcus celericrescens	1
231023	Pseudomonas putida ND6	1
233316	Alteromonas stellipolaris	1
235279	Helicobacter hepaticus ATCC 51449	1
241244	Rummeliibacillus stabekisii	1
243275	Treponema denticola ATCC 35405	1
245188	Loktanella vestfoldensis	1
246787	Bacteroides cellulosilyticus	1
251749	Phaeocystis globosa virus	1
262175	Plodia interpunctella granulovirus	1
262727	Haemophilus influenzae R2846	1
263819	Yersinia aleksiciae	1
264697	Bacillus muralis	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
264731	Prevotella ruminicola 23	1
267748	Mycoplasma mobile 163K	1
272123	Anabaena cylindrica PCC 7122	1
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	1
272633	Mycoplasma penetrans HF-2	1
273121	Wolinella succinogenes DSM 1740	1
278153	Mesorhizobium sp. WSM1497	1
279280	Burkholderia virus BcepC6B	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283686	Kosakonia radicincitans	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290402	Clostridium beijerinckii NCIMB 8052	1
290425	Advenella	1
301967	Haloterrigena saccharevitans	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311228	Mycoreovirus 1	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
316278	Synechococcus sp. RCC307	1
317025	Thiomicrospira crunogena XCL-2	1
317858	Cyprinid herpesvirus 1	1
318167	Shewanella frigidimarina NCIMB 400	1
319318	Streptomyces sp. F11	1
319938	Beggiatoa leptomitiformis	1
320389	Burkholderia mallei NCTC 10247	1
322019	Acanthocystis turfacea Chlorella virus 1	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
323261	Nitrosococcus oceani ATCC 19707	1
324602	Chloroflexus aurantiacus J-10-fl	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326319	Dokdonia	1
329157	unclassified T7-like viruses	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
332937	Chimpanzee herpesvirus strain 105640	1
