TaxID	Lineage	Freq
1972846	Streptomyces sp. Sge12	4
1987723	Cellvibrio sp. PSBB006	4
49	Polyangiaceae	3
75	Caulobacter	3
154	Spirochaeta thermophila	3
197	Campylobacter jejuni	3
226	Alteromonas	3
238	Elizabethkingia meningoseptica	3
292	Burkholderia cepacia	3
340	Xanthomonas campestris pv. campestris	3
446	Legionella pneumophila	3
528	Ochrobactrum	3
547	Enterobacter	3
644	Aeromonas hydrophila	3
654	Aeromonas veronii	3
691	Vibrio natriegens	3
780	Rickettsia	3
881	Desulfovibrio vulgaris	3
986	Flavobacterium johnsoniae	3
1112	Porphyrobacter neustonensis	3
1280	Staphylococcus aureus	3
1286	Staphylococcus simulans	3
1308	Streptococcus thermophilus	3
1309	Streptococcus mutans	3
1311	Streptococcus agalactiae	3
1314	Streptococcus pyogenes	3
1359	Lactococcus lactis subsp. cremoris	3
1479	Bacillus smithii	3
1482	Virgibacillus halodenitrificans	3
1548	Clostridium scatologenes	3
1552	Clostridium estertheticum subsp. estertheticum	3
1580	Lactobacillus brevis	3
1613	Lactobacillus fermentum	3
1754	Thermoanaerobacter	3
1764	Mycobacterium avium	3
2208	Methanosarcina barkeri	3
2209	Methanosarcina mazei	3
2745	Halomonas	3
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	3
28141	Cronobacter sakazakii	3
28196	Arcobacter	3
28447	Clavibacter michiganensis	3
28453	Sphingobacterium	3
28892	Methanofollis liminatans DSM 4140	3
29343	[Clostridium] cellulosi	3
29449	Rhizobium etli	3
29486	Yersinia ruckeri	3
29549	Rhodothermus marinus	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
31979	Clostridiaceae	3
32011	Methylophilaceae	3
33059	Acidithiobacillus caldus	3
33990	Rickettsia bellii	3
37372	Helicobacter bilis	3
38027	Methanosarcina siciliae	3
40137	Oligotropha carboxidovorans	3
42256	Rubrobacter radiotolerans	3
43675	Rothia mucilaginosa	3
44574	Nitrosomonas communis	3
46021	Paramecium bursaria Chlorella virus NY2A	3
48664	Xanthomonas fragariae	3
51368	unclassified dsDNA viruses	3
56460	Xanthomonas vesicatoria	3
57975	Burkholderia thailandensis	3
59201	Salmonella enterica subsp. enterica	3
59505	Actinotignum schaalii	3
65093	Halothece sp. PCC 7418	3
68525	delta/epsilon subdivisions	3
68895	Cupriavidus basilensis	3
69328	Pseudomonas sp. VLB120	3
76114	Aromatoleum aromaticum EbN1	3
76761	Pseudomonas veronii	3
78245	Xanthobacter autotrophicus Py2	3
79880	Bacillus clausii	3
79929	Methanothermobacter marburgensis str. Marburg	3
82983	Obesumbacterium proteus	3
82996	Serratia plymuthica	3
83554	Chlamydia psittaci	3
84566	Sphingobacteriaceae	3
92645	Herbaspirillum frisingense	3
93221	Pandoraea pulmonicola	3
94694	Desulfurococcus amylolyticus	3
99598	Calothrix sp. PCC 7507	3
105219	Ralstonia mannitolilytica	3
119206	Aerococcus sanguinicola	3
123214	Persephonella marina EX-H1	3
129337	Geobacillus	3
134537	Paraburkholderia fungorum	3
135577	Idiomarina loihiensis	3
135735	Bacillus endophyticus	3
155085	Staphylococcus lutrae	3
177437	Desulfobacterium autotrophicum HRM2	3
188709	Thermotogaceae	3
190650	Caulobacter crescentus CB15	3
196118	Methanocaldococcus	3
196894	unclassified Siphoviridae	3
199201	Pseudomonas syringae pv. lapsa	3
204441	Rhodospirillales	3
215743	Roseovarius mucosus	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
228405	Hyphomonas neptunium ATCC 15444	3
239365	Enzootic nasal tumour virus of goats	3
240015	Acidobacterium capsulatum ATCC 51196	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
247523	Pseudoalteromonas aliena	3
257310	Bordetella bronchiseptica RB50	3
260552	Microbulbifer agarilyticus	3
264198	Ralstonia eutropha JMP134	3
264697	Bacillus muralis	3
264731	Prevotella ruminicola 23	3
266264	Cupriavidus metallidurans CH34	3
266265	Paraburkholderia xenovorans LB400	3
267128	Sphingopyxis granuli	3
268739	Natronomonas moolapensis 8.8.11	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272569	Haloarcula marismortui ATCC 43049	3
272844	Pyrococcus abyssi GE5	3
273063	Sulfolobus tokodaii str. 7	3
280505	Leptospira borgpetersenii serovar Ballum	3
290425	Advenella	3
295358	Mycoplasma hyopneumoniae 232	3
315750	Bacillus pumilus SAFR-032	3
316055	Rhodopseudomonas palustris BisA53	3
316278	Synechococcus sp. RCC307	3
319224	Shewanella putrefaciens CN-32	3
319795	Deinococcus geothermalis DSM 11300	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323098	Nitrobacter winogradskyi Nb-255	3
338966	Pelobacter propionicus DSM 2379	3
348824	Rhizobium favelukesii	3
349163	Acidiphilium cryptum JF-5	3
353769	unclassified Gammaretrovirus	3
360910	Bordetella avium 197N	3
362976	Haloquadratum walsbyi DSM 16790	3
386415	Clostridium novyi NT	3
391038	Paraburkholderia phymatum STM815	3
391595	Roseobacter litoralis Och 149	3
394239	Koala retrovirus	3
395965	Methylocella silvestris BL2	3
398527	Paraburkholderia phytofirmans PsJN	3
399497	Tessaracoccus flavescens	3
402626	Ralstonia pickettii 12J	3
413496	Cronobacter	3
413816	Halorubrum halophilum	3
444444	Chelatococcus daeguensis	3
447217	Anaeromyxobacter sp. K	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
459424	Mycobacterium liflandii 128FXT	3
465721	Steroidobacter denitrificans	3
465817	Erwinia tasmaniensis Et1/99	3
471223	Geobacillus sp. WCH70	3
477974	Candidatus Desulforudis audaxviator MP104C	3
491915	Anoxybacillus flavithermus WK1	3
498761	Heliobacterium modesticaldum Ice1	3
502682	Erythrobacter gangjinensis	3
504728	Meiothermus ruber DSM 1279	3
515619	[Eubacterium rectale] ATCC 33656	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
523794	Leptotrichia buccalis C-1013-b	3
528191	Paenibacillus xylanexedens	3
528314	Methanoculleus horonobensis	3
555079	Thermosediminibacter oceani DSM 16646	3
573570	Francisella sp. TX077310	3
585054	Escherichia fergusonii ATCC 35469	3
585425	Synechococcus sp. KORDI-52	3
589873	Alteromonas australica	3
610130	[Clostridium] saccharolyticum WM1	3
611301	Xanthomonas citri subsp. citri	3
639282	Deferribacter desulfuricans SSM1	3
640511	Burkholderia sp. CCGE1002	3
640513	Enterobacter asburiae LF7a	3
644283	Micromonospora aurantiaca ATCC 27029	3
644284	Arcanobacterium haemolyticum DSM 20595	3
645517	Altererythrobacter namhicola	3
651137	Thaumarchaeota	3
662479	Haloferax mucosum ATCC BAA-1512	3
662755	Corynebacterium resistens DSM 45100	3
666510	Acidilobus saccharovorans 345-15	3
670307	Hyphomicrobium denitrificans 1NES1	3
671223	Propionibacterium sp. oral taxon 193	3
696485	Vibrio owensii	3
697281	Mahella australiensis 50-1 BON	3
715451	Alteromonas naphthalenivorans	3
716544	Waddlia chondrophila WSU 86-1044	3
717610	Vibrio harveyi group	3
748449	Halobacteroides halobius DSM 5150	3
768507	Cytophagales	3
862908	Halobacteriovorax marinus SJ	3
871738	Dehalobacter restrictus DSM 9455	3
880072	Desulfobacca acetoxidans DSM 11109	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
889453	Alkalitalea saponilacus	3
926569	Anaerolinea thermophila UNI-1	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
929556	Solitalea canadensis DSM 3403	3
930805	Halioglobus japonicus	3
930806	Halioglobus pacificus	3
937775	Methanoplanus limicola DSM 2279	3
937777	Deinococcus peraridilitoris DSM 19664	3
983544	Lacinutrix sp. 5H-3-7-4	3
984262	Saprospira grandis str. Lewin	3
985053	Vulcanisaeta moutnovskia 768-28	3
999541	Burkholderia gladioli BSR3	3
1007676	Lactobacillus ginsenosidimutans	3
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	3
1041522	Mycobacterium colombiense CECT 3035	3
1042156	Clostridium sp. SY8519	3
1042878	Cupriavidus necator N-1	3
1054217	Thermoplasmatales archaeon BRNA1	3
1076550	Pantoea rwandensis	3
1089553	Thermacetogenium phaeum DSM 12270	3
1128398	[Clostridium] acidurici 9a	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1154756	Serratia plymuthica PRI-2C	3
1170562	Calothrix sp. PCC 6303	3
1178482	Halomonas huangheensis	3
1182568	Deinococcus puniceus	3
1184267	Bdellovibrio exovorus JSS	3
1192197	Pelosinus fermentans JBW45	3
1215088	Pseudomonas putida HB3267	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1225786	Dickeya solani IPO 2222	3
1226968	Azospirillum humicireducens	3
1227492	Natrialba chahannaoensis JCM 10990	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1229726	Gramella flava JLT2011	3
1247726	Advenella mimigardefordensis DPN7	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249662	Burkholderia thailandensis E444	3
1267766	Altererythrobacter atlanticus	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1293048	Halopiger goleimassiliensis	3
1294143	Pseudomonas sp. ATCC 13867	3
1303692	Streptomyces fulvissimus DSM 40593	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1330330	Kosmotoga pacifica	3
1336794	Formosa sp. Hel1_33_131	3
1348662	Corynebacterium argentoratense DSM 44202	3
1367847	Paracoccus aminophilus JCM 7686	3
1379159	Dyella jiangningensis	3
1384061	Pseudomonas putida S13.1.2	3
1385664	Hymenobacter sp. DG25B	3
1397108	Celeribacter marinus	3
1398491	Borreliella valaisiana Tom4006	3
1400053	Bacteroidales bacterium CF	3
1408160	Thermotoga profunda AZM34c06	3
1408224	Sinorhizobium americanum CCGM7	3
1416806	Bordetella genomosp. 8	3
1431546	Corynebacterium aquilae DSM 44791	3
1434011	Komagataeibacter	3
1440052	Escherichia albertii KF1	3
1450761	Aneurinibacillus sp. XH2	3
1455062	Riemerella anatipestifer Yb2	3
1457250	Halapricum salinum	3
1458425	Comamonadaceae bacterium A1	3
1472767	Lentibacillus amyloliquefaciens	3
1484118	Hymenobacter sp. PAMC 26628	3
1498500	Halorubrum sp. BV1	3
1500960	Campylobacter sp. RM16704	3
1550566	Methanoculleus sediminis	3
1561223	Mycobacterium sp. QIA-37	3
1570939	Rhodococcus sp. 2G	3
1603606	Desulfuromonas soudanensis	3
1609968	Methanobrevibacter sp. YE315	3
1617448	Geminocystis sp. NIES-3709	3
1630135	Dermabacter vaginalis	3
1639348	Magnetospirillum sp. ME-1	3
1649845	Yersinia pseudotuberculosis complex	3
1650660	Vulcanisaeta sp. EB80	3
1671721	Marinobacter sp. CP1	3
1673428	Cuniculiplasma divulgatum	3
1674922	Labrenzia sp. CP4	3
1727163	Algoriphagus sp. M8-2	3
1750719	Kurthia sp. 11kri321	3
1758255	Halorubrum sp. SAH-A6	3
1765655	Halorubrum tropicale	3
1775140	Bacillus phage vB_BhaS-171	3
1795631	Variovorax sp. PAMC 28711	3
1805827	Rhodococcus sp. MTM3W5.2	3
1806905	Arthrobacter sp. ZXY-2	3
1834205	Burkholderiales bacterium YL45	3
1835254	Polynucleobacter duraquae	3
1836467	Maribacter sp. T28	3
1841863	Gordonibacter massiliensis	3
1842536	Agrobacterium sp. RAC06	3
1852377	Actinomyces sp. Marseille-P2985	3
1871021	Lachnoclostridium phocaeense	3
1874630	Clavibacter michiganensis subsp. capsici	3
1891675	Pantoea alhagi	3
1903694	Oceanisphaera sp. AMac2203	3
1940762	Nostocales cyanobacterium HT-58-2	3
1963268	Haloarculaceae	3
1963271	Halorubraceae	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2005703	Enterococcus sp. MN05	3
9	Buchnera aphidicola	2
29	Myxococcales	2
191	Azospirillum	2
194	Campylobacter	2
196	Campylobacter fetus	2
199	Campylobacter concisus	2
201	Campylobacter lari	2
270	Thermus	2
357	Agrobacterium	2
380	Sinorhizobium fredii	2
394	Sinorhizobium fredii NGR234	2
435	Acetobacter aceti	2
450	Legionella longbeachae	2
482	Neisseria	2
490	Neisseria sicca	2
497	Psychrobacter	2
529	Ochrobactrum anthropi	2
544	Citrobacter	2
553	Pantoea ananatis	2
583	Proteus	2
588	Providencia stuartii	2
614	Serratia liquefaciens	2
636	Edwardsiella tarda	2
703	Plesiomonas shigelloides	2
773	Bartonella	2
777	Coxiella burnetii	2
872	Desulfovibrio	2
920	Acidithiobacillus ferrooxidans	2
943	Ehrlichia	2
979	Cellulophaga lytica	2
1016	Capnocytophaga	2
1274	Dermacoccus nishinomiyaensis	2
1318	Streptococcus parasanguinis	2
1354	Enterococcus hirae	2
1408	Bacillus pumilus	2
1488	Clostridium acetobutylicum	2
1501	Clostridium pasteurianum	2
1519	Clostridium tyrobutyricum	2
1561	Clostridium baratii	2
1569	Sporosarcina	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1598	Lactobacillus reuteri	2
1648	Erysipelothrix rhusiopathiae	2
1678	Bifidobacterium	2
1705	Corynebacterium stationis	2
1717	Corynebacterium diphtheriae	2
1833	Rhodococcus erythropolis	2
1865	Actinoplanes	2
2053	Gordonia	2
2094	Mycoplasma arginini	2
2099	Mycoplasma hyopneumoniae	2
2133	Spiroplasma citri	2
2159	Methanobacteriaceae	2
2234	Archaeoglobus fulgidus	2
2267	Thermoproteaceae	2
2272	Desulfurococcaceae	2
2285	Sulfolobus acidocaldarius	2
2316	Methanosphaera	2
2422	Fervidobacterium	2
2702	Gardnerella vaginalis	2
10288	Choristoneura biennis entomopoxvirus	2
10325	Macacine alphaherpesvirus 1	2
10397	Tupaiid betaherpesvirus 1	2
11103	Hepatitis C virus	2
11120	Infectious bronchitis virus	2
11764	Baboon endogenous virus strain M7	2
28025	Bifidobacterium animalis	2
28028	Corynebacterium flavescens	2
28209	Chelatococcus	2
28251	Ornithobacterium rhinotracheale	2
28321	Amsacta moorei entomopoxvirus	2
29466	Veillonella parvula	2
29555	Mycoplasma canis	2
29574	Taylorella	2
33010	Cutibacterium avidum	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33986	Exiguobacterium	2
33995	Komagataeibacter europaeus	2
35244	Bovine alphaherpesvirus 5	2
36826	Clostridium botulinum A	2
39950	Dialister pneumosintes	2
40215	Acinetobacter junii	2
43687	Metallosphaera sedula	2
45658	Vibrio scophthalmi	2
46913	Devosia	2
47420	Hydrogenophaga	2
47715	Lactobacillus rhamnosus	2
47885	Pseudomonas oryzihabitans	2
50292	Cercopithecine betaherpesvirus 5	2
53335	Pantoea	2
55802	Thermococcus barophilus	2
56107	Cylindrospermum stagnale PCC 7417	2
56730	Rhizobium gallicum	2
56956	Thermus brockianus	2
59748	Candidatus Phytoplasma australiense	2
59920	Prochlorococcus marinus str. NATL2A	2
60890	Phaeobacter gallaeciensis	2
61435	Dehalococcoides mccartyi	2
62322	Shewanella baltica	2
62977	Acinetobacter sp. ADP1	2
63186	Zobellia galactanivorans	2
64898	Aquificaceae	2
67827	Citrobacter werkmanii	2
74201	Verrucomicrobia	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
74546	Prochlorococcus marinus str. MIT 9312	2
74968	Ferroplasma	2
75293	Streptomyces autolyticus	2
75985	Mannheimia haemolytica	2
76831	Myroides	2
82115	Rhizobiaceae	2
83559	Chlamydia suis	2
83986	Methanoculleus bourgensis	2
84112	Eggerthella lenta	2
84406	Virgibacillus	2
84567	Pedobacter	2
85030	Geodermatophilaceae	2
85701	Bartonella tribocorum	2
85963	Helicobacter pylori J99	2
91061	Bacilli	2
91604	Candidatus Paracaedibacter acanthamoebae	2
103690	Nostoc sp. PCC 7120	2
103855	Bordetella hinzii	2
104388	Anatid alphaherpesvirus 1	2
118062	Methanobacterium congolense	2
118163	Pleurocapsa sp. PCC 7327	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
119858	Bacillus sonorensis	2
120793	Mycobacterium avium complex (MAC)	2
128780	Stenotrophomonas acidaminiphila	2
146827	Corynebacterium simulans	2
146891	Prochlorococcus marinus str. AS9601	2
148814	Lactobacillus kunkeei	2
153496	Kozakia baliensis	2
157783	Pseudomonas cremoricolorata	2
164450	Vulcanisaeta	2
165697	Sphingopyxis	2
170617	Adoxophyes orana granulovirus	2
186801	Clostridia	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187303	Methylocystis sp. SC2	2
191394	Deferribacteraceae	2
195522	Thermococcus nautili	2
203122	Saccharophagus degradans 2-40	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
225937	Marinobacter adhaerens HP15	2
228400	Haemophilus somnus 2336	2
230355	Methanolacinia	2
231454	Dyella	2
234621	Rhodococcus erythropolis PR4	2
246195	Dichelobacter nodosus VCS1703A	2
249265	Lactobacillus delbrueckii subsp. indicus	2
255247	Fictibacillus arsenicus	2
262175	Plodia interpunctella granulovirus	2
262719	Mycoplasma hyopneumoniae J	2
264202	Chlamydia felis Fe/C-56	2
265293	[Pseudomonas] mesoacidophila	2
265570	Sulfurovum	2
266835	Mesorhizobium loti MAFF303099	2
267608	Ralstonia solanacearum GMI1000	2
269484	Ehrlichia canis str. Jake	2
274537	Chlorobaculum limnaeum	2
290338	Citrobacter koseri ATCC BAA-895	2
290512	Prosthecochloris aestuarii DSM 271	2
293826	Alkaliphilus metalliredigens QYMF	2
300852	Thermus thermophilus HB8	2
302485	Phaeobacter	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309799	Dictyoglomus thermophilum H-6-12	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
312309	Vibrio fischeri ES114	2
316275	Aliivibrio salmonicida LFI1238	2
316279	Synechococcus sp. CC9902	2
317025	Thiomicrospira crunogena XCL-2	2
318167	Shewanella frigidimarina NCIMB 400	2
323850	Shewanella loihica PV-4	2
330734	Marinobacter psychrophilus	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
339671	Actinobacillus succinogenes 130Z	2
340177	Chlorobium chlorochromatii CaD3	2
345690	unclassified Lymphocystivirus	2
350054	Mycobacterium gilvum PYR-GCK	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
353210	Replication competent viruses	2
360911	Exiguobacterium sp. AT1b	2
361183	Altererythrobacter epoxidivorans	2
364410	Granulibacter bethesdensis	2
365044	Polaromonas naphthalenivorans CJ2	2
365348	Pelosinus	2
366602	Caulobacter sp. K31	2
370569	Streptococcus phage 10750.4	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
374981	Synechococcus sp. PCC 7003	2
377629	Teredinibacter turnerae T7901	2
379731	Pseudomonas stutzeri A1501	2
380021	Pseudomonas protegens	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
391936	Alcanivorax pacificus W11-5	2
399739	Pseudomonas mendocina ymp	2
400092	Pontibacter korlensis	2
400668	Marinomonas sp. MWYL1	2
401053	Terriglobus saanensis SP1PR4	2
402880	Methanococcus maripaludis C5	2
405441	Xylella fastidiosa M23	2
406327	Methanococcus vannielii SB	2
406425	Burkholderia cenocepacia MC0-3	2
414778	Planococcus donghaensis	2
426355	Methylobacterium radiotolerans JCM 2831	2
428406	Ralstonia pickettii 12D	2
434131	Neorickettsia risticii str. Illinois	2
439235	Desulfatibacillum alkenivorans AK-01	2
444158	Methanococcus maripaludis C6	2
457425	Streptomyces albus J1074	2
469382	Halogeometricum borinquense DSM 11551	2
484429	Sphingobium sp. YBL2	2
485914	Halomicrobium mukohataei DSM 12286	2
485917	Pedobacter heparinus DSM 2366	2
491952	Marinomonas posidonica IVIA-Po-181	2
507753	Acidiplasma	2
511678	Aliivibrio	2
517417	Chlorobaculum parvum NCIB 8327	2
517418	Chloroherpeton thalassium ATCC 35110	2
519441	Streptobacillus moniliformis DSM 12112	2
521045	Kosmotoga olearia TBF 19.5.1	2
521097	Capnocytophaga ochracea DSM 7271	2
523791	Kangiella koreensis DSM 16069	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526222	Desulfovibrio salexigens DSM 2638	2
526945	Rhizobium etli CIAT 894	2
526950	Rhizobium etli Kim 5	2
546269	Filifactor alocis ATCC 35896	2
546271	Selenomonas sputigena ATCC 35185	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
558964	Aeromonas aquatica	2
563040	Sulfurimonas autotrophica DSM 16294	2
571256	Ochrobactrum pituitosum	2
572479	Halanaerobium praevalens DSM 2228	2
573061	Clostridium cellulovorans 743B	2
574556	Anaplasma centrale str. Israel	2
580332	Sideroxydans lithotrophicus ES-1	2
582402	Hirschia baltica ATCC 49814	2
583345	Methylotenera mobilis JLW8	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
592022	Bacillus megaterium DSM 319	2
592316	Pantoea sp. At-9b	2
595500	Burkholderia glumae PG1	2
595593	Arthrobacter sp. A3	2
596153	Alicycliphilus denitrificans BC	2
608506	Caldicellulosiruptor obsidiansis OB47	2
621456	Sphingomonas melonis TY	2
632518	Caldicellulosiruptor owensensis OL	2
638303	Thermocrinis albus DSM 14484	2
641491	Desulfovibrio desulfuricans ND132	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643648	Syntrophothermus lipocalidus DSM 12680	2
643674	Paenalcaligenes hominis	2
648757	Rhodomicrobium vannielii ATCC 17100	2
658445	Photobacterium gaetbulicola Gung47	2
660596	Pantoea stewartii subsp. stewartii DC283	2
662476	Haloarcula sinaiiensis ATCC 33800	2
665571	Spirochaeta thermophila DSM 6192	2
670487	Oceanithermus profundus DSM 14977	2
679318	Rhodococcus sp. WMMA185	2
679901	Methanosalsum zhilinae DSM 4017	2
693661	Archaeoglobus veneficus SNP6	2
693746	Oscillibacter valericigenes Sjm18-20	2
697046	Aeromonas sp. O23A	2
697581	Thermofilum carboxyditrophus 1505	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
700598	Niastella koreensis GR20-10	2
702113	Novosphingobium sp. PP1Y	2
709032	Sulfuricurvum kujiense DSM 16994	2
712710	Tannerella sp. oral taxon HOT-286	2
744985	alpha proteobacterium HIMB59	2
745177	Lymantria xylina MNPV	2
748672	Yersinia pseudotuberculosis str. PA3606	2
754476	Methylophaga nitratireducenticrescens	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
762376	Achromobacter xylosoxidans A8	2
762903	Pseudopedobacter saltans DSM 12145	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
768704	Desulfosporosinus meridiei DSM 13257	2
768706	Desulfosporosinus orientis DSM 765	2
797210	Halopiger xanaduensis SH-6	2
860228	Capnocytophaga canimorsus Cc5	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
867904	Methanomethylovorans hollandica DSM 15978	2
867917	Vulcanisaeta thermophila	2
869212	Turneriella parva DSM 21527	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
876364	Cupriavidus sp. USMAA2-4	2
879243	Porphyromonas asaccharolytica DSM 20707	2
879274	Shinella sp. HZN7	2
880070	Cyclobacterium marinum DSM 745	2
903510	Vibrio furnissii NCTC 11218	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926690	Haloplanus natans DSM 17983	2
941639	Bacillus coagulans 2-6	2
944644	Marseilleviridae	2
945712	Corynebacterium ulcerans BR-AD22	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
1007105	Pusillimonas sp. T7-7	2
1036677	Methanosarcina soligelidi	2
1048260	Leptospirillum ferriphilum ML-04	2
1072685	Basilea psittacipulmonis DSM 24701	2
1076596	Acetobacter persici	2
1085623	Glaciecola nitratireducens FR1064	2
1100043	Apis mellifera filamentous virus	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1130798	Lactobacillus mucosae LM1	2
1132509	Halococcus hamelinensis 100A6	2
1147128	Bifidobacterium asteroides PRL2011	2
1156937	Methylacidiphilum fumariolicum SolV	2
1160895	Candidatus Acidianus copahuensis	2
1170318	Cutibacterium avidum 44067	2
1173022	Crinalium epipsammum PCC 9333	2
1173263	Synechococcus sp. PCC 7502	2
1175296	Methanomassiliicoccus luminyensis B10	2
1178515	Paenibacillus swuensis	2
1183377	Pyrococcus sp. ST04	2
1191523	Melioribacter roseus P3M-2	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1194088	Halorubrum sp. T3	2
1200352	Corynebacterium terpenotabidum Y-11	2
1204725	Methanobacterium formicicum DSM 3637	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1217721	Dyella japonica A8	2
1219058	Sphingopyxis terrae NBRC 15098	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227488	Haloterrigena salina JCM 13891	2
1227498	Natronococcus jeotgali DSM 18795	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1230451	Haloarcula argentinensis DSM 12282	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230454	Halorubrum aidingense JCM 13560	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1232219	Halococcus agarilyticus	2
1249552	Pseudohongiella spirulinae	2
1259844	Pseudomonas sp. FGI182	2
1265309	Ruegeria mobilis F1926	2
1267021	Frischella perrara	2
1273541	Pyrodictium delaneyi	2
1276220	Spiroplasma taiwanense CT-1	2
1276227	Spiroplasma chrysopicola DF-1	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293041	Methanogenium cariaci JCM 10550	2
1300150	Enterococcus mundtii QU 25	2
1301283	Oscillatoriophycideae	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1307763	Kiritimatiella glycovorans	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1323664	Paraburkholderia caribensis MBA4	2
1324352	Chryseobacterium gallinarum	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1348114	Pseudoalteromonas sp. OCN003	2
1348584	Cellulophaga baltica 18	2
1354302	Aeromonas hydrophila 4AK4	2
1379909	Rufibacter sp. DG15C	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385663	Hymenobacter sp. DG25A	2
1389192	Cupriavidus sp. USMAHM13	2
1392998	Candidatus Methanoperedens nitroreducens	2
1400867	Acinetobacter baumannii ZW85-1	2
1401256	Xylella fastidiosa MUL0034	2
1408189	Corynebacterium lactis RW2-5	2
1411621	Hymenobacter sedentarius	2
1420917	Marinobacter salarius	2
1424294	Geosporobacter ferrireducens	2
1435069	Vibrio tritonius	2
1442136	Ectothiorhodospira sp. BSL-9	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1451189	Corynebacterium falsenii DSM 44353	2
1458307	Octadecabacter temperatus	2
1470434	Zhongshania aliphaticivorans	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1508657	Ruminiclostridium	2
1528099	Lawsonella clevelandensis	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536771	Paenibacillus sp. FSL R5-0912	2
1536772	Paenibacillus sp. FSL R7-0273	2
1542390	Francisella sp. CA97-1460	2
1544718	Haloferax sp. SB29	2
1545702	Lactobacillus sp. wkB8	2
1546154	unclassified Phycisphaerae	2
1549858	Sphingomonas taxi	2
1564681	Carnobacterium sp. CP1	2
1606016	Elizabethkingia endophytica	2
1612551	Actinoalloteichus sp. GBA129-24	2
1620392	Spongiibacter sp. IMCC21906	2
1631871	Weissella jogaejeotgali	2
1637837	Burkholderia sp. MSMB0266	2
1643951	Pseudothermotoga	2
1644056	Haloferacaceae	2
