TaxID	Lineage	Freq
342949	Pyrococcus sp. NA2	16
348780	Natronomonas pharaonis DSM 2160	16
381764	Fervidobacterium nodosum Rt17-B1	16
406818	Xenorhabdus bovienii SS-2004	16
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	16
452638	Polynucleobacter necessarius subsp. necessarius STIR1	16
476157	Altererythrobacter ishigakiensis	16
488732	Burkholderia diffusa	16
523846	Methanothermus fervidus DSM 2088	16
548476	Corynebacterium aurimucosum ATCC 700975	16
565655	Enterococcus casseliflavus EC20	16
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	16
590409	Dickeya zeae Ech586	16
593117	Thermococcus gammatolerans EJ3	16
632518	Caldicellulosiruptor owensensis OL	16
639282	Deferribacter desulfuricans SSM1	16
643674	Paenalcaligenes hominis	16
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	16
656519	Halanaerobium hydrogeniformans	16
662479	Haloferax mucosum ATCC BAA-1512	16
679901	Methanosalsum zhilinae DSM 4017	16
693272	Cafeteria roenbergensis virus BV-PW1	16
694440	Methanomicrobium mobile BP	16
696125	Bartonella clarridgeiae 73	16
697046	Aeromonas sp. O23A	16
768486	Enterococcus hirae ATCC 9790	16
768670	Calditerrivibrio nitroreducens DSM 19672	16
858215	Thermoanaerobacterium xylanolyticum LX-11	16
859192	Candidatus Nitrosoarchaeum limnia BG20	16
991789	[Clostridium] propionicum DSM 1682	16
1072685	Basilea psittacipulmonis DSM 24701	16
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	16
1166130	Enterobacter sp. R4-368	16
1207504	Burkholderia pseudomultivorans	16
1230453	Haloferax elongans ATCC BAA-1513	16
1286171	Peptoclostridium acidaminophilum DSM 3953	16
1333851	Enterobacter cloacae ECNIH3	16
1336795	Formosa sp. Hel3_A1_48	16
1354302	Aeromonas hydrophila 4AK4	16
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	16
1407071	Acinetobacter sp. TGL-Y2	16
1495336	Methanobacterium sp. SMA-27	16
1528099	Lawsonella clevelandensis	16
1541959	Candidatus Izimaplasma sp. HR1	16
1542390	Francisella sp. CA97-1460	16
1650660	Vulcanisaeta sp. EB80	16
1662458	Acidovorax sp. P4	16
1723645	Rhodococcus sp. 008	16
1763538	Paenibacillus sp. LPB0068	16
1765655	Halorubrum tropicale	16
1814128	Streptococcus halotolerans	16
1834207	Erysipelotrichaceae bacterium I46	16
1888195	Streptococcus himalayensis	16
75	Caulobacter	15
730	[Haemophilus] ducreyi	15
1284	Staphylococcus hyicus	15
1600	Lactobacillus acetotolerans	15
1680	Bifidobacterium adolescentis	15
1747	Cutibacterium acnes	15
2099	Mycoplasma hyopneumoniae	15
2242	Halobacterium salinarum	15
2433	Roseobacter	15
28141	Cronobacter sakazakii	15
29429	Methylobacterium zatmanii	15
29430	Acinetobacter haemolyticus	15
29554	Mycoplasma canadense	15
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	15
47879	Pseudomonas corrugata	15
60552	Burkholderia vietnamiensis	15
70775	Pseudomonas plecoglossicida	15
82983	Obesumbacterium proteus	15
83555	Chlamydia abortus	15
83559	Chlamydia suis	15
89373	Cytophagaceae	15
98795	Buchnera aphidicola (Myzus persicae)	15
110662	Synechococcus sp. CC9605	15
183924	Thermoprotei	15
187304	Labrenzia aggregata	15
196117	Methanocaldococcaceae	15
203123	Oenococcus oeni PSU-1	15
213554	Halomonas campaniensis	15
246194	Carboxydothermus hydrogenoformans Z-2901	15
262724	Thermus thermophilus HB27	15
281090	Leifsonia xyli subsp. xyli str. CTCB07	15
297352	Lactococcus piscium MKFS47	15
309803	Thermotoga neapolitana DSM 4359	15
324925	Pelodictyon phaeoclathratiforme BU-1	15
332246	Halalkalicoccus	15
335929	Erythrobacteraceae	15
349971	Streptomyces sp. FR1	15
367477	Microbacterium sp. XT11	15
414778	Planococcus donghaensis	15
436114	Sulfurihydrogenibium sp. YO3AOP1	15
481146	Acetobacter pasteurianus subsp. ascendens	15
498214	Clostridium botulinum A3 str. Loch Maree	15
515635	Dictyoglomus turgidum DSM 6724	15
521095	Atopobium parvulum DSM 20469	15
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	15
598659	Nautilia profundicola AmH	15
604354	Thermococcus sibiricus MM 739	15
637385	Yersinia pestis D182038	15
693974	Shewanella baltica BA175	15
699035	Clostridioides difficile M120	15
754523	Rhizobium leguminosarum bv. trifolii WSM1689	15
768507	Cytophagales	15
868597	Stenotrophomonas maltophilia JV3	15
869211	Spirochaeta thermophila DSM 6578	15
931089	Corynebacterium deserti GIMN1.010	15
990288	Acidithiobacillus caldus SM-1	15
1004785	Alteromonas macleodii str. 'Black Sea 11'	15
1036673	Paenibacillus mucilaginosus KNP414	15
1116391	Paenibacillus mucilaginosus 3016	15
1215088	Pseudomonas putida HB3267	15
1229205	Paraburkholderia phenoliruptrix BR3459a	15
1241371	Abalone herpesvirus Victoria/AUS/2009	15
1273541	Pyrodictium delaneyi	15
1318466	Acholeplasma palmae J233	15
1410383	Candidatus Tachikawaea gelatinosa	15
1413214	Paenibacillus polymyxa SQR-21	15
1483601	Methanosarcina sp. 1.H.A.2.2	15
1660083	Leptospirillum sp. Group II 'CF-1'	15
1776294	Nitrosopumilus sp. Nsub	15
1898684	Pseudomonas sp. LPH1	15
1903409	Erwiniaceae	15
1974213	Prosthecochloris sp. HL-130-GSB	15
68	Lysobacter	14
444	Legionellaceae	14
586	Providencia	14
641	Vibrionaceae	14
1142	Synechocystis	14
1304	Streptococcus salivarius	14
1687	Bifidobacterium coryneforme	14
2098	Mycoplasma hominis	14
28251	Ornithobacterium rhinotracheale	14
29466	Veillonella parvula	14
33056	Candidatus Kinetoplastibacterium crithidii	14
33886	Rathayibacter	14
39152	Methanococcus maripaludis	14
47420	Hydrogenophaga	14
51665	Aerococcus urinaeequi	14
59920	Prochlorococcus marinus str. NATL2A	14
60480	Shewanella sp. MR-4	14
76947	Sphingobium herbicidovorans	14
81416	Methanofollis	14
85025	Nocardiaceae	14
91891	Legionella pneumophila subsp. pneumophila	14
103796	Pseudomonas syringae pv. actinidiae	14
138119	Desulfitobacterium hafniense Y51	14
188708	Thermotogae	14
191412	Chlorobiaceae	14
206662	Streptomyces sp. FR-008	14
216816	Bifidobacterium longum	14
225143	Oceanisphaera	14
290318	Chlorobium phaeovibrioides DSM 265	14
343509	Sodalis glossinidius str. 'morsitans'	14
351671	Xenorhabdus doucetiae	14
366522	Sulfurospirillum cavolei	14
368407	Methanoculleus marisnigri JR1	14
395960	Rhodopseudomonas palustris TIE-1	14
396595	Thioalkalivibrio sp. K90mix	14
455364	Chrysochromulina ericina virus	14
511435	Candidatus Azobacteroides pseudotrichonymphae	14
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	14
572479	Halanaerobium praevalens DSM 2228	14
576611	Polynucleobacter asymbioticus	14
579137	Methanocaldococcus vulcanius M7	14
637389	Acidithiobacillus caldus ATCC 51756	14
640510	Burkholderia sp. CCGE1001	14
797209	Haladaptatus paucihalophilus DX253	14
909297	Synechococcus phage S-CBS1	14
925818	Methylobacterium sp. AMS5	14
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	14
1114970	Pseudomonas fluorescens F113	14
1159613	Cronobacter muytjensii ATCC 51329	14
1184251	Thermogladius cellulolyticus 1633	14
1185876	Fibrisoma limi BUZ 3	14
1211579	Pseudomonas putida NBRC 14164	14
1269028	Acanthamoeba polyphaga moumouvirus	14
1353246	Candidatus Nitrosotenuis chungbukensis	14
1385663	Hymenobacter sp. DG25A	14
1423144	Phaeobacter gallaeciensis DSM 26640	14
1432050	Rhizobium etli bv. mimosae str. IE4771	14
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	14
1501269	Prochlorococcus sp. MIT 0801	14
1608101	Wuhan Fly Virus 1	14
1649240	Escherichia phage pro483	14
1660064	Campylobacter sp. NCTC 13003	14
1715806	Methanosarcina flavescens	14
1721091	Chryseobacterium sp. IHB B 17019	14
1806905	Arthrobacter sp. ZXY-2	14
1835254	Polynucleobacter duraquae	14
1847728	Lactobacillus sp. WiKim39	14
1913578	Sphingopyxis sp. LPB0140	14
139	Borreliella burgdorferi	13
471	Acinetobacter calcoaceticus	13
590	Salmonella	13
614	Serratia liquefaciens	13
715	Actinobacillus pleuropneumoniae	13
779	Ehrlichia ruminantium	13
914	Nitrosomonas	13
1548	Clostridium scatologenes	13
1596	Lactobacillus gasseri	13
2109	Mycoplasma synoviae	13
10365	Muromegalovirus	13
29555	Mycoplasma canis	13
39441	Methanobrevibacter arboriphilus	13
47735	Bibersteinia trehalosi	13
52584	Brachyspira pilosicoli	13
57372	Mycoplasma suis	13
58620	Serpulina phage VSH-1	13
72763	Tessaracoccus	13
76892	Caulobacteraceae	13
82996	Serratia plymuthica	13
83558	Chlamydia pneumoniae	13
91890	Legionella pneumophila subsp. pascullei	13
108981	Acinetobacter schindleri	13
114529	Haloferax alexandrinus	13
150286	Anguillid herpesvirus 1	13
196164	Corynebacterium efficiens YS-314	13
200991	Planococcus rifietoensis	13
222136	Helicobacter sp. MIT 01-6242	13
246969	Thermococcus sp. AM4	13
264445	Streptomyces hygroscopicus subsp. limoneus	13
274537	Chlorobaculum limnaeum	13
317025	Thiomicrospira crunogena XCL-2	13
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	13
349161	Desulfotomaculum reducens MI-1	13
367737	Arcobacter butzleri RM4018	13
385025	Cycloclasticus sp. P1	13
435590	Bacteroides vulgatus ATCC 8482	13
458233	Macrococcus caseolyticus JCSC5402	13
511051	Caldisericum exile AZM16c01	13
522772	Denitrovibrio acetiphilus DSM 12809	13
523791	Kangiella koreensis DSM 16069	13
523849	Thermococcus litoralis DSM 5473	13
553468	Haladaptatus litoreus	13
571256	Ochrobactrum pituitosum	13
585054	Escherichia fergusonii ATCC 35469	13
594679	Allofrancisella guangzhouensis	13
694430	Natronococcus occultus SP4	13
723802	Simian retrovirus 4	13
763057	Mesorhizobium huakuii 7653R	13
768700	Mycoplasma suis str. Illinois	13
771875	Fervidobacterium pennivorans DSM 9078	13
861109	Sphingobium indicum B90A	13
871585	Acinetobacter pittii PHEA-2	13
1005048	Collimonas fungivorans Ter331	13
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	13
1008459	Taylorella asinigenitalis MCE3	13
1048245	Mycobacterium canettii CIPT 140010059	13
1094892	Megavirus chiliensis	13
1150468	Scardovia inopinata JCM 12537	13
1182571	Deinococcus swuensis	13
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	13
1249473	Burkholderia pseudomallei MSHR491	13
1276258	Spiroplasma apis B31	13
1286528	Neorickettsia helminthoeca str. Oregon	13
1303024	Mycobacterium abscessus subsp. bolletii 50594	13
1324932	Pseudomonas syringae pv. syringae HS191	13
1365188	Borrelia anserina Es	13
1388749	Campylobacter lari NCTC 11845	13
1431546	Corynebacterium aquilae DSM 44791	13
1436085	Streptomyces sp. F8	13
1453495	Yersinia aldovae 670-83	13
1498500	Halorubrum sp. BV1	13
1503055	Burkholderia territorii	13
1526927	Planococcus sp. PAMC 21323	13
1544718	Haloferax sp. SB29	13
1586713	Yellowstone lake phycodnavirus 1	13
1646498	Acinetobacter sp. TTH0-4	13
1648923	Bacillus paralicheniformis	13
1826170	Tokyovirus A1	13
1903187	Microcystis aeruginosa PCC 7806SL	13
195	Campylobacter coli	12
199	Campylobacter concisus	12
330	Pseudomonas pseudoalcaligenes	12
340	Xanthomonas campestris pv. campestris	12
732	Aggregatibacter aphrophilus	12
963	Herbaspirillum	12
1227	Nitrosococcus	12
1274	Dermacoccus nishinomiyaensis	12
2062	Streptomycetaceae	12
2267	Thermoproteaceae	12
2284	Sulfolobus	12
2743	Marinobacter hydrocarbonoclasticus	12
10242	Orthopoxvirus	12
10794	Minute virus of mice	12
29385	Staphylococcus saprophyticus	12
33941	Geobacillus thermoleovorans	12
39950	Dialister pneumosintes	12
48003	Mycoplasma pullorum	12
72407	Klebsiella pneumoniae subsp. pneumoniae	12
76936	Helicobacter typhlonius	12
83683	Lactobacillus amylolyticus	12
97050	Ruegeria	12
153948	Nitrosomonas sp. AL212	12
156978	Corynebacterium imitans	12
160488	Pseudomonas putida KT2440	12
180230	Cyprinid herpesvirus 3	12
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	12
216938	Spiroplasma helicoides	12
221822	Phaeobacter inhibens	12
223283	[Pseudomonas syringae] pv. tomato str. DC3000	12
243160	Burkholderia mallei ATCC 23344	12
263819	Yersinia aleksiciae	12
272844	Pyrococcus abyssi GE5	12
280505	Leptospira borgpetersenii serovar Ballum	12
290340	Paenarthrobacter aurescens TC1	12
293088	Martelella	12
335992	Candidatus Pelagibacter ubique HTCC1062	12
336810	Candidatus Sulcia muelleri	12
349163	Acidiphilium cryptum JF-5	12
351348	Marinobacter hydrocarbonoclasticus VT8	12
360107	Campylobacter hominis ATCC BAA-381	12
375451	Roseobacter denitrificans OCh 114	12
379899	Niabella	12
391595	Roseobacter litoralis Och 149	12
410358	Methanocorpusculum labreanum Z	12
441162	Burkholderia oklahomensis C6786	12
457428	Streptomyces lividans TK24	12
484019	Thermosipho africanus TCF52B	12
485914	Halomicrobium mukohataei DSM 12286	12
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	12
519472	Vagococcus teuberi	12
523843	Methanohalophilus portucalensis FDF-1	12
538025	Rhizobium etli 8C-3	12
644801	Pseudomonas stutzeri RCH2	12
670516	Mycobacterium chelonae group	12
673862	Candidatus Babela massiliensis	12
679926	Methanolacinia petrolearia DSM 11571	12
694431	Desulfurella acetivorans A63	12
743966	Mycoplasma bovoculi M165/69	12
768672	Desulfurococcus amylolyticus DSM 16532	12
796606	Bacillus methanolicus MGA3	12
856793	Micavibrio aeruginosavorus ARL-13	12
857312	Brochothrix phage A9	12
929506	Clostridium botulinum BKT015925	12
936155	Helicobacter felis ATCC 49179	12
1032069	Campylobacter ureolyticus RIGS 9880	12
1117645	Elizabethkingia anophelis	12
1123863	Pantoea ananatis LMG 5342	12
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	12
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	12
1227481	Halorubrum hochstenium ATCC 700873	12
1230455	Halorubrum arcis JCM 13916	12
1230460	Natronorubrum sulfidifaciens JCM 14089	12
1296990	Komagataeibacter xylinus E25	12
1333848	Citrobacter freundii CFNIH1	12
1340425	Geobacter anodireducens	12
1348585	Cellulophaga baltica NN016038	12
1354030	Enterobacter cloacae P101	12
1434123	Methanosarcina vacuolata Z-761	12
1435356	Rhodococcus pyridinivorans SB3094	12
1479019	Methylobacterium sp. C1	12
1541819	Mycobacterium phage Omnicron	12
1545702	Lactobacillus sp. wkB8	12
1561964	Methanosphaera sp. WGK6	12
1603555	Candidatus Nitrosotenuis cloacae	12
1609968	Methanobrevibacter sp. YE315	12
1696072	Microbacterium sp. CGR1	12
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	12
1778263	Candidatus Hoaglandella endobia	12
1807790	Rhodococcus sp. BH4	12
1869245	Natrialba sp. SSL1	12
1920883	Marivivens sp. JLT3646	12
1938374	Bacillus amyloliquefaciens group	12
49	Polyangiaceae	11
237	Flavobacterium	11
263	Francisella tularensis	11
441	Gluconobacter	11
626	Xenorhabdus	11
1163	Anabaena	11
1313	Streptococcus pneumoniae	11
1604	Lactobacillus amylovorus	11
1767	Mycobacterium intracellulare	11
2013	Nocardiopsis	11
2279	Staphylothermus	11
29471	Pectobacterium atrosepticum	11
33033	Parvimonas micra	11
33057	Thauera	11
37108	Meleagrid alphaherpesvirus 1	11
43668	Brachybacterium	11
43770	Corynebacterium striatum	11
46631	Picrophilus	11
51669	Tetragenococcus halophilus	11
61646	Lelliottia amnigena	11
69277	Phyllobacteriaceae	11
84566	Sphingobacteriaceae	11
85030	Geodermatophilaceae	11
114277	spotted fever group	11
118062	Methanobacterium congolense	11
120045	Zymomonas mobilis subsp. mobilis	11
129338	Geobacillus subterraneus	11
136845	Pseudomonas putida group	11
180957	Pectobacterium carotovorum subsp. brasiliense	11
196118	Methanocaldococcus	11
204042	Dickeya zeae	11
216942	Spiroplasma litorale	11
235279	Helicobacter hepaticus ATCC 51449	11
261317	Buchnera aphidicola (Cinara tujafilina)	11
323449	Pontibacter	11
365348	Pelosinus	11
366648	Xanthomonas fuscans	11
367190	Yersinia similis	11
386891	Moraxella bovoculi	11
471223	Geobacillus sp. WCH70	11
488447	Burkholderia contaminans	11
502558	Eggerthella sp. YY7918	11
507753	Acidiplasma	11
521460	Caldicellulosiruptor bescii DSM 6725	11
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	11
558017	Betabaculovirus	11
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	11
743972	Actinobacillus suis ATCC 33415	11
747365	Thermodesulfobium narugense DSM 14796	11
880447	Mycoplasma leachii PG50	11
888727	Eubacterium sulci ATCC 35585	11
941968	Clostridium botulinum H04402 065	11
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	11
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	11
1051973	Rhodococcus fascians D188	11
1114965	Streptococcus parasanguinis FW213	11
1131442	Mycobacterium marinum E11	11
1134782	Escherichia coli O104:H4 str. 2009EL-2050	11
1196094	Snodgrassella alvi wkB2	11
1266738	Proteus mirabilis BB2000	11
1276257	Spiroplasma sabaudiense Ar-1343	11
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	11
1300254	Alteromonas mediterranea MED64	11
1381464	Blackberry vein banding associated virus	11
1423143	Bacillus thuringiensis Bt18247	11
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	11
1570939	Rhodococcus sp. 2G	11
1591054	Thermococcus sp. EP1	11
1612551	Actinoalloteichus sp. GBA129-24	11
1633874	Acetobacter sp. SLV-7	11
1678078	Mollivirus sibericum	11
1756150	Elizabethkingia genomosp. 4	11
1923264	Hubei tombus-like virus 18	11
1963268	Haloarculaceae	11
274	Thermus thermophilus	10
519	Bordetella parapertussis	10
544	Citrobacter	10
551	Erwinia	10
872	Desulfovibrio	10
1046	Chromatiaceae	10
1162	Nostocaceae	10
1255	Pediococcus pentosaceus	10
1769	Mycobacterium leprae	10
2325	Thermoanaerobacter kivui	10
28091	Neisseria weaveri	10
28256	Halomonadaceae	10
29518	Borreliella afzelii	10
29540	Natrialba asiatica DSM 12278	10
33970	Melissococcus plutonius	10
33995	Komagataeibacter europaeus	10
40215	Acinetobacter junii	10
59204	Salmonella enterica subsp. diarizonae	10
60520	Lactobacillus paraplantarum	10
61015	Staphylococcus succinus	10
72758	Staphylococcus capitis subsp. capitis	10
75984	Mannheimia	10
135621	Pseudomonadaceae	10
136846	Pseudomonas stutzeri group	10
203907	Candidatus Blochmannia floridanus	10
205922	Pseudomonas fluorescens Pf0-1	10
222891	Neorickettsia sennetsu str. Miyayama	10
224911	Bradyrhizobium diazoefficiens USDA 110	10
227292	Sinorhizobium/Ensifer group	10
231454	Dyella	10
251698	Pseudomonas syringae group genomosp. 2	10
260149	Aeromonas virus 65	10
261963	Kangiella	10
278992	Streptomyces ambofaciens ATCC 23877	10
309800	Haloferax volcanii DS2	10
312540	Acidiplasma cupricumulans	10
327984	unclassified Iridovirus	10
338217	Leptospira borgpetersenii serovar Hardjo-bovis	10
345219	Bacillus coagulans 36D1	10
350701	Burkholderia dolosa AU0158	10
416348	Halorubrum lacusprofundi ATCC 49239	10
428406	Ralstonia pickettii 12D	10
511678	Aliivibrio	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
523850	Thermococcus onnurineus NA1	10
528314	Methanoculleus horonobensis	10
535712	Candidatus Rhodoluna planktonica	10
557760	Rhodobacter sphaeroides KD131	10
634499	Erwinia pyrifoliae Ep1/96	10
859655	Ralstonia solanacearum CMR15	10
859657	Ralstonia solanacearum PSI07	10
872331	Mycoplasma hyorhinis HUB-1	10
880724	Methanotorris igneus Kol 5	10
941640	Mycoplasma haemofelis str. Langford 1	10
1054217	Thermoplasmatales archaeon BRNA1	10
1116375	Vibrio sp. EJY3	10
1118963	Arthrobacter sp. Rue61a	10
1133568	Brachyspira pilosicoli B2904	10
1138822	Lactobacillus curieae	10
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	10
1227485	Halorubrum tebenquichense DSM 14210	10
1227486	Halorubrum terrestre JCM 10247	10
1227498	Natronococcus jeotgali DSM 18795	10
1229512	Blattabacterium cuenoti BPAA	10
1249634	Serratia marcescens FGI94	10
1318743	Bartonella ancashensis	10
1354304	Xenorhabdus poinarii G6	10
1416969	Haloterrigena mahii	10
1434117	Methanosarcina mazei WWM610	10
1442159	Streptomyces sp. 14R-10	10
1495067	Halostagnicola sp. A56	10
1598147	Planococcus faecalis	10
1674922	Labrenzia sp. CP4	10
1674923	Thermococcus sp. 2319x1	10
1690248	Arthrobacter sp. LS16	10
1712675	Turicibacter sp. H121	10
1852373	Murdochiella sp. Marseille-P2341	10
1870984	Anaerococcus mediterraneensis	10
1873777	Streptomyces phage Nanodon	10
1878935	Buchnera aphidicola (Cinara confinis)	10
1883377	Erwinia phage vB_EamM_Phobos	10
9	Buchnera aphidicola	9
138	Borrelia	9
416	Methylomonas	9
768	Anaplasma	9
770	Anaplasma marginale	9
824	Campylobacter gracilis	9
1654	Actinomyces	9
1681	Bifidobacterium bifidum	9
1685	Bifidobacterium breve	9
2422	Fervidobacterium	9
10464	Agrotis segetum granulovirus	9
10814	Begomovirus	9
28025	Bifidobacterium animalis	9
28895	Thermoanaerobacterium	9
33959	Lactobacillus johnsonii	9
43771	Corynebacterium urealyticum	9
52959	Polaribacter	9
69576	Ovine enzootic nasal tumor virus	9
69966	Macrococcus caseolyticus	9
74546	Prochlorococcus marinus str. MIT 9312	9
83655	Leclercia adecarboxylata	9
83986	Methanoculleus bourgensis	9
85021	Intrasporangiaceae	9
87541	Aerococcus christensenii	9
118099	Buchnera aphidicola (Acyrthosiphon pisum)	9
128944	Aerococcus urinaehominis	9
134821	Ureaplasma parvum	9
155085	Staphylococcus lutrae	9
183585	Peach mosaic virus	9
185008	Butyrivibrio hungatei	9
188709	Thermotogaceae	9
189518	Leptospira interrogans serovar Lai str. 56601	9
195102	Clostridium perfringens str. 13	9
196119	Methanotorris	9
212035	Acanthamoeba polyphaga mimivirus	9
218495	Streptococcus uberis 0140J	9
221988	Mannheimia succiniciproducens MBEL55E	9
226186	Bacteroides thetaiotaomicron VPI-5482	9
230355	Methanolacinia	9
272564	Desulfitobacterium hafniense DCB-2	9
272569	Haloarcula marismortui ATCC 43049	9
283165	Bartonella quintana str. Toulouse	9
313590	Dokdonia sp. MED134	9
321967	Lactobacillus paracasei ATCC 334	9
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	9
338187	Vibrio campbellii ATCC BAA-1116	9
345690	unclassified Lymphocystivirus	9
349520	Paenibacillus polymyxa E681	9
349747	Yersinia pseudotuberculosis IP 31758	9
374833	Neisseria meningitidis 053442	9
384848	Corynebacterium phage P1201	9
440085	Methylobacterium extorquens CM4	9
446138	Sus scrofa papillomavirus 1	9
451709	Bacillus cereus 03BB108	9
488731	Burkholderia seminalis	9
546269	Filifactor alocis ATCC 35896	9
547558	Methanohalophilus mahii DSM 5219	9
553174	Prevotella melaninogenica ATCC 25845	9
555079	Thermosediminibacter oceani DSM 16646	9
571800	Psychrobacter sp. G	9
580331	Thermoanaerobacter italicus Ab9	9
596154	Alicycliphilus denitrificans K601	9
626418	Burkholderia glumae BGR1	9
634503	Edwardsiella ictaluri 93-146	9
647171	Methanotorris formicicus Mc-S-70	9
655183	Lactobacillus casei group	9
680646	Rothia mucilaginosa DY-18	9
691437	Geobacillus sp. C56-T3	9
696406	Escherichia coli UMNK88	9
712898	Pantoea vagans C9-1	9
743971	Mycoplasma flocculare ATCC 27399	9
754058	Vibrio phage PWH3a-P1	9
758796	Burkholderia sp. RPE67	9
760154	Sulfurospirillum barnesii SES-3	9
859656	Ralstonia solanacearum CFBP2957	9
880161	Micromonas sp. RCC1109 virus MpV1	9
907287	Mycoplasma hyopneumoniae 168	9
977801	Enterococcus phage EF62phi	9
1002672	Candidatus Pelagibacter sp. IMCC9063	9
1033837	Lactobacillus kefiranofaciens ZW3	9
1038856	Planococcus plakortidis	9
1117943	Sinorhizobium fredii HH103	9
1123519	Pseudomonas stutzeri DSM 10701	9
1175631	Pectobacterium wasabiae CFBP 3304	9
1204525	Streptomyces phage SV1	9
1218175	Bacillus thuringiensis HD-771	9
1229671	Mycobacterium avium subsp. hominissuis TH135	9
1261126	Mannheimia haemolytica D153	9
1273687	Mycobacterium sp. VKM Ac-1817D	9
1296536	Enterobacter xiangfangensis	9
1315283	Pseudoalteromonas translucida KMM 520	9
1380430	Halolamina rubra	9
1415775	Clostridium baratii str. Sullivan	9
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	9
1434114	Methanosarcina mazei LYC	9
1506553	Lachnoclostridium	9
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	9
1580497	Psittacine adenovirus 3	9
1581011	Sulfurospirillum sp. UCH001	9
1652545	Arthrobacter sp. YC-RL1	9
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	9
1660074	Campylobacter sp. RM8964	9
1774743	Bacillus sp. SDLI1	9
1825023	Candidatus Nitrosotenuis	9
1884832	Gompholobium virus A	9
1897478	Haladaptatus sp. W1	9
1903266	Cedratvirus A11	9
1912856	Peptoniphilus sp. ING2-D1G	9
1920191	Delftia sp. HK171	9
1961362	Sphingomonas sp. NIC1	9
201	Campylobacter lari	8
321	Pseudomonas syringae pv. syringae	8
352	Azotobacter	8
380	Sinorhizobium fredii	8
386	Rhizobium leguminosarum bv. trifolii	8
485	Neisseria gonorrhoeae	8
535	Chromobacterium	8
1281	Staphylococcus carnosus	8
1353	Enterococcus gallinarum	8
1509	Clostridium sporogenes	8
1817	Nocardia	8
2159	Methanobacteriaceae	8
2226	Methanococcoides methylutens	8
11665	Equine infectious anemia virus	8
11723	Simian immunodeficiency virus	8
28892	Methanofollis liminatans DSM 4140	8
29287	Natronococcus	8
31979	Clostridiaceae	8
32011	Methylophilaceae	8
33966	Leuconostoc mesenteroides subsp. dextranicum	8
33967	Leuconostoc mesenteroides subsp. mesenteroides	8
33989	Rickettsia amblyommatis	8
37692	Candidatus Phytoplasma mali	8
51313	Helicoverpa armigera nucleopolyhedrovirus	8
53354	Streptococcus gallolyticus subsp. gallolyticus	8
57743	Salmonella enterica subsp. enterica serovar Weltevreden	8
69578	Cryobacterium	8
72201	Armadillidium vulgare iridescent virus	8
84565	Sodalis	8
86622	Methanoculleus sp. MAB1	8
115992	Vibrio phage nt-1	8
130308	Human mastadenovirus E	8
138184	Alcelaphine gammaherpesvirus 2	8
146825	Halorhabdus	8
146891	Prochlorococcus marinus str. AS9601	8
148814	Lactobacillus kunkeei	8
163003	Thermococcus cleftensis	8
186490	Candidatus Baumannia cicadellinicola	8
199201	Pseudomonas syringae pv. lapsa	8
200644	Flavobacteriales	8
206403	Sulfurovum lithotrophicum	8
220664	Pseudomonas protegens Pf-5	8
243272	Mycoplasma arthritidis 158L3-1	8
243899	endosymbiont 'TC1' of Trimyema compressum	8
246432	Staphylococcus equorum	8
261164	Psychrobacter alimentarius	8
264199	Streptococcus thermophilus LMG 18311	8
264462	Bdellovibrio bacteriovorus HD100	8
267748	Mycoplasma mobile 163K	8
272626	Listeria innocua Clip11262	8
278137	Mycobacterium gilvum Spyr1	8
288681	Bacillus cereus E33L	8
292691	Gramella	8
299767	Enterobacter ludwigii	8
314724	Borrelia turicatae 91E135	8
349741	Akkermansia muciniphila ATCC BAA-835	8
