TaxID	Lineage	Freq
187493	Thalassolituus oleivorans	5
190650	Caulobacter crescentus CB15	5
216942	Spiroplasma litorale	5
222136	Helicobacter sp. MIT 01-6242	5
237609	Pseudomonas alkylphenolica	5
243233	Methylococcus capsulatus str. Bath	5
245188	Loktanella vestfoldensis	5
272123	Anabaena cylindrica PCC 7122	5
292414	Ruegeria sp. TM1040	5
308754	Rhodovulum sp. MB263	5
314282	Psychromonas sp. CNPT3	5
317936	Nostoc sp. PCC 7107	5
320497	Neoasaia chiangmaiensis	5
329726	Acaryochloris marina MBIC11017	5
330734	Marinobacter psychrophilus	5
340345	Actinoalloteichus hymeniacidonis	5
351671	Xenorhabdus doucetiae	5
365348	Pelosinus	5
366394	Sinorhizobium medicae WSM419	5
368408	Thermofilum pendens Hrk 5	5
375286	Janthinobacterium sp. Marseille	5
378753	Kocuria rhizophila DC2201	5
392499	Sphingomonas wittichii RW1	5
394239	Koala retrovirus	5
395495	Leptothrix cholodnii SP-6	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
446471	Xylanimonas cellulosilytica DSM 15894	5
455364	Chrysochromulina ericina virus	5
463360	Chickpea chlorotic dwarf virus	5
472759	Nitrosococcus halophilus Nc 4	5
477974	Candidatus Desulforudis audaxviator MP104C	5
481146	Acetobacter pasteurianus subsp. ascendens	5
497965	Cyanothece sp. PCC 7822	5
498761	Heliobacterium modesticaldum Ice1	5
498848	Thermus aquaticus Y51MC23	5
512564	Mycoplasma crocodyli MP145	5
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	5
528314	Methanoculleus horonobensis	5
529884	Rhodoluna lacicola	5
562970	Kyrpidia tusciae DSM 2912	5
572546	Archaeoglobus profundus DSM 5631	5
573061	Clostridium cellulovorans 743B	5
573063	Methanocaldococcus infernus ME	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
658172	Candidatus Liberibacter solanacearum CLso-ZC1	5
666510	Acidilobus saccharovorans 345-15	5
682795	Granulicella mallensis MP5ACTX8	5
696127	Candidatus Midichloria mitochondrii IricVA	5
697281	Mahella australiensis 50-1 BON	5
699246	Mageeibacillus indolicus UPII9-5	5
716544	Waddlia chondrophila WSU 86-1044	5
749222	Nitratifractor salsuginis DSM 16511	5
754477	Methylophaga frappieri	5
755732	Fluviicola taffensis DSM 16823	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765912	Thioflavicoccus mobilis 8321	5
859655	Ralstonia solanacearum CMR15	5
889378	Spirochaeta africana DSM 8902	5
891974	Plautia stali symbiont	5
926569	Anaerolinea thermophila UNI-1	5
926570	Acidiphilium multivorum AIU301	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
931089	Corynebacterium deserti GIMN1.010	5
944546	Arcobacter butzleri ED-1	5
983548	Dokdonia sp. 4H-3-7-5	5
988812	Marinovum algicola DG 898	5
1002672	Candidatus Pelagibacter sp. IMCC9063	5
1071085	haloarchaeon 3A1_DGR	5
1085623	Glaciecola nitratireducens FR1064	5
1111676	Mycoplasma haemocanis str. Illinois	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1173025	Geitlerinema sp. PCC 7407	5
1173263	Synechococcus sp. PCC 7502	5
1182571	Deinococcus swuensis	5
1202450	Mycobacterium haemophilum DSM 44634	5
1202768	Halopiger salifodinae	5
1214066	Methanobrevibacter boviskoreani JH1	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1227466	Halorubrum coriense DSM 10284	5
1231624	Asaia bogorensis NBRC 16594	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1274631	Bradyrhizobium icense	5
1300150	Enterococcus mundtii QU 25	5
1306519	Flavobacterium sp. PK15	5
1335048	Defluviimonas alba	5
1357916	Sphingopyxis sp. QXT-31	5
1398491	Borreliella valaisiana Tom4006	5
1408159	Thermotoga caldifontis AZM44c09	5
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	5
1434011	Komagataeibacter	5
1434123	Methanosarcina vacuolata Z-761	5
1441930	Chania multitudinisentens RB-25	5
1457250	Halapricum salinum	5
1495336	Methanobacterium sp. SMA-27	5
1508404	Jeotgalibacillus malaysiensis	5
1532555	Brevundimonas sp. DS20	5
1542498	Lelliottia phage phD2B	5
1547445	Francisella sp. FSC1006	5
1574141	Bacillus sp. YP1	5
1608628	Candidatus Filomicrobium marinum	5
1615909	Geminocystis sp. NIES-3708	5
1644061	Natrialbaceae	5
1653478	Rhodococcus sp. PBTS 1	5
1653479	Rhodococcus sp. PBTS 2	5
1680908	Salmon gill poxvirus	5
1685750	Lake Sarah-associated circular virus-23	5
1702170	Citrobacter sp. FDAARGOS_156	5
1750719	Kurthia sp. 11kri321	5
1763535	Hydrogenophaga sp. LPB0072	5
1763536	Thalassotalea sp. LPB0090	5
1792508	Yangia sp. CCB-MM3	5
1806905	Arthrobacter sp. ZXY-2	5
1814128	Streptococcus halotolerans	5
1835254	Polynucleobacter duraquae	5
1835721	secondary endosymbiont of Trabutina mannipara	5
1874317	Marinobacter salinus	5
1922952	Hubei narna-like virus 21	5
1933880	Glutamicibacter halophytocola	5
1938605	Brevundimonas sp. LM2	5
1938607	Sphingomonas sp. LM7	5
1945662	Paracoccus contaminans	5
1961713	Streptomyces sp. MOE7	5
1978566	Cryobacterium sp. LW097	5
107	Spirosoma	4
157	Treponema	4
179	Leptospirillum	4
285	Comamonas testosteroni	4
343	Xanthomonas translucens	4
450	Legionella longbeachae	4
529	Ochrobactrum anthropi	4
547	Enterobacter	4
548	Klebsiella aerogenes	4
615	Serratia marcescens	4
663	Vibrio alginolyticus	4
766	Rickettsiales	4
1184	Leptolyngbya boryana	4
1304	Streptococcus salivarius	4
1351	Enterococcus faecalis	4
1428	Bacillus thuringiensis	4
1482	Virgibacillus halodenitrificans	4
1501	Clostridium pasteurianum	4
1584	Lactobacillus delbrueckii	4
1678	Bifidobacterium	4
2055	Gordonia terrae	4
2191	Methanomicrobiales	4
2208	Methanosarcina barkeri	4
2263	Thermococcus	4
2747	Carnobacterium	4
10371	Equid gammaherpesvirus 5	4
10442	Baculoviridae	4
10699	Siphoviridae	4
12316	Ilarvirus	4
28072	Nostoc sp. PCC 7524	4
29459	Brucella melitensis	4
29547	Epsilonproteobacteria	4
32033	Xanthomonadaceae	4
33069	Pseudomonas viridiflava	4
34073	Variovorax paradoxus	4
34085	Riemerella anatipestifer	4
36745	Clostridium saccharoperbutylacetonicum	4
40576	Xenorhabdus bovienii	4
43662	Pseudoalteromonas piscicida	4
45989	Methanoculleus	4
47466	Borrelia miyamotoi	4
48073	Microbulbifer	4
48736	Ralstonia	4
49547	Methanobrevibacter curvatus	4
51368	unclassified dsDNA viruses	4
53707	Pseudomonas amygdali pv. lachrymans	4
56460	Xanthomonas vesicatoria	4
57975	Burkholderia thailandensis	4
61647	Pluralibacter gergoviae	4
64471	Synechococcus sp. CC9311	4
65393	Cyanothece sp. PCC 7424	4
69373	Curtobacterium pusillum	4
74969	Ferroplasma acidiphilum	4
76892	Caulobacteraceae	4
79929	Methanothermobacter marburgensis str. Marburg	4
83406	gamma proteobacterium HdN1	4
85006	Micrococcales	4
85643	Thauera sp. MZ1T	4
86416	Clostridium pasteurianum BC1	4
93219	Pandoraea norimbergensis	4
93221	Pandoraea pulmonicola	4
96561	Desulfococcus oleovorans Hxd3	4
105559	Nitrosococcus watsonii C-113	4
111780	Stanieria cyanosphaera PCC 7437	4
111781	Leptolyngbya sp. PCC 7376	4
114615	Bradyrhizobium sp. ORS 278	4
128780	Stenotrophomonas acidaminiphila	4
133925	Olsenella	4
135621	Pseudomonadaceae	4
136841	Pseudomonas aeruginosa group	4
136849	Pseudomonas syringae group	4
146827	Corynebacterium simulans	4
150247	Anoxybacillus	4
157779	Kushneria marisflavi	4
158899	Collimonas fungivorans	4
161398	Pseudoalteromonas phenolica	4
164608	Sphingomonas sp. KA1	4
179636	Alicycliphilus denitrificans	4
188787	Deinococci	4
191412	Chlorobiaceae	4
194963	Sinorhizobium americanum	4
204434	Acidobacteriaceae	4
208223	Kosakonia cowanii	4
215743	Roseovarius mucosus	4
225848	Shewanella psychrophila	4
239935	Akkermansia muciniphila	4
243243	Mycobacterium avium 104	4
259536	Psychrobacter arcticus 273-4	4
269798	Cytophaga hutchinsonii ATCC 33406	4
274537	Chlorobaculum limnaeum	4
278992	Streptomyces ambofaciens ATCC 23877	4
283699	Pseudoalteromonas sp. Bsw20308	4
290315	Chlorobium limicola DSM 245	4
293091	Haloquadratum walsbyi	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
315358	Spiroplasma eriocheiris	4
323098	Nitrobacter winogradskyi Nb-255	4
326319	Dokdonia	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349521	Hahella chejuensis KCTC 2396	4
362976	Haloquadratum walsbyi DSM 16790	4
365044	Polaromonas naphthalenivorans CJ2	4
380358	Xanthomonas albilineans GPE PC73	4
399742	Enterobacter sp. 638	4
406818	Xenorhabdus bovienii SS-2004	4
412418	Borrelia recurrentis A1	4
446692	Acetobacter senegalensis	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
465817	Erwinia tasmaniensis Et1/99	4
484429	Sphingobium sp. YBL2	4
488446	Burkholderia latens	4
502682	Erythrobacter gangjinensis	4
526218	Sebaldella termitidis ATCC 33386	4
528191	Paenibacillus xylanexedens	4
548479	Mobiluncus curtisii ATCC 43063	4
550540	Ferrimonas balearica DSM 9799	4
563040	Sulfurimonas autotrophica DSM 16294	4
564064	Spirosoma rigui	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
596154	Alicycliphilus denitrificans K601	4
598659	Nautilia profundicola AmH	4
632292	Caldicellulosiruptor hydrothermalis 108	4
634498	Methanobrevibacter ruminantium M1	4
643648	Syntrophothermus lipocalidus DSM 12680	4
662755	Corynebacterium resistens DSM 45100	4
665571	Spirochaeta thermophila DSM 6192	4
666685	Rhodanobacter denitrificans	4
670516	Mycobacterium chelonae group	4
671232	Streptococcus anginosus group	4
680114	Bxz1virus	4
692370	Altererythrobacter dongtanensis	4
696281	Desulfotomaculum ruminis DSM 2154	4
699431	Halolamina pelagica	4
702113	Novosphingobium sp. PP1Y	4
709986	Deinococcus maricopensis DSM 21211	4
717773	Thioalkalimicrobium cyclicum ALM1	4
745310	Sphingomonas sp. MM-1	4
755272	Micromonas pusilla virus 12T	4
762376	Achromobacter xylosoxidans A8	4
762570	Rhodothermus marinus SG0.5JP17-172	4
797299	Halostagnicola larsenii XH-48	4
860228	Capnocytophaga canimorsus Cc5	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
882090	Methanolinea tarda NOBI-1	4
886882	Paenibacillus polymyxa SC2	4
908937	Prevotella dentalis DSM 3688	4
935199	Rhodococcus sp. p52	4
935897	Haemophilus influenzae F3047	4
936155	Helicobacter felis ATCC 49179	4
944547	Arcobacter sp. L	4
985665	Paenibacillus terrae HPL-003	4
1007105	Pusillimonas sp. T7-7	4
1036673	Paenibacillus mucilaginosus KNP414	4
1041522	Mycobacterium colombiense CECT 3035	4
1041930	Methanocella conradii HZ254	4
1045808	Rhodococcus sp. YL-1	4
1064539	Azospirillum brasilense Sp245	4
1080068	Leptolyngbya sp. O-77	4
1100043	Apis mellifera filamentous virus	4
1118964	Mycoplasma hyorhinis SK76	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	4
1132509	Halococcus hamelinensis 100A6	4
1138308	Cronobacter sakazakii ES15	4
1150469	Pararhodospirillum photometricum DSM 122	4
1160895	Candidatus Acidianus copahuensis	4
1166130	Enterobacter sp. R4-368	4
1176587	Niabella ginsenosidivorans	4
1178515	Paenibacillus swuensis	4
1198232	Cycloclasticus zancles 78-ME	4
1204725	Methanobacterium formicicum DSM 3637	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227465	Halorubrum californiensis DSM 19288	4
1227500	Natronorubrum bangense JCM 10635	4
1230454	Halorubrum aidingense JCM 13560	4
1234886	Dragonfly-associated circular virus 2	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1289591	Rhodococcus erythropolis R138	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1313172	Ilumatobacter coccineus YM16-304	4
1327988	Lactobacillus plantarum 16	4
1351755	Clostridium chauvoei JF4335	4
1355477	Bradyrhizobium diazoefficiens	4
1385663	Hymenobacter sp. DG25A	4
1401243	Sinorhizobium meliloti RU11/001	4
1408189	Corynebacterium lactis RW2-5	4
1411621	Hymenobacter sedentarius	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434109	Methanosarcina barkeri str. Wiesmoor	4
1435069	Vibrio tritonius	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1455608	Haladaptatus cibarius D43	4
1471761	Novibacillus thermophilus	4
1472767	Lentibacillus amyloliquefaciens	4
1484693	Rhodoferax saidenbachensis	4
1541959	Candidatus Izimaplasma sp. HR1	4
1572656	Ruminococcaceae bacterium CPB6	4
1631871	Weissella jogaejeotgali	4
1678129	Limnohabitans sp. 103DPR2	4
1702325	Chelatococcus sp. CO-6	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1706369	Cellvibrionales	4
1727196	Methylomonas sp. DH-1	4
1775140	Bacillus phage vB_BhaS-171	4
1788301	Pseudomonas versuta	4
1789224	Acinetobacter larvae	4
1798085	Piscine myocarditis-like virus	4
1816219	Colwellia sp. PAMC 21821	4
1842540	Methyloversatilis sp. RAC08	4
1843368	Sphingobium sp. RAC03	4
1853130	Pseudomonas sp. A3(2016)	4
1905847	Curtobacterium sp. BH-2-1-1	4
1909732	Tessaracoccus sp. T2.5-30	4
1930764	Sporosarcina sp. P33	4
1972192	Actinomyces sp. pika_114	4
1974213	Prosthecochloris sp. HL-130-GSB	4
1981173	Rhizobium sp. NXC14	4
2005046	Stenotrophomonas sp. WZN-1	4
31	Myxococcaceae	3
81	Hyphomicrobium	3
154	Spirochaeta thermophila	3
196	Campylobacter fetus	3
210	Helicobacter pylori	3
253	Chryseobacterium indologenes	3
292	Burkholderia cepacia	3
352	Azotobacter	3
434	Acetobacter	3
451	Tatlockia micdadei	3
482	Neisseria	3
571	Klebsiella oxytoca	3
666	Vibrio cholerae	3
669	Vibrio harveyi	3
848	Fusobacterium	3
942	Anaplasmataceae	3
1280	Staphylococcus aureus	3
1281	Staphylococcus carnosus	3
1286	Staphylococcus simulans	3
1497	Clostridium formicaceticum	3
1510	[Clostridium] stercorarium	3
1637	Listeria	3
1648	Erysipelothrix rhusiopathiae	3
1681	Bifidobacterium bifidum	3
2004	Streptosporangiaceae	3
2235	Halobacteriales	3
28173	Vibrio nigripulchritudo	3
28892	Methanofollis liminatans DSM 4140	3
29546	Lawsonia intracellularis	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
32002	Achromobacter denitrificans	3
32036	sulfur-oxidizing symbionts	3
32069	Aquificales	3
34067	Cycloclasticus	3
39152	Methanococcus maripaludis	3
43928	Halobaculum gomorrense	3
44930	Natronobacterium gregoryi	3
47885	Pseudomonas oryzihabitans	3
53179	Porcine rubulavirus	3
53335	Pantoea	3
54736	Salmonella bongori	3
56780	Syntrophus aciditrophicus SB	3
61015	Staphylococcus succinus	3
61435	Dehalococcoides mccartyi	3
61646	Lelliottia amnigena	3
66851	Methanobrevibacter oralis	3
68525	delta/epsilon subdivisions	3
76802	Xanthomonas fuscans subsp. aurantifolii	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
80852	Aliivibrio wodanis	3
82654	Pseudanabaena sp. PCC 7367	3
84566	Sphingobacteriaceae	3
85030	Geodermatophilaceae	3
93222	Pandoraea sputorum	3
119206	Aerococcus sanguinicola	3
122586	Neisseria meningitidis MC58	3
128944	Aerococcus urinaehominis	3
135735	Bacillus endophyticus	3
146015	Elephantid betaherpesvirus 1	3
152331	Lactobacillus parabuchneri	3
156978	Corynebacterium imitans	3
186801	Clostridia	3
203804	Candidatus Blochmannia	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
206403	Sulfurovum lithotrophicum	3
219572	Pseudomonas antarctica	3
247523	Pseudoalteromonas aliena	3
251221	Gloeobacter violaceus PCC 7421	3
268739	Natronomonas moolapensis 8.8.11	3
272558	Bacillus halodurans C-125	3
272564	Desulfitobacterium hafniense DCB-2	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
273121	Wolinella succinogenes DSM 1740	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
290398	Chromohalobacter salexigens DSM 3043	3
290425	Advenella	3
293826	Alkaliphilus metalliredigens QYMF	3
299262	Tateyamaria omphalii	3
301102	Enterobacter hormaechei subsp. oharae	3
308865	Elizabethkingia	3
334390	Lactobacillus fermentum IFO 3956	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
338969	Rhodoferax ferrireducens T118	3
339670	Burkholderia ambifaria AMMD	3
342108	Magnetospirillum magneticum AMB-1	3
349106	Psychrobacter sp. PRwf-1	3
360104	Campylobacter concisus 13826	3
360911	Exiguobacterium sp. AT1b	3
366602	Caulobacter sp. K31	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
381754	Pseudomonas aeruginosa PA7	3
384616	Pyrobaculum islandicum DSM 4184	3
387092	Nitratiruptor sp. SB155-2	3
391616	Octadecabacter arcticus 238	3
393305	Yersinia enterocolitica subsp. enterocolitica 8081	3
398579	Shewanella pealeana ATCC 700345	3
399741	Serratia proteamaculans 568	3
402626	Ralstonia pickettii 12J	3
402882	Shewanella baltica OS185	3
409026	Phage Swp3	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
446860	Kocuria flava	3
457428	Streptomyces lividans TK24	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
463014	Bordetella flabilis	3
471855	Slackia heliotrinireducens DSM 20476	3
498214	Clostridium botulinum A3 str. Loch Maree	3
511051	Caldisericum exile AZM16c01	3
512763	Rufibacter tibetensis	3
519442	Halorhabdus utahensis DSM 12940	3
523794	Leptotrichia buccalis C-1013-b	3
526226	Gordonia bronchialis DSM 43247	3
544580	Actinomyces oris	3
545695	Treponema azotonutricium ZAS-9	3
553239	Vibrio breoganii	3
583355	Coraliomargarita akajimensis DSM 45221	3
592316	Pantoea sp. At-9b	3
621456	Sphingomonas melonis TY	3
634500	Erwinia billingiae Eb661	3
649756	Anaerostipes hadrus	3
660470	Mesotoga prima MesG1.Ag.4.2	3
666681	Methylotenera versatilis 301	3
667014	Thermodesulfatator indicus DSM 15286	3
679897	Helicobacter mustelae 12198	3
680279	Agarivorans gilvus	3
688245	Comamonas testosteroni CNB-2	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693272	Cafeteria roenbergensis virus BV-PW1	3
697046	Aeromonas sp. O23A	3
700015	Coriobacterium glomerans PW2	3
715451	Alteromonas naphthalenivorans	3
717774	Marinomonas mediterranea MMB-1	3
743525	Thermus scotoductus SA-01	3
744872	Treponema caldarium DSM 7334	3
751944	Halobacterium sp. DL1	3
754502	Paraburkholderia sprentiae WSM5005	3
762903	Pseudopedobacter saltans DSM 12145	3
856793	Micavibrio aeruginosavorus ARL-13	3
862908	Halobacteriovorax marinus SJ	3
869209	Treponema succinifaciens DSM 2489	3
871968	Desulfitobacterium metallireducens DSM 15288	3
879274	Shinella sp. HZN7	3
903814	Eubacterium limosum KIST612	3
925818	Methylobacterium sp. AMS5	3
981386	Brucella vulpis	3
984262	Saprospira grandis str. Lewin	3
1006576	Defluviitoga tunisiensis	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1036677	Methanosarcina soligelidi	3
1054217	Thermoplasmatales archaeon BRNA1	3
1069534	Lactobacillus ruminis ATCC 27782	3
1072256	Corynebacterium uterequi	3
1074485	Corynebacterium pseudotuberculosis 316	3
1076550	Pantoea rwandensis	3
1089553	Thermacetogenium phaeum DSM 12270	3
1094342	Alcanivorax xenomutans	3
1094489	Bartonella australis Aust/NH1	3
1104326	Enterobacter cloacae subsp. dissolvens SDM	3
1123519	Pseudomonas stutzeri DSM 10701	3
1123863	Pantoea ananatis LMG 5342	3
1154756	Serratia plymuthica PRI-2C	3
1163399	Stenotrophomonas maltophilia D457	3
1163617	Sulfuricella denitrificans skB26	3
1177180	Kosakonia radicincitans DSM 16656	3
1178516	Spirosoma montaniterrae	3
1196094	Snodgrassella alvi wkB2	3
1197717	Cloacibacillus porcorum	3
1200352	Corynebacterium terpenotabidum Y-11	3
1202142	Citrus chlorotic dwarf associated virus	3
1207075	Pseudomonas sp. UW4	3
1208324	Celeribacter indicus	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227488	Haloterrigena salina JCM 13891	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227496	Natrinema versiforme JCM 10478	3
1227498	Natronococcus jeotgali DSM 18795	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1232219	Halococcus agarilyticus	3
1236517	Prevotella fusca JCM 17724	3
1249668	Burkholderia ubonensis MSMB22	3
1268072	Paenibacillus sabinae T27	3
1273541	Pyrodictium delaneyi	3
1276220	Spiroplasma taiwanense CT-1	3
1288970	Magnetospira sp. QH-2	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1309411	Deinococcus soli Cha et al. 2016	3
1315974	Sphingobium sp. TKS	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1327989	Serratia sp. FS14	3
1346829	Peridroma alphabaculovirus	3
1348114	Pseudoalteromonas sp. OCN003	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1392005	Comamonas testosteroni TK102	3
1392998	Candidatus Methanoperedens nitroreducens	3
1427366	Dickeya zeae EC1	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1458426	Comamonadaceae bacterium B1	3
1458465	Megasphaera elsdenii 14-14	3
1479019	Methylobacterium sp. C1	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1510841	Parasaccharibacter apium	3
1526571	Lacimicrobium alkaliphilum	3
1536772	Paenibacillus sp. FSL R7-0273	3
1549858	Sphingomonas taxi	3
1562970	Fermentimonas caenicola	3
1564114	Rhodococcus sp. B7740	3
1564506	Rhodovulum sp. P5	3
1578165	Mycobacterium saopaulense	3
1591088	Helicobacter himalayensis	3
1620392	Spongiibacter sp. IMCC21906	3
1647413	Anabaena sp. WA102	3
1660064	Campylobacter sp. NCTC 13003	3
1662458	Acidovorax sp. P4	3
1674923	Thermococcus sp. 2319x1	3
1702221	Faecalibaculum rodentium	3
1752064	Leptolyngbya sp. NIES-3755	3
1758255	Halorubrum sp. SAH-A6	3
1759399	Streptococcus sp. A12	3
1776294	Nitrosopumilus sp. Nsub	3
1795043	Burkholderia sp. PAMC 26561	3
1813599	Brazilian marseillevirus	3
1834200	Parabacteroides sp. YL27	3
1850246	Lutibacter sp. LPB0138	3
1855726	Burkholderia sp. KK1	3
1860122	Halothiobacillus sp. LS2	3
1869245	Natrialba sp. SSL1	3
1870984	Anaerococcus mediterraneensis	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903410	Pectobacteriaceae	3
1904944	Stenotrophomonas sp. LM091	3
1917485	Sulfitobacter sp. AM1-D1	3
1920883	Marivivens sp. JLT3646	3
1955558	Noumeavirus	3
1971364	Halomonas sp. GT	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
112	Planctomycetales	2
194	Campylobacter	2
195	Campylobacter coli	2
197	Campylobacter jejuni	2
274	Thermus thermophilus	2
321	Pseudomonas syringae pv. syringae	2
394	Sinorhizobium fredii NGR234	2
399	Neorhizobium galegae	2
438	Acetobacter pasteurianus	2
471	Acinetobacter calcoaceticus	2
475	Moraxella	2
485	Neisseria gonorrhoeae	2
497	Psychrobacter	2
528	Ochrobactrum	2
552	Erwinia amylovora	2
553	Pantoea ananatis	2
569	Hafnia alvei	2
582	Morganella morganii	2
587	Providencia rettgeri	2
614	Serratia liquefaciens	2
632	Yersinia pestis	2
636	Edwardsiella tarda	2
641	Vibrionaceae	2
680	Vibrio campbellii	2
715	Actinobacillus pleuropneumoniae	2
732	Aggregatibacter aphrophilus	2
780	Rickettsia	2
881	Desulfovibrio vulgaris	2
943	Ehrlichia	2
979	Cellulophaga lytica	2
996	Flavobacterium columnare	2
1112	Porphyrobacter neustonensis	2
1161	Nostocales	2
1234	Nitrospira	2
1288	Staphylococcus xylosus	2
1311	Streptococcus agalactiae	2
1359	Lactococcus lactis subsp. cremoris	2
1406	Paenibacillus polymyxa	2
1426	Parageobacillus thermoglucosidans	2
1478	Bacillus simplex	2
1520	Clostridium beijerinckii	2
1697	Corynebacterium ammoniagenes	2
1719	Corynebacterium pseudotuberculosis	2
1754	Thermoanaerobacter	2
1766	Mycobacterium fortuitum	2
1769	Mycobacterium leprae	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1804	Mycobacterium gilvum	2
1833	Rhodococcus erythropolis	2
2034	Curtobacterium	2
2053	Gordonia	2
2133	Spiroplasma citri	2
2159	Methanobacteriaceae	2
2160	Methanobacterium	2
2184	Methanococcus	2
2192	Methanocorpusculum	2
2200	Methanoculleus thermophilus	2
2206	Methanosarcinaceae	2
2226	Methanococcoides methylutens	2
2316	Methanosphaera	2
10704	Rhizobium phage 16-3	2
11764	Baboon endogenous virus strain M7	2
28031	Lysinibacillus fusiformis	2
28108	Alteromonas macleodii	2
28141	Cronobacter sakazakii	2
28196	Arcobacter	2
28256	Halomonadaceae	2
28442	Haloarcula vallismortis	2
29343	[Clostridium] cellulosi	2
29410	Synechococcus sp. WH 8103	2
29466	Veillonella parvula	2
29486	Yersinia ruckeri	2
29580	Janthinobacterium	2
32064	Chloroflexales	2
34008	Rhodovulum	2
34062	Moraxella osloensis	2
34064	Francisellaceae	2
35554	Geobacter sulfurreducens	2
35755	Corynebacterium kutscheri	2
36826	Clostridium botulinum A	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
41431	Cyanothece sp. PCC 8801	2
41899	Burkholderia plantarii	2
42256	Rubrobacter radiotolerans	2
43263	Pseudomonas alcaligenes	2
44000	Caldicellulosiruptor	2
47251	Leptolyngbya	2
47879	Pseudomonas corrugata	2
52443	Vibrio tapetis	2
56458	Xanthomonas sacchari	2
56730	Rhizobium gallicum	2
60550	Burkholderia pyrrocinia	2
64895	Borreliella	2
67827	Citrobacter werkmanii	2
68223	Streptomyces katrae	2
69014	Thermococcus kodakarensis KOD1	2
69965	Macrococcus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75985	Mannheimia haemolytica	2
76114	Aromatoleum aromaticum EbN1	2
76123	Prevotella enoeca	2
76594	Cellulophaga baltica	2
76761	Pseudomonas veronii	2
76936	Helicobacter typhlonius	2
82983	Obesumbacterium proteus	2
85017	Promicromonosporaceae	2
85025	Nocardiaceae	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
88723	Natrinema	2
91061	Bacilli	2
91891	Legionella pneumophila subsp. pneumophila	2
92645	Herbaspirillum frisingense	2
93060	Prochlorococcus marinus str. MIT 9215	2
95485	Burkholderia stabilis	2
109790	Lactobacillus jensenii	2
114277	spotted fever group	2
118101	Buchnera aphidicola (Diuraphis noxia)	2
119858	Bacillus sonorensis	2
134813	Natronorubrum	2
136846	Pseudomonas stutzeri group	2
137591	Weissella cibaria	2
140052	Betaretrovirus	2
145260	Methanothermobacter	2
160660	Acidihalobacter prosperus	2
161493	Anaeromyxobacter dehalogenans	2
162209	Paenibacillus naphthalenovorans	2
165697	Sphingopyxis	2
171549	Bacteroidales	2
172045	Elizabethkingia miricola	2
