TaxID	Lineage	Freq
630	Yersinia enterocolitica	5
654	Aeromonas veronii	5
672	Vibrio vulnificus	5
680	Vibrio campbellii	5
810	Chlamydia	5
816	Bacteroides	5
926	Thiomonas intermedia	5
996	Flavobacterium columnare	5
1298	Deinococcus	5
1304	Streptococcus salivarius	5
1328	Streptococcus anginosus	5
1354	Enterococcus hirae	5
1405	Bacillus mycoides	5
1421	Lysinibacillus sphaericus	5
1423	Bacillus subtilis	5
1476	Sporosarcina psychrophila	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1488	Clostridium acetobutylicum	5
1502	Clostridium perfringens	5
1833	Rhodococcus erythropolis	5
2157	Archaea	5
2263	Thermococcus	5
10699	Siphoviridae	5
28025	Bifidobacterium animalis	5
28035	Staphylococcus lugdunensis	5
28037	Streptococcus mitis	5
28141	Cronobacter sakazakii	5
28871	Taterapox virus	5
28892	Methanofollis liminatans DSM 4140	5
29471	Pectobacterium atrosepticum	5
29521	Brachyspira	5
29542	Pelobacter acetylenicus	5
33934	Anoxybacillus flavithermus	5
33986	Exiguobacterium	5
34062	Moraxella osloensis	5
36745	Clostridium saccharoperbutylacetonicum	5
41294	Bradyrhizobiaceae	5
44930	Natronobacterium gregoryi	5
46021	Paramecium bursaria Chlorella virus NY2A	5
52959	Polaribacter	5
52972	Polaromonas	5
53335	Pantoea	5
55758	Methanobrevibacter filiformis	5
56730	Rhizobium gallicum	5
62099	Anomala cuprea entomopoxvirus	5
68288	Cyclobacterium	5
76853	Solibacillus silvestris	5
80811	Cystobacterineae	5
80852	Aliivibrio wodanis	5
82654	Pseudanabaena sp. PCC 7367	5
82983	Obesumbacterium proteus	5
83333	Escherichia coli K-12	5
83558	Chlamydia pneumoniae	5
83986	Methanoculleus bourgensis	5
84112	Eggerthella lenta	5
84642	Aeromonadaceae	5
85991	Chlamydia pecorum	5
86660	Mycoplasma dispar	5
90270	Xanthomonas gardneri	5
94624	Bordetella petrii	5
100226	Streptomyces coelicolor A3(2)	5
101510	Rhodococcus jostii RHA1	5
108981	Acinetobacter schindleri	5
113653	Geoglobus ahangari	5
128944	Aerococcus urinaehominis	5
146919	Salinibacter ruber	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
162209	Paenibacillus naphthalenovorans	5
169679	Clostridium saccharobutylicum	5
189426	Paenibacillus odorifer	5
190650	Caulobacter crescentus CB15	5
192421	Planococcus maritimus	5
207559	Desulfovibrio alaskensis G20	5
217204	Achromobacter insolitus	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
225143	Oceanisphaera	5
228405	Hyphomonas neptunium ATCC 15444	5
235279	Helicobacter hepaticus ATCC 51449	5
239935	Akkermansia muciniphila	5
247156	Nocardia farcinica IFM 10152	5
265293	[Pseudomonas] mesoacidophila	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
283734	Staphylococcus pseudintermedius	5
290425	Advenella	5
308853	Natronorubrum thiooxidans	5
312309	Vibrio fischeri ES114	5
313603	Maribacter sp. HTCC2170	5
314225	Erythrobacter litoralis HTCC2594	5
349124	Halorhodospira halophila SL1	5
349521	Hahella chejuensis KCTC 2396	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
351671	Xenorhabdus doucetiae	5
351679	Xenorhabdus hominickii	5
354276	Enterobacter cloacae complex	5
360107	Campylobacter hominis ATCC BAA-381	5
362976	Haloquadratum walsbyi DSM 16790	5
366522	Sulfurospirillum cavolei	5
376686	Flavobacterium johnsoniae UW101	5
384676	Pseudomonas entomophila L48	5
399742	Enterobacter sp. 638	5
413496	Cronobacter	5
416348	Halorubrum lacusprofundi ATCC 49239	5
419475	Ochrobactrum pseudogrignonense	5
449447	Microcystis aeruginosa NIES-843	5
452863	Pseudarthrobacter chlorophenolicus A6	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
456320	Methanococcus voltae A3	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
465515	Micrococcus luteus NCTC 2665	5
471855	Slackia heliotrinireducens DSM 20476	5
472175	Nitratireductor basaltis	5
484429	Sphingobium sp. YBL2	5
498211	Cellvibrio japonicus Ueda107	5
502558	Eggerthella sp. YY7918	5
511062	Oceanimonas sp. GK1	5
517417	Chlorobaculum parvum NCIB 8327	5
518693	Exiguobacterium arabatum	5
522772	Denitrovibrio acetiphilus DSM 12809	5
526226	Gordonia bronchialis DSM 43247	5
536227	Clostridium carboxidivorans P7	5
555079	Thermosediminibacter oceani DSM 16646	5
573570	Francisella sp. TX077310	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
588932	Brevundimonas naejangsanensis	5
627192	Sphingobium sp. SYK-6	5
632518	Caldicellulosiruptor owensensis OL	5
633147	Olsenella uli DSM 7084	5
640511	Burkholderia sp. CCGE1002	5
649638	Truepera radiovictrix DSM 17093	5
656179	Pandoraea faecigallinarum	5
666685	Rhodanobacter denitrificans	5
670487	Oceanithermus profundus DSM 14977	5
688245	Comamonas testosteroni CNB-2	5
693272	Cafeteria roenbergensis virus BV-PW1	5
694430	Natronococcus occultus SP4	5
698948	Thermoanaerobacterium thermosaccharolyticum M0795	5
699431	Halolamina pelagica	5
702113	Novosphingobium sp. PP1Y	5
712122	Actinomyces sp. oral taxon 414	5
713030	Selenomonas sp. oral taxon 136	5
717774	Marinomonas mediterranea MMB-1	5
743525	Thermus scotoductus SA-01	5
743718	Isoptericola variabilis 225	5
743720	Pseudomonas fulva 12-X	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
760154	Sulfurospirillum barnesii SES-3	5
762948	Rothia dentocariosa ATCC 17931	5
796606	Bacillus methanolicus MGA3	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
858619	Corynebacterium variabile DSM 44702	5
861360	Glutamicibacter arilaitensis Re117	5
867917	Vulcanisaeta thermophila	5
880072	Desulfobacca acetoxidans DSM 11109	5
903510	Vibrio furnissii NCTC 11218	5
925775	Xanthomonas vesicatoria ATCC 35937	5
929556	Solitalea canadensis DSM 3403	5
941639	Bacillus coagulans 2-6	5
945021	Tetragenococcus halophilus NBRC 12172	5
979556	Microbacterium testaceum StLB037	5
985053	Vulcanisaeta moutnovskia 768-28	5
1085624	Persicobacter sp. JZB09	5
1118963	Arthrobacter sp. Rue61a	5
1122233	Methermicoccus shengliensis DSM 18856	5
1126833	Paenibacillus beijingensis	5
1128398	[Clostridium] acidurici 9a	5
1134435	Thauera humireducens	5
1145276	Lysinibacillus varians	5
1176587	Niabella ginsenosidivorans	5
1182571	Deinococcus swuensis	5
1210908	Halogranum salarium B-1	5
1212491	Legionella fallonii LLAP-10	5
1215089	Planococcus halocryophilus	5
1224163	Corynebacterium maris DSM 45190	5
1227456	Halococcus salifodinae DSM 8989	5
1227487	Halogeometricum pallidum JCM 14848	5
1227497	Natronococcus amylolyticus DSM 10524	5
1254439	Bifidobacterium thermophilum RBL67	5
1261127	Citrobacter amalonaticus Y19	5
1263761	Mycoplasma pneumoniae 39443	5
1267021	Frischella perrara	5
1276221	Spiroplasma diminutum CUAS-1	5
1300227	Bifidobacterium longum subsp. longum GT15	5
1307839	Salinivirga cyanobacteriivorans	5
1325564	Nitrospira japonica	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1334187	Haemophilus influenzae KR494	5
1338689	Pseudomonas sp. JY-Q	5
1356852	Hymenobacter sp. APR13	5
1367847	Paracoccus aminophilus JCM 7686	5
1416803	Bordetella genomosp. 9	5
1423143	Bacillus thuringiensis Bt18247	5
1423144	Phaeobacter gallaeciensis DSM 26640	5
1452514	Sosuga virus	5
1453352	Sediminicola sp. YIK13	5
1472767	Lentibacillus amyloliquefaciens	5
1544719	Haloferax sp. SB3	5
1562970	Fermentimonas caenicola	5
1564681	Carnobacterium sp. CP1	5
1603606	Desulfuromonas soudanensis	5
1619313	Erwinia gerundensis	5
1648404	Erythrobacter atlanticus	5
1663591	Magnetospirillum sp. XM-1	5
1667587	Papio ursinus cytomegalovirus	5
1678678	Burkholderia sp. HB1	5
1692238	Enterobacter sp. FY-07	5
1702221	Faecalibaculum rodentium	5
1727163	Algoriphagus sp. M8-2	5
1756150	Elizabethkingia genomosp. 4	5
1758689	Serinicoccus sp. JLT9	5
1763536	Thalassotalea sp. LPB0090	5
1789224	Acinetobacter larvae	5
1796613	Bacteroides caecimuris	5
1805827	Rhodococcus sp. MTM3W5.2	5
1806905	Arthrobacter sp. ZXY-2	5
1810504	Immundisolibacter cernigliae	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1822464	Paraburkholderia	5
1837283	Streptomyces sp. S8	5
1839799	Streptococcus sp. FDAARGOS_192	5
1841863	Gordonibacter massiliensis	5
1849491	Auricoccus indicus	5
1850250	Rhodobacter sp. LPB0142	5
1853130	Pseudomonas sp. A3(2016)	5
1871021	Lachnoclostridium phocaeense	5
1871025	Ndongobacter massiliensis	5
1906741	Jeongeupia sp. USM3	5
1930532	Pseudomonas sp. CC6-YY-74	5
1933907	Bartonella sp. JB63	5
2005703	Enterococcus sp. MN05	5
157	Treponema	4
197	Campylobacter jejuni	4
359	Agrobacterium rhizogenes	4
444	Legionellaceae	4
451	Tatlockia micdadei	4
482	Neisseria	4
547	Enterobacter	4
632	Yersinia pestis	4
641	Vibrionaceae	4
663	Vibrio alginolyticus	4
673	Grimontia hollisae	4
674	Vibrio mimicus	4
779	Ehrlichia ruminantium	4
882	Desulfovibrio vulgaris str. Hildenborough	4
1148	Synechocystis sp. PCC 6803	4
1313	Streptococcus pneumoniae	4
1359	Lactococcus lactis subsp. cremoris	4
1385	Bacillales	4
1478	Bacillus simplex	4
1718	Corynebacterium glutamicum	4
1769	Mycobacterium leprae	4
2034	Curtobacterium	4
2097	Mycoplasma genitalium	4
2160	Methanobacterium	4
2200	Methanoculleus thermophilus	4
11103	Hepatitis C virus	4
12316	Ilarvirus	4
28031	Lysinibacillus fusiformis	4
28110	Francisella philomiragia	4
28196	Arcobacter	4
28321	Amsacta moorei entomopoxvirus	4
29338	Bacillus thuringiensis serovar galleriae	4
29549	Rhodothermus marinus	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
32051	Synechococcus sp. WH 7803	4
33888	Rathayibacter tritici	4
33940	Geobacillus thermodenitrificans	4
33941	Geobacillus thermoleovorans	4
33995	Komagataeibacter europaeus	4
35554	Geobacter sulfurreducens	4
37692	Candidatus Phytoplasma mali	4
43263	Pseudomonas alcaligenes	4
43675	Rothia mucilaginosa	4
51368	unclassified dsDNA viruses	4
53707	Pseudomonas amygdali pv. lachrymans	4
56956	Thermus brockianus	4
60890	Phaeobacter gallaeciensis	4
61646	Lelliottia amnigena	4
61647	Pluralibacter gergoviae	4
67082	BeAn 58058 virus	4
75379	Thiomonas intermedia K12	4
76123	Prevotella enoeca	4
79604	Denitrobacterium detoxificans	4
79929	Methanothermobacter marburgensis str. Marburg	4
91604	Candidatus Paracaedibacter acanthamoebae	4
93060	Prochlorococcus marinus str. MIT 9215	4
93973	Shewanella japonica	4
95485	Burkholderia stabilis	4
105559	Nitrosococcus watsonii C-113	4
135577	Idiomarina loihiensis	4
136857	Corynebacterium testudinoris	4
147375	Paenibacillus larvae subsp. larvae	4
159087	Dechloromonas aromatica RCB	4
160798	Marinitoga	4
187452	Pediococcus claussenii	4
188937	Methanosarcina acetivorans C2A	4
191610	Corynebacterium atypicum	4
197221	Thermosynechococcus elongatus BP-1	4
212035	Acanthamoeba polyphaga mimivirus	4
222136	Helicobacter sp. MIT 01-6242	4
224471	Burkholderiales Genera incertae sedis	4
225848	Shewanella psychrophila	4
230355	Methanolacinia	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246200	Ruegeria pomeroyi DSS-3	4
261292	Nitrosomonas sp. Is79A3	4
268739	Natronomonas moolapensis 8.8.11	4
279113	Collimonas pratensis	4
290317	Chlorobium phaeobacteroides DSM 266	4
290338	Citrobacter koseri ATCC BAA-895	4
290402	Clostridium beijerinckii NCIMB 8052	4
292414	Ruegeria sp. TM1040	4
293088	Martelella	4
298386	Photobacterium profundum SS9	4
306263	Campylobacter lari RM2100	4
311424	Dehalococcoides mccartyi VS	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
313595	Psychroflexus torquis ATCC 700755	4
313598	Polaribacter sp. MED152	4
316056	Rhodopseudomonas palustris BisB18	4
318161	Shewanella denitrificans OS217	4
320787	Cyclobacterium amurskyense	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323261	Nitrosococcus oceani ATCC 19707	4
339670	Burkholderia ambifaria AMMD	4
347957	unclassified Betaretrovirus	4
348780	Natronomonas pharaonis DSM 2160	4
349101	Rhodobacter sphaeroides ATCC 17029	4
351160	Methanocella arvoryzae MRE50	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
375175	Lactobacillus backii	4
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	4
390235	Pseudomonas putida W619	4
391038	Paraburkholderia phymatum STM815	4
395019	Burkholderia multivorans ATCC 17616	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
397945	Acidovorax citrulli AAC00-1	4
399497	Tessaracoccus flavescens	4
399739	Pseudomonas mendocina ymp	4
400634	Lysinibacillus	4
401472	Corynebacterium ureicelerivorans	4
402384	Halobacillus mangrovi	4
406818	Xenorhabdus bovienii SS-2004	4
411154	Gramella forsetii KT0803	4
412965	Candidatus Vesicomyosocius okutanii HA	4
418223	Methylobacterium phyllosphaerae	4
444444	Chelatococcus daeguensis	4
447217	Anaeromyxobacter sp. K	4
452662	Sphingobium japonicum UT26S	4
457428	Streptomyces lividans TK24	4
463024	Bordetella genomosp. 6	4
473421	Xanthomonas citri pv. glycines	4
478070	Labrenzia	4
478801	Kytococcus sedentarius DSM 20547	4
479436	Veillonella parvula DSM 2008	4
485917	Pedobacter heparinus DSM 2366	4
488732	Burkholderia diffusa	4
515620	[Eubacterium] eligens ATCC 27750	4
516051	Muricauda lutaonensis	4
519441	Streptobacillus moniliformis DSM 12112	4
522373	Stenotrophomonas maltophilia K279a	4
523843	Methanohalophilus portucalensis FDF-1	4
543913	beta proteobacterium CB	4
546269	Filifactor alocis ATCC 35896	4
557598	Laribacter hongkongensis HLHK9	4
562970	Kyrpidia tusciae DSM 2912	4
564064	Spirosoma rigui	4
568816	Acidaminococcus intestini RyC-MR95	4
574087	Acetohalobium arabaticum DSM 5501	4
580332	Sideroxydans lithotrophicus ES-1	4
582402	Hirschia baltica ATCC 49814	4
588319	Palaeococcus ferrophilus DSM 13482	4
589924	Ferroglobus placidus DSM 10642	4
596153	Alicycliphilus denitrificans BC	4
596154	Alicycliphilus denitrificans K601	4
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	4
633149	Brevundimonas subvibrioides ATCC 15264	4
634499	Erwinia pyrifoliae Ep1/96	4
634504	Bartonella grahamii as4aup	4
643562	Desulfovibrio aespoeensis Aspo-2	4
643648	Syntrophothermus lipocalidus DSM 12680	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
646529	Desulfosporosinus acidiphilus SJ4	4
648996	Thermovibrio ammonificans HB-1	4
656519	Halanaerobium hydrogeniformans	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
669041	Tenacibaculum dicentrarchi	4
670307	Hyphomicrobium denitrificans 1NES1	4
671065	Metallosphaera yellowstonensis MK1	4
682634	Serratia plymuthica 4Rx13	4
685727	Rhodococcus hoagii 103S	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
696281	Desulfotomaculum ruminis DSM 2154	4
696485	Vibrio owensii	4
709032	Sulfuricurvum kujiense DSM 16994	4
710685	Mycobacterium rhodesiae NBB3	4
712411	Olsenella sp. oral taxon 807	4
712538	Selenomonas sp. oral taxon 478	4
712710	Tannerella sp. oral taxon HOT-286	4
743972	Actinobacillus suis ATCC 33415	4
744872	Treponema caldarium DSM 7334	4
744985	alpha proteobacterium HIMB59	4
745156	Escherichia coli 1303	4
748449	Halobacteroides halobius DSM 5150	4
756883	halophilic archaeon DL31	4
758793	Burkholderia sp. RPE64	4
760142	Hippea maritima DSM 10411	4
762660	Acinetobacter phage Ac42	4
865938	Weeksella virosa DSM 16922	4
878260	Rhododendron virus A	4
891968	Acetomicrobium mobile DSM 13181	4
903814	Eubacterium limosum KIST612	4
926562	Owenweeksia hongkongensis DSM 17368	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
936154	Streptococcus parauberis KCTC 11537	4
941193	Pseudomonas aeruginosa M18	4
945713	Ignavibacterium album JCM 16511	4
946483	Candidatus Symbiobacter mobilis CR	4
990303	Papio hamadryas papillomavirus type 1	4
990316	Methanosaeta concilii GP6	4
1001994	Candidatus Nitrosoarchaeum koreensis MY1	4
1006006	Metallosphaera cuprina Ar-4	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1033806	Halorhabdus tiamatea SARL4B	4
1042163	Brevibacillus laterosporus LMG 15441	4
1042878	Cupriavidus necator N-1	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1045856	Enterobacter cloacae EcWSU1	4
1055532	Helicobacter pylori Aklavik86	4
1064539	Azospirillum brasilense Sp245	4
1076550	Pantoea rwandensis	4
1114856	Natronorubrum tibetense GA33	4
1117645	Elizabethkingia anophelis	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1123519	Pseudomonas stutzeri DSM 10701	4
1134687	Klebsiella michiganensis	4
1138308	Cronobacter sakazakii ES15	4
1161927	Pseudomonas phage Lu11	4
1171373	Acidipropionibacterium acidipropionici ATCC 4875	4
1186051	Blattabacterium sp. (Blaberus giganteus)	4
1196094	Snodgrassella alvi wkB2	4
1204725	Methanobacterium formicicum DSM 3637	4
1227489	Haloterrigena thermotolerans DSM 11522	4
1231624	Asaia bogorensis NBRC 16594	4
1232219	Halococcus agarilyticus	4
1234679	Carnobacterium maltaromaticum LMA28	4
1239577	Mamastrovirus 13	4
1242245	Acinetobacter johnsonii XBB1	4
1260251	Spiribacter salinus M19-40	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1261657	Murid betaherpesvirus 8	4
1265309	Ruegeria mobilis F1926	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	4
1273541	Pyrodictium delaneyi	4
1280380	Synechococcus sp. KORDI-100	4
1286528	Neorickettsia helminthoeca str. Oregon	4
1301098	Pseudomonas knackmussii B13	4
1303692	Streptomyces fulvissimus DSM 40593	4
1325953	Mycobacterium phage PegLeg	4
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	4
1331258	Bordetella pseudohinzii	4
1331671	Pseudomonas putida H8234	4
1335745	Spiribacter	4
1365188	Borrelia anserina Es	4
1367477	Bacillus infantis NRRL B-14911	4
1416753	Ensifer adhaerens OV14	4
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	4
1437823	Xenorhabdus nematophila AN6/1	4
1448860	Halobellus rufus	4
1450761	Aneurinibacillus sp. XH2	4
1458425	Comamonadaceae bacterium A1	4
1458426	Comamonadaceae bacterium B1	4
1460372	Mycobacterium chelonae CCUG 47445	4
1486034	Lacinutrix venerupis	4
1498500	Halorubrum sp. BV1	4
1505907	Thermococcus eurythermalis	4
1510841	Parasaccharibacter apium	4
1515612	Sphingopyxis fribergensis	4
1536771	Paenibacillus sp. FSL R5-0912	4
1536773	Paenibacillus sp. FSL R7-0331	4
1536775	Paenibacillus sp. FSL H7-0737	4
1538553	Methylomonas denitrificans	4
1572656	Ruminococcaceae bacterium CPB6	4
1586713	Yellowstone lake phycodnavirus 1	4
1604004	Halanaeroarchaeum sulfurireducens	4
1608628	Candidatus Filomicrobium marinum	4
1615909	Geminocystis sp. NIES-3708	4
1637841	Burkholderia sp. MSMB0852	4
1642646	Petrimonas mucosa	4
1642647	Proteiniphilum saccharofermentans	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1646498	Acinetobacter sp. TTH0-4	4
1650660	Vulcanisaeta sp. EB80	4
1653479	Rhodococcus sp. PBTS 2	4
1658672	Ottowia sp. oral taxon 894	4
1660073	Campylobacter sp. RM6137	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1678129	Limnohabitans sp. 103DPR2	4
1679444	Akkermansia glycaniphila	4
1685010	Chryseobacterium sp. IHB B 10212	4
1704044	Arthrobacter sp. ERGS1:01	4
1742993	Pseudarthrobacter	4
1763534	Flavobacterium crassostreae	4
1765055	Haloarcula sp. CBA1127	4
1765057	Halobacterium sp. CBA1132	4
1774273	Polaribacter vadi	4
1804984	Burkholderia sp. OLGA172	4
1856685	Pseudomonas sp. TCU-HL1	4
1912216	Cutibacterium	4
1913578	Sphingopyxis sp. LPB0140	4
1917158	Alteromonas sp. RW2A1	4
1923641	Wenzhou picorna-like virus 53	4
1933220	Sphingobacterium sp. B29	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1944646	Phoenicibacter massiliensis	4
1962264	Halomonas sp. 'Soap Lake 	4
1967665	Colwellia sp. NB097-1	4
1971364	Halomonas sp. GT	4
1972192	Actinomyces sp. pika_114	4
1987723	Cellvibrio sp. PSBB006	4
107	Spirosoma	3
174	Leptospira borgpetersenii	3
274	Thermus thermophilus	3
300	Pseudomonas mendocina	3
382	Sinorhizobium meliloti	3
394	Sinorhizobium fredii NGR234	3
399	Neorhizobium galegae	3
408	Methylobacterium extorquens	3
416	Methylomonas	3
435	Acetobacter aceti	3
490	Neisseria sicca	3
528	Ochrobactrum	3
546	Citrobacter freundii	3
548	Klebsiella aerogenes	3
551	Erwinia	3
583	Proteus	3
626	Xenorhabdus	3
633	Yersinia pseudotuberculosis	3
636	Edwardsiella tarda	3
691	Vibrio natriegens	3
703	Plesiomonas shigelloides	3
715	Actinobacillus pleuropneumoniae	3
963	Herbaspirillum	3
979	Cellulophaga lytica	3
1162	Nostocaceae	3
1245	Leuconostoc mesenteroides	3
1284	Staphylococcus hyicus	3
1303	Streptococcus oralis	3
1308	Streptococcus thermophilus	3
1314	Streptococcus pyogenes	3
1360	Lactococcus lactis subsp. lactis	3
1374	Planococcus kocurii	3
1408	Bacillus pumilus	3
1479	Bacillus smithii	3
1496	Clostridioides difficile	3
1509	Clostridium sporogenes	3
1510	[Clostridium] stercorarium	3
1534	Clostridium kluyveri	3
1587	Lactobacillus helveticus	3
1680	Bifidobacterium adolescentis	3
1689	Bifidobacterium dentium	3
1768	Mycobacterium kansasii	3
1854	Frankia	3
2039	Tropheryma whipplei	3
2098	Mycoplasma hominis	3
2268	Thermofilum	3
10242	Orthopoxvirus	3
10280	Molluscum contagiosum virus subtype 1	3
10376	Human gammaherpesvirus 4	3
10454	Spodoptera exigua multiple nucleopolyhedrovirus	3
10464	Agrotis segetum granulovirus	3
28056	Micromonosporaceae	3
28105	Sinorhizobium	3
28253	Marinomonas	3
28442	Haloarcula vallismortis	3
28873	Camelpox virus	3
29343	[Clostridium] cellulosi	3
29485	Yersinia rohdei	3
29487	Photorhabdus	3
29580	Janthinobacterium	3
32033	Xanthomonadaceae	3
33010	Cutibacterium avidum	3
33958	Lactobacillaceae	3
33970	Melissococcus plutonius	3
39950	Dialister pneumosintes	3
40576	Xenorhabdus bovienii	3
44577	Nitrosomonas ureae	3
45658	Vibrio scophthalmi	3
46913	Devosia	3
47420	Hydrogenophaga	3
49082	Candidatus Arthromitus	3
57665	Sulfurospirillum	3
60552	Burkholderia vietnamiensis	3
62322	Shewanella baltica	3
69014	Thermococcus kodakarensis KOD1	3
72201	Armadillidium vulgare iridescent virus	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
76936	Helicobacter typhlonius	3
79883	Bacillus horikoshii	3
85006	Micrococcales	3
91061	Bacilli	3
92244	Thioalkalimicrobium	3
93378	Edwardsiella hoshinae	3
94694	Desulfurococcus amylolyticus	3
105219	Ralstonia mannitolilytica	3
123899	Bordetella trematum	3
137591	Weissella cibaria	3
145458	Rathayibacter toxicus	3
146891	Prochlorococcus marinus str. AS9601	3
150340	Vibrio antiquarius	3
161895	Corynebacterium phocae	3
181082	Emiliania huxleyi virus 86	3
182217	Helicobacter cetorum MIT 00-7128	3
186814	Thermoanaerobacteraceae	3
196164	Corynebacterium efficiens YS-314	3
196894	unclassified Siphoviridae	3
203124	Trichodesmium erythraeum IMS101	3
204773	Herminiimonas arsenicoxydans	3
206662	Streptomyces sp. FR-008	3
208596	Carnobacterium sp. 17-4	3
213554	Halomonas campaniensis	3
230361	Methanobrevibacter millerae	3
243232	Methanocaldococcus jannaschii DSM 2661	3
264731	Prevotella ruminicola 23	3
265960	Komagataeibacter nataicola	3
272630	Methylobacterium extorquens AM1	3
283165	Bartonella quintana str. Toulouse	3
291112	Photorhabdus asymbiotica	3
292415	Thiobacillus denitrificans ATCC 25259	3
294699	Anoxybacillus amylolyticus	3
300269	Shigella sonnei Ss046	3
309798	Coprothermobacter proteolyticus DSM 5265	3
314724	Borrelia turicatae 91E135	3
323098	Nitrobacter winogradskyi Nb-255	3
323850	Shewanella loihica PV-4	3
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	3
326319	Dokdonia	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
336810	Candidatus Sulcia muelleri	3
340177	Chlorobium chlorochromatii CaD3	3
343509	Sodalis glossinidius str. 'morsitans'	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349221	Micavibrio aeruginosavorus	3
357809	Lachnoclostridium phytofermentans ISDg	3
360105	Campylobacter curvus 525.92	3
362837	Spiroplasma cantharicola	3
363408	Nonlabens	3
367477	Microbacterium sp. XT11	3
368407	Methanoculleus marisnigri JR1	3
368408	Thermofilum pendens Hrk 5	3
380358	Xanthomonas albilineans GPE PC73	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395495	Leptothrix cholodnii SP-6	3
395965	Methylocella silvestris BL2	3
396595	Thioalkalivibrio sp. K90mix	3
400668	Marinomonas sp. MWYL1	3
407020	Sphingobium sp. MI1205	3
415426	Hyperthermus butylicus DSM 5456	3
429009	Ammonifex degensii KC4	3
439481	Aciduliprofundum boonei T469	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
455364	Chrysochromulina ericina virus	3
465721	Steroidobacter denitrificans	3
465817	Erwinia tasmaniensis Et1/99	3
470166	Tomato marchitez virus	3
472569	Devriesea agamarum	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
477974	Candidatus Desulforudis audaxviator MP104C	3
484770	Pelosinus sp. UFO1	3
488731	Burkholderia seminalis	3
511051	Caldisericum exile AZM16c01	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523841	Haloferax mediterranei ATCC 33500	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
526222	Desulfovibrio salexigens DSM 2638	3
526227	Meiothermus silvanus DSM 9946	3
528314	Methanoculleus horonobensis	3
529884	Rhodoluna lacicola	3
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	3
545776	Treponema paraluiscuniculi Cuniculi A	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
557723	Haemophilus parasuis SH0165	3
571915	Corynebacterium mustelae	3
572480	Arcobacter nitrofigilis DSM 7299	3
572546	Archaeoglobus profundus DSM 5631	3
573737	Pandoraea oxalativorans	3
583345	Methylotenera mobilis JLW8	3
583355	Coraliomargarita akajimensis DSM 45221	3
585425	Synechococcus sp. KORDI-52	3
598659	Nautilia profundicola AmH	3
608538	Hydrogenobacter thermophilus TK-6	3
