TaxID	Lineage	Freq
56460	Xanthomonas vesicatoria	7
56730	Rhizobium gallicum	7
62928	Azoarcus sp. BH72	7
80811	Cystobacterineae	7
81479	Rhodoferax antarcticus	7
82985	Pragia fontium	7
84112	Eggerthella lenta	7
85006	Micrococcales	7
93221	Pandoraea pulmonicola	7
93973	Shewanella japonica	7
119206	Aerococcus sanguinicola	7
136845	Pseudomonas putida group	7
157920	Cellulosimicrobium	7
158899	Collimonas fungivorans	7
165697	Sphingopyxis	7
169760	Paenibacillus stellifer	7
201174	Actinobacteria	7
252514	Microbulbifer thermotolerans	7
264697	Bacillus muralis	7
272569	Haloarcula marismortui ATCC 43049	7
292459	Symbiobacterium thermophilum IAM 14863	7
292800	Flavonifractor plautii	7
332246	Halalkalicoccus	7
338969	Rhodoferax ferrireducens T118	7
339670	Burkholderia ambifaria AMMD	7
349106	Psychrobacter sp. PRwf-1	7
349124	Halorhodospira halophila SL1	7
349161	Desulfotomaculum reducens MI-1	7
358396	Halobiforma lacisalsi AJ5	7
374981	Synechococcus sp. PCC 7003	7
377629	Teredinibacter turnerae T7901	7
381754	Pseudomonas aeruginosa PA7	7
386891	Moraxella bovoculi	7
395019	Burkholderia multivorans ATCC 17616	7
401053	Terriglobus saanensis SP1PR4	7
478070	Labrenzia	7
485917	Pedobacter heparinus DSM 2366	7
488446	Burkholderia latens	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
488731	Burkholderia seminalis	7
521095	Atopobium parvulum DSM 20469	7
526222	Desulfovibrio salexigens DSM 2638	7
531844	Flavobacteriaceae bacterium 3519-10	7
536019	Mesorhizobium opportunistum WSM2075	7
543736	Rhodococcus opacus PD630	7
556325	Neomicrococcus aestuarii	7
564064	Spirosoma rigui	7
565655	Enterococcus casseliflavus EC20	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
575788	Vibrio tasmaniensis LGP32	7
649349	Leadbetterella byssophila DSM 17132	7
688245	Comamonas testosteroni CNB-2	7
690850	Desulfovibrio africanus str. Walvis Bay	7
717772	Thioalkalimicrobium aerophilum AL3	7
717785	Hyphomicrobium sp. MC1	7
743525	Thermus scotoductus SA-01	7
749222	Nitratifractor salsuginis DSM 16511	7
754502	Paraburkholderia sprentiae WSM5005	7
869212	Turneriella parva DSM 21527	7
984262	Saprospira grandis str. Lewin	7
999541	Burkholderia gladioli BSR3	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1089553	Thermacetogenium phaeum DSM 12270	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1123016	Pseudomonas balearica DSM 6083	7
1162668	Leptospirillum ferrooxidans C2-3	7
1173025	Geitlerinema sp. PCC 7407	7
1191459	Flammeovirga sp. MY04	7
1191523	Melioribacter roseus P3M-2	7
1197717	Cloacibacillus porcorum	7
1230454	Halorubrum aidingense JCM 13560	7
1232219	Halococcus agarilyticus	7
1242245	Acinetobacter johnsonii XBB1	7
1249668	Burkholderia ubonensis MSMB22	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1257021	Flammeovirgaceae bacterium 311	7
1260251	Spiribacter salinus M19-40	7
1276221	Spiroplasma diminutum CUAS-1	7
1283312	Sphingomonas sp. DC-6	7
1289591	Rhodococcus erythropolis R138	7
1307763	Kiritimatiella glycovorans	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1392998	Candidatus Methanoperedens nitroreducens	7
1408159	Thermotoga caldifontis AZM44c09	7
1413214	Paenibacillus polymyxa SQR-21	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1479019	Methylobacterium sp. C1	7
1528099	Lawsonella clevelandensis	7
1536771	Paenibacillus sp. FSL R5-0912	7
1564681	Carnobacterium sp. CP1	7
1630135	Dermabacter vaginalis	7
1649184	Streptomyces sp. CFMR 7	7
1650658	Actinobacteria bacterium IMCC26256	7
1674922	Labrenzia sp. CP4	7
1678129	Limnohabitans sp. 103DPR2	7
1695218	Paenibacillus sp. 32O-W	7
1702221	Faecalibaculum rodentium	7
1758255	Halorubrum sp. SAH-A6	7
1779382	Rhodothermaceae bacterium RA	7
1796613	Bacteroides caecimuris	7
1806885	Sphingorhabdus sp. M41	7
1907766	Pseudomonas sp. BS-2016	7
1923333	Hubei virga-like virus 18	7
1961713	Streptomyces sp. MOE7	7
1972192	Actinomyces sp. pika_114	7
157	Treponema	6
300	Pseudomonas mendocina	6
446	Legionella pneumophila	6
553	Pantoea ananatis	6
614	Serratia liquefaciens	6
676	Vibrio fluvialis	6
715	Actinobacillus pleuropneumoniae	6
768	Anaplasma	6
777	Coxiella burnetii	6
986	Flavobacterium johnsoniae	6
1184	Leptolyngbya boryana	6
1307	Streptococcus suis	6
1613	Lactobacillus fermentum	6
10397	Tupaiid betaherpesvirus 1	6
10744	Podoviridae	6
13035	Dactylococcopsis salina PCC 8305	6
13134	Magnetospirillum	6
28321	Amsacta moorei entomopoxvirus	6
29486	Yersinia ruckeri	6
33014	Clavibacter michiganensis subsp. insidiosus	6
34062	Moraxella osloensis	6
34073	Variovorax paradoxus	6
34085	Riemerella anatipestifer	6
36355	Pseudaletia unipuncta granulovirus	6
46541	Thermosipho melanesiensis	6
51368	unclassified dsDNA viruses	6
56110	Oscillatoria acuminata PCC 6304	6
59201	Salmonella enterica subsp. enterica	6
64471	Synechococcus sp. CC9311	6
65058	Corynebacterium ulcerans	6
69328	Pseudomonas sp. VLB120	6
69373	Curtobacterium pusillum	6
76123	Prevotella enoeca	6
79883	Bacillus horikoshii	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
95485	Burkholderia stabilis	6
96561	Desulfococcus oleovorans Hxd3	6
98795	Buchnera aphidicola (Myzus persicae)	6
109790	Lactobacillus jensenii	6
118883	Sulfolobaceae	6
169679	Clostridium saccharobutylicum	6
203124	Trichodesmium erythraeum IMS101	6
204269	Great Island virus	6
208223	Kosakonia cowanii	6
216432	Croceibacter atlanticus HTCC2559	6
255247	Fictibacillus arsenicus	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
272558	Bacillus halodurans C-125	6
290315	Chlorobium limicola DSM 245	6
290398	Chromohalobacter salexigens DSM 3043	6
317936	Nostoc sp. PCC 7107	6
319225	Chlorobium luteolum DSM 273	6
323097	Nitrobacter hamburgensis X14	6
323850	Shewanella loihica PV-4	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
349101	Rhodobacter sphaeroides ATCC 17029	6
351671	Xenorhabdus doucetiae	6
391626	Octadecabacter antarcticus 307	6
441768	Acholeplasma laidlawii PG-8A	6
447217	Anaeromyxobacter sp. K	6
452863	Pseudarthrobacter chlorophenolicus A6	6
487316	Acinetobacter soli	6
498761	Heliobacterium modesticaldum Ice1	6
499555	Dietzia timorensis	6
512763	Rufibacter tibetensis	6
517418	Chloroherpeton thalassium ATCC 35110	6
526226	Gordonia bronchialis DSM 43247	6
526945	Rhizobium etli CIAT 894	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
576611	Polynucleobacter asymbioticus	6
577650	Desulfobulbus propionicus DSM 2032	6
580331	Thermoanaerobacter italicus Ab9	6
583355	Coraliomargarita akajimensis DSM 45221	6
593750	Methanoregula formicica SMSP	6
621456	Sphingomonas melonis TY	6
634504	Bartonella grahamii as4aup	6
644283	Micromonospora aurantiaca ATCC 27029	6
652103	Rhodopseudomonas palustris DX-1	6
653685	Bacillus subtilis group	6
655815	Zunongwangia profunda SM-A87	6
656179	Pandoraea faecigallinarum	6
662755	Corynebacterium resistens DSM 45100	6
690566	Sphingobium chlorophenolicum L-1	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
694440	Methanomicrobium mobile BP	6
697281	Mahella australiensis 50-1 BON	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
743967	Mycoplasma yeatsii GM274B	6
745310	Sphingomonas sp. MM-1	6
762570	Rhodothermus marinus SG0.5JP17-172	6
859655	Ralstonia solanacearum CMR15	6
888061	Desulfomicrobium orale DSM 12838	6
935897	Haemophilus influenzae F3047	6
988812	Marinovum algicola DG 898	6
990316	Methanosaeta concilii GP6	6
997761	Paenibacillus mucilaginosus K02	6
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	6
1036673	Paenibacillus mucilaginosus KNP414	6
1042163	Brevibacillus laterosporus LMG 15441	6
1054217	Thermoplasmatales archaeon BRNA1	6
1184267	Bdellovibrio exovorus JSS	6
1196835	Pseudomonas stutzeri CCUG 29243	6
1197719	Salmonella bongori N268-08	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1224163	Corynebacterium maris DSM 45190	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1282356	Pseudomonas poae RE*1-1-14	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1293047	Halopiger djelfimassiliensis	6
1306519	Flavobacterium sp. PK15	6
1355477	Bradyrhizobium diazoefficiens	6
1380430	Halolamina rubra	6
1434100	Methanosarcina sp. MTP4	6
1579316	Halocynthiibacter arcticus	6
1603606	Desulfuromonas soudanensis	6
1634516	Citromicrobium sp. JL477	6
1636183	Streptomyces phage YDN12	6
1642646	Petrimonas mucosa	6
1653479	Rhodococcus sp. PBTS 2	6
1658672	Ottowia sp. oral taxon 894	6
1660064	Campylobacter sp. NCTC 13003	6
1678678	Burkholderia sp. HB1	6
1712654	Thermococcus piezophilus	6
1715806	Methanosarcina flavescens	6
1776294	Nitrosopumilus sp. Nsub	6
1814128	Streptococcus halotolerans	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1906741	Jeongeupia sp. USM3	6
1938604	Aquaspirillum sp. LM1	6
1938607	Sphingomonas sp. LM7	6
191	Azospirillum	5
197	Campylobacter jejuni	5
381	Mesorhizobium loti	5
399	Neorhizobium galegae	5
435	Acetobacter aceti	5
450	Legionella longbeachae	5
471	Acinetobacter calcoaceticus	5
584	Proteus mirabilis	5
644	Aeromonas hydrophila	5
703	Plesiomonas shigelloides	5
731	Histophilus somni	5
773	Bartonella	5
851	Fusobacterium nucleatum	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
920	Acidithiobacillus ferrooxidans	5
1112	Porphyrobacter neustonensis	5
1286	Staphylococcus simulans	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1396	Bacillus cereus	5
1510	[Clostridium] stercorarium	5
1552	Clostridium estertheticum subsp. estertheticum	5
1582	Lactobacillus casei	5
1685	Bifidobacterium breve	5
1718	Corynebacterium glutamicum	5
1719	Corynebacterium pseudotuberculosis	5
1768	Mycobacterium kansasii	5
1804	Mycobacterium gilvum	5
2053	Gordonia	5
2093	Mycoplasma	5
2162	Methanobacterium formicicum	5
2260	Pyrococcus	5
2285	Sulfolobus acidocaldarius	5
11764	Baboon endogenous virus strain M7	5
28173	Vibrio nigripulchritudo	5
28453	Sphingobacterium	5
29429	Methylobacterium zatmanii	5
29542	Pelobacter acetylenicus	5
32051	Synechococcus sp. WH 7803	5
33941	Geobacillus thermoleovorans	5
34064	Francisellaceae	5
35703	Citrobacter amalonaticus	5
38027	Methanosarcina siciliae	5
43675	Rothia mucilaginosa	5
43988	Cyanothece	5
44251	Paenibacillus durus	5
44930	Natronobacterium gregoryi	5
45658	Vibrio scophthalmi	5
48003	Mycoplasma pullorum	5
48073	Microbulbifer	5
52773	Actinomyces meyeri	5
75905	Thermocrinis	5
76761	Pseudomonas veronii	5
76857	Fusobacterium nucleatum subsp. polymorphum	5
85030	Geodermatophilaceae	5
88723	Natrinema	5
104264	Cellulophaga	5
111780	Stanieria cyanosphaera PCC 7437	5
118062	Methanobacterium congolense	5
145259	Leptospira biflexa serovar Patoc	5
180282	Delftia tsuruhatensis	5
187493	Thalassolituus oleivorans	5
188709	Thermotogaceae	5
203122	Saccharophagus degradans 2-40	5
204042	Dickeya zeae	5
211586	Shewanella oneidensis MR-1	5
216595	Pseudomonas fluorescens SBW25	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
219572	Pseudomonas antarctica	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
243233	Methylococcus capsulatus str. Bath	5
247156	Nocardia farcinica IFM 10152	5
260552	Microbulbifer agarilyticus	5
262719	Mycoplasma hyopneumoniae J	5
262968	Singapore grouper iridovirus	5
265293	[Pseudomonas] mesoacidophila	5
269798	Cytophaga hutchinsonii ATCC 33406	5
278153	Mesorhizobium sp. WSM1497	5
290400	Jannaschia sp. CCS1	5
302912	Bifidobacterium animalis subsp. animalis	5
313603	Maribacter sp. HTCC2170	5
314722	Pseudoxanthomonas suwonensis	5
319938	Beggiatoa leptomitiformis	5
323098	Nitrobacter winogradskyi Nb-255	5
335283	Nitrosomonas eutropha C91	5
335928	Xanthobacteraceae	5
335929	Erythrobacteraceae	5
338963	Pelobacter carbinolicus DSM 2380	5
345632	Geobacter pickeringii	5
349215	Micavibrio aeruginosavorus EPB	5
349521	Hahella chejuensis KCTC 2396	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
357804	Psychromonas ingrahamii 37	5
367477	Microbacterium sp. XT11	5
380021	Pseudomonas protegens	5
391616	Octadecabacter arcticus 238	5
391936	Alcanivorax pacificus W11-5	5
399497	Tessaracoccus flavescens	5
399781	Paramecium bursaria Chlorella virus FR483	5
403833	Petrotoga mobilis SJ95	5
409026	Phage Swp3	5
439235	Desulfatibacillum alkenivorans AK-01	5
443144	Geobacter sp. M21	5
457425	Streptomyces albus J1074	5
482462	Mycobacterium sp. PH-06	5
485916	Desulfotomaculum acetoxidans DSM 771	5
502558	Eggerthella sp. YY7918	5
502682	Erythrobacter gangjinensis	5
523791	Kangiella koreensis DSM 16069	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
526224	Brachyspira murdochii DSM 12563	5
546271	Selenomonas sputigena ATCC 35185	5
551115	'Nostoc azollae' 0708	5
561879	Bacillus safensis	5
572547	Aminobacterium colombiense DSM 12261	5
573570	Francisella sp. TX077310	5
638303	Thermocrinis albus DSM 14484	5
641491	Desulfovibrio desulfuricans ND132	5
644284	Arcanobacterium haemolyticum DSM 20595	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
666686	Bacillus sp. 1NLA3E	5
679935	Alistipes finegoldii DSM 17242	5
693746	Oscillibacter valericigenes Sjm18-20	5
698738	Oleispira antarctica RB-8	5
698964	Corynebacterium diphtheriae PW8	5
755178	Cyanobacterium aponinum PCC 10605	5
756499	Desulfitobacterium dehalogenans ATCC 51507	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
762051	Leuconostoc kimchii IMSNU 11154	5
765869	Bdellovibrio bacteriovorus W	5
768704	Desulfosporosinus meridiei DSM 13257	5
858619	Corynebacterium variabile DSM 44702	5
889211	Erwinia amylovora ATCC BAA-2158	5
903510	Vibrio furnissii NCTC 11218	5
909210	Simian adenovirus 18	5
911045	Pseudovibrio sp. FO-BEG1	5
914150	Kangiella geojedonensis	5
929556	Solitalea canadensis DSM 3403	5
931277	Halococcus morrhuae DSM 1307	5
944546	Arcobacter butzleri ED-1	5
991789	[Clostridium] propionicum DSM 1682	5
999552	Leisingera methylohalidivorans DSM 14336	5
1042878	Cupriavidus necator N-1	5
1076588	Thiolapillus brandeum	5
1076596	Acetobacter persici	5
1110509	Methanosaeta harundinacea 6Ac	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1132509	Halococcus hamelinensis 100A6	5
1196094	Snodgrassella alvi wkB2	5
1210908	Halogranum salarium B-1	5
1212491	Legionella fallonii LLAP-10	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227452	Haloarcula amylolytica JCM 13557	5
1227484	Halorubrum saccharovorum DSM 1137	5
1229671	Mycobacterium avium subsp. hominissuis TH135	5
1254439	Bifidobacterium thermophilum RBL67	5
1280380	Synechococcus sp. KORDI-100	5
1285583	Corynebacterium casei LMG S-19264	5
1288494	Nitrosospira lacus	5
1293040	Thermocladium modestius JCM 10088	5
1296990	Komagataeibacter xylinus E25	5
1324350	Acinetobacter equi	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1325564	Nitrospira japonica	5
1332264	Tessaracoccus sp. NSG39	5
1354304	Xenorhabdus poinarii G6	5
1357279	Pseudomonas syringae CC1557	5
1416969	Haloterrigena mahii	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1484158	Pantoea sp. PSNIH1	5
1486262	Martelella endophytica	5
1492737	Flavobacterium gilvum	5
1510841	Parasaccharibacter apium	5
1526927	Planococcus sp. PAMC 21323	5
1544718	Haloferax sp. SB29	5
1547445	Francisella sp. FSC1006	5
1550241	Thermofilum uzonense	5
1550566	Methanoculleus sediminis	5
1567473	Mycobacterium phage Milly	5
1586714	Yellowstone lake phycodnavirus 2	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1642647	Proteiniphilum saccharofermentans	5
1650354	Caldivirga sp. MU80	5
1706369	Cellvibrionales	5
1727163	Algoriphagus sp. M8-2	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1765655	Halorubrum tropicale	5
1774273	Polaribacter vadi	5
1795874	Burkholderia sp. PAMC 28687	5
1806905	Arthrobacter sp. ZXY-2	5
1841863	Gordonibacter massiliensis	5
1853690	Halolamina sp. CBA1230	5
1869245	Natrialba sp. SSL1	5
1903694	Oceanisphaera sp. AMac2203	5
1938605	Brevundimonas sp. LM2	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1963271	Halorubraceae	5
234	Brucella	4
329	Ralstonia pickettii	4
347	Xanthomonas oryzae	4
384	Rhizobium leguminosarum	4
396	Rhizobium phaseoli	4
449	Legionella hackeliae	4
482	Neisseria	4
549	Pantoea agglomerans	4
554	Pectobacterium carotovorum	4
587	Providencia rettgeri	4
687	Vibrio gazogenes	4
691	Vibrio natriegens	4
714	Aggregatibacter actinomycetemcomitans	4
837	Porphyromonas gingivalis	4
996	Flavobacterium columnare	4
1142	Synechocystis	4
1148	Synechocystis sp. PCC 6803	4
1234	Nitrospira	4
1243	Leuconostoc	4
1295	Staphylococcus schleiferi	4
1309	Streptococcus mutans	4
1354	Enterococcus hirae	4
1375	Aerococcus	4
1476	Sporosarcina psychrophila	4
1482	Virgibacillus halodenitrificans	4
1548	Clostridium scatologenes	4
1596	Lactobacillus gasseri	4
1661	Trueperella pyogenes	4
1747	Cutibacterium acnes	4
1754	Thermoanaerobacter	4
1833	Rhodococcus erythropolis	4
2104	Mycoplasma pneumoniae	4
2133	Spiroplasma citri	4
2200	Methanoculleus thermophilus	4
2422	Fervidobacterium	4
28892	Methanofollis liminatans DSM 4140	4
29459	Brucella melitensis	4
29471	Pectobacterium atrosepticum	4
33010	Cutibacterium avidum	4
33986	Exiguobacterium	4
43687	Metallosphaera sedula	4
43771	Corynebacterium urealyticum	4
43989	Cyanothece sp. ATCC 51142	4
45989	Methanoculleus	4
46242	Spodoptera litura nucleopolyhedrovirus	4
54736	Salmonella bongori	4
56780	Syntrophus aciditrophicus SB	4
61648	Kluyvera intermedia	4
63186	Zobellia galactanivorans	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
81682	Methylovorus	4
82115	Rhizobiaceae	4
83406	gamma proteobacterium HdN1	4
84565	Sodalis	4
84567	Pedobacter	4
84998	Coriobacteriia	4
85991	Chlamydia pecorum	4
92645	Herbaspirillum frisingense	4
92947	Ketogulonicigenium robustum	4
94694	Desulfurococcus amylolyticus	4
98228	Bacillus sp. OxB-1	4
104087	Pseudomonas frederiksbergensis	4
106633	Thioalkalivibrio	4
145261	Methanothermobacter wolfeii	4
147645	Paracoccus yeei	4
152480	Burkholderia ambifaria	4
158189	Sphaerochaeta globosa str. Buddy	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
160798	Marinitoga	4
160799	Paenibacillus borealis	4
187303	Methylocystis sp. SC2	4
195498	Synechococcus sp. PCC 7117	4
204037	Dickeya	4
224756	Methanomicrobia	4
239935	Akkermansia muciniphila	4
244366	Klebsiella variicola	4
261292	Nitrosomonas sp. Is79A3	4
265522	Hyposoter fugitivus ichnovirus	4
267128	Sphingopyxis granuli	4
272560	Burkholderia pseudomallei K96243	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
289377	Thermodesulfobacterium commune DSM 2178	4
309799	Dictyoglomus thermophilum H-6-12	4
314275	Alteromonas mediterranea	4
316067	Geobacter daltonii FRC-32	4
317655	Sphingopyxis alaskensis RB2256	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
331678	Chlorobium phaeobacteroides BS1	4
348780	Natronomonas pharaonis DSM 2160	4
353210	Replication competent viruses	4
360911	Exiguobacterium sp. AT1b	4
373903	Halothermothrix orenii H 168	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
387631	Archaeoglobus sulfaticallidus PM70-1	4
392499	Sphingomonas wittichii RW1	4
394221	Maricaulis maris MCS10	4
394958	Clostridium taeniosporum	4
396595	Thioalkalivibrio sp. K90mix	4
400668	Marinomonas sp. MWYL1	4
401472	Corynebacterium ureicelerivorans	4
403957	Virgibacillus sp. SK37	4
434131	Neorickettsia risticii str. Illinois	4
435591	Parabacteroides distasonis ATCC 8503	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
477974	Candidatus Desulforudis audaxviator MP104C	4
479436	Veillonella parvula DSM 2008	4
484429	Sphingobium sp. YBL2	4
488124	Methanofollis ethanolicus	4
488447	Burkholderia contaminans	4
504474	Corynebacterium urealyticum DSM 7109	4
523850	Thermococcus onnurineus NA1	4
525904	Thermobaculum terrenum ATCC BAA-798	4
543526	Haloterrigena turkmenica DSM 5511	4
553174	Prevotella melaninogenica ATCC 25845	4
563040	Sulfurimonas autotrophica DSM 16294	4
572479	Halanaerobium praevalens DSM 2228	4
583345	Methylotenera mobilis JLW8	4
586416	Terribacillus aidingensis	4
592022	Bacillus megaterium DSM 319	4
592316	Pantoea sp. At-9b	4
598659	Nautilia profundicola AmH	4
637971	Lactobacillus koreensis	4
640513	Enterobacter asburiae LF7a	4
643648	Syntrophothermus lipocalidus DSM 12680	4
645991	Syntrophobotulus glycolicus DSM 8271	4
646529	Desulfosporosinus acidiphilus SJ4	4
649639	Bacillus cellulosilyticus DSM 2522	4
666510	Acidilobus saccharovorans 345-15	4
666681	Methylotenera versatilis 301	4
667014	Thermodesulfatator indicus DSM 15286	4
667015	Bacteroides salanitronis DSM 18170	4
671223	Propionibacterium sp. oral taxon 193	4
673860	Aciduliprofundum sp. MAR08-339	4
698758	Amphibacillus xylanus NBRC 15112	4
709991	Odoribacter splanchnicus DSM 20712	4
717605	Thermobacillus composti KWC4	4
717774	Marinomonas mediterranea MMB-1	4
742013	Delftia sp. Cs1-4	4
748449	Halobacteroides halobius DSM 5150	4
767031	Prevotella denticola F0289	4
861208	Agrobacterium sp. H13-3	4
862908	Halobacteriovorax marinus SJ	4
868597	Stenotrophomonas maltophilia JV3	4
869209	Treponema succinifaciens DSM 2489	4
869211	Spirochaeta thermophila DSM 6578	4
880073	Caldithrix abyssi DSM 13497	4
908937	Prevotella dentalis DSM 3688	4
925818	Methylobacterium sp. AMS5	4
926571	Nitrososphaera viennensis EN76	4
930805	Halioglobus japonicus	4
983594	Burkholderia cepacia ATCC 25416	4
991905	Polymorphum gilvum SL003B-26A1	4
999630	Thermoproteus uzoniensis 768-20	4
1001585	Pseudomonas mendocina NK-01	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1005048	Collimonas fungivorans Ter331	4
1042156	Clostridium sp. SY8519	4
1072256	Corynebacterium uterequi	4
1073999	Cronobacter condimenti 1330	4
1085623	Glaciecola nitratireducens FR1064	4
1097668	Burkholderia sp. YI23	4
1118963	Arthrobacter sp. Rue61a	4
1131442	Mycobacterium marinum E11	4
1141136	Cronobacter phage vB_CsaM_GAP32	4
1145276	Lysinibacillus varians	4
1154756	Serratia plymuthica PRI-2C	4
1170318	Cutibacterium avidum 44067	4
1173487	Halorubrum sp. AJ67	4
1192197	Pelosinus fermentans JBW45	4
1201294	Methanoculleus bourgensis MS2	4
1202768	Halopiger salifodinae	4
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	4
1226968	Azospirillum humicireducens	4
1227456	Halococcus salifodinae DSM 8989	4
1227465	Halorubrum californiensis DSM 19288	4
1230451	Haloarcula argentinensis DSM 12282	4
1267766	Altererythrobacter atlanticus	4
1273541	Pyrodictium delaneyi	4
1309411	Deinococcus soli Cha et al. 2016	4
1313291	Borrelia hermsii MTW	4
1318466	Acholeplasma palmae J233	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1330330	Kosmotoga pacifica	4
1331258	Bordetella pseudohinzii	4
1331671	Pseudomonas putida H8234	4
1333534	Paenibacillus durus ATCC 35681	4
1334193	Enterobacter lignolyticus	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1395570	Burkholderia cepacia JBK9	4
1401243	Sinorhizobium meliloti RU11/001	4
1401256	Xylella fastidiosa MUL0034	4
1416753	Ensifer adhaerens OV14	4
1424294	Geosporobacter ferrireducens	4
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	4
1441629	Pseudomonas cichorii JBC1	4
1448139	Aeromonas hydrophila YL17	4
1451189	Corynebacterium falsenii DSM 44353	4
1452722	Bacillus megaterium Q3	4
1458465	Megasphaera elsdenii 14-14	4
1469502	Burkholderiales bacterium GJ-E10	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1487956	Corynebacterium sp. ATCC 6931	4
1503055	Burkholderia territorii	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1508404	Jeotgalibacillus malaysiensis	4
1536773	Paenibacillus sp. FSL R7-0331	4
1538553	Methylomonas denitrificans	4
1544719	Haloferax sp. SB3	4
1570939	Rhodococcus sp. 2G	4
1577791	Candidatus Methanoplasma termitum	4
1591054	Thermococcus sp. EP1	4
1592897	Coxiella-like endosymbiont	4
1619313	Erwinia gerundensis	4
1633874	Acetobacter sp. SLV-7	4
1675863	Mocis sp. granulovirus	4
1685010	Chryseobacterium sp. IHB B 10212	4
1696072	Microbacterium sp. CGR1	4
1763534	Flavobacterium crassostreae	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1834196	Lachnoclostridium sp. YL32	4
1834205	Burkholderiales bacterium YL45	4
1850250	Rhodobacter sp. LPB0142	4
1873524	Halodesulfurarchaeum formicicum	4
1890426	Synechococcaceae	4
1913577	Gramella sp. LPB0144	4
1936080	Winogradskyella sp. J14-2	4
1938374	Bacillus amyloliquefaciens group	4
1981173	Rhizobium sp. NXC14	4
31	Myxococcaceae	3
39	Archangiaceae	3
174	Leptospira borgpetersenii	3
179	Leptospirillum	3
317	Pseudomonas syringae	3
358	Agrobacterium tumefaciens	3
441	Gluconobacter	3
451	Tatlockia micdadei	3
480	Moraxella catarrhalis	3
547	Enterobacter	3
548	Klebsiella aerogenes	3
588	Providencia stuartii	3
663	Vibrio alginolyticus	3
780	Rickettsia	3
824	Campylobacter gracilis	3
848	Fusobacterium	3
979	Cellulophaga lytica	3
1016	Capnocytophaga	3
1218	Prochlorococcus	3
1283	Staphylococcus haemolyticus	3
1288	Staphylococcus xylosus	3
1314	Streptococcus pyogenes	3
1346	Streptococcus iniae	3
1352	Enterococcus faecium	3
1353	Enterococcus gallinarum	3
1359	Lactococcus lactis subsp. cremoris	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1561	Clostridium baratii	3
1637	Listeria	3
1638	Listeria ivanovii	3
1689	Bifidobacterium dentium	3
1705	Corynebacterium stationis	3
1769	Mycobacterium leprae	3
2096	Mycoplasma gallisepticum	3
2132	Spiroplasma	3
2177	Methanohalophilus halophilus	3
2184	Methanococcus	3
2191	Methanomicrobiales	3
2206	Methanosarcinaceae	3
