TaxID	Lineage	Freq
523794	Leptotrichia buccalis C-1013-b	6
543913	beta proteobacterium CB	6
561230	Pectobacterium carotovorum subsp. carotovorum PC1	6
562970	Kyrpidia tusciae DSM 2912	6
571256	Ochrobactrum pituitosum	6
571915	Corynebacterium mustelae	6
572479	Halanaerobium praevalens DSM 2228	6
580332	Sideroxydans lithotrophicus ES-1	6
590409	Dickeya zeae Ech586	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
593750	Methanoregula formicica SMSP	6
627192	Sphingobium sp. SYK-6	6
634499	Erwinia pyrifoliae Ep1/96	6
640511	Burkholderia sp. CCGE1002	6
644282	Desulfarculus baarsii DSM 2075	6
646529	Desulfosporosinus acidiphilus SJ4	6
648757	Rhodomicrobium vannielii ATCC 17100	6
666509	Planktomarina temperata RCA23	6
666685	Rhodanobacter denitrificans	6
670487	Oceanithermus profundus DSM 14977	6
679318	Rhodococcus sp. WMMA185	6
680279	Agarivorans gilvus	6
685727	Rhodococcus hoagii 103S	6
692370	Altererythrobacter dongtanensis	6
694429	Pyrolobus fumarii 1A	6
699035	Clostridioides difficile M120	6
716544	Waddlia chondrophila WSU 86-1044	6
717774	Marinomonas mediterranea MMB-1	6
743720	Pseudomonas fulva 12-X	6
756883	halophilic archaeon DL31	6
760154	Sulfurospirillum barnesii SES-3	6
861360	Glutamicibacter arilaitensis Re117	6
862751	Streptomyces sp. SirexAA-E	6
866895	Halobacillus halophilus DSM 2266	6
891968	Acetomicrobium mobile DSM 13181	6
925775	Xanthomonas vesicatoria ATCC 35937	6
930805	Halioglobus japonicus	6
944547	Arcobacter sp. L	6
998088	Aeromonas veronii B565	6
1001583	Lactobacillus brevis KB290	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1033922	Rhodococcus sp. WB1	6
1041930	Methanocella conradii HZ254	6
1045854	Weissella koreensis KACC 15510	6
1050174	Corynebacterium epidermidicanis	6
1064539	Azospirillum brasilense Sp245	6
1075397	Halolamina	6
1076588	Thiolapillus brandeum	6
1085624	Persicobacter sp. JZB09	6
1089444	Dickeya solani	6
1089553	Thermacetogenium phaeum DSM 12270	6
1111069	Thermus sp. CCB_US3_UF1	6
1118964	Mycoplasma hyorhinis SK76	6
1122233	Methermicoccus shengliensis DSM 18856	6
1123519	Pseudomonas stutzeri DSM 10701	6
1145276	Lysinibacillus varians	6
1176587	Niabella ginsenosidivorans	6
1178482	Halomonas huangheensis	6
1191523	Melioribacter roseus P3M-2	6
1196094	Snodgrassella alvi wkB2	6
1204725	Methanobacterium formicicum DSM 3637	6
1210908	Halogranum salarium B-1	6
1221500	Fictibacillus phosphorivorans	6
1227456	Halococcus salifodinae DSM 8989	6
1307839	Salinivirga cyanobacteriivorans	6
1330330	Kosmotoga pacifica	6
1434011	Komagataeibacter	6
1434118	Methanosarcina siciliae C2J	6
1435356	Rhodococcus pyridinivorans SB3094	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1458307	Octadecabacter temperatus	6
1484157	Pantoea sp. PSNIH2	6
1508404	Jeotgalibacillus malaysiensis	6
1514105	Erysipelothrix larvae	6
1538553	Methylomonas denitrificans	6
1549858	Sphingomonas taxi	6
1609968	Methanobrevibacter sp. YE315	6
1618207	Arthrobacter sp. IHBB 11108	6
1620421	Hoeflea sp. IMCC20628	6
1631871	Weissella jogaejeotgali	6
1642646	Petrimonas mucosa	6
1642647	Proteiniphilum saccharofermentans	6
1648404	Erythrobacter atlanticus	6
1662285	Methylophilus sp. TWE2	6
1664069	Bacillus glycinifermentans	6
1674923	Thermococcus sp. 2319x1	6
1685010	Chryseobacterium sp. IHB B 10212	6
1704044	Arthrobacter sp. ERGS1:01	6
1751294	Streptomyces sp. 4F	6
1756150	Elizabethkingia genomosp. 4	6
1834207	Erysipelotrichaceae bacterium I46	6
1849032	Arthrobacter sp. U41	6
1850246	Lutibacter sp. LPB0138	6
1853690	Halolamina sp. CBA1230	6
1855519	Sphingobium sp. EP60837	6
1884263	Selenomonas sp. oral taxon 920	6
1912216	Cutibacterium	6
1917158	Alteromonas sp. RW2A1	6
1938604	Aquaspirillum sp. LM1	6
2005046	Stenotrophomonas sp. WZN-1	6
352	Azotobacter	5
408	Methylobacterium extorquens	5
506	Alcaligenaceae	5
528	Ochrobactrum	5
770	Anaplasma marginale	5
1112	Porphyrobacter neustonensis	5
1309	Streptococcus mutans	5
1351	Enterococcus faecalis	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1502	Clostridium perfringens	5
1519	Clostridium tyrobutyricum	5
1639	Listeria monocytogenes	5
1654	Actinomyces	5
1718	Corynebacterium glutamicum	5
1754	Thermoanaerobacter	5
2034	Curtobacterium	5
2115	Mycoplasma fermentans	5
2263	Thermococcus	5
2420	Thermosipho	5
11636	Reticuloendotheliosis virus	5
11855	Mason-Pfizer monkey virus	5
28037	Streptococcus mitis	5
28056	Micromonosporaceae	5
28108	Alteromonas macleodii	5
28110	Francisella philomiragia	5
28228	Colwellia	5
28321	Amsacta moorei entomopoxvirus	5
28447	Clavibacter michiganensis	5
28890	Euryarchaeota	5
29518	Borreliella afzelii	5
33010	Cutibacterium avidum	5
33958	Lactobacillaceae	5
36831	Clostridium botulinum F	5
43263	Pseudomonas alcaligenes	5
43770	Corynebacterium striatum	5
43988	Cyanothece	5
44577	Nitrosomonas ureae	5
49338	Desulfitobacterium hafniense	5
49547	Methanobrevibacter curvatus	5
51663	Pediococcus damnosus	5
52773	Actinomyces meyeri	5
53335	Pantoea	5
56780	Syntrophus aciditrophicus SB	5
61435	Dehalococcoides mccartyi	5
63742	Natrialba	5
67082	BeAn 58058 virus	5
76761	Pseudomonas veronii	5
76831	Myroides	5
83560	Chlamydia muridarum	5
84022	Clostridium aceticum	5
85030	Geodermatophilaceae	5
85991	Chlamydia pecorum	5
86664	Bacillus flexus	5
103855	Bordetella hinzii	5
119206	Aerococcus sanguinicola	5
136857	Corynebacterium testudinoris	5
138184	Alcelaphine gammaherpesvirus 2	5
146891	Prochlorococcus marinus str. AS9601	5
147645	Paracoccus yeei	5
152331	Lactobacillus parabuchneri	5
155085	Staphylococcus lutrae	5
160798	Marinitoga	5
177437	Desulfobacterium autotrophicum HRM2	5
179636	Alicycliphilus denitrificans	5
180282	Delftia tsuruhatensis	5
195498	Synechococcus sp. PCC 7117	5
205922	Pseudomonas fluorescens Pf0-1	5
208596	Carnobacterium sp. 17-4	5
212767	Mycobacterium sp. JS623	5
215689	Erwinia sp. Ejp617	5
230361	Methanobrevibacter millerae	5
237609	Pseudomonas alkylphenolica	5
247523	Pseudoalteromonas aliena	5
261164	Psychrobacter alimentarius	5
292913	Sphingopyxis sp. 113P3	5
300019	Microbacterium paludicola	5
309801	Thermomicrobium roseum DSM 5159	5
318167	Shewanella frigidimarina NCIMB 400	5
324925	Pelodictyon phaeoclathratiforme BU-1	5
338963	Pelobacter carbinolicus DSM 2380	5
345219	Bacillus coagulans 36D1	5
349124	Halorhodospira halophila SL1	5
349741	Akkermansia muciniphila ATCC BAA-835	5
351605	Geobacter uraniireducens Rf4	5
360911	Exiguobacterium sp. AT1b	5
365044	Polaromonas naphthalenivorans CJ2	5
389348	Protochlamydia naegleriophila	5
390235	Pseudomonas putida W619	5
391616	Octadecabacter arcticus 238	5
395019	Burkholderia multivorans ATCC 17616	5
399742	Enterobacter sp. 638	5
409026	Phage Swp3	5
426368	Methanococcus maripaludis C7	5
439481	Aciduliprofundum boonei T469	5
450851	Phenylobacterium zucineum HLK1	5
465515	Micrococcus luteus NCTC 2665	5
478801	Kytococcus sedentarius DSM 20547	5
481743	Paenibacillus sp. Y412MC10	5
482462	Mycobacterium sp. PH-06	5
485915	Desulfohalobium retbaense DSM 5692	5
526218	Sebaldella termitidis ATCC 33386	5
535712	Candidatus Rhodoluna planktonica	5
543526	Haloterrigena turkmenica DSM 5511	5
544580	Actinomyces oris	5
545776	Treponema paraluiscuniculi Cuniculi A	5
572477	Allochromatium vinosum DSM 180	5
574087	Acetohalobium arabaticum DSM 5501	5
582402	Hirschia baltica ATCC 49814	5
583345	Methylotenera mobilis JLW8	5
588932	Brevundimonas naejangsanensis	5
630626	Shimwellia blattae DSM 4481 = NBRC 105725	5
638303	Thermocrinis albus DSM 14484	5
640132	Segniliparus rotundus DSM 44985	5
643562	Desulfovibrio aespoeensis Aspo-2	5
645517	Altererythrobacter namhicola	5
649349	Leadbetterella byssophila DSM 17132	5
649756	Anaerostipes hadrus	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
671065	Metallosphaera yellowstonensis MK1	5
679897	Helicobacter mustelae 12198	5
688270	Cellulophaga algicola DSM 14237	5
693661	Archaeoglobus veneficus SNP6	5
694427	Paludibacter propionicigenes WB4	5
694430	Natronococcus occultus SP4	5
698964	Corynebacterium diphtheriae PW8	5
708616	Mycoplasma gallisepticum str. F	5
715451	Alteromonas naphthalenivorans	5
716816	Oceanicoccus sagamiensis	5
717605	Thermobacillus composti KWC4	5
742013	Delftia sp. Cs1-4	5
743965	Mycoplasma putrefaciens KS1	5
744872	Treponema caldarium DSM 7334	5
746697	Aequorivita sublithincola DSM 14238	5
795797	Halalkalicoccus jeotgali B3	5
796606	Bacillus methanolicus MGA3	5
859657	Ralstonia solanacearum PSI07	5
868595	Desulfotomaculum nigrificans CO-1-SRB	5
880072	Desulfobacca acetoxidans DSM 11109	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
941193	Pseudomonas aeruginosa M18	5
946483	Candidatus Symbiobacter mobilis CR	5
979556	Microbacterium testaceum StLB037	5
999552	Leisingera methylohalidivorans DSM 14336	5
1006576	Defluviitoga tunisiensis	5
1074467	Lactobacillus heilongjiangensis	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1117645	Elizabethkingia anophelis	5
1123016	Pseudomonas balearica DSM 6083	5
1132509	Halococcus hamelinensis 100A6	5
1136179	Rhodococcus erythropolis CCM2595	5
1138822	Lactobacillus curieae	5
1156431	Streptococcus sp. I-G2	5
1178515	Paenibacillus swuensis	5
1189303	Candidatus Sulcia muelleri PSPU	5
1207075	Pseudomonas sp. UW4	5
1215089	Planococcus halocryophilus	5
1227498	Natronococcus jeotgali DSM 18795	5
1230453	Haloferax elongans ATCC BAA-1513	5
1236689	Candidatus Methanomethylophilus alvus Mx1201	5
1249662	Burkholderia thailandensis E444	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1283071	Vibrio phage JA-1	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1293040	Thermocladium modestius JCM 10088	5
1294273	Roseibacterium elongatum DSM 19469	5
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	5
1296990	Komagataeibacter xylinus E25	5
1315974	Sphingobium sp. TKS	5
1384459	Methyloceanibacter caenitepidi	5
1388763	Pseudomonas mosselii SJ10	5
1392005	Comamonas testosteroni TK102	5
1401256	Xylella fastidiosa MUL0034	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1408189	Corynebacterium lactis RW2-5	5
1423143	Bacillus thuringiensis Bt18247	5
1429244	Paenibacillus polymyxa CR1	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1433126	Mucinivorans hirudinis	5
1434100	Methanosarcina sp. MTP4	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1435069	Vibrio tritonius	5
1437453	Streptomyces leeuwenhoekii	5
1437823	Xenorhabdus nematophila AN6/1	5
1457250	Halapricum salinum	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1510841	Parasaccharibacter apium	5
1536773	Paenibacillus sp. FSL R7-0331	5
1536775	Paenibacillus sp. FSL H7-0737	5
1549855	Haematospirillum jordaniae	5
1561223	Mycobacterium sp. QIA-37	5
1561964	Methanosphaera sp. WGK6	5
1564506	Rhodovulum sp. P5	5
1570939	Rhodococcus sp. 2G	5
1604004	Halanaeroarchaeum sulfurireducens	5
1637837	Burkholderia sp. MSMB0266	5
1639348	Magnetospirillum sp. ME-1	5
1662458	Acidovorax sp. P4	5
1663591	Magnetospirillum sp. XM-1	5
1678678	Burkholderia sp. HB1	5
1696072	Microbacterium sp. CGR1	5
1714373	Microbacterium sp. No. 7	5
1751286	Nostoc sp. NIES-3756	5
1765057	Halobacterium sp. CBA1132	5
1795043	Burkholderia sp. PAMC 26561	5
1805827	Rhodococcus sp. MTM3W5.2	5
1837283	Streptomyces sp. S8	5
1842535	Blastomonas sp. RAC04	5
1842540	Methyloversatilis sp. RAC08	5
1843368	Sphingobium sp. RAC03	5
1850254	Arcobacter sp. LPB0137	5
1870984	Anaerococcus mediterraneensis	5
1898684	Pseudomonas sp. LPH1	5
1917485	Sulfitobacter sp. AM1-D1	5
1933220	Sphingobacterium sp. B29	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
2005703	Enterococcus sp. MN05	5
49	Polyangiaceae	4
138	Borrelia	4
173	Leptospira interrogans	4
253	Chryseobacterium indologenes	4
263	Francisella tularensis	4
274	Thermus thermophilus	4
434	Acetobacter	4
441	Gluconobacter	4
449	Legionella hackeliae	4
451	Tatlockia micdadei	4
497	Psychrobacter	4
582	Morganella morganii	4
624	Shigella sonnei	4
630	Yersinia enterocolitica	4
641	Vibrionaceae	4
644	Aeromonas hydrophila	4
666	Vibrio cholerae	4
691	Vibrio natriegens	4
712	Pasteurellaceae	4
715	Actinobacillus pleuropneumoniae	4
773	Bartonella	4
813	Chlamydia trachomatis	4
851	Fusobacterium nucleatum	4
881	Desulfovibrio vulgaris	4
953	Wolbachia	4
963	Herbaspirillum	4
1243	Leuconostoc	4
1280	Staphylococcus aureus	4
1307	Streptococcus suis	4
1385	Bacillales	4
1517	Thermoanaerobacterium thermosaccharolyticum	4
1561	Clostridium baratii	4
1580	Lactobacillus brevis	4
1587	Lactobacillus helveticus	4
1637	Listeria	4
1697	Corynebacterium ammoniagenes	4
1710	Cellulosimicrobium cellulans	4
1736	Eubacterium limosum	4
1769	Mycobacterium leprae	4
2053	Gordonia	4
2096	Mycoplasma gallisepticum	4
2249	Halococcus	4
10699	Siphoviridae	4
28091	Neisseria weaveri	4
28105	Sinorhizobium	4
28209	Chelatococcus	4
28231	Geobacter	4
28251	Ornithobacterium rhinotracheale	4
29521	Brachyspira	4
29549	Rhodothermus marinus	4
29580	Janthinobacterium	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
33934	Anoxybacillus flavithermus	4
33941	Geobacillus thermoleovorans	4
35814	Bordetella holmesii	4
36805	Microbacterium aurum	4
45243	Capnocytophaga haemolytica	4
47466	Borrelia miyamotoi	4
55758	Methanobrevibacter filiformis	4
59201	Salmonella enterica subsp. enterica	4
59732	Chryseobacterium	4
62977	Acinetobacter sp. ADP1	4
69965	Macrococcus	4
80811	Cystobacterineae	4
82115	Rhizobiaceae	4
82654	Pseudanabaena sp. PCC 7367	4
82996	Serratia plymuthica	4
83559	Chlamydia suis	4
85023	Microbacteriaceae	4
85025	Nocardiaceae	4
91604	Candidatus Paracaedibacter acanthamoebae	4
94624	Bordetella petrii	4
105219	Ralstonia mannitolilytica	4
120045	Zymomonas mobilis subsp. mobilis	4
121292	Pseudarthrobacter sulfonivorans	4
123214	Persephonella marina EX-H1	4
129338	Geobacillus subterraneus	4
136845	Pseudomonas putida group	4
146827	Corynebacterium simulans	4
159087	Dechloromonas aromatica RCB	4
166314	Synechococcus sp. WH 8109	4
182217	Helicobacter cetorum MIT 00-7128	4
186801	Clostridia	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
212035	Acanthamoeba polyphaga mimivirus	4
215743	Roseovarius mucosus	4
225992	Comamonas kerstersii	4
232721	Acidovorax sp. JS42	4
239935	Akkermansia muciniphila	4
240427	Lactobacillus paracollinoides	4
265072	Methylobacillus flagellatus KT	4
265293	[Pseudomonas] mesoacidophila	4
272123	Anabaena cylindrica PCC 7122	4
273116	Thermoplasma volcanium GSS1	4
283165	Bartonella quintana str. Toulouse	4
291112	Photorhabdus asymbiotica	4
292459	Symbiobacterium thermophilum IAM 14863	4
294699	Anoxybacillus amylolyticus	4
299262	Tateyamaria omphalii	4
302485	Phaeobacter	4
308754	Rhodovulum sp. MB263	4
312309	Vibrio fischeri ES114	4
313595	Psychroflexus torquis ATCC 700755	4
315749	Bacillus cytotoxicus NVH 391-98	4
316067	Geobacter daltonii FRC-32	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
338187	Vibrio campbellii ATCC BAA-1116	4
338191	Nitrosopumilus	4
338966	Pelobacter propionicus DSM 2379	4
338969	Rhodoferax ferrireducens T118	4
340177	Chlorobium chlorochromatii CaD3	4
347957	unclassified Betaretrovirus	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
360105	Campylobacter curvus 525.92	4
367477	Microbacterium sp. XT11	4
375451	Roseobacter denitrificans OCh 114	4
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	4
381764	Fervidobacterium nodosum Rt17-B1	4
384616	Pyrobaculum islandicum DSM 4184	4
386415	Clostridium novyi NT	4
400092	Pontibacter korlensis	4
400634	Lysinibacillus	4
405441	Xylella fastidiosa M23	4
405535	Bacillus cereus AH820	4
407020	Sphingobium sp. MI1205	4
424182	Rhizobium sp. IRBG74	4
435591	Parabacteroides distasonis ATCC 8503	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
445709	Pandoraea thiooxydans	4
450378	Croceicoccus marinus	4
451708	Bacillus cereus H3081.97	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
465817	Erwinia tasmaniensis Et1/99	4
487316	Acinetobacter soli	4
488729	Burkholderia metallica	4
488732	Burkholderia diffusa	4
511437	Lactobacillus buchneri NRRL B-30929	4
523791	Kangiella koreensis DSM 16069	4
523844	Methanosarcina thermophila TM-1	4
528314	Methanoculleus horonobensis	4
529709	Pyrococcus yayanosii CH1	4
537021	Candidatus Liberibacter asiaticus str. psy62	4
543877	Altererythrobacter marensis	4
553468	Haladaptatus litoreus	4
582419	Thermococcus paralvinellae	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
585423	Synechococcus sp. KORDI-49	4
608538	Hydrogenobacter thermophilus TK-6	4
632348	Caldicellulosiruptor kronotskyensis 2002	4
640510	Burkholderia sp. CCGE1001	4
648999	Micromonospora sp. L5	4
688245	Comamonas testosteroni CNB-2	4
690850	Desulfovibrio africanus str. Walvis Bay	4
693974	Shewanella baltica BA175	4
696485	Vibrio owensii	4
699246	Mageeibacillus indolicus UPII9-5	4
702967	Corynebacterium sp. NML98-0116	4
709986	Deinococcus maricopensis DSM 21211	4
712411	Olsenella sp. oral taxon 807	4
717610	Vibrio harveyi group	4
717773	Thioalkalimicrobium cyclicum ALM1	4
743967	Mycoplasma yeatsii GM274B	4
744985	alpha proteobacterium HIMB59	4
748449	Halobacteroides halobius DSM 5150	4
755732	Fluviicola taffensis DSM 16823	4
762633	Thermus thermophilus SG0.5JP17-16	4
763057	Mesorhizobium huakuii 7653R	4
765952	Parachlamydia acanthamoebae UV-7	4
768704	Desulfosporosinus meridiei DSM 13257	4
865938	Weeksella virosa DSM 16922	4
880070	Cyclobacterium marinum DSM 745	4
880071	Bernardetia litoralis DSM 6794	4
886377	Muricauda ruestringensis DSM 13258	4
903814	Eubacterium limosum KIST612	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
913183	Ralstonia phage RSB2	4
930170	Bacillus thuringiensis serovar finitimus YBT-020	4
933801	Acidianus hospitalis W1	4
941639	Bacillus coagulans 2-6	4
941640	Mycoplasma haemofelis str. Langford 1	4
985002	Staphylococcus argenteus	4
985053	Vulcanisaeta moutnovskia 768-28	4
1005058	Gallibacterium anatis UMN179	4
1007676	Lactobacillus ginsenosidimutans	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	4
1042877	Thermococcus sp. 4557	4
1042878	Cupriavidus necator N-1	4
1045856	Enterobacter cloacae EcWSU1	4
1069082	Halomicrobium katesii DSM 19301	4
1076550	Pantoea rwandensis	4
1076596	Acetobacter persici	4
1082851	Comamonas serinivorans	4
1114856	Natronorubrum tibetense GA33	4
1122214	Martelella mediterranea DSM 17316	4
1133568	Brachyspira pilosicoli B2904	4
1144748	Kangiella sediminilitoris	4
1156913	Amycolatopsis orientalis HCCB10007	4
1156937	Methylacidiphilum fumariolicum SolV	4
1162668	Leptospirillum ferrooxidans C2-3	4
1166130	Enterobacter sp. R4-368	4
1211326	Spirosoma aerolatum	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227489	Haloterrigena thermotolerans DSM 11522	4
1229726	Gramella flava JLT2011	4
1230454	Halorubrum aidingense JCM 13560	4
1235834	Kosakonia sacchari SP1	4
1242245	Acinetobacter johnsonii XBB1	4
1260251	Spiribacter salinus M19-40	4
1268072	Paenibacillus sabinae T27	4
1276258	Spiroplasma apis B31	4
1293575	Borrelia crocidurae DOU	4
1300150	Enterococcus mundtii QU 25	4
1300227	Bifidobacterium longum subsp. longum GT15	4
1301915	Methanocaldococcus bathoardescens	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1334193	Enterobacter lignolyticus	4
1348662	Corynebacterium argentoratense DSM 44202	4
1382927	Helicobacter pylori oki898	4
1411621	Hymenobacter sedentarius	4
1416803	Bordetella genomosp. 9	4
1420917	Marinobacter salarius	4
1434099	Methanosarcina sp. Kolksee	4
1453352	Sediminicola sp. YIK13	4
1455062	Riemerella anatipestifer Yb2	4
1469502	Burkholderiales bacterium GJ-E10	4
1480675	Halolamina sediminis	4
1503055	Burkholderia territorii	4
1532555	Brevundimonas sp. DS20	4
1544718	Haloferax sp. SB29	4
1545702	Lactobacillus sp. wkB8	4
1578165	Mycobacterium saopaulense	4
1579979	Wenzhouxiangella marina	4
1610493	Tessaracoccus flavus	4
1612552	Actinoalloteichus sp. ADI127-7	4
1620392	Spongiibacter sp. IMCC21906	4
1623306	Tm4virus	4
1648923	Bacillus paralicheniformis	4
1650660	Vulcanisaeta sp. EB80	4
1652495	Corynebacterium crudilactis	4
1673428	Cuniculiplasma divulgatum	4
1678129	Limnohabitans sp. 103DPR2	4
1690248	Arthrobacter sp. LS16	4
1695218	Paenibacillus sp. 32O-W	4
1699624	Psychrobacter sp. P11G5	4
1702170	Citrobacter sp. FDAARGOS_156	4
1706369	Cellvibrionales	4
1742993	Pseudarthrobacter	4
1756149	Elizabethkingia genomosp. 3	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1763534	Flavobacterium crassostreae	4
1763536	Thalassotalea sp. LPB0090	4
1765055	Haloarcula sp. CBA1127	4
1789224	Acinetobacter larvae	4
1795874	Burkholderia sp. PAMC 28687	4
1806885	Sphingorhabdus sp. M41	4
1806905	Arthrobacter sp. ZXY-2	4
1816219	Colwellia sp. PAMC 21821	4
1822365	Bovine retrovirus CH15	4
1825069	Streptococcus marmotae	4
1850250	Rhodobacter sp. LPB0142	4
1850252	Tenacibaculum sp. LPB0136	4
1851505	Cyanobium sp. NIES-981	4
1853130	Pseudomonas sp. A3(2016)	4
1871025	Ndongobacter massiliensis	4
1873524	Halodesulfurarchaeum formicicum	4
1883366	Synechococcus phage S-CAM3	4
1888195	Streptococcus himalayensis	4
1905847	Curtobacterium sp. BH-2-1-1	4
1911587	Virgibacillus sp. 6R	4
1920667	Mycobacterium sp. WY10	4
1944646	Phoenicibacter massiliensis	4
1961362	Sphingomonas sp. NIC1	4
1974213	Prosthecochloris sp. HL-130-GSB	4
9	Buchnera aphidicola	3
31	Myxococcaceae	3
154	Spirochaeta thermophila	3
209	Helicobacter	3
234	Brucella	3
238	Elizabethkingia meningoseptica	3
329	Ralstonia pickettii	3
359	Agrobacterium rhizogenes	3
435	Acetobacter aceti	3
438	Acetobacter pasteurianus	3
445	Legionella	3
475	Moraxella	3
553	Pantoea ananatis	3
571	Klebsiella oxytoca	3
588	Providencia stuartii	3
669	Vibrio harveyi	3
673	Grimontia hollisae	3
680	Vibrio campbellii	3
730	[Haemophilus] ducreyi	3
920	Acidithiobacillus ferrooxidans	3
1162	Nostocaceae	3
1163	Anabaena	3
1234	Nitrospira	3
1328	Streptococcus anginosus	3
1352	Enterococcus faecium	3
1354	Enterococcus hirae	3
1376	Aerococcus urinae	3
1442	Bacillus thuringiensis serovar tolworthi	3
1464	Paenibacillus larvae	3
1613	Lactobacillus fermentum	3
1661	Trueperella pyogenes	3
2070	Pseudonocardiaceae	3
2097	Mycoplasma genitalium	3
2175	Methanohalophilus	3
2226	Methanococcoides methylutens	3
2242	Halobacterium salinarum	3
2275	Desulfurococcus mucosus	3
2284	Sulfolobus	3
2301	Thermoplasmatales	3
2316	Methanosphaera	3
2330	Halanaerobium	3
2422	Fervidobacterium	3
2743	Marinobacter hydrocarbonoclasticus	3
10366	Murid betaherpesvirus 1	3
12316	Ilarvirus	3
13373	Burkholderia mallei	3
28031	Lysinibacillus fusiformis	3
28892	Methanofollis liminatans DSM 4140	3
29466	Veillonella parvula	3
29485	Yersinia rohdei	3
29546	Lawsonia intracellularis	3
32033	Xanthomonadaceae	3
33055	Kinetoplastibacterium	3
33056	Candidatus Kinetoplastibacterium crithidii	3
33069	Pseudomonas viridiflava	3
33970	Melissococcus plutonius	3
33995	Komagataeibacter europaeus	3
34008	Rhodovulum	3
34037	Rahnella	3
34067	Cycloclasticus	3
34073	Variovorax paradoxus	3
35703	Citrobacter amalonaticus	3
36745	Clostridium saccharoperbutylacetonicum	3
37919	Rhodococcus opacus	3
38027	Methanosarcina siciliae	3
39645	Mesorhizobium ciceri	3
40041	Streptococcus equi subsp. zooepidemicus	3
40215	Acinetobacter junii	3
44574	Nitrosomonas communis	3
47715	Lactobacillus rhamnosus	3
47879	Pseudomonas corrugata	3
51368	unclassified dsDNA viruses	3
52959	Polaribacter	3
54262	Thermococcus chitonophagus	3
57665	Sulfurospirillum	3
60890	Phaeobacter gallaeciensis	3
67780	Edwardsiella ictaluri	3
68223	Streptomyces katrae	3
68295	Thermoanaerobacterales	3
70601	Pyrococcus horikoshii OT3	3
72201	Armadillidium vulgare iridescent virus	3
76594	Cellulophaga baltica	3
81479	Rhodoferax antarcticus	3
83554	Chlamydia psittaci	3
83683	Lactobacillus amylolyticus	3
84998	Coriobacteriia	3
91891	Legionella pneumophila subsp. pneumophila	3
92244	Thioalkalimicrobium	3
92521	Oryctes rhinoceros nudivirus	3
92645	Herbaspirillum frisingense	3
93386	Columbid alphaherpesvirus 1	3
101510	Rhodococcus jostii RHA1	3
105559	Nitrosococcus watsonii C-113	3
108981	Acinetobacter schindleri	3
111780	Stanieria cyanosphaera PCC 7437	3
118126	Methanoculleus chikugoensis	3
119065	unclassified Burkholderiales	3
132475	Yaba-like disease virus	3
136849	Pseudomonas syringae group	3
137591	Weissella cibaria	3
146015	Elephantid betaherpesvirus 1	3
150340	Vibrio antiquarius	3
152480	Burkholderia ambifaria	3
156978	Corynebacterium imitans	3
161895	Corynebacterium phocae	3
163003	Thermococcus cleftensis	3
169679	Clostridium saccharobutylicum	3
171549	Bacteroidales	3
185008	Butyrivibrio hungatei	3
195253	Synechococcus sp. PCC 6312	3
200450	Pseudomonas trivialis	3
202752	Listeria ivanovii subsp. londoniensis	3
203267	Tropheryma whipplei str. Twist	3
203804	Candidatus Blochmannia	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
216778	Stenotrophomonas rhizophila	3
221027	Treponema putidum	3
222136	Helicobacter sp. MIT 01-6242	3
223926	Vibrio parahaemolyticus RIMD 2210633	3
227941	Chlamydophila caviae GPIC	3
230355	Methanolacinia	3
259536	Psychrobacter arcticus 273-4	3
266835	Mesorhizobium loti MAFF303099	3
267128	Sphingopyxis granuli	3
273526	Serratia marcescens subsp. marcescens Db11	3
