TaxID	Lineage	Freq
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1090322	Methanolobus tindarius DSM 2278	1
1094489	Bartonella australis Aust/NH1	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1122214	Martelella mediterranea DSM 17316	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1126833	Paenibacillus beijingensis	1
1131442	Mycobacterium marinum E11	1
1134435	Thauera humireducens	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1136024	Mythimna unipuncta granulovirus	1
1136179	Rhodococcus erythropolis CCM2595	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150469	Pararhodospirillum photometricum DSM 122	1
1160895	Candidatus Acidianus copahuensis	1
1162668	Leptospirillum ferrooxidans C2-3	1
1173263	Synechococcus sp. PCC 7502	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178482	Halomonas huangheensis	1
1185876	Fibrisoma limi BUZ 3	1
1191523	Melioribacter roseus P3M-2	1
1196031	Bacillus oceanisediminis 2691	1
1196094	Snodgrassella alvi wkB2	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1208324	Celeribacter indicus	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227452	Haloarcula amylolytica JCM 13557	1
1227457	Halococcus thailandensis JCM 13552	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227495	Natrinema pallidum DSM 3751	1
1227496	Natrinema versiforme JCM 10478	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229726	Gramella flava JLT2011	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230341	Salimicrobium jeotgali	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1242245	Acinetobacter johnsonii XBB1	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1261657	Murid betaherpesvirus 8	1
1262470	Herbaspirillum hiltneri N3	1
1267766	Altererythrobacter atlanticus	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276220	Spiroplasma taiwanense CT-1	1
1278479	Cyanophage S-RIM32	1
1294273	Roseibacterium elongatum DSM 19469	1
1296990	Komagataeibacter xylinus E25	1
1300150	Enterococcus mundtii QU 25	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301283	Oscillatoriophycideae	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1332080	Sphingobium baderi	1
1335757	Spiribacter curvatus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354275	Mycobacterium vaccae 95051	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1365188	Borrelia anserina Es	1
1379702	Methanobacterium sp. MB1	1
1384061	Pseudomonas putida S13.1.2	1
1389192	Cupriavidus sp. USMAHM13	1
1401256	Xylella fastidiosa MUL0034	1
1406197	Brevibacterium sp. Ap13	1
1408159	Thermotoga caldifontis AZM44c09	1
1408189	Corynebacterium lactis RW2-5	1
1410606	Candidatus Nitrosopelagicus brevis	1
1415775	Clostridium baratii str. Sullivan	1
1416806	Bordetella genomosp. 8	1
1428454	Clostridium beijerinckii NRRL B-598	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1435356	Rhodococcus pyridinivorans SB3094	1
1452514	Sosuga virus	1
1453352	Sediminicola sp. YIK13	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455608	Haladaptatus cibarius D43	1
1458307	Octadecabacter temperatus	1
1469502	Burkholderiales bacterium GJ-E10	1
1484116	Hymenobacter sp. PAMC 26554	1
1486262	Martelella endophytica	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508404	Jeotgalibacillus malaysiensis	1
1508454	Haloferax sp. ATB1	1
1510841	Parasaccharibacter apium	1
1526571	Lacimicrobium alkaliphilum	1
1529056	Penaeus monodon nudivirus	1
1536774	Paenibacillus sp. FSL H7-0357	1
1541959	Candidatus Izimaplasma sp. HR1	1
1550241	Thermofilum uzonense	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1570939	Rhodococcus sp. 2G	1
1578165	Mycobacterium saopaulense	1
1581011	Sulfurospirillum sp. UCH001	1
1583098	Fusobacterium hwasookii	1
1605721	Pandoravirus inopinatum	1
1606016	Elizabethkingia endophytica	1
1612552	Actinoalloteichus sp. ADI127-7	1
1620392	Spongiibacter sp. IMCC21906	1
1623275	Andromedavirus	1
1641165	Halomicronema hongdechloris C2206	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1644056	Haloferacaceae	1
1644061	Natrialbaceae	1
1647413	Anabaena sp. WA102	1
1648404	Erythrobacter atlanticus	1
1649184	Streptomyces sp. CFMR 7	1
1658672	Ottowia sp. oral taxon 894	1
1659194	Pseudomonas sp. GR 6-02	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1675863	Mocis sp. granulovirus	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1697053	Oblitimonas alkaliphila	1
1712539	Cronobacter phage Dev-CD-23823	1
1723645	Rhodococcus sp. 008	1
1737490	Cellvibrionaceae bacterium 017	1
1750719	Kurthia sp. 11kri321	1
1751286	Nostoc sp. NIES-3756	1
1752063	Fischerella sp. NIES-3754	1
1758689	Serinicoccus sp. JLT9	1
1763535	Hydrogenophaga sp. LPB0072	1
1765655	Halorubrum tropicale	1
1769779	Microbulbifer sp. CCB-MM1	1
1775140	Bacillus phage vB_BhaS-171	1
1779382	Rhodothermaceae bacterium RA	1
1795043	Burkholderia sp. PAMC 26561	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1806885	Sphingorhabdus sp. M41	1
1822464	Paraburkholderia	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1851505	Cyanobium sp. NIES-981	1
1870984	Anaerococcus mediterraneensis	1
1871025	Ndongobacter massiliensis	1
1879023	Mycobacterium sp. djl-10	1
1885928	Sparus aurata papillomavirus 1	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1890678	Spheniscid herpesvirus 2	1
1898684	Pseudomonas sp. LPH1	1
1903694	Oceanisphaera sp. AMac2203	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1911587	Virgibacillus sp. 6R	1
1912795	Actinomyces sp. VUL4_3	1
1915078	Thioclava nitratireducens	1
1921421	Geobacillus genomosp. 3	1
1933220	Sphingobacterium sp. B29	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1962264	Halomonas sp. 'Soap Lake 	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980001	Cellulosimicrobium sp. TH-20	1
1982576	Ea92virus	1
1986224	Sulfurospirillum sp. SL2-1	1
