TaxID	Lineage	Freq
119858	Bacillus sonorensis	5
134601	Mycobacterium goodii	5
155085	Staphylococcus lutrae	5
159087	Dechloromonas aromatica RCB	5
163003	Thermococcus cleftensis	5
165697	Sphingopyxis	5
171549	Bacteroidales	5
186490	Candidatus Baumannia cicadellinicola	5
187452	Pediococcus claussenii	5
204037	Dickeya	5
204773	Herminiimonas arsenicoxydans	5
211586	Shewanella oneidensis MR-1	5
223926	Vibrio parahaemolyticus RIMD 2210633	5
230356	Methanolacinia paynteri	5
230361	Methanobrevibacter millerae	5
243365	Chromobacterium violaceum ATCC 12472	5
246200	Ruegeria pomeroyi DSS-3	5
264202	Chlamydia felis Fe/C-56	5
266117	Rubrobacter xylanophilus DSM 9941	5
270351	Methylobacterium aquaticum	5
278992	Streptomyces ambofaciens ATCC 23877	5
288705	Renibacterium salmoninarum ATCC 33209	5
290317	Chlorobium phaeobacteroides DSM 266	5
300019	Microbacterium paludicola	5
302485	Phaeobacter	5
313603	Maribacter sp. HTCC2170	5
316056	Rhodopseudomonas palustris BisB18	5
318161	Shewanella denitrificans OS217	5
319225	Chlorobium luteolum DSM 273	5
330734	Marinobacter psychrophilus	5
331678	Chlorobium phaeobacteroides BS1	5
336810	Candidatus Sulcia muelleri	5
337191	Gordonia sp. KTR9	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
338963	Pelobacter carbinolicus DSM 2380	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
360105	Campylobacter curvus 525.92	5
367477	Microbacterium sp. XT11	5
376686	Flavobacterium johnsoniae UW101	5
381754	Pseudomonas aeruginosa PA7	5
381764	Fervidobacterium nodosum Rt17-B1	5
397945	Acidovorax citrulli AAC00-1	5
398511	Bacillus pseudofirmus OF4	5
399739	Pseudomonas mendocina ymp	5
400668	Marinomonas sp. MWYL1	5
402881	Parvibaculum lavamentivorans DS-1	5
410358	Methanocorpusculum labreanum Z	5
412419	Borrelia duttonii Ly	5
415426	Hyperthermus butylicus DSM 5456	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
447217	Anaeromyxobacter sp. K	5
449447	Microcystis aeruginosa NIES-843	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
471855	Slackia heliotrinireducens DSM 20476	5
482462	Mycobacterium sp. PH-06	5
483547	Geoalkalibacter subterraneus	5
485916	Desulfotomaculum acetoxidans DSM 771	5
492670	Bacillus velezensis	5
511437	Lactobacillus buchneri NRRL B-30929	5
519441	Streptobacillus moniliformis DSM 12112	5
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	5
522373	Stenotrophomonas maltophilia K279a	5
523791	Kangiella koreensis DSM 16069	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
526222	Desulfovibrio salexigens DSM 2638	5
541229	Bacillus thuringiensis serovar chinensis CT-43	5
544580	Actinomyces oris	5
545694	Treponema primitia ZAS-2	5
550540	Ferrimonas balearica DSM 9799	5
555778	Halothiobacillus neapolitanus c2	5
568816	Acidaminococcus intestini RyC-MR95	5
571915	Corynebacterium mustelae	5
579137	Methanocaldococcus vulcanius M7	5
586416	Terribacillus aidingensis	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
598659	Nautilia profundicola AmH	5
639283	Starkeya novella DSM 506	5
641491	Desulfovibrio desulfuricans ND132	5
643648	Syntrophothermus lipocalidus DSM 12680	5
656519	Halanaerobium hydrogeniformans	5
663278	Ethanoligenens harbinense YUAN-3	5
666509	Planktomarina temperata RCA23	5
671065	Metallosphaera yellowstonensis MK1	5
680279	Agarivorans gilvus	5
688270	Cellulophaga algicola DSM 14237	5
696281	Desulfotomaculum ruminis DSM 2154	5
699246	Mageeibacillus indolicus UPII9-5	5
708126	Jeotgalibaca dankookensis	5
742013	Delftia sp. Cs1-4	5
744872	Treponema caldarium DSM 7334	5
751945	Thermus oshimai JL-2	5
762570	Rhodothermus marinus SG0.5JP17-172	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
859655	Ralstonia solanacearum CMR15	5
862719	Azospirillum lipoferum 4B	5
866895	Halobacillus halophilus DSM 2266	5
880072	Desulfobacca acetoxidans DSM 11109	5
891968	Acetomicrobium mobile DSM 13181	5
903814	Eubacterium limosum KIST612	5
935199	Rhodococcus sp. p52	5
946483	Candidatus Symbiobacter mobilis CR	5
1006006	Metallosphaera cuprina Ar-4	5
1032069	Campylobacter ureolyticus RIGS 9880	5
1033922	Rhodococcus sp. WB1	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1050174	Corynebacterium epidermidicanis	5
1088721	Novosphingobium pentaromativorans US6-1	5
1094489	Bartonella australis Aust/NH1	5
1118963	Arthrobacter sp. Rue61a	5
1122214	Martelella mediterranea DSM 17316	5
1122230	Methanocorpusculum bavaricum DSM 4179	5
1123519	Pseudomonas stutzeri DSM 10701	5
1126833	Paenibacillus beijingensis	5
1136179	Rhodococcus erythropolis CCM2595	5
1136941	Gordonia sp. QH-11	5
1144748	Kangiella sediminilitoris	5
1154756	Serratia plymuthica PRI-2C	5
1176587	Niabella ginsenosidivorans	5
1183377	Pyrococcus sp. ST04	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1200352	Corynebacterium terpenotabidum Y-11	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1227495	Natrinema pallidum DSM 3751	5
1231624	Asaia bogorensis NBRC 16594	5
1262470	Herbaspirillum hiltneri N3	5
1273541	Pyrodictium delaneyi	5
1293041	Methanogenium cariaci JCM 10550	5
1309411	Deinococcus soli Cha et al. 2016	5
1335745	Spiribacter	5
1348114	Pseudoalteromonas sp. OCN003	5
1348774	Croceicoccus naphthovorans	5
1354275	Mycobacterium vaccae 95051	5
1384061	Pseudomonas putida S13.1.2	5
1392005	Comamonas testosteroni TK102	5
1401256	Xylella fastidiosa MUL0034	5
1416969	Haloterrigena mahii	5
1420917	Marinobacter salarius	5
1424294	Geosporobacter ferrireducens	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1434099	Methanosarcina sp. Kolksee	5
1437874	Corynebacterium sphenisci DSM 44792	5
1471761	Novibacillus thermophilus	5
1484693	Rhodoferax saidenbachensis	5
1504981	Halomonas sp. KO116	5
1510841	Parasaccharibacter apium	5
1539298	Treponema sp. OMZ 838	5
1579316	Halocynthiibacter arcticus	5
1604004	Halanaeroarchaeum sulfurireducens	5
1615909	Geminocystis sp. NIES-3708	5
1664069	Bacillus glycinifermentans	5
1674922	Labrenzia sp. CP4	5
1679444	Akkermansia glycaniphila	5
1685010	Chryseobacterium sp. IHB B 10212	5
1696072	Microbacterium sp. CGR1	5
1697053	Oblitimonas alkaliphila	5
1699622	Psychrobacter sp. P2G3	5
1702221	Faecalibaculum rodentium	5
1702325	Chelatococcus sp. CO-6	5
1715806	Methanosarcina flavescens	5
1756150	Elizabethkingia genomosp. 4	5
1763534	Flavobacterium crassostreae	5
1768108	Deinococcus actinosclerus	5
1774273	Polaribacter vadi	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1821621	Marinobacterium sp. ST58-10	5
1825069	Streptococcus marmotae	5
1837283	Streptomyces sp. S8	5
1842534	Sinorhizobium sp. RAC02	5
1850254	Arcobacter sp. LPB0137	5
1871021	Lachnoclostridium phocaeense	5
1871025	Ndongobacter massiliensis	5
1888195	Streptococcus himalayensis	5
1898684	Pseudomonas sp. LPH1	5
1903694	Oceanisphaera sp. AMac2203	5
1907766	Pseudomonas sp. BS-2016	5
1945662	Paracoccus contaminans	5
2005703	Enterococcus sp. MN05	5
253	Chryseobacterium indologenes	4
337	Burkholderia glumae	4
381	Mesorhizobium loti	4
384	Rhizobium leguminosarum	4
441	Gluconobacter	4
451	Tatlockia micdadei	4
588	Providencia stuartii	4
632	Yersinia pestis	4
641	Vibrionaceae	4
654	Aeromonas veronii	4
848	Fusobacterium	4
1112	Porphyrobacter neustonensis	4
1245	Leuconostoc mesenteroides	4
1363	Lactococcus garvieae	4
1375	Aerococcus	4
1421	Lysinibacillus sphaericus	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1496	Clostridioides difficile	4
1520	Clostridium beijerinckii	4
1552	Clostridium estertheticum subsp. estertheticum	4
1596	Lactobacillus gasseri	4
1637	Listeria	4
1648	Erysipelothrix rhusiopathiae	4
1736	Eubacterium limosum	4
1804	Mycobacterium gilvum	4
1817	Nocardia	4
2062	Streptomycetaceae	4
2098	Mycoplasma hominis	4
2239	Halobacterium	4
2423	Fervidobacterium islandicum	4
10699	Siphoviridae	4
11855	Mason-Pfizer monkey virus	4
28031	Lysinibacillus fusiformis	4
28037	Streptococcus mitis	4
28112	Tannerella forsythia	4
28221	Deltaproteobacteria	4
28258	Cobetia marina	4
32051	Synechococcus sp. WH 7803	4
33069	Pseudomonas viridiflava	4
33888	Rathayibacter tritici	4
34062	Moraxella osloensis	4
40215	Acinetobacter junii	4
43263	Pseudomonas alcaligenes	4
44577	Nitrosomonas ureae	4
47715	Lactobacillus rhamnosus	4
54262	Thermococcus chitonophagus	4
59505	Actinotignum schaalii	4
61648	Kluyvera intermedia	4
62977	Acinetobacter sp. ADP1	4
65058	Corynebacterium ulcerans	4
67082	BeAn 58058 virus	4
69328	Pseudomonas sp. VLB120	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
76761	Pseudomonas veronii	4
80811	Cystobacterineae	4
81682	Methylovorus	4
82115	Rhizobiaceae	4
82654	Pseudanabaena sp. PCC 7367	4
83554	Chlamydia psittaci	4
83986	Methanoculleus bourgensis	4
84112	Eggerthella lenta	4
93218	Pandoraea apista	4
93221	Pandoraea pulmonicola	4
96561	Desulfococcus oleovorans Hxd3	4
100226	Streptomyces coelicolor A3(2)	4
121871	Haloterrigena	4
128944	Aerococcus urinaehominis	4
129337	Geobacillus	4
129726	Pseudocowpox virus	4
147645	Paracoccus yeei	4
153496	Kozakia baliensis	4
153948	Nitrosomonas sp. AL212	4
158500	Novosphingobium resinovorum	4
158899	Collimonas fungivorans	4
160798	Marinitoga	4
186826	Lactobacillales	4
195498	Synechococcus sp. PCC 7117	4
208596	Carnobacterium sp. 17-4	4
215689	Erwinia sp. Ejp617	4
217204	Achromobacter insolitus	4
232721	Acidovorax sp. JS42	4
240427	Lactobacillus paracollinoides	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
246273	Wolbachia endosymbiont of Cimex lectularius	4
247156	Nocardia farcinica IFM 10152	4
256319	Chlorobaculum	4
272630	Methylobacterium extorquens AM1	4
272635	Mycoplasma pulmonis UAB CTIP	4
273075	Thermoplasma acidophilum DSM 1728	4
274537	Chlorobaculum limnaeum	4
278148	Mesorhizobium ciceri biovar biserrulae	4
292800	Flavonifractor plautii	4
294671	Methanobrevibacter olleyae	4
302484	Haloferax larsenii	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
312540	Acidiplasma cupricumulans	4
316057	Rhodopseudomonas palustris BisB5	4
316278	Synechococcus sp. RCC307	4
318586	Paracoccus denitrificans PD1222	4
320787	Cyclobacterium amurskyense	4
322019	Acanthocystis turfacea Chlorella virus 1	4
339671	Actinobacillus succinogenes 130Z	4
348780	Natronomonas pharaonis DSM 2160	4
348824	Rhizobium favelukesii	4
349106	Psychrobacter sp. PRwf-1	4
349124	Halorhodospira halophila SL1	4
349215	Micavibrio aeruginosavorus EPB	4
349521	Hahella chejuensis KCTC 2396	4
351605	Geobacter uraniireducens Rf4	4
362837	Spiroplasma cantharicola	4
370569	Streptococcus phage 10750.4	4
395494	Gallionella capsiferriformans ES-2	4
401472	Corynebacterium ureicelerivorans	4
412965	Candidatus Vesicomyosocius okutanii HA	4
414684	Rhodospirillum centenum SW	4
418223	Methylobacterium phyllosphaerae	4
419475	Ochrobactrum pseudogrignonense	4
426368	Methanococcus maripaludis C7	4
429009	Ammonifex degensii KC4	4
445932	Elusimicrobium minutum Pei191	4
458817	Shewanella halifaxensis HAW-EB4	4
465515	Micrococcus luteus NCTC 2665	4
477974	Candidatus Desulforudis audaxviator MP104C	4
481146	Acetobacter pasteurianus subsp. ascendens	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
498211	Cellvibrio japonicus Ueda107	4
511062	Oceanimonas sp. GK1	4
521011	Methanosphaerula palustris E1-9c	4
522772	Denitrovibrio acetiphilus DSM 12809	4
523846	Methanothermus fervidus DSM 2088	4
523849	Thermococcus litoralis DSM 5473	4
523850	Thermococcus onnurineus NA1	4
525897	Desulfomicrobium baculatum DSM 4028	4
526226	Gordonia bronchialis DSM 43247	4
528191	Paenibacillus xylanexedens	4
543913	beta proteobacterium CB	4
546271	Selenomonas sputigena ATCC 35185	4
548479	Mobiluncus curtisii ATCC 43063	4
555079	Thermosediminibacter oceani DSM 16646	4
563835	Chitinophagaceae	4
572479	Halanaerobium praevalens DSM 2228	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
595537	Variovorax paradoxus EPS	4
610130	[Clostridium] saccharolyticum WM1	4
633147	Olsenella uli DSM 7084	4
640132	Segniliparus rotundus DSM 44985	4
640510	Burkholderia sp. CCGE1001	4
644282	Desulfarculus baarsii DSM 2075	4
644283	Micromonospora aurantiaca ATCC 27029	4
648996	Thermovibrio ammonificans HB-1	4
648999	Micromonospora sp. L5	4
651182	Desulfobacula toluolica Tol2	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
666681	Methylotenera versatilis 301	4
679318	Rhodococcus sp. WMMA185	4
679897	Helicobacter mustelae 12198	4
679935	Alistipes finegoldii DSM 17242	4
682634	Serratia plymuthica 4Rx13	4
685727	Rhodococcus hoagii 103S	4
690850	Desulfovibrio africanus str. Walvis Bay	4
709032	Sulfuricurvum kujiense DSM 16994	4
716544	Waddlia chondrophila WSU 86-1044	4
743299	Acidithiobacillus ferrivorans SS3	4
743967	Mycoplasma yeatsii GM274B	4
754476	Methylophaga nitratireducenticrescens	4
755178	Cyanobacterium aponinum PCC 10605	4
762376	Achromobacter xylosoxidans A8	4
762633	Thermus thermophilus SG0.5JP17-16	4
762660	Acinetobacter phage Ac42	4
767031	Prevotella denticola F0289	4
795797	Halalkalicoccus jeotgali B3	4
796606	Bacillus methanolicus MGA3	4
862908	Halobacteriovorax marinus SJ	4
862965	Haemophilus parainfluenzae T3T1	4
867917	Vulcanisaeta thermophila	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
877455	Methanobacterium lacus	4
931089	Corynebacterium deserti GIMN1.010	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
999541	Burkholderia gladioli BSR3	4
1001994	Candidatus Nitrosoarchaeum koreensis MY1	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1036677	Methanosarcina soligelidi	4
1041522	Mycobacterium colombiense CECT 3035	4
1042163	Brevibacillus laterosporus LMG 15441	4
1051973	Rhodococcus fascians D188	4
1071085	haloarchaeon 3A1_DGR	4
1074467	Lactobacillus heilongjiangensis	4
1089553	Thermacetogenium phaeum DSM 12270	4
1104326	Enterobacter cloacae subsp. dissolvens SDM	4
1114856	Natronorubrum tibetense GA33	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1128398	[Clostridium] acidurici 9a	4
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	4
1145276	Lysinibacillus varians	4
1146883	Blastococcus saxobsidens DD2	4
1149952	Brucella sp. 09RB8471	4
1156431	Streptococcus sp. I-G2	4
1156913	Amycolatopsis orientalis HCCB10007	4
1160721	Ruminococcus bicirculans	4
1163399	Stenotrophomonas maltophilia D457	4
1173263	Synechococcus sp. PCC 7502	4
1178515	Paenibacillus swuensis	4
1202768	Halopiger salifodinae	4
1208324	Celeribacter indicus	4
1212491	Legionella fallonii LLAP-10	4
1217721	Dyella japonica A8	4
1227456	Halococcus salifodinae DSM 8989	4
1227457	Halococcus thailandensis JCM 13552	4
1227497	Natronococcus amylolyticus DSM 10524	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1229726	Gramella flava JLT2011	4
1249552	Pseudohongiella spirulinae	4
1260251	Spiribacter salinus M19-40	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1263761	Mycoplasma pneumoniae 39443	4
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	4
1276221	Spiroplasma diminutum CUAS-1	4
1289591	Rhodococcus erythropolis R138	4
1293048	Halopiger goleimassiliensis	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1323664	Paraburkholderia caribensis MBA4	4
1341692	Clostridium autoethanogenum DSM 10061	4
1356852	Hymenobacter sp. APR13	4
1357916	Sphingopyxis sp. QXT-31	4
1365188	Borrelia anserina Es	4
1367477	Bacillus infantis NRRL B-14911	4
1379909	Rufibacter sp. DG15C	4
1400053	Bacteroidales bacterium CF	4
1407071	Acinetobacter sp. TGL-Y2	4
1408189	Corynebacterium lactis RW2-5	4
1416627	Oceanisphaera profunda	4
1434011	Komagataeibacter	4
1435069	Vibrio tritonius	4
1437823	Xenorhabdus nematophila AN6/1	4
1437824	Castellaniella defragrans 65Phen	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1457250	Halapricum salinum	4
1486034	Lacinutrix venerupis	4
1498500	Halorubrum sp. BV1	4
1501269	Prochlorococcus sp. MIT 0801	4
1532555	Brevundimonas sp. DS20	4
1545728	Mycobacterium sp. EPa45	4
1549855	Haematospirillum jordaniae	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1610493	Tessaracoccus flavus	4
1617448	Geminocystis sp. NIES-3709	4
1620392	Spongiibacter sp. IMCC21906	4
1642646	Petrimonas mucosa	4
1648404	Erythrobacter atlanticus	4
1652545	Arthrobacter sp. YC-RL1	4
1653476	Caldimicrobium thiodismutans	4
1699624	Psychrobacter sp. P11G5	4
1714373	Microbacterium sp. No. 7	4
1727163	Algoriphagus sp. M8-2	4
1758255	Halorubrum sp. SAH-A6	4
1759437	Serratia sp. YD25	4
1763538	Paenibacillus sp. LPB0068	4
1792307	Bosea sp. PAMC 26642	4
1795874	Burkholderia sp. PAMC 28687	4
1806885	Sphingorhabdus sp. M41	4
1834200	Parabacteroides sp. YL27	4
1841863	Gordonibacter massiliensis	4
1890424	Synechococcales	4
1917158	Alteromonas sp. RW2A1	4
1923542	Wenling toga-like virus	4
9	Buchnera aphidicola	3
107	Spirosoma	3
174	Leptospira borgpetersenii	3
213	Helicobacter cinaedi	3
234	Brucella	3
330	Pseudomonas pseudoalcaligenes	3
340	Xanthomonas campestris pv. campestris	3
445	Legionella	3
480	Moraxella catarrhalis	3
497	Psychrobacter	3
535	Chromobacterium	3
551	Erwinia	3
569	Hafnia alvei	3
582	Morganella morganii	3
615	Serratia marcescens	3
663	Vibrio alginolyticus	3
673	Grimontia hollisae	3
732	Aggregatibacter aphrophilus	3
813	Chlamydia trachomatis	3
824	Campylobacter gracilis	3
837	Porphyromonas gingivalis	3
945	Ehrlichia chaffeensis	3
1162	Nostocaceae	3
1177	Nostoc	3
1280	Staphylococcus aureus	3
1284	Staphylococcus hyicus	3
1338	Streptococcus intermedius	3
1346	Streptococcus iniae	3
1398	Bacillus coagulans	3
1408	Bacillus pumilus	3
1423	Bacillus subtilis	3
1464	Paenibacillus larvae	3
1482	Virgibacillus halodenitrificans	3
1584	Lactobacillus delbrueckii	3
1639	Listeria monocytogenes	3
1717	Corynebacterium diphtheriae	3
1769	Mycobacterium leprae	3
1865	Actinoplanes	3
2034	Curtobacterium	3
2070	Pseudonocardiaceae	3
2157	Archaea	3
2173	Methanobrevibacter smithii	3
2200	Methanoculleus thermophilus	3
2226	Methanococcoides methylutens	3
2284	Sulfolobus	3
2420	Thermosipho	3
10242	Orthopoxvirus	3
10376	Human gammaherpesvirus 4	3
10506	Paramecium bursaria Chlorella virus 1	3
10744	Podoviridae	3
11834	RD114 retrovirus	3
28038	Lactobacillus curvatus	3
28105	Sinorhizobium	3
28196	Arcobacter	3
28898	Campylobacter helveticus	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33989	Rickettsia amblyommatis	3
33995	Komagataeibacter europaeus	3
34008	Rhodovulum	3
34037	Rahnella	3
34073	Variovorax paradoxus	3
34098	Blattabacterium	3
35755	Corynebacterium kutscheri	3
35798	Nitrosospira	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37927	Sinomonas atrocyanea	3
39645	Mesorhizobium ciceri	3
39960	Erythrobacter litoralis	3
41294	Bradyrhizobiaceae	3
43771	Corynebacterium urealyticum	3
45243	Capnocytophaga haemolytica	3
45401	Hyphomicrobiaceae	3
45989	Methanoculleus	3
47879	Pseudomonas corrugata	3
49082	Candidatus Arthromitus	3
49964	Myxococcus phage Mx8	3
52959	Polaribacter	3
57975	Burkholderia thailandensis	3
58049	Colwellia sp. MT41	3
58620	Serpulina phage VSH-1	3
60550	Burkholderia pyrrocinia	3
60552	Burkholderia vietnamiensis	3
61646	Lelliottia amnigena	3
62099	Anomala cuprea entomopoxvirus	3
62322	Shewanella baltica	3
69395	Caulobacter henricii	3
69578	Cryobacterium	3
74546	Prochlorococcus marinus str. MIT 9312	3
76594	Cellulophaga baltica	3
76759	Pseudomonas monteilii	3
76853	Solibacillus silvestris	3
79604	Denitrobacterium detoxificans	3
83555	Chlamydia abortus	3
85025	Nocardiaceae	3
85030	Geodermatophilaceae	3
89966	Hymenobacter	3
92244	Thioalkalimicrobium	3
94624	Bordetella petrii	3
126740	Thermotoga sp. RQ2	3
135621	Pseudomonadaceae	3
135622	Alteromonadales	3
136857	Corynebacterium testudinoris	3
137591	Weissella cibaria	3
138563	Helicobacter cetorum	3
145259	Leptospira biflexa serovar Patoc	3
146891	Prochlorococcus marinus str. AS9601	3
150340	Vibrio antiquarius	3
151528	Synechococcus phage P60	3
156978	Corynebacterium imitans	3
160660	Acidihalobacter prosperus	3
176280	Staphylococcus epidermidis ATCC 12228	3
180252	Mardivirus	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
182217	Helicobacter cetorum MIT 00-7128	3
185588	Ruegeria sp. PR1b	3
187304	Labrenzia aggregata	3
189426	Paenibacillus odorifer	3
196896	unclassified Myoviridae	3
197221	Thermosynechococcus elongatus BP-1	3
200644	Flavobacteriales	3
202752	Listeria ivanovii subsp. londoniensis	3
203122	Saccharophagus degradans 2-40	3
212035	Acanthamoeba polyphaga mimivirus	3
215743	Roseovarius mucosus	3
216595	Pseudomonas fluorescens SBW25	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
216778	Stenotrophomonas rhizophila	3
221109	Oceanobacillus iheyensis HTE831	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
228405	Hyphomonas neptunium ATCC 15444	3
233316	Alteromonas stellipolaris	3
243232	Methanocaldococcus jannaschii DSM 2661	3
243272	Mycoplasma arthritidis 158L3-1	3
251698	Pseudomonas syringae group genomosp. 2	3
260552	Microbulbifer agarilyticus	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
266835	Mesorhizobium loti MAFF303099	3
272569	Haloarcula marismortui ATCC 43049	3
280505	Leptospira borgpetersenii serovar Ballum	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283734	Staphylococcus pseudintermedius	3
290315	Chlorobium limicola DSM 245	3
290318	Chlorobium phaeovibrioides DSM 265	3
290340	Paenarthrobacter aurescens TC1	3
290425	Advenella	3
292414	Ruegeria sp. TM1040	3
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	3
299583	Francisella noatunensis subsp. orientalis	3
306537	Corynebacterium jeikeium K411	3
309798	Coprothermobacter proteolyticus DSM 5265	3
309799	Dictyoglomus thermophilum H-6-12	3
309807	Salinibacter ruber DSM 13855	3
315456	Rickettsia felis URRWXCal2	3
319938	Beggiatoa leptomitiformis	3
320483	Anaplasma marginale str. Florida	3
321327	Synechococcus sp. JA-3-3Ab	3
323848	Nitrosospira multiformis ATCC 25196	3
323850	Shewanella loihica PV-4	3
326442	Pseudoalteromonas haloplanktis TAC125	3
329380	unclassified T4virus	3
332246	Halalkalicoccus	3
335929	Erythrobacteraceae	3
337054	Human papillomavirus type 88	3
343516	Escherichia phage phiV10	3
349101	Rhodobacter sphaeroides ATCC 17029	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
351671	Xenorhabdus doucetiae	3
360911	Exiguobacterium sp. AT1b	3
368408	Thermofilum pendens Hrk 5	3
372461	Buchnera aphidicola BCc	3
374833	Neisseria meningitidis 053442	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
375451	Roseobacter denitrificans OCh 114	3
379546	Aciduliprofundum	3
380598	Paramecium bursaria Chlorella virus AR158	3
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	3
386891	Moraxella bovoculi	3
387093	Sulfurovum sp. NBC37-1	3
387344	Lactobacillus brevis ATCC 367	3
398577	Burkholderia ambifaria MC40-6	3
400092	Pontibacter korlensis	3
405441	Xylella fastidiosa M23	3
411154	Gramella forsetii KT0803	3
441620	Methylobacterium populi BJ001	3
441768	Acholeplasma laidlawii PG-8A	3
444444	Chelatococcus daeguensis	3
445709	Pandoraea thiooxydans	3
469378	Cryptobacterium curtum DSM 15641	3
471223	Geobacillus sp. WCH70	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
483913	Bacillus subtilis subsp. inaquosorum	3
484019	Thermosipho africanus TCF52B	3
488447	Burkholderia contaminans	3
488729	Burkholderia metallica	3
491915	Anoxybacillus flavithermus WK1	3
502558	Eggerthella sp. YY7918	3
504090	Kushneria	3
511051	Caldisericum exile AZM16c01	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
515620	[Eubacterium] eligens ATCC 27750	3
517417	Chlorobaculum parvum NCIB 8327	3
518766	Rhodothermus marinus DSM 4252	3
519472	Vagococcus teuberi	3
521095	Atopobium parvulum DSM 20469	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
529709	Pyrococcus yayanosii CH1	3
529884	Rhodoluna lacicola	3
558016	Alphabaculovirus	3
558964	Aeromonas aquatica	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
561879	Bacillus safensis	3
564064	Spirosoma rigui	3
565655	Enterococcus casseliflavus EC20	3
571256	Ochrobactrum pituitosum	3
573063	Methanocaldococcus infernus ME	3
582402	Hirschia baltica ATCC 49814	3
585394	Roseburia hominis A2-183	3
590409	Dickeya zeae Ech586	3
592022	Bacillus megaterium DSM 319	3
595500	Burkholderia glumae PG1	3
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	3
632773	Bacillus beveridgei	3
637971	Lactobacillus koreensis	3
647113	Methanothermococcus okinawensis IH1	3
648757	Rhodomicrobium vannielii ATCC 17100	3
649349	Leadbetterella byssophila DSM 17132	3
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	3
662947	Mycoplasma genitalium M2288	3
667014	Thermodesulfatator indicus DSM 15286	3
679901	Methanosalsum zhilinae DSM 4017	3
688245	Comamonas testosteroni CNB-2	3
688269	Pseudothermotoga thermarum DSM 5069	3
692370	Altererythrobacter dongtanensis	3
694431	Desulfurella acetivorans A63	3
696127	Candidatus Midichloria mitochondrii IricVA	3
697281	Mahella australiensis 50-1 BON	3
702113	Novosphingobium sp. PP1Y	3
702967	Corynebacterium sp. NML98-0116	3
707546	Porcine parvovirus 4	3
708616	Mycoplasma gallisepticum str. F	3
712898	Pantoea vagans C9-1	3
712961	Lactobacillus salivarius CECT 5713	3
717605	Thermobacillus composti KWC4	3
717774	Marinomonas mediterranea MMB-1	3
720554	[Clostridium] clariflavum DSM 19732	3
743972	Actinobacillus suis ATCC 33415	3
744985	alpha proteobacterium HIMB59	3
755731	Clostridium sp. BNL1100	3
762948	Rothia dentocariosa ATCC 17931	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
