TaxID	Lineage	Freq
1986224	Sulfurospirillum sp. SL2-1	6
2003121	Sphingobacterium sp. G1-14	6
18	Pelobacter	5
49	Polyangiaceae	5
238	Elizabethkingia meningoseptica	5
292	Burkholderia cepacia	5
394	Sinorhizobium fredii NGR234	5
470	Acinetobacter baumannii	5
544	Citrobacter	5
582	Morganella morganii	5
652	Aeromonas schubertii	5
768	Anaplasma	5
777	Coxiella burnetii	5
816	Bacteroides	5
979	Cellulophaga lytica	5
1184	Leptolyngbya boryana	5
1243	Leuconostoc	5
1354	Enterococcus hirae	5
1744	Propionibacterium freudenreichii	5
1754	Thermoanaerobacter	5
1865	Actinoplanes	5
2200	Methanoculleus thermophilus	5
11795	Friend murine leukemia virus	5
13035	Dactylococcopsis salina PCC 8305	5
28216	Betaproteobacteria	5
28258	Cobetia marina	5
28453	Sphingobacterium	5
29449	Rhizobium etli	5
29542	Pelobacter acetylenicus	5
29549	Rhodothermus marinus	5
33010	Cutibacterium avidum	5
33940	Geobacillus thermodenitrificans	5
33958	Lactobacillaceae	5
37927	Sinomonas atrocyanea	5
42256	Rubrobacter radiotolerans	5
52972	Polaromonas	5
56460	Xanthomonas vesicatoria	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
60550	Burkholderia pyrrocinia	5
62977	Acinetobacter sp. ADP1	5
63186	Zobellia galactanivorans	5
64895	Borreliella	5
65393	Cyanothece sp. PCC 7424	5
69373	Curtobacterium pusillum	5
75379	Thiomonas intermedia K12	5
76114	Aromatoleum aromaticum EbN1	5
83406	gamma proteobacterium HdN1	5
84112	Eggerthella lenta	5
91604	Candidatus Paracaedibacter acanthamoebae	5
92244	Thioalkalimicrobium	5
98795	Buchnera aphidicola (Myzus persicae)	5
99598	Calothrix sp. PCC 7507	5
103855	Bordetella hinzii	5
114277	spotted fever group	5
136845	Pseudomonas putida group	5
169679	Clostridium saccharobutylicum	5
194439	Chlorobium tepidum TLS	5
200450	Pseudomonas trivialis	5
203135	Halomicrobium	5
205922	Pseudomonas fluorescens Pf0-1	5
224324	Aquifex aeolicus VF5	5
240015	Acidobacterium capsulatum ATCC 51196	5
243365	Chromobacterium violaceum ATCC 12472	5
245188	Loktanella vestfoldensis	5
252514	Microbulbifer thermotolerans	5
274537	Chlorobaculum limnaeum	5
290425	Advenella	5
292415	Thiobacillus denitrificans ATCC 25259	5
300019	Microbacterium paludicola	5
301967	Haloterrigena saccharevitans	5
302485	Phaeobacter	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
316056	Rhodopseudomonas palustris BisB18	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
323848	Nitrosospira multiformis ATCC 25196	5
332246	Halalkalicoccus	5
348824	Rhizobium favelukesii	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
375286	Janthinobacterium sp. Marseille	5
395961	Cyanothece sp. PCC 7425	5
398511	Bacillus pseudofirmus OF4	5
398527	Paraburkholderia phytofirmans PsJN	5
479434	Sphaerobacter thermophilus DSM 20745	5
487521	Mycobacterium intracellulare ATCC 13950	5
488124	Methanofollis ethanolicus	5
511051	Caldisericum exile AZM16c01	5
526226	Gordonia bronchialis DSM 43247	5
536019	Mesorhizobium opportunistum WSM2075	5
545694	Treponema primitia ZAS-2	5
573570	Francisella sp. TX077310	5
573737	Pandoraea oxalativorans	5
583355	Coraliomargarita akajimensis DSM 45221	5
591001	Acidaminococcus fermentans DSM 20731	5
648757	Rhodomicrobium vannielii ATCC 17100	5
649349	Leadbetterella byssophila DSM 17132	5
667015	Bacteroides salanitronis DSM 18170	5
694430	Natronococcus occultus SP4	5
699431	Halolamina pelagica	5
717610	Vibrio harveyi group	5
717772	Thioalkalimicrobium aerophilum AL3	5
755272	Micromonas pusilla virus 12T	5
760011	Sphaerochaeta coccoides DSM 17374	5
760732	Acinetobacter phage Acj61	5
857087	Methylomonas methanica MC09	5
858619	Corynebacterium variabile DSM 44702	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
879243	Porphyromonas asaccharolytica DSM 20707	5
880074	Barnesiella viscericola DSM 18177	5
886882	Paenibacillus polymyxa SC2	5
903814	Eubacterium limosum KIST612	5
925818	Methylobacterium sp. AMS5	5
926571	Nitrososphaera viennensis EN76	5
935546	Mesorhizobium loti NZP2037	5
984262	Saprospira grandis str. Lewin	5
1042163	Brevibacillus laterosporus LMG 15441	5
1045854	Weissella koreensis KACC 15510	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1094489	Bartonella australis Aust/NH1	5
1129794	Paraglaciecola psychrophila 170	5
1178515	Paenibacillus swuensis	5
1191523	Melioribacter roseus P3M-2	5
1196031	Bacillus oceanisediminis 2691	5
1227495	Natrinema pallidum DSM 3751	5
1230451	Haloarcula argentinensis DSM 12282	5
1249668	Burkholderia ubonensis MSMB22	5
1276227	Spiroplasma chrysopicola DF-1	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1294273	Roseibacterium elongatum DSM 19469	5
1299331	Mycobacterium intracellulare 1956	5
1307954	Maruca vitrata nucleopolyhedrovirus	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1336794	Formosa sp. Hel1_33_131	5
1384061	Pseudomonas putida S13.1.2	5
1385941	Bifidobacterium breve NCFB 2258	5
1388763	Pseudomonas mosselii SJ10	5
1410664	Methanobrevibacter wolinii SH	5
1420917	Marinobacter salarius	5
1424294	Geosporobacter ferrireducens	5
1458425	Comamonadaceae bacterium A1	5
1462996	Paenibacillus yonginensis	5
1526571	Lacimicrobium alkaliphilum	5
1536772	Paenibacillus sp. FSL R7-0273	5
1550566	Methanoculleus sediminis	5
1633874	Acetobacter sp. SLV-7	5
1639348	Magnetospirillum sp. ME-1	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1663591	Magnetospirillum sp. XM-1	5
1671721	Marinobacter sp. CP1	5
1682113	Mycobacterium sp. YC-RL4	5
1685010	Chryseobacterium sp. IHB B 10212	5
1750719	Kurthia sp. 11kri321	5
1765055	Haloarcula sp. CBA1127	5
1779382	Rhodothermaceae bacterium RA	5
1795631	Variovorax sp. PAMC 28711	5
1805827	Rhodococcus sp. MTM3W5.2	5
1842536	Agrobacterium sp. RAC06	5
1842537	Hydrogenophaga sp. RAC07	5
1842540	Methyloversatilis sp. RAC08	5
1850246	Lutibacter sp. LPB0138	5
1853690	Halolamina sp. CBA1230	5
56	Sorangium cellulosum	4
157	Treponema	4
171	Leptospira	4
174	Leptospira borgpetersenii	4
300	Pseudomonas mendocina	4
329	Ralstonia pickettii	4
359	Agrobacterium rhizogenes	4
416	Methylomonas	4
445	Legionella	4
451	Tatlockia micdadei	4
468	Moraxellaceae	4
583	Proteus	4
630	Yersinia enterocolitica	4
654	Aeromonas veronii	4
731	Histophilus somni	4
780	Rickettsia	4
848	Fusobacterium	4
926	Thiomonas intermedia	4
942	Anaplasmataceae	4
1218	Prochlorococcus	4
1227	Nitrosococcus	4
1396	Bacillus cereus	4
1405	Bacillus mycoides	4
1491	Clostridium botulinum	4
1873	Micromonospora	4
2093	Mycoplasma	4
2160	Methanobacterium	4
2172	Methanobrevibacter	4
2275	Desulfurococcus mucosus	4
2285	Sulfolobus acidocaldarius	4
10371	Equid gammaherpesvirus 5	4
13373	Burkholderia mallei	4
28031	Lysinibacillus fusiformis	4
28131	Prevotella intermedia	4
33993	Neorickettsia	4
34021	Candidatus Liberibacter asiaticus	4
34085	Riemerella anatipestifer	4
35554	Geobacter sulfurreducens	4
40215	Acinetobacter junii	4
40754	Thioploca ingrica	4
50294	Psittacid alphaherpesvirus 1	4
51663	Pediococcus damnosus	4
53335	Pantoea	4
67082	BeAn 58058 virus	4
68288	Cyclobacterium	4
71999	Kocuria palustris	4
74546	Prochlorococcus marinus str. MIT 9312	4
83558	Chlamydia pneumoniae	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
100226	Streptomyces coelicolor A3(2)	4
106634	Thioalkalivibrio versutus	4
119977	Acidithiobacillus	4
145261	Methanothermobacter wolfeii	4
145458	Rathayibacter toxicus	4
161896	Corynebacterium camporealensis	4
177437	Desulfobacterium autotrophicum HRM2	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
204773	Herminiimonas arsenicoxydans	4
216816	Bifidobacterium longum	4
230356	Methanolacinia paynteri	4
234621	Rhodococcus erythropolis PR4	4
237609	Pseudomonas alkylphenolica	4
247523	Pseudoalteromonas aliena	4
261292	Nitrosomonas sp. Is79A3	4
262175	Plodia interpunctella granulovirus	4
263819	Yersinia aleksiciae	4
264198	Ralstonia eutropha JMP134	4
267128	Sphingopyxis granuli	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
272630	Methylobacterium extorquens AM1	4
272633	Mycoplasma penetrans HF-2	4
272635	Mycoplasma pulmonis UAB CTIP	4
278137	Mycobacterium gilvum Spyr1	4
278153	Mesorhizobium sp. WSM1497	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
293826	Alkaliphilus metalliredigens QYMF	4
294699	Anoxybacillus amylolyticus	4
308853	Natronorubrum thiooxidans	4
309799	Dictyoglomus thermophilum H-6-12	4
314282	Psychromonas sp. CNPT3	4
316058	Rhodopseudomonas palustris HaA2	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
317655	Sphingopyxis alaskensis RB2256	4
323097	Nitrobacter hamburgensis X14	4
340177	Chlorobium chlorochromatii CaD3	4
348780	Natronomonas pharaonis DSM 2160	4
349124	Halorhodospira halophila SL1	4
351160	Methanocella arvoryzae MRE50	4
357804	Psychromonas ingrahamii 37	4
366602	Caulobacter sp. K31	4
394503	[Clostridium] cellulolyticum H10	4
401472	Corynebacterium ureicelerivorans	4
403957	Virgibacillus sp. SK37	4
406818	Xenorhabdus bovienii SS-2004	4
439235	Desulfatibacillum alkenivorans AK-01	4
443144	Geobacter sp. M21	4
446471	Xylanimonas cellulosilytica DSM 15894	4
456163	Thermus parvatiensis	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
491915	Anoxybacillus flavithermus WK1	4
491916	Rhizobium etli CIAT 652	4
491952	Marinomonas posidonica IVIA-Po-181	4
516051	Muricauda lutaonensis	4
522772	Denitrovibrio acetiphilus DSM 12809	4
547559	Natrialba magadii ATCC 43099	4
548914	Elephant endotheliotropic herpesvirus 4	4
555079	Thermosediminibacter oceani DSM 16646	4
556325	Neomicrococcus aestuarii	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
582402	Hirschia baltica ATCC 49814	4
644801	Pseudomonas stutzeri RCH2	4
645991	Syntrophobotulus glycolicus DSM 8271	4
656179	Pandoraea faecigallinarum	4
667014	Thermodesulfatator indicus DSM 15286	4
679318	Rhodococcus sp. WMMA185	4
680279	Agarivorans gilvus	4
697046	Aeromonas sp. O23A	4
698738	Oleispira antarctica RB-8	4
698948	Thermoanaerobacterium thermosaccharolyticum M0795	4
699246	Mageeibacillus indolicus UPII9-5	4
702113	Novosphingobium sp. PP1Y	4
709032	Sulfuricurvum kujiense DSM 16994	4
709986	Deinococcus maricopensis DSM 21211	4
743299	Acidithiobacillus ferrivorans SS3	4
748449	Halobacteroides halobius DSM 5150	4
754502	Paraburkholderia sprentiae WSM5005	4
755178	Cyanobacterium aponinum PCC 10605	4
771875	Fervidobacterium pennivorans DSM 9078	4
795797	Halalkalicoccus jeotgali B3	4
869212	Turneriella parva DSM 21527	4
886377	Muricauda ruestringensis DSM 13258	4
889378	Spirochaeta africana DSM 8902	4
911124	Methanobrevibacter smithii TS147B	4
926690	Haloplanus natans DSM 17983	4
930806	Halioglobus pacificus	4
983544	Lacinutrix sp. 5H-3-7-4	4
990316	Methanosaeta concilii GP6	4
999630	Thermoproteus uzoniensis 768-20	4
1005058	Gallibacterium anatis UMN179	4
1007105	Pusillimonas sp. T7-7	4
1033922	Rhodococcus sp. WB1	4
1051646	Vibrio tubiashii ATCC 19109	4
1064539	Azospirillum brasilense Sp245	4
1090322	Methanolobus tindarius DSM 2278	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	4
1150468	Scardovia inopinata JCM 12537	4
1156913	Amycolatopsis orientalis HCCB10007	4
1162668	Leptospirillum ferrooxidans C2-3	4
1176587	Niabella ginsenosidivorans	4
1196095	Gilliamella apicola	4
1207075	Pseudomonas sp. UW4	4
1210908	Halogranum salarium B-1	4
1227490	Halovivax asiaticus JCM 14624	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1229726	Gramella flava JLT2011	4
1236179	Janthinobacterium sp. B9-8	4
1246301	Variovorax paradoxus B4	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1262470	Herbaspirillum hiltneri N3	4
1300254	Alteromonas mediterranea MED64	4
1323664	Paraburkholderia caribensis MBA4	4
1324350	Acinetobacter equi	4
1325564	Nitrospira japonica	4
1357916	Sphingopyxis sp. QXT-31	4
1379159	Dyella jiangningensis	4
1407499	Halobacterium hubeiense	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1431546	Corynebacterium aquilae DSM 44791	4
1437824	Castellaniella defragrans 65Phen	4
1451189	Corynebacterium falsenii DSM 44353	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1479019	Methylobacterium sp. C1	4
1484693	Rhodoferax saidenbachensis	4
1486262	Martelella endophytica	4
1508657	Ruminiclostridium	4
1510841	Parasaccharibacter apium	4
1515612	Sphingopyxis fribergensis	4
1528099	Lawsonella clevelandensis	4
1538553	Methylomonas denitrificans	4
1612552	Actinoalloteichus sp. ADI127-7	4
1620421	Hoeflea sp. IMCC20628	4
1622118	Lutibacter profundi	4
1630135	Dermabacter vaginalis	4
1634516	Citromicrobium sp. JL477	4
1641165	Halomicronema hongdechloris C2206	4
1650354	Caldivirga sp. MU80	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1660073	Campylobacter sp. RM6137	4
1696072	Microbacterium sp. CGR1	4
1705394	Candidatus Thioglobus autotrophicus	4
1727164	Pedobacter sp. PACM 27299	4
1749259	Marinobacter sp. LQ44	4
1774273	Polaribacter vadi	4
1796616	Blautia sp. YL58	4
1804984	Burkholderia sp. OLGA172	4
1806905	Arthrobacter sp. ZXY-2	4
1834207	Erysipelotrichaceae bacterium I46	4
1847728	Lactobacillus sp. WiKim39	4
1850252	Tenacibaculum sp. LPB0136	4
1850254	Arcobacter sp. LPB0137	4
1870984	Anaerococcus mediterraneensis	4
1909732	Tessaracoccus sp. T2.5-30	4
1936080	Winogradskyella sp. J14-2	4
1961713	Streptomyces sp. MOE7	4
1972192	Actinomyces sp. pika_114	4
1987723	Cellvibrio sp. PSBB006	4
9	Buchnera aphidicola	3
154	Spirochaeta thermophila	3
194	Campylobacter	3
210	Helicobacter pylori	3
274	Thermus thermophilus	3
381	Mesorhizobium loti	3
396	Rhizobium phaseoli	3
408	Methylobacterium extorquens	3
450	Legionella longbeachae	3
497	Psychrobacter	3
511	Alcaligenes faecalis	3
535	Chromobacterium	3
547	Enterobacter	3
614	Serratia liquefaciens	3
615	Serratia marcescens	3
641	Vibrionaceae	3
673	Grimontia hollisae	3
714	Aggregatibacter actinomycetemcomitans	3
779	Ehrlichia ruminantium	3
872	Desulfovibrio	3
1150	Oscillatoriales	3
1307	Streptococcus suis	3
1309	Streptococcus mutans	3
1350	Enterococcus	3
1352	Enterococcus faecium	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1482	Virgibacillus halodenitrificans	3
1584	Lactobacillus delbrueckii	3
1587	Lactobacillus helveticus	3
1639	Listeria monocytogenes	3
1661	Trueperella pyogenes	3
1697	Corynebacterium ammoniagenes	3
1705	Corynebacterium stationis	3
1719	Corynebacterium pseudotuberculosis	3
2070	Pseudonocardiaceae	3
2259	Thermococcaceae	3
2702	Gardnerella vaginalis	3
11830	Murine osteosarcoma virus	3
28110	Francisella philomiragia	3
28116	Bacteroides ovatus	3
28871	Taterapox virus	3
28892	Methanofollis liminatans DSM 4140	3
29518	Borreliella afzelii	3
32051	Synechococcus sp. WH 7803	3
33014	Clavibacter michiganensis subsp. insidiosus	3
35814	Bordetella holmesii	3
36745	Clostridium saccharoperbutylacetonicum	3
37665	Ectocarpus siliculosus virus 1	3
40576	Xenorhabdus bovienii	3
43263	Pseudomonas alcaligenes	3
43687	Metallosphaera sedula	3
45401	Hyphomicrobiaceae	3
46913	Devosia	3
51368	unclassified dsDNA viruses	3
51665	Aerococcus urinaeequi	3
55802	Thermococcus barophilus	3
56780	Syntrophus aciditrophicus SB	3
59376	Ectropis obliqua nucleopolyhedrovirus	3
61648	Kluyvera intermedia	3
62322	Shewanella baltica	3
65058	Corynebacterium ulcerans	3
75985	Mannheimia haemolytica	3
76947	Sphingobium herbicidovorans	3
79604	Denitrobacterium detoxificans	3
79700	Rat cytomegalovirus Maastricht	3
83494	unclassified Comamonadaceae	3
85030	Geodermatophilaceae	3
86664	Bacillus flexus	3
93221	Pandoraea pulmonicola	3
96345	Flavobacterium psychrophilum	3
97050	Ruegeria	3
101571	Burkholderia ubonensis	3
106178	canis group	3
118126	Methanoculleus chikugoensis	3
119206	Aerococcus sanguinicola	3
123214	Persephonella marina EX-H1	3
129337	Geobacillus	3
158189	Sphaerochaeta globosa str. Buddy	3
168657	Hydrogenobaculum	3
179636	Alicycliphilus denitrificans	3
180282	Delftia tsuruhatensis	3
185588	Ruegeria sp. PR1b	3
199201	Pseudomonas syringae pv. lapsa	3
203122	Saccharophagus degradans 2-40	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
216778	Stenotrophomonas rhizophila	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
239935	Akkermansia muciniphila	3
246195	Dichelobacter nodosus VCS1703A	3
262727	Haemophilus influenzae R2846	3
265960	Komagataeibacter nataicola	3
287094	Alteromonas addita	3
292459	Symbiobacterium thermophilum IAM 14863	3
295358	Mycoplasma hyopneumoniae 232	3
306537	Corynebacterium jeikeium K411	3
314225	Erythrobacter litoralis HTCC2594	3
315749	Bacillus cytotoxicus NVH 391-98	3
320372	Burkholderia pseudomallei 1710b	3
331678	Chlorobium phaeobacteroides BS1	3
338191	Nitrosopumilus	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
338969	Rhodoferax ferrireducens T118	3
349106	Psychrobacter sp. PRwf-1	3
349519	Leuconostoc citreum KM20	3
349521	Hahella chejuensis KCTC 2396	3
357808	Roseiflexus sp. RS-1	3
365348	Pelosinus	3
366648	Xanthomonas fuscans	3
368408	Thermofilum pendens Hrk 5	3
373903	Halothermothrix orenii H 168	3
380021	Pseudomonas protegens	3
380358	Xanthomonas albilineans GPE PC73	3
381754	Pseudomonas aeruginosa PA7	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
390235	Pseudomonas putida W619	3
391008	Stenotrophomonas maltophilia R551-3	3
391595	Roseobacter litoralis Och 149	3
391936	Alcanivorax pacificus W11-5	3
394239	Koala retrovirus	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
403833	Petrotoga mobilis SJ95	3
404380	Geobacter bemidjiensis Bem	3
406425	Burkholderia cenocepacia MC0-3	3
411154	Gramella forsetii KT0803	3
412419	Borrelia duttonii Ly	3
413816	Halorubrum halophilum	3
416344	Burkholderia sp. KJ006	3
435591	Parabacteroides distasonis ATCC 8503	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
457428	Streptomyces lividans TK24	3
469382	Halogeometricum borinquense DSM 11551	3
484019	Thermosipho africanus TCF52B	3
484770	Pelosinus sp. UFO1	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488731	Burkholderia seminalis	3
517418	Chloroherpeton thalassium ATCC 35110	3
518766	Rhodothermus marinus DSM 4252	3
523841	Haloferax mediterranei ATCC 33500	3
525898	Sulfurospirillum deleyianum DSM 6946	3
529709	Pyrococcus yayanosii CH1	3
543526	Haloterrigena turkmenica DSM 5511	3
553239	Vibrio breoganii	3
564064	Spirosoma rigui	3
565033	Geoglobus acetivorans	3
572479	Halanaerobium praevalens DSM 2228	3
580340	Thermovirga lienii DSM 17291	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
592316	Pantoea sp. At-9b	3
604354	Thermococcus sibiricus MM 739	3
608538	Hydrogenobacter thermophilus TK-6	3
610130	[Clostridium] saccharolyticum WM1	3
633807	Vagococcus penaei	3
640510	Burkholderia sp. CCGE1001	3
644283	Micromonospora aurantiaca ATCC 27029	3
644295	Methanohalobium evestigatum Z-7303	3
645517	Altererythrobacter namhicola	3
653685	Bacillus subtilis group	3
656519	Halanaerobium hydrogeniformans	3
658445	Photobacterium gaetbulicola Gung47	3
666510	Acidilobus saccharovorans 345-15	3
666686	Bacillus sp. 1NLA3E	3
670307	Hyphomicrobium denitrificans 1NES1	3
671223	Propionibacterium sp. oral taxon 193	3
697281	Mahella australiensis 50-1 BON	3
712411	Olsenella sp. oral taxon 807	3
743525	Thermus scotoductus SA-01	3
748280	Pseudogulbenkiania sp. NH8B	3
751945	Thermus oshimai JL-2	3
760142	Hippea maritima DSM 10411	3
760192	Haliscomenobacter hydrossis DSM 1100	3
762570	Rhodothermus marinus SG0.5JP17-172	3
762903	Pseudopedobacter saltans DSM 12145	3
765869	Bdellovibrio bacteriovorus W	3
797210	Halopiger xanaduensis SH-6	3
859656	Ralstonia solanacearum CFBP2957	3
880070	Cyclobacterium marinum DSM 745	3
880072	Desulfobacca acetoxidans DSM 11109	3
931089	Corynebacterium deserti GIMN1.010	3
937775	Methanoplanus limicola DSM 2279	3
940295	Ignicoccus islandicus DSM 13165	3
981222	Chloracidobacterium thermophilum B	3
988812	Marinovum algicola DG 898	3
1000561	Pseudomonas aeruginosa AES-1R	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1032480	Microlunatus phosphovorus NM-1	3
1041930	Methanocella conradii HZ254	3
1042878	Cupriavidus necator N-1	3
1050174	Corynebacterium epidermidicanis	3
1069082	Halomicrobium katesii DSM 19301	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1094892	Megavirus chiliensis	3
1096868	Pseudonocardia sp. EC080625-04	3
1116391	Paenibacillus mucilaginosus 3016	3
1121353	Corynebacterium callunae DSM 20147	3
1125411	Candidatus Thioglobus singularis PS1	3
1126833	Paenibacillus beijingensis	3
1147128	Bifidobacterium asteroides PRL2011	3
1168034	Draconibacterium orientale	3
1168287	Mycobacterium sp. MOTT36Y	3
1184267	Bdellovibrio exovorus JSS	3
1185653	Planococcus antarcticus DSM 14505	3
1193729	Candidatus Endolissoclinum faulkneri L2	3
1201294	Methanoculleus bourgensis MS2	3
1215088	Pseudomonas putida HB3267	3
1263979	Candidatus Endolissoclinum faulkneri	3
1264579	Halococcus sediminicola	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1267021	Frischella perrara	3
1267766	Altererythrobacter atlanticus	3
1268072	Paenibacillus sabinae T27	3
1288313	Gluconobacter oxydans DSM 3504	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1297617	Intestinimonas butyriciproducens	3
1301283	Oscillatoriophycideae	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1306418	Burkholderia pseudomallei HBPUB10134a	3
1332264	Tessaracoccus sp. NSG39	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1348114	Pseudoalteromonas sp. OCN003	3
1367477	Bacillus infantis NRRL B-14911	3
1385664	Hymenobacter sp. DG25B	3
1389192	Cupriavidus sp. USMAHM13	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1407071	Acinetobacter sp. TGL-Y2	3
1416803	Bordetella genomosp. 9	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1437874	Corynebacterium sphenisci DSM 44792	3
1442159	Streptomyces sp. 14R-10	3
1470434	Zhongshania aliphaticivorans	3
1471761	Novibacillus thermophilus	3
1495336	Methanobacterium sp. SMA-27	3
1500686	Pseudomonas sp. Os17	3
1508404	Jeotgalibacillus malaysiensis	3
1514105	Erysipelothrix larvae	3
1514971	Haloprofundus marisrubri	3
1536775	Paenibacillus sp. FSL H7-0737	3
1541959	Candidatus Izimaplasma sp. HR1	3
1549858	Sphingomonas taxi	3
1566358	Paenibacillus sp. IHBB 10380	3
1591088	Helicobacter himalayensis	3
1648404	Erythrobacter atlanticus	3
1686310	Bartonella apis	3
1703969	Rhizobium sp. N324	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1705617	Capnocytophaga sp. oral taxon 323	3
1706369	Cellvibrionales	3
1712675	Turicibacter sp. H121	3
1727163	Algoriphagus sp. M8-2	3
1792307	Bosea sp. PAMC 26642	3
1834196	Lachnoclostridium sp. YL32	3
1874317	Marinobacter salinus	3
1883365	Synechococcus phage S-CAM22	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1911587	Virgibacillus sp. 6R	3
1922697	Beihai sobemo-like virus 25	3
1971364	Halomonas sp. GT	3
1982576	Ea92virus	3
68	Lysobacter	2
140	Borrelia hermsii	2
196	Campylobacter fetus	2
197	Campylobacter jejuni	2
199	Campylobacter concisus	2
201	Campylobacter lari	2
209	Helicobacter	2
213	Helicobacter cinaedi	2
471	Acinetobacter calcoaceticus	2
506	Alcaligenaceae	2
518	Bordetella bronchiseptica	2
519	Bordetella parapertussis	2
571	Klebsiella oxytoca	2
712	Pasteurellaceae	2
782	Rickettsia prowazekii	2
813	Chlamydia trachomatis	2
920	Acidithiobacillus ferrooxidans	2
1148	Synechocystis sp. PCC 6803	2
1255	Pediococcus pentosaceus	2
1302	Streptococcus gordonii	2
1353	Enterococcus gallinarum	2
1358	Lactococcus lactis	2
1363	Lactococcus garvieae	2
1376	Aerococcus urinae	2
1398	Bacillus coagulans	2
1496	Clostridioides difficile	2
1513	Clostridium tetani	2
1520	Clostridium beijerinckii	2
1561	Clostridium baratii	2
1613	Lactobacillus fermentum	2
1637	Listeria	2
1647	Erysipelothrix	2
1687	Bifidobacterium coryneforme	2
1769	Mycobacterium leprae	2
1817	Nocardia	2
2100	Mycoplasma hyorhinis	2
2157	Archaea	2
2182	Methanococcales	2
2206	Methanosarcinaceae	2
2209	Methanosarcina mazei	2
2268	Thermofilum	2
2272	Desulfurococcaceae	2
2284	Sulfolobus	2
2287	Sulfolobus solfataricus	2
2335	Thermotoga	2
2419	Thermotogales	2
2433	Roseobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
2745	Halomonas	2
10294	Simplexvirus	2
10506	Paramecium bursaria Chlorella virus 1	2
10552	Aviadenovirus	2
11764	Baboon endogenous virus strain M7	2
12657	Equid gammaherpesvirus 2	2
28028	Corynebacterium flavescens	2
28321	Amsacta moorei entomopoxvirus	2
28890	Euryarchaeota	2
29343	[Clostridium] cellulosi	2
29466	Veillonella parvula	2
29540	Natrialba asiatica DSM 12278	2
33986	Exiguobacterium	2
34008	Rhodovulum	2
34037	Rahnella	2
34072	Variovorax	2
34098	Blattabacterium	2
35703	Citrobacter amalonaticus	2
37692	Candidatus Phytoplasma mali	2
38027	Methanosarcina siciliae	2
38323	Bartonella henselae	2
39960	Erythrobacter litoralis	2
40041	Streptococcus equi subsp. zooepidemicus	2
43675	Rothia mucilaginosa	2
43771	Corynebacterium urealyticum	2
43928	Halobaculum gomorrense	2
43989	Cyanothece sp. ATCC 51142	2
44930	Natronobacterium gregoryi	2
45658	Vibrio scophthalmi	2
46255	Weissella	2
47251	Leptolyngbya	2
47715	Lactobacillus rhamnosus	2
52773	Actinomyces meyeri	2
53246	Pseudoalteromonas	2
56730	Rhizobium gallicum	2
