TaxID	Lineage	Freq
523841	Haloferax mediterranei ATCC 33500	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526222	Desulfovibrio salexigens DSM 2638	1
526945	Rhizobium etli CIAT 894	1
536227	Clostridium carboxidivorans P7	1
544580	Actinomyces oris	1
545123	Streptomyces silaceus	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546414	Deinococcus deserti VCD115	1
547559	Natrialba magadii ATCC 43099	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
564064	Spirosoma rigui	1
565655	Enterococcus casseliflavus EC20	1
568815	Brucella microti CCM 4915	1
571915	Corynebacterium mustelae	1
572264	Bacillus cereus 03BB102	1
572479	Halanaerobium praevalens DSM 2228	1
572547	Aminobacterium colombiense DSM 12261	1
573063	Methanocaldococcus infernus ME	1
573370	Desulfovibrio magneticus RS-1	1
573570	Francisella sp. TX077310	1
573737	Pandoraea oxalativorans	1
577650	Desulfobulbus propionicus DSM 2032	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580331	Thermoanaerobacter italicus Ab9	1
582402	Hirschia baltica ATCC 49814	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
586416	Terribacillus aidingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591019	Staphylothermus hellenicus DSM 12710	1
592022	Bacillus megaterium DSM 319	1
595593	Arthrobacter sp. A3	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
632772	Rhodococcus opacus B4	1
633147	Olsenella uli DSM 7084	1
637905	Shewanella violacea DSS12	1
641491	Desulfovibrio desulfuricans ND132	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644283	Micromonospora aurantiaca ATCC 27029	1
644801	Pseudomonas stutzeri RCH2	1
646529	Desulfosporosinus acidiphilus SJ4	1
647113	Methanothermococcus okinawensis IH1	1
649756	Anaerostipes hadrus	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
655183	Lactobacillus casei group	1
656179	Pandoraea faecigallinarum	1
656366	Arthrobacter alpinus	1
656519	Halanaerobium hydrogeniformans	1
662755	Corynebacterium resistens DSM 45100	1
666510	Acidilobus saccharovorans 345-15	1
679935	Alistipes finegoldii DSM 17242	1
680114	Bxz1virus	1
680279	Agarivorans gilvus	1
685727	Rhodococcus hoagii 103S	1
692370	Altererythrobacter dongtanensis	1
693272	Cafeteria roenbergensis virus BV-PW1	1
694429	Pyrolobus fumarii 1A	1
696125	Bartonella clarridgeiae 73	1
696281	Desulfotomaculum ruminis DSM 2154	1
697281	Mahella australiensis 50-1 BON	1
697284	Paenibacillus larvae subsp. larvae DSM 25430	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
709986	Deinococcus maricopensis DSM 21211	1
712538	Selenomonas sp. oral taxon 478	1
716544	Waddlia chondrophila WSU 86-1044	1
717610	Vibrio harveyi group	1
723802	Simian retrovirus 4	1
741155	Pseudomonas alcaliphila JAB1	1
742013	Delftia sp. Cs1-4	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
743967	Mycoplasma yeatsii GM274B	1
744872	Treponema caldarium DSM 7334	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
754345	Actinobacillus pleuropneumoniae serovar 8	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
760154	Sulfurospirillum barnesii SES-3	1
760570	Streptococcus parasanguinis ATCC 15912	1
762376	Achromobacter xylosoxidans A8	1
762903	Pseudopedobacter saltans DSM 12145	1
764030	Pigeon adenovirus 1	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
766760	Bacillus paralicheniformis ATCC 9945a	1
768065	Haloquadratum walsbyi C23	1
768486	Enterococcus hirae ATCC 9790	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859657	Ralstonia solanacearum PSI07	1
862719	Azospirillum lipoferum 4B	1
866790	Methanothermobacter sp. CaT2	1
866895	Halobacillus halophilus DSM 2266	1
868597	Stenotrophomonas maltophilia JV3	1
877455	Methanobacterium lacus	1
880073	Caldithrix abyssi DSM 13497	1
880074	Barnesiella viscericola DSM 18177	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
888727	Eubacterium sulci ATCC 35585	1
909210	Simian adenovirus 18	1
925818	Methylobacterium sp. AMS5	1
926569	Anaerolinea thermophila UNI-1	1
926571	Nitrososphaera viennensis EN76	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
929835	Vibrio phage pYD38-B	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
935199	Rhodococcus sp. p52	1
936154	Streptococcus parauberis KCTC 11537	1
944644	Marseilleviridae	1
945556	Acinetobacter baumannii D1279779	1
945712	Corynebacterium ulcerans BR-AD22	1
945713	Ignavibacterium album JCM 16511	1
983544	Lacinutrix sp. 5H-3-7-4	1
983594	Burkholderia cepacia ATCC 25416	1
985053	Vulcanisaeta moutnovskia 768-28	1
999541	Burkholderia gladioli BSR3	1
1001583	Lactobacillus brevis KB290	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1005048	Collimonas fungivorans Ter331	1
1005058	Gallibacterium anatis UMN179	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1037911	Pseudomonas fluorescens A506	1
1038856	Planococcus plakortidis	1
1042163	Brevibacillus laterosporus LMG 15441	1
1051646	Vibrio tubiashii ATCC 19109	1
1054217	Thermoplasmatales archaeon BRNA1	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069534	Lactobacillus ruminis ATCC 27782	1
1071085	haloarchaeon 3A1_DGR	1
1071400	Lactobacillus buchneri CD034	1
1072685	Basilea psittacipulmonis DSM 24701	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1085624	Persicobacter sp. JZB09	1
1087452	Corynebacterium pseudotuberculosis 3/99-5	1
1090974	Melissococcus plutonius DAT561	1
1100043	Apis mellifera filamentous virus	1
1109743	Streptomyces sp. SCSIO 03032	1
1114965	Streptococcus parasanguinis FW213	1
1125411	Candidatus Thioglobus singularis PS1	1
1129794	Paraglaciecola psychrophila 170	1
1132497	Sulfolobus islandicus M.16.2	1
1134435	Thauera humireducens	1
1138383	Mycobacterium paraintracellulare	1
1147128	Bifidobacterium asteroides PRL2011	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1163617	Sulfuricella denitrificans skB26	1
1173025	Geitlerinema sp. PCC 7407	1
1178516	Spirosoma montaniterrae	1
1184267	Bdellovibrio exovorus JSS	1
1191459	Flammeovirga sp. MY04	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198136	Tevenvirinae	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1204725	Methanobacterium formicicum DSM 3637	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1208324	Celeribacter indicus	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211326	Spirosoma aerolatum	1
1219058	Sphingopyxis terrae NBRC 15098	1
1225174	Pseudomonas mendocina S5.2	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227491	Natrialba aegyptia DSM 13077	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229726	Gramella flava JLT2011	1
1230458	Natrialba taiwanensis DSM 12281	1
1235591	Pseudorhodoplanes sinuspersici	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249668	Burkholderia ubonensis MSMB22	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1267562	Cupriavidus gilardii CR3	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1276227	Spiroplasma chrysopicola DF-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1285583	Corynebacterium casei LMG S-19264	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294143	Pseudomonas sp. ATCC 13867	1
1296990	Komagataeibacter xylinus E25	1
1300344	Isoptericola dokdonensis DS-3	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330547	Kosakonia	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1349409	Pandoravirus dulcis	1
1354304	Xenorhabdus poinarii G6	1
1385663	Hymenobacter sp. DG25A	1
1391653	Vulgatibacter incomptus	1
1397108	Celeribacter marinus	1
1407071	Acinetobacter sp. TGL-Y2	1
1408281	Endomicrobium proavitum	1
1410664	Methanobrevibacter wolinii SH	1
1416803	Bordetella genomosp. 9	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1429767	Erwinia phage Ea9-2	1
1431546	Corynebacterium aquilae DSM 44791	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1434104	Methanococcoides methylutens MM1	1
1434114	Methanosarcina mazei LYC	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436085	Streptomyces sp. F8	1
1437453	Streptomyces leeuwenhoekii	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1479019	Methylobacterium sp. C1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484693	Rhodoferax saidenbachensis	1
1494608	Arthrobacter sp. PAMC 25486	1
1495067	Halostagnicola sp. A56	1
1500960	Campylobacter sp. RM16704	1
1504981	Halomonas sp. KO116	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508404	Jeotgalibacillus malaysiensis	1
1510841	Parasaccharibacter apium	1
1515612	Sphingopyxis fribergensis	1
1526048	Haloferax sp. Q22	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1545728	Mycobacterium sp. EPa45	1
1550241	Thermofilum uzonense	1
1566358	Paenibacillus sp. IHBB 10380	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1586713	Yellowstone lake phycodnavirus 1	1
1597976	Enterococcus phage EFDG1	1
1603555	Candidatus Nitrosotenuis cloacae	1
1603606	Desulfuromonas soudanensis	1
1608473	Acinetobacter sp. NCu2D-2	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1617448	Geminocystis sp. NIES-3709	1
1620392	Spongiibacter sp. IMCC21906	1
1630135	Dermabacter vaginalis	1
1636546	Tsukamurella phage TIN3	1
1637841	Burkholderia sp. MSMB0852	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1653479	Rhodococcus sp. PBTS 2	1
1658665	Mitsuaria sp. 7	1
1659194	Pseudomonas sp. GR 6-02	1
1660074	Campylobacter sp. RM8964	1
1671721	Marinobacter sp. CP1	1
1678128	Limnohabitans sp. 63ED37-2	1
1678678	Burkholderia sp. HB1	1
1682113	Mycobacterium sp. YC-RL4	1
1688404	Pseudonocardia sp. EC080610-09	1
1692238	Enterobacter sp. FY-07	1
1696072	Microbacterium sp. CGR1	1
1697053	Oblitimonas alkaliphila	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1720344	Psychrobacter sp. AntiMn-1	1
1727164	Pedobacter sp. PACM 27299	1
1750719	Kurthia sp. 11kri321	1
1752064	Leptolyngbya sp. NIES-3755	1
1758689	Serinicoccus sp. JLT9	1
1763534	Flavobacterium crassostreae	1
1769779	Microbulbifer sp. CCB-MM1	1
1785996	Leptotrichia sp. oral taxon 847	1
1792307	Bosea sp. PAMC 26642	1
1795053	Microbacterium sp. PAMC 28756	1
1804984	Burkholderia sp. OLGA172	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806905	Arthrobacter sp. ZXY-2	1
1813599	Brazilian marseillevirus	1
1822365	Bovine retrovirus CH15	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1837283	Streptomyces sp. S8	1
1839801	Dehalogenimonas formicexedens	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1853130	Pseudomonas sp. A3(2016)	1
1855519	Sphingobium sp. EP60837	1
1860099	Methanobrevibacter sp. A27	1
1860122	Halothiobacillus sp. LS2	1
1873524	Halodesulfurarchaeum formicicum	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883416	Halomonas sp. 1513	1
1884263	Selenomonas sp. oral taxon 920	1
1887641	Gordonia phage Bantam	1
1890424	Synechococcales	1
1890678	Spheniscid herpesvirus 2	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903414	Morganellaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1904944	Stenotrophomonas sp. LM091	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1913578	Sphingopyxis sp. LPB0140	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1920988	Diabrotica virgifera virgifera virus 2	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922504	Beihai partiti-like virus 2	1
1933220	Sphingobacterium sp. B29	1
1933910	Bartonella sp. A1379B	1
1938374	Bacillus amyloliquefaciens group	1
1938607	Sphingomonas sp. LM7	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1961713	Streptomyces sp. MOE7	1
1963271	Halorubraceae	1
1963360	Parachlamydiales	1
1972192	Actinomyces sp. pika_114	1
