TaxID	Lineage	Freq
2182	Methanococcales	4
2267	Thermoproteaceae	4
2747	Carnobacterium	4
10243	Cowpox virus	4
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	4
10552	Aviadenovirus	4
10565	Deltapapillomavirus 1	4
10815	Abutilon mosaic virus	4
12269	Fabavirus	4
28142	Salmonella enterica subsp. enterica serovar Berta	4
32604	Human betaherpesvirus 6B	4
34072	Variovorax	4
37108	Meleagrid alphaherpesvirus 1	4
43767	Rhodococcus hoagii	4
45404	Beijerinckiaceae	4
47420	Hydrogenophaga	4
51313	Helicoverpa armigera nucleopolyhedrovirus	4
53399	Hyphomicrobium denitrificans	4
68223	Streptomyces katrae	4
69014	Thermococcus kodakarensis KOD1	4
69578	Cryobacterium	4
71972	Beet virus Q	4
72274	Pseudomonadales	4
76802	Xanthomonas fuscans subsp. aurantifolii	4
76886	Caldivirga	4
78219	Mamestra brassicae multiple nucleopolyhedrovirus	4
81852	Enterococcaceae	4
84642	Aeromonadaceae	4
86662	Bacillus weihenstephanensis	4
92244	Thioalkalimicrobium	4
109232	Rickettsia monacensis	4
134813	Natronorubrum	4
143221	Salmonella enterica subsp. enterica serovar Tennessee	4
152297	Pseudoalteromonas issachenkonii	4
155615	Fusobacterium nucleatum subsp. vincentii	4
163003	Thermococcus cleftensis	4
180850	Bacillus thuringiensis serovar indiana	4
195498	Synechococcus sp. PCC 7117	4
204987	Goose paramyxovirus SF02	4
216614	Daphne virus S	4
222984	Natrinema altunense	4
243231	Geobacter sulfurreducens PCA	4
256729	Lymphocystis disease virus - isolate China	4
268746	Prochlorococcus phage P-SSM2	4
272564	Desulfitobacterium hafniense DCB-2	4
278197	Pediococcus pentosaceus ATCC 25745	4
291183	Lacinutrix	4
292792	Canis familiaris papillomavirus 2	4
300268	Shigella boydii Sb227	4
301102	Enterobacter hormaechei subsp. oharae	4
302912	Bifidobacterium animalis subsp. animalis	4
307454	Spodoptera frugiperda granulovirus	4
315730	Bacillus weihenstephanensis KBAB4	4
319236	Nonlabens sediminis	4
320372	Burkholderia pseudomallei 1710b	4
331111	Escherichia coli O139:H28 str. E24377A	4
331978	Burkholderia pseudomallei Pasteur 52237	4
333764	Human papillomavirus type 34	4
335928	Xanthobacteraceae	4
337054	Human papillomavirus type 88	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
345201	Invertebrate iridescent virus 3	4
345585	Invertebrate iridescent virus 30	4
379546	Aciduliprofundum	4
380749	Hydrogenobaculum sp. Y04AAS1	4
391623	Thermococcus barophilus MP	4
395962	Cyanothece sp. PCC 8802	4
431944	Magnetospirillum gryphiswaldense MSR-1	4
436066	Phlox virus S	4
439375	Ochrobactrum anthropi ATCC 49188	4
441952	Francisella tularensis subsp. mediasiatica FSC147	4
442694	Xanthomonas perforans	4
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	4
451705	Enterobacteria phage phiEcoM-GJ1	4
451709	Bacillus cereus 03BB108	4
452475	Squirrel monkey polyomavirus	4
483913	Bacillus subtilis subsp. inaquosorum	4
488446	Burkholderia latens	4
488729	Burkholderia metallica	4
498742	Borreliella spielmanii A14S	4
521010	Borreliella bissettii DN127	4
545776	Treponema paraluiscuniculi Cuniculi A	4
561304	Mycobacterium leprae Br4923	4
562019	Rickettsia peacockii str. Rustic	4
563798	Cyclobacteriaceae	4
634504	Bartonella grahamii as4aup	4
651137	Thaumarchaeota	4
651456	Kosmotoga	4
656088	Mycoplasma mycoides group	4
662476	Haloarcula sinaiiensis ATCC 33800	4
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	4
667120	Edwardsiella anguillarum ET080813	4
682634	Serratia plymuthica 4Rx13	4
698965	Corynebacterium diphtheriae CDCE 8392	4
698968	Corynebacterium diphtheriae HC02	4
708248	Mycoplasma suis KI3806	4
709484	Enterobacter phage CC31	4
712538	Selenomonas sp. oral taxon 478	4
714359	Bacillus thuringiensis BMB171	4
762051	Leuconostoc kimchii IMSNU 11154	4
765962	Helicobacter pylori SJM180	4
862971	Streptococcus anginosus C238	4
869662	Synechococcus phage S-RIM2 R1_1999	4
882102	Vibrio anguillarum 775	4
909954	Lactobacillus johnsonii DPC 6026	4
913183	Ralstonia phage RSB2	4
931972	Murine adenovirus 2	4
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	4
977880	Cupriavidus taiwanensis LMG 19424	4
1001989	Escherichia coli PCN033	4
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	4
1042876	Pseudomonas putida S16	4
1045854	Weissella koreensis KACC 15510	4
1050107	Lactobacillus delbrueckii subsp. sunkii	4
1052095	Granulibacter bethesdensis CGDNIH4	4
1054968	Salmonella phage 7-11	4
1055531	Helicobacter pylori Aklavik117	4
1086726	Francisella persica ATCC VR-331	4
1095774	Pantoea ananatis PA13	4
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	4
1105110	Rickettsia australis str. Cutlack	4
1117941	Lactococcus lactis subsp. lactis NCDO 2118	4
1118369	Wobbly possum disease virus	4
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	4
1136024	Mythimna unipuncta granulovirus	4
1151014	Vibrio phage phi-A318	4
1156721	Halorubrum pleomorphic virus 6	4
1166016	Pectobacterium sp. SCC3193	4
1166018	Fibrella aestuarina BUZ 2	4
1173297	Halocynthia phage JM-2012	4
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	4
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	4
1227495	Natrinema pallidum DSM 3751	4
1233873	Geobacillus sp. GHH01	4
1249468	Burkholderia pseudomallei NCTC 13178	4
1249471	Burkholderia pseudomallei MSHR146	4
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	4
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	4
1276229	Spiroplasma syrphidicola EA-1	4
1280938	Pseudomonas aeruginosa B136-33	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1300254	Alteromonas mediterranea MED64	4
1300343	Dokdonia donghaensis DSW-1	4
1302863	Streptococcus cristatus AS 1.3089	4
1325446	Bat hepacivirus	4
1340810	Synechococcus phage ACG-2014h	4
1352289	Clostera anastomosis granulovirus	4
1406197	Brevibacterium sp. Ap13	4
1415146	Xylella phage Prado	4
1434114	Methanosarcina mazei LYC	4
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	4
1452724	Flavobacterium psychrophilum FPG3	4
1474867	Aureococcus anophagefferens virus	4
1476901	Nonlabens sp. MIC269	4
1486660	Bacillus phage Hoody T	4
1506574	Protoparvovirus	4
1508644	Candidatus Arthromitus sp. SFB-mouse-NL	4
1510155	Falconid herpesvirus 1	4
1526048	Haloferax sp. Q22	4
1572704	Staphylococcus phage phiIPLA-C1C	4
1592335	Pseudoplusia includens SNPV IE	4
1611770	Pseudomonas sp. MRSN12121	4
1623296	Phicbkvirus	4
1647373	Acinetobacter phage Fri1	4
1675865	Perigonia lusca single nucleopolyhedrovirus	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1850906	Catopsilia pomona nucleopolyhedrovirus	4
1852628	Morganella phage vB_MmoM_MP1	4
1873985	Salmonella phage IME207	4
1883366	Synechococcus phage S-CAM3	4
1883377	Erwinia phage vB_EamM_Phobos	4
1923493	Wenling hepe-like virus 1	4
1923654	Wenzhou shrimp virus 7	4
1923688	Wuchang cockroach Virus 4	4
1923976	Simian mastadenovirus WIV19	4
1932881	Pacmanvirus A23	4
137	Spirochaetaceae	3
346	Xanthomonas citri	3
624	Shigella sonnei	3
668	Aliivibrio fischeri	3
943	Ehrlichia	3
1246	Leuconostoc lactis	3
1253	Pediococcus	3
1374	Planococcus kocurii	3
1442	Bacillus thuringiensis serovar tolworthi	3
1597	Lactobacillus paracasei	3
1752	Propionibacterium freudenreichii subsp. shermanii	3
1765	Mycobacterium bovis	3
1770	Mycobacterium avium subsp. paratuberculosis	3
2004	Streptosporangiaceae	3
2192	Methanocorpusculum	3
2236	Halobacteriaceae	3
10239	Viruses	3
10271	Rabbit fibroma virus	3
10335	Human alphaherpesvirus 3	3
10464	Agrotis segetum granulovirus	3
10651	Soybean chlorotic mottle virus	3
10744	Podoviridae	3
10796	Porcine parvovirus	3
10988	Fijivirus	3
11628	Machupo mammarenavirus	3
11657	Bovine immunodeficiency virus	3
11746	Jaagsiekte sheep retrovirus	3
12458	Garlic latent virus	3
29459	Brucella melitensis	3
29501	Mycoplasma haemofelis	3
29574	Taylorella	3
32022	Campylobacter jejuni subsp. jejuni	3
32049	Synechococcus sp. PCC 7002	3
33941	Geobacillus thermoleovorans	3
35281	Paprika mild mottle virus	3
35798	Nitrosospira	3
37665	Ectocarpus siliculosus virus 1	3
38804	Yaba monkey tumor virus	3
39640	Cotesia congregata bracovirus	3
42255	Rubrobacter	3
44275	Leptospira interrogans serovar Copenhageni	3
47680	Tree shrew adenovirus 1	3
47929	Macacine betaherpesvirus 3	3
57678	Leptospira interrogans serovar Lai	3
57706	Citrobacter braakii	3
59203	Salmonella enterica subsp. arizonae	3
67082	BeAn 58058 virus	3
68298	Syntrophomonadaceae	3
68336	Bacteroidetes/Chlorobi group	3
71421	Haemophilus influenzae Rd KW20	3
72294	Campylobacteraceae	3
72539	Physalis mottle virus	3
76856	Fusobacterium nucleatum subsp. nucleatum	3
76869	Pseudomonas putida GB-1	3
77048	Methanobacterium phage psiM2	3
90627	Gallionellaceae	3
104388	Anatid alphaherpesvirus 1	3
119065	unclassified Burkholderiales	3
130556	Culex nigripalpus nucleopolyhedrovirus	3
135617	Thiotrichaceae	3
163164	Wolbachia endosymbiont of Drosophila melanogaster	3
166056	Epinotia aporema granulovirus	3
168694	Salinispora	3
170621	Perina nuda virus	3
186490	Candidatus Baumannia cicadellinicola	3
186803	Lachnospiraceae	3
186807	Peptococcaceae	3
186822	Paenibacillaceae	3
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	3
190818	Geoglobus	3
191292	Rhodococcus aetherivorans	3
196896	unclassified Myoviridae	3
203907	Candidatus Blochmannia floridanus	3
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	3
218491	Pectobacterium atrosepticum SCRI1043	3
224325	Archaeoglobus fulgidus DSM 4304	3
224756	Methanomicrobia	3
233150	Mycoplasma gallisepticum str. R	3
234831	Pseudoalteromonas sp. SM9913	3
244366	Klebsiella variicola	3
256994	Sulfolobus virus Ragged Hills	3
267748	Mycoplasma mobile 163K	3
272944	Rickettsia conorii str. Malish 7	3
273123	Yersinia pseudotuberculosis IP 32953	3
286104	Winogradskyella	3
287094	Alteromonas addita	3
289397	Mycoplasma bovis PG45	3
294365	Israeli acute paralysis virus	3
315750	Bacillus pumilus SAFR-032	3
322855	Xanthomonas phage Xp15	3
327375	unclassified Carlavirus	3
329157	unclassified T7-like viruses	3
329380	unclassified T4virus	3
340907	Papiine alphaherpesvirus 2	3
347208	Arthrobacter sp. J3.37	3
354242	Campylobacter jejuni subsp. jejuni 81-176	3
359919	Spodoptera litura granulovirus	3
365659	Streptococcus mitis B6	3
379529	Glossina pallidipes salivary gland hypertrophy virus	3
379731	Pseudomonas stutzeri A1501	3
384848	Corynebacterium phage P1201	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
386585	Escherichia coli O157:H7 str. Sakai	3
390333	Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002	3
393305	Yersinia enterocolitica subsp. enterocolitica 8081	3
393767	Bat coronavirus 1A	3
396513	Staphylococcus carnosus subsp. carnosus TM300	3
399320	Sphaerochaeta	3
399804	Shewanella putrefaciens 200	3
406984	Chlamydophila pneumoniae LPCoLN	3
416591	Pseudothermotoga lettingae TMO	3
419942	Sulfolobus islandicus Y.N.15.51	3
434131	Neorickettsia risticii str. Illinois	3
435998	Serratia marcescens WW4	3
457405	Fusobacterium nucleatum subsp. animalis 7_1	3
459420	Mycobacterium marinum DL240490	3
480224	Chloroflexus sp. Y-400-fl	3
490711	Orgyia leucostigma nucleopolyhedrovirus	3
497724	Campylobacter subantarcticus	3
498213	Clostridium botulinum B1 str. Okra	3
526977	Bacillus cereus ATCC 4342	3
527021	Bacillus thuringiensis Bt407	3
528314	Methanoculleus horonobensis	3
528354	Neisseria gonorrhoeae MS11	3
529507	Proteus mirabilis HI4320	3
558314	Desulfurobacteriaceae	3
563843	Rhodothermaceae	3
570266	Methanocella	3
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	3
595500	Burkholderia glumae PG1	3
611301	Xanthomonas citri subsp. citri	3
619591	Monkeypox virus Zaire-96-I-16	3
632112	Lactobacillus virus Lb338-1	3
632516	Caldicellulosiruptor lactoaceticus 6A	3
633699	Lactobacillus johnsonii FI9785	3
642259	Circovirus-like genome SAR-B	3
651142	unclassified Thaumarchaeota	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
658666	Bacillus bombysepticus	3
663917	Geobacter sulfurreducens KN400	3
685038	Escherichia coli O83:H1 str. NRG 857C	3
686439	Clavibacter phage CMP1	3
696406	Escherichia coli UMNK88	3
698487	Escherichia phage K1-dep(1)	3
702459	Bifidobacterium bifidum PRL2010	3
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	3
754064	Ostreococcus lucimarinus virus OlV5	3
760570	Streptococcus parasanguinis ATCC 15912	3
859194	Mycoplasma haemofelis Ohio2	3
862259	Mycoplasma mycoides subsp. capri LC str. 95010	3
864178	Clostridium phage phiCD6356	3
866775	Aerococcus urinae ACS-120-V-Col10a	3
930943	Sulfolobus islandicus HVE10/4	3
936156	Bacillus subtilis BSn5	3
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	3
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	3
1001583	Lactobacillus brevis KB290	3
1016998	Salmonella enterica subsp. enterica serovar Paratyphi B str. SPB7	3
1031536	Campylobacter lari subsp. concheus LMG 11760	3
1037911	Pseudomonas fluorescens A506	3
1041826	Flavobacterium columnare ATCC 49512	3
1045808	Rhodococcus sp. YL-1	3
1051974	Granulibacter bethesdensis CGDNIH2	3
1054460	Streptococcus pseudopneumoniae IS7493	3
1076934	Streptococcus lutetiensis 033	3
1084719	Bacillus virus G	3
1124991	Morganella morganii subsp. morganii KT	3
1132497	Sulfolobus islandicus M.16.2	3
1132508	Mycobacterium abscessus UC22	3
1138308	Cronobacter sakazakii ES15	3
1138489	Tucunduba virus	3
1147129	Dehalobacter sp. DCA	3
1149952	Brucella sp. 09RB8471	3
1155096	Borrelia crocidurae str. Achema	3
1159907	White-eye coronavirus HKU16	3
1161927	Pseudomonas phage Lu11	3
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	3
1171373	Acidipropionibacterium acidipropionici ATCC 4875	3
1175663	Pseudomonas phage PaMx74	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1177630	American hop latent virus	3
1201294	Methanoculleus bourgensis MS2	3
1214179	Streptococcus suis 6407	3
1218175	Bacillus thuringiensis HD-771	3
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	3
1227452	Haloarcula amylolytica JCM 13557	3
1231072	Clostridium tetani 12124569	3
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	3
1267754	Corynebacterium urealyticum DSM 7111	3
1293539	Choristoneura rosaceana entomopoxvirus 'L'	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1293576	Borrelia hermsii YOR	3
1299328	Mycobacterium kansasii 824	3
1313292	Borrelia coriaceae Co53	3
1316444	Blattabacterium sp. (Nauphoeta cinerea)	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	3
1346829	Peridroma alphabaculovirus	3
1352356	Helicobacter pylori SouthAfrica20	3
1365176	Thermofilum adornatus	3
1381597	Sphingomonas sp. ERG5	3
1382927	Helicobacter pylori oki898	3
1392476	Staphylococcus aureus subsp. aureus 6850	3
1394141	Ferret papillomavirus	3
1395589	Leptospira interrogans serovar Linhai str. 56609	3
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	3
1414739	Vibrio phage SHOU24	3
1415774	Clostridium botulinum 202F	3
1426844	Helicobacter pylori NY40	3
1434109	Methanosarcina barkeri str. Wiesmoor	3
1439855	Burkholderia pseudomallei A79A	3
1447716	Bifidobacterium kashiwanohense PV20-2	3
1452540	Felis catus gammaherpesvirus 1	3
1468411	Enterobacteria phage 9g	3
1493513	Synechococcus phage ACG-2014i	3
1521188	Lymantria dispar iflavirus 1	3
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	3
1567012	Clostridium phage phiCT453A	3
1582154	Clostridium phage phiCD505	3
1592093	Sewage-associated circular DNA virus-26	3
1644055	Haloferacales	3
1655514	Pelagibacteraceae	3
1674927	Streptomyces phage Lannister	3
1685748	Lake Sarah-associated circular virus-21	3
1690684	Mycobacterium phage Phlei	3
1702170	Citrobacter sp. FDAARGOS_156	3
1742989	Glutamicibacter	3
1797140	Acidianus tailed spindle virus	3
1827481	Enterobacter sp. ODB01	3
1844051	Brucella sp. 09RB8910	3
1883365	Synechococcus phage S-CAM22	3
1885928	Sparus aurata papillomavirus 1	3
1887217	Bos taurus papillomavirus 19	3
1911439	Corey virus	3
1913652	Rb69virus	3
1914851	Se1virus	3
1922657	Beihai sea slater virus 1	3
1922902	Hubei leech virus 4	3
1923443	Shahe picorna-like virus 13	3
1940555	Murine roseolovirus	3
126	Planctomycetaceae	2
542	Zymomonas mobilis	2
585	Proteus vulgaris	2
958	Bdellovibrio	2
1060	Rhodobacter	2
1244	Leuconostoc gelidum	2
1338	Streptococcus intermedius	2
1377	Aerococcus viridans	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1766	Mycobacterium fortuitum	2
2013	Nocardiopsis	2
2095	Mycoplasma capricolum	2
2129	Ureaplasma	2
2151	Mesoplasma florum	2
2183	Methanococcaceae	2
2184	Methanococcus	2
2232	Archaeoglobaceae	2
2248	Halorubrum saccharovorum	2
2301	Thermoplasmatales	2
2336	Thermotoga maritima	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
10256	Raccoonpox virus	2
10265	Capripoxvirus	2
10298	Human alphaherpesvirus 1	2
10353	Saimiriine alphaherpesvirus 1	2
10358	Cytomegalovirus	2
10372	Human betaherpesvirus 7	2
10385	Bovine gammaherpesvirus 4	2
10493	Frog virus 3	2
10663	T4virus	2
10836	Sugarcane streak virus	2
12151	Eggplant mosaic virus	2
12353	Enterobacteria phage RB69	2
12432	Garlic virus B	2
12657	Equid gammaherpesvirus 2	2
28289	Cydia pomonella granulovirus	2
29438	Pseudomonas savastanoi	2
31537	Lactococcus virus c2	2
31977	Veillonellaceae	2
32036	sulfur-oxidizing symbionts	2
33055	Kinetoplastibacterium	2
34003	Paracoccus aminophilus	2
40041	Streptococcus equi subsp. zooepidemicus	2
44013	Polynucleobacter	2
44283	Pasteurella multocida subsp. multocida	2
44454	Mycobacterium avium subsp. avium	2
45202	unidentified plasmid	2
45401	Hyphomicrobiaceae	2
49964	Myxococcus phage Mx8	2
52443	Vibrio tapetis	2
52972	Polaromonas	2
58712	Salmonella enterica subsp. enterica serovar Anatum	2
59300	Getah virus	2
60846	Halogeometricum	2
67827	Citrobacter werkmanii	2
68295	Thermoanaerobacterales	2
76885	Pseudomonas sp. K-62	2
79929	Methanothermobacter marburgensis str. Marburg	2
81850	Leuconostocaceae	2
83334	Escherichia coli O157:H7	2
83494	unclassified Comamonadaceae	2
83676	Nocardiopsaceae	2
84998	Coriobacteriia	2
86040	Xanthomonas citri subsp. malvacearum	2
89471	Melon yellow spot virus	2
92944	Ketogulonicigenium	2
106331	Callitrichine gammaherpesvirus 3	2
118884	unclassified Gammaproteobacteria	2
118969	Legionellales	2
119857	Francisella tularensis subsp. holarctica	2
126740	Thermotoga sp. RQ2	2
129726	Pseudocowpox virus	2
135619	Oceanospirillales	2
151340	Papillomaviridae	2
157239	Haemophilus phage HP2	2
164450	Vulcanisaeta	2
167375	Cyanobium	2
173479	Gemmatimonas	2
185588	Ruegeria sp. PR1b	2
186813	unclassified Clostridiales	2
195248	Synechococcus sp. PCC 8807	2
196600	Vibrio vulnificus YJ016	2
205918	Pseudomonas syringae pv. syringae B728a	2
206351	Neisseriales	2
213115	Desulfovibrionales	2
222523	Bacillus cereus ATCC 10987	2
229030	Cactus mild mottle virus	2
233181	Kinetoplastibacterium blastocrithidii	2
235909	Geobacillus kaustophilus HTA426	2
243164	Dehalococcoides mccartyi 195	2
243243	Mycobacterium avium 104	2
243273	Mycoplasma genitalium G37	2
254945	Ehrlichia ruminantium str. Welgevonden	2
262968	Singapore grouper iridovirus	2
272560	Burkholderia pseudomallei K96243	2
288681	Bacillus cereus E33L	2
290028	Human coronavirus HKU1	2
294631	Flavobacterium phage 11b	2
326425	Lactobacillus helveticus CNRZ32	2
331104	Blattabacterium sp. (Blattella germanica) str. Bge	2
336486	Turkeypox virus	2
347834	Rhizobium etli CFN 42	2
350054	Mycobacterium gilvum PYR-GCK	2
361177	Altererythrobacter	2
367301	Black raspberry necrosis virus	2
367928	Bifidobacterium adolescentis ATCC 15703	2
374982	Synechococcus sp. PCC 73109	2
380394	Acidithiobacillus ferrooxidans ATCC 53993	2
388396	Vibrio fischeri MJ11	2
391619	Phaeobacter inhibens DSM 17395	2
399314	Strawberry chlorotic fleck-associated virus	2
404404	Coleus vein necrosis virus	2
407976	Shewanella baltica OS223	2
416344	Burkholderia sp. KJ006	2
424182	Rhizobium sp. IRBG74	2
432587	Gryllus bimaculatus nudivirus	2
439386	Sulfolobus islandicus Y.G.57.14	2
444875	Cyanophage 9515-10a	2
446529	Microbacterium phage Min1	2
471498	Peach chlorotic mottle virus	2
478009	Halobacterium salinarum R1	2
479713	Primula malacoides virus China/Mar2007	2
490899	Desulfurococcus amylolyticus 1221n	2
491915	Anoxybacillus flavithermus WK1	2
504832	Oligotropha carboxidovorans OM5	2
521006	Neisseria gonorrhoeae NCCP11945	2
523909	Musca domestica salivary gland hypertrophy virus	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
551895	Iodobacteriophage phiPLPE	2
552509	Leptopilina boulardi filamentous virus	2
557723	Haemophilus parasuis SH0165	2
561231	Pectobacterium parmentieri WPP163	2
561276	Streptococcus pneumoniae ATCC 700669	2
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	2
574556	Anaplasma centrale str. Israel	2
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	2
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	2
634176	Aggregatibacter aphrophilus NJ8700	2
645462	Clostridioides difficile CD196	2
652620	Rickettsia japonica YH	2
675068	Betaflexiviridae	2
678601	Staphylococcus sp. CDC3	2
680114	Bxz1virus	2
687340	Torque teno virus 1	2
693996	Alphacoronavirus	2
693999	Scotophilus bat coronavirus 512	2
698414	Xylella fastidiosa subsp. pauca	2
698972	Corynebacterium diphtheriae INCA 402	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
743973	Taylorella equigenitalis ATCC 35865	2
747457	Pseudoalteromonas sp. SANK 73390	2
748672	Yersinia pseudotuberculosis str. PA3606	2
754046	Sulfitobacter phage phiCB2047-B	2
754503	Mycoplasma hyopneumoniae 7422	2
756828	Bacillus sp. WP8	2
757424	Herbaspirillum seropedicae SmR1	2
764595	Bacillus phage W.Ph.	2
768738	Elephant endotheliotropic herpesvirus 5	2
883062	Bifidobacterium bifidum S17	2
911045	Pseudovibrio sp. FO-BEG1	2
929832	Cyanophage P-RSM6	2
929835	Vibrio phage pYD38-B	2
930944	Yersinia enterocolitica subsp. palearctica Y11	2
931277	Halococcus morrhuae DSM 1307	2
933093	Legionella pneumophila subsp. pneumophila ATCC 43290	2
941639	Bacillus coagulans 2-6	2
948870	Enterobacteria phage phi92	2
977801	Enterococcus phage EF62phi	2
977927	Salmonella virus SPC35	2
981386	Brucella vulpis	2
981540	Streptococcus pasteurianus ATCC 43144	2
984129	Francisella cf. novicida Fx1	2
990280	Jeju virus	2
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	2
1004788	Alteromonas macleodii str. 'English Channel 673'	2
1005042	Streptococcus suis D9	2
1006581	Mycoplasma gallisepticum S6	2
1027373	Nitrosopumilus sp. AR	2
1027869	Switchgrass mosaic virus	2
1030843	Porphyromonas gingivalis TDC60	2
1048260	Leptospirillum ferriphilum ML-04	2
1050221	Chlamydia psittaci NJ1	2
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	2
1055527	Helicobacter pylori ELS37	2
1070130	Candidatus Gullanella endobia	2
1071400	Lactobacillus buchneri CD034	2
1088883	Francisella hispaniensis FSC454	2
1090974	Melissococcus plutonius DAT561	2
1093773	Mirabilis jalapa mottle virus	2
1105114	Rickettsia montanensis str. OSU 85-930	2
1116482	Pectobacterium phage phiTE	2
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	2
1131462	Dehalobacter sp. CF	2
1132503	Sulfolobus islandicus M.16.40	2
1136534	Bacillus phage BCD7	2
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1157951	Providencia stuartii MRSN 2154	2
1163740	Helicobacter pylori Shi112	2
1173487	Halorubrum sp. AJ67	2
1183400	Agrobacterium tumefaciens complex	2
1188256	Rhodovulum sulfidophilum DSM 1374	2
1198232	Cycloclasticus zancles 78-ME	2
1203599	Mycobacterium yongonense	2
1204516	Aeromonas phage CC2	2
1204533	Bacillus phage phiAGATE	2
1206558	Yersinia phage phiR1-RT	2
1211643	Caulobacter virus Rogue	2
1217984	Bacillus cereus FRI-35	2
1224749	Exiguobacterium sp. ZWU0009	2
1229756	Leuconostoc gelidum JB7	2
1235461	Sinorhizobium meliloti GR4	2
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	2
1240483	Orbaceae	2
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	2
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	2
1276227	Spiroplasma chrysopicola DF-1	2
1288122	Edwardsiella piscicida C07-087	2
1293501	Coxiella burnetii Z3055	2
1293648	Acidiplasma sp. MBA-1	2
1298593	Thalassolituus oleivorans MIL-1	2
1313295	Borrelia hermsii YBT	2
1321939	Helicobacter pylori UM037	2
1327036	Mycobacterium phage WIVsmall	2
1334632	Pseudomonas fluorescens PICF7	2
1338689	Pseudomonas sp. JY-Q	2
1340495	Lactobacillus reuteri I5007	2
1341692	Clostridium autoethanogenum DSM 10061	2
1346614	Serratia liquefaciens ATCC 27592	2
1352940	Elizabethkingia anophelis FMS-007	2
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	2
1382920	Helicobacter pylori oki102	2
1382924	Helicobacter pylori oki422	2
1397850	Mycoplasma californicum HAZ160_1	2
1398491	Borreliella valaisiana Tom4006	2
1401254	Serratia marcescens SMB2099	2
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	2
1403336	Porphyromonas gingivalis AJW4	2
1408283	Clostridium botulinum CDC_1436	2
1411700	Pseudomonas aeruginosa DHS01	2
1415784	Bacillus toyonensis BCT-7112	2
1420599	Pseudomonas protegens Cab57	2
1429244	Paenibacillus polymyxa CR1	2
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	2
1435056	Trueperella pyogenes TP8	2
1439852	Burkholderia pseudomallei K42	2
1439894	Klebsiella phage K64-1	2
1458863	Shewanella sp. phage 3/49	2
