TaxID	Lineage	Freq
1094980	Methanolobus psychrophilus R15	1
1118963	Arthrobacter sp. Rue61a	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1126833	Paenibacillus beijingensis	1
1133568	Brachyspira pilosicoli B2904	1
1136024	Mythimna unipuncta granulovirus	1
1138383	Mycobacterium paraintracellulare	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1151014	Vibrio phage phi-A318	1
1160721	Ruminococcus bicirculans	1
1166016	Pectobacterium sp. SCC3193	1
1173263	Synechococcus sp. PCC 7502	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1178515	Paenibacillus swuensis	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1194088	Halorubrum sp. T3	1
1195464	Bacillus thuringiensis MC28	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198114	Granulicella tundricola MP5ACTX9	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202450	Mycobacterium haemophilum DSM 44634	1
1207504	Burkholderia pseudomultivorans	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1223561	CAS virus	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1230341	Salimicrobium jeotgali	1
1231624	Asaia bogorensis NBRC 16594	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235834	Kosakonia sacchari SP1	1
1236179	Janthinobacterium sp. B9-8	1
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	1
1244531	Campylobacter iguaniorum	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246301	Variovorax paradoxus B4	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249471	Burkholderia pseudomallei MSHR146	1
1249477	Burkholderia pseudomallei NAU35A-3	1
1249634	Serratia marcescens FGI94	1
1249662	Burkholderia thailandensis E444	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1264579	Halococcus sediminicola	1
1266925	Nitrosospira briensis C-128	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276258	Spiroplasma apis B31	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1280938	Pseudomonas aeruginosa B136-33	1
1282356	Pseudomonas poae RE*1-1-14	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1289591	Rhodococcus erythropolis R138	1
1293040	Thermocladium modestius JCM 10088	1
1293648	Acidiplasma sp. MBA-1	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1302863	Streptococcus cristatus AS 1.3089	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307839	Salinivirga cyanobacteriivorans	1
1327990	Cellulophaga phage phi14:2	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1333534	Paenibacillus durus ATCC 35681	1
1333848	Citrobacter freundii CFNIH1	1
1334187	Haemophilus influenzae KR494	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1338689	Pseudomonas sp. JY-Q	1
1340425	Geobacter anodireducens	1
1346829	Peridroma alphabaculovirus	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354304	Xenorhabdus poinarii G6	1
1357279	Pseudomonas syringae CC1557	1
1358027	Lactobacillus reuteri TD1	1
1379159	Dyella jiangningensis	1
1380430	Halolamina rubra	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1407499	Halobacterium hubeiense	1
1415773	Mycoplasma ovis str. Michigan	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1420599	Pseudomonas protegens Cab57	1
1423143	Bacillus thuringiensis Bt18247	1
1434011	Komagataeibacter	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437823	Xenorhabdus nematophila AN6/1	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1449752	Staphylococcus epidermidis PM221	1
1450761	Aneurinibacillus sp. XH2	1
1452729	Bacillus thuringiensis HD1002	1
1453496	Hafnia alvei FB1	1
1455062	Riemerella anatipestifer Yb2	1
1458307	Octadecabacter temperatus	1
1462747	Thermosipho sp. 1063	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1486262	Martelella endophytica	1
1495067	Halostagnicola sp. A56	1
1495336	Methanobacterium sp. SMA-27	1
1498500	Halorubrum sp. BV1	1
1500686	Pseudomonas sp. Os17	1
1500960	Campylobacter sp. RM16704	1
1501348	Amoebophilaceae	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508454	Haloferax sp. ATB1	1
1526927	Planococcus sp. PAMC 21323	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1534110	Pseudomonas sp. DR 5-09	1
1536771	Paenibacillus sp. FSL R5-0912	1
1544718	Haloferax sp. SB29	1
1550241	Thermofilum uzonense	1
1561964	Methanosphaera sp. WGK6	1
1570339	Peptoniphilaceae	1
1570939	Rhodococcus sp. 2G	1
1579316	Halocynthiibacter arcticus	1
1583341	Pseudomonas cerasi	1
1586287	Lentzea guizhouensis	1
1603606	Desulfuromonas soudanensis	1
1612551	Actinoalloteichus sp. GBA129-24	1
1615909	Geminocystis sp. NIES-3708	1
1619308	Cnuibacter physcomitrellae	1
1622024	Desmodus rotundus endogenous retrovirus	1
1622118	Lutibacter profundi	1
1634516	Citromicrobium sp. JL477	1
1637837	Burkholderia sp. MSMB0266	1
1641402	Pseudonocardia sp. HH130629-09	1
1642646	Petrimonas mucosa	1
1643450	Devosia sp. H5989	1
1643685	Borreliaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1648404	Erythrobacter atlanticus	1
1649184	Streptomyces sp. CFMR 7	1
1652495	Corynebacterium crudilactis	1
1653478	Rhodococcus sp. PBTS 1	1
1658672	Ottowia sp. oral taxon 894	1
1659194	Pseudomonas sp. GR 6-02	1
1673428	Cuniculiplasma divulgatum	1
1678028	Massilia sp. NR 4-1	1
1679444	Akkermansia glycaniphila	1
1690248	Arthrobacter sp. LS16	1
1690815	Pseudonocardia sp. HH130630-07	1
1699624	Psychrobacter sp. P11G5	1
1706369	Cellvibrionales	1
1707785	Massilia sp. WG5	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727164	Pedobacter sp. PACM 27299	1
1734925	Propionibacterium acnes subsp. acnes	1
1736674	Algibacter alginicilyticus	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1751286	Nostoc sp. NIES-3756	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1763535	Hydrogenophaga sp. LPB0072	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1769779	Microbulbifer sp. CCB-MM1	1
1771959	Arthrobacter sp. ATCC 21022	1
1779382	Rhodothermaceae bacterium RA	1
1785145	Pseudomonas sp. MS586	1
1796613	Bacteroides caecimuris	1
1806885	Sphingorhabdus sp. M41	1
1810504	Immundisolibacter cernigliae	1
1816218	Colwellia sp. PAMC 20917	1
1821564	Gordonia phage Vivi2	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1842532	Pelobacter sp. SFB93	1
1842536	Agrobacterium sp. RAC06	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1852377	Actinomyces sp. Marseille-P2985	1
1860122	Halothiobacillus sp. LS2	1
1869170	Rhizobium sp. S41	1
1883366	Synechococcus phage S-CAM3	1
1891675	Pantoea alhagi	1
1897478	Haladaptatus sp. W1	1
1903409	Erwiniaceae	1
1903414	Morganellaceae	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1911586	Marinilactibacillus sp. 15R	1
1911587	Virgibacillus sp. 6R	1
1920667	Mycobacterium sp. WY10	1
1921510	Sphingomonas sp. JJ-A5	1
1923153	Hubei picorna-like virus 7	1
1923457	Shahe yuevirus-like virus 1	1
1926494	Paraburkholderia sp. SOS3	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1938606	Janthinobacterium sp. LM6	1
1961362	Sphingomonas sp. NIC1	1
1964449	Streptomyces sp. 3211	1
1972569	Perinet vesiculovirus	1
1980001	Cellulosimicrobium sp. TH-20	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
