TaxID	Lineage	Freq
765869	Bdellovibrio bacteriovorus W	5
771875	Fervidobacterium pennivorans DSM 9078	5
869210	Marinithermus hydrothermalis DSM 14884	5
886377	Muricauda ruestringensis DSM 13258	5
887061	Methylovorus sp. MP688	5
944644	Marseilleviridae	5
945713	Ignavibacterium album JCM 16511	5
991905	Polymorphum gilvum SL003B-26A1	5
1042163	Brevibacillus laterosporus LMG 15441	5
1051646	Vibrio tubiashii ATCC 19109	5
1076588	Thiolapillus brandeum	5
1118964	Mycoplasma hyorhinis SK76	5
1125411	Candidatus Thioglobus singularis PS1	5
1195464	Bacillus thuringiensis MC28	5
1227482	Halorubrum lipolyticum DSM 21995	5
1273541	Pyrodictium delaneyi	5
1296990	Komagataeibacter xylinus E25	5
1297617	Intestinimonas butyriciproducens	5
1325564	Nitrospira japonica	5
1411621	Hymenobacter sedentarius	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1528099	Lawsonella clevelandensis	5
1536769	Paenibacillus sp. FSL P4-0081	5
1579316	Halocynthiibacter arcticus	5
1579979	Wenzhouxiangella marina	5
1605721	Pandoravirus inopinatum	5
1637841	Burkholderia sp. MSMB0852	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1649184	Streptomyces sp. CFMR 7	5
1650354	Caldivirga sp. MU80	5
1650659	Thermoproteus sp. CP80	5
1678128	Limnohabitans sp. 63ED37-2	5
1686310	Bartonella apis	5
1749259	Marinobacter sp. LQ44	5
1752064	Leptolyngbya sp. NIES-3755	5
1756150	Elizabethkingia genomosp. 4	5
1763536	Thalassotalea sp. LPB0090	5
1779382	Rhodothermaceae bacterium RA	5
1805827	Rhodococcus sp. MTM3W5.2	5
1842534	Sinorhizobium sp. RAC02	5
1855519	Sphingobium sp. EP60837	5
1873524	Halodesulfurarchaeum formicicum	5
1906738	Hyphomonas sp. Mor2	5
1938604	Aquaspirillum sp. LM1	5
1938605	Brevundimonas sp. LM2	5
1938606	Janthinobacterium sp. LM6	5
1938607	Sphingomonas sp. LM7	5
1940762	Nostocales cyanobacterium HT-58-2	5
1987723	Cellvibrio sp. PSBB006	5
29	Myxococcales	4
196	Campylobacter fetus	4
359	Agrobacterium rhizogenes	4
384	Rhizobium leguminosarum	4
435	Acetobacter aceti	4
438	Acetobacter pasteurianus	4
450	Legionella longbeachae	4
451	Tatlockia micdadei	4
487	Neisseria meningitidis	4
615	Serratia marcescens	4
1280	Staphylococcus aureus	4
1309	Streptococcus mutans	4
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	4
1421	Lysinibacillus sphaericus	4
1428	Bacillus thuringiensis	4
1492	Clostridium butyricum	4
1552	Clostridium estertheticum subsp. estertheticum	4
1736	Eubacterium limosum	4
1754	Thermoanaerobacter	4
1771	Mycobacterium phlei	4
1833	Rhodococcus erythropolis	4
2093	Mycoplasma	4
2095	Mycoplasma capricolum	4
2157	Archaea	4
2159	Methanobacteriaceae	4
2268	Thermofilum	4
2287	Sulfolobus solfataricus	4
10371	Equid gammaherpesvirus 5	4
10386	Gallid alphaherpesvirus 1	4
10552	Aviadenovirus	4
11103	Hepatitis C virus	4
28453	Sphingobacterium	4
29466	Veillonella parvula	4
31979	Clostridiaceae	4
32033	Xanthomonadaceae	4
34037	Rahnella	4
35554	Geobacter sulfurreducens	4
46242	Spodoptera litura nucleopolyhedrovirus	4
53246	Pseudoalteromonas	4
56110	Oscillatoria acuminata PCC 6304	4
56730	Rhizobium gallicum	4
62099	Anomala cuprea entomopoxvirus	4
62977	Acinetobacter sp. ADP1	4
69328	Pseudomonas sp. VLB120	4
76114	Aromatoleum aromaticum EbN1	4
79929	Methanothermobacter marburgensis str. Marburg	4
83683	Lactobacillus amylolyticus	4
85030	Geodermatophilaceae	4
92947	Ketogulonicigenium robustum	4
94694	Desulfurococcus amylolyticus	4
103796	Pseudomonas syringae pv. actinidiae	4
114277	spotted fever group	4
115808	Bradyrhizobium sp. ORS 285	4
120793	Mycobacterium avium complex (MAC)	4
123899	Bordetella trematum	4
134632	American plum line pattern virus	4
136849	Pseudomonas syringae group	4
136857	Corynebacterium testudinoris	4
165696	Novosphingobium	4
176280	Staphylococcus epidermidis ATCC 12228	4
177437	Desulfobacterium autotrophicum HRM2	4
179636	Alicycliphilus denitrificans	4
187303	Methylocystis sp. SC2	4
191610	Corynebacterium atypicum	4
200991	Planococcus rifietoensis	4
203135	Halomicrobium	4
207559	Desulfovibrio alaskensis G20	4
216591	Burkholderia cenocepacia J2315	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
228400	Haemophilus somnus 2336	4
239935	Akkermansia muciniphila	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
283165	Bartonella quintana str. Toulouse	4
283699	Pseudoalteromonas sp. Bsw20308	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
292800	Flavonifractor plautii	4
308853	Natronorubrum thiooxidans	4
323848	Nitrosospira multiformis ATCC 25196	4
330734	Marinobacter psychrophilus	4
338969	Rhodoferax ferrireducens T118	4
340177	Chlorobium chlorochromatii CaD3	4
345632	Geobacter pickeringii	4
350688	Alkaliphilus oremlandii OhILAs	4
358396	Halobiforma lacisalsi AJ5	4
362976	Haloquadratum walsbyi DSM 16790	4
366648	Xanthomonas fuscans	4
368408	Thermofilum pendens Hrk 5	4
381764	Fervidobacterium nodosum Rt17-B1	4
383372	Roseiflexus castenholzii DSM 13941	4
387092	Nitratiruptor sp. SB155-2	4
391616	Octadecabacter arcticus 238	4
391936	Alcanivorax pacificus W11-5	4
395494	Gallionella capsiferriformans ES-2	4
400092	Pontibacter korlensis	4
402626	Ralstonia pickettii 12J	4
406327	Methanococcus vannielii SB	4
426355	Methylobacterium radiotolerans JCM 2831	4
432587	Gryllus bimaculatus nudivirus	4
465515	Micrococcus luteus NCTC 2665	4
485918	Chitinophaga pinensis DSM 2588	4
504728	Meiothermus ruber DSM 1279	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
523791	Kangiella koreensis DSM 16069	4
526224	Brachyspira murdochii DSM 12563	4
530564	Pirellula staleyi DSM 6068	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
572479	Halanaerobium praevalens DSM 2228	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
580332	Sideroxydans lithotrophicus ES-1	4
644284	Arcanobacterium haemolyticum DSM 20595	4
645991	Syntrophobotulus glycolicus DSM 8271	4
658445	Photobacterium gaetbulicola Gung47	4
662755	Corynebacterium resistens DSM 45100	4
679897	Helicobacter mustelae 12198	4
685727	Rhodococcus hoagii 103S	4
693272	Cafeteria roenbergensis virus BV-PW1	4
698738	Oleispira antarctica RB-8	4
699246	Mageeibacillus indolicus UPII9-5	4
700598	Niastella koreensis GR20-10	4
702113	Novosphingobium sp. PP1Y	4
706587	Desulfomonile tiedjei DSM 6799	4
709986	Deinococcus maricopensis DSM 21211	4
712411	Olsenella sp. oral taxon 807	4
716544	Waddlia chondrophila WSU 86-1044	4
716816	Oceanicoccus sagamiensis	4
717772	Thioalkalimicrobium aerophilum AL3	4
745177	Lymantria xylina MNPV	4
748247	Azoarcus sp. KH32C	4
754502	Paraburkholderia sprentiae WSM5005	4
760011	Sphaerochaeta coccoides DSM 17374	4
762948	Rothia dentocariosa ATCC 17931	4
880071	Bernardetia litoralis DSM 6794	4
888061	Desulfomicrobium orale DSM 12838	4
911124	Methanobrevibacter smithii TS147B	4
930805	Halioglobus japonicus	4
944547	Arcobacter sp. L	4
983594	Burkholderia cepacia ATCC 25416	4
985665	Paenibacillus terrae HPL-003	4
990288	Acidithiobacillus caldus SM-1	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1031564	Campylobacter insulaenigrae NCTC 12927	4
1055528	Helicobacter pylori Puno120	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1094892	Megavirus chiliensis	4
1156913	Amycolatopsis orientalis HCCB10007	4
1160895	Candidatus Acidianus copahuensis	4
1173487	Halorubrum sp. AJ67	4
1208104	Aeromonas media WS	4
1221500	Fictibacillus phosphorivorans	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1228997	Riemerella anatipestifer RA-CH-1	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1249468	Burkholderia pseudomallei NCTC 13178	4
1249668	Burkholderia ubonensis MSMB22	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1257021	Flammeovirgaceae bacterium 311	4
1260251	Spiribacter salinus M19-40	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1285583	Corynebacterium casei LMG S-19264	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1294143	Pseudomonas sp. ATCC 13867	4
1294262	Sulfolobus sp. JCM 16833	4
1294273	Roseibacterium elongatum DSM 19469	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1323664	Paraburkholderia caribensis MBA4	4
1348584	Cellulophaga baltica 18	4
1384061	Pseudomonas putida S13.1.2	4
1388763	Pseudomonas mosselii SJ10	4
1420917	Marinobacter salarius	4
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	4
1434100	Methanosarcina sp. MTP4	4
1458425	Comamonadaceae bacterium A1	4
1462996	Paenibacillus yonginensis	4
1484693	Rhodoferax saidenbachensis	4
1508657	Ruminiclostridium	4
1547445	Francisella sp. FSC1006	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1564681	Carnobacterium sp. CP1	4
1617448	Geminocystis sp. NIES-3709	4
1631871	Weissella jogaejeotgali	4
1642647	Proteiniphilum saccharofermentans	4
1659194	Pseudomonas sp. GR 6-02	4
1671721	Marinobacter sp. CP1	4
1679444	Akkermansia glycaniphila	4
1705394	Candidatus Thioglobus autotrophicus	4
1765057	Halobacterium sp. CBA1132	4
1765655	Halorubrum tropicale	4
1774273	Polaribacter vadi	4
1806885	Sphingorhabdus sp. M41	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834205	Burkholderiales bacterium YL45	4
1843368	Sphingobium sp. RAC03	4
1850254	Arcobacter sp. LPB0137	4
1860122	Halothiobacillus sp. LS2	4
1869245	Natrialba sp. SSL1	4
1904944	Stenotrophomonas sp. LM091	4
1917485	Sulfitobacter sp. AM1-D1	4
1920667	Mycobacterium sp. WY10	4
1933220	Sphingobacterium sp. B29	4
1962264	Halomonas sp. 'Soap Lake 	4
1963268	Haloarculaceae	4
1972192	Actinomyces sp. pika_114	4
18	Pelobacter	3
75	Caulobacter	3
133	Methylocystis	3
140	Borrelia hermsii	3
157	Treponema	3
201	Campylobacter lari	3
209	Helicobacter	3
285	Comamonas testosteroni	3
321	Pseudomonas syringae pv. syringae	3
434	Acetobacter	3
446	Legionella pneumophila	3
542	Zymomonas mobilis	3
551	Erwinia	3
587	Providencia rettgeri	3
632	Yersinia pestis	3
636	Edwardsiella tarda	3
714	Aggregatibacter actinomycetemcomitans	3
731	Histophilus somni	3
747	Pasteurella multocida	3
779	Ehrlichia ruminantium	3
848	Fusobacterium	3
942	Anaplasmataceae	3
986	Flavobacterium johnsoniae	3
996	Flavobacterium columnare	3
1060	Rhodobacter	3
1184	Leptolyngbya boryana	3
1398	Bacillus coagulans	3
1408	Bacillus pumilus	3
1491	Clostridium botulinum	3
1510	[Clostridium] stercorarium	3
1624	Lactobacillus salivarius	3
1817	Nocardia	3
2034	Curtobacterium	3
2239	Halobacterium	3
2335	Thermotoga	3
2702	Gardnerella vaginalis	3
2743	Marinobacter hydrocarbonoclasticus	3
10699	Siphoviridae	3
28112	Tannerella forsythia	3
28258	Cobetia marina	3
28450	Burkholderia pseudomallei	3
29287	Natronococcus	3
29343	[Clostridium] cellulosi	3
29580	Janthinobacterium	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33069	Pseudomonas viridiflava	3
33986	Exiguobacterium	3
34062	Moraxella osloensis	3
34073	Variovorax paradoxus	3
38027	Methanosarcina siciliae	3
38323	Bartonella henselae	3
39960	Erythrobacter litoralis	3
43675	Rothia mucilaginosa	3
45401	Hyphomicrobiaceae	3
48736	Ralstonia	3
53335	Pantoea	3
55758	Methanobrevibacter filiformis	3
56780	Syntrophus aciditrophicus SB	3
56956	Thermus brockianus	3
61646	Lelliottia amnigena	3
67780	Edwardsiella ictaluri	3
75905	Thermocrinis	3
79880	Bacillus clausii	3
80852	Aliivibrio wodanis	3
84112	Eggerthella lenta	3
84406	Virgibacillus	3
85701	Bartonella tribocorum	3
91604	Candidatus Paracaedibacter acanthamoebae	3
91890	Legionella pneumophila subsp. pascullei	3
99598	Calothrix sp. PCC 7507	3
105559	Nitrosococcus watsonii C-113	3
106634	Thioalkalivibrio versutus	3
118110	Buchnera aphidicola (Schlechtendalia chinensis)	3
118884	unclassified Gammaproteobacteria	3
119977	Acidithiobacillus	3
123214	Persephonella marina EX-H1	3
129337	Geobacillus	3
134601	Mycobacterium goodii	3
145458	Rathayibacter toxicus	3
157779	Kushneria marisflavi	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
160798	Marinitoga	3
160799	Paenibacillus borealis	3
172045	Elizabethkingia miricola	3
185588	Ruegeria sp. PR1b	3
190650	Caulobacter crescentus CB15	3
194439	Chlorobium tepidum TLS	3
203123	Oenococcus oeni PSU-1	3
205922	Pseudomonas fluorescens Pf0-1	3
216778	Stenotrophomonas rhizophila	3
224471	Burkholderiales Genera incertae sedis	3
230356	Methanolacinia paynteri	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
260552	Microbulbifer agarilyticus	3
261292	Nitrosomonas sp. Is79A3	3
262175	Plodia interpunctella granulovirus	3
262722	Mycoplasma hyopneumoniae 7448	3
269484	Ehrlichia canis str. Jake	3
272123	Anabaena cylindrica PCC 7122	3
272630	Methylobacterium extorquens AM1	3
278992	Streptomyces ambofaciens ATCC 23877	3
298386	Photobacterium profundum SS9	3
300269	Shigella sonnei Ss046	3
309799	Dictyoglomus thermophilum H-6-12	3
312309	Vibrio fischeri ES114	3
332246	Halalkalicoccus	3
335283	Nitrosomonas eutropha C91	3
336810	Candidatus Sulcia muelleri	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349124	Halorhodospira halophila SL1	3
351605	Geobacter uraniireducens Rf4	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
367825	Cupriavidus sp. USMAA1020	3
374833	Neisseria meningitidis 053442	3
374981	Synechococcus sp. PCC 7003	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
389348	Protochlamydia naegleriophila	3
390235	Pseudomonas putida W619	3
394221	Maricaulis maris MCS10	3
401472	Corynebacterium ureicelerivorans	3
402880	Methanococcus maripaludis C5	3
404380	Geobacter bemidjiensis Bem	3
412965	Candidatus Vesicomyosocius okutanii HA	3
413496	Cronobacter	3
413816	Halorubrum halophilum	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
439292	[Bacillus] selenitireducens MLS10	3
443144	Geobacter sp. M21	3
446471	Xylanimonas cellulosilytica DSM 15894	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
471854	Dyadobacter fermentans DSM 18053	3
484019	Thermosipho africanus TCF52B	3
484429	Sphingobium sp. YBL2	3
484770	Pelosinus sp. UFO1	3
485914	Halomicrobium mukohataei DSM 12286	3
485916	Desulfotomaculum acetoxidans DSM 771	3
485917	Pedobacter heparinus DSM 2366	3
488732	Burkholderia diffusa	3
518766	Rhodothermus marinus DSM 4252	3
519441	Streptobacillus moniliformis DSM 12112	3
519472	Vagococcus teuberi	3
526222	Desulfovibrio salexigens DSM 2638	3
526226	Gordonia bronchialis DSM 43247	3
553239	Vibrio breoganii	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
563040	Sulfurimonas autotrophica DSM 16294	3
565655	Enterococcus casseliflavus EC20	3
572547	Aminobacterium colombiense DSM 12261	3
573569	Francisella sp. TX077308	3
573737	Pandoraea oxalativorans	3
580331	Thermoanaerobacter italicus Ab9	3
582402	Hirschia baltica ATCC 49814	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
585054	Escherichia fergusonii ATCC 35469	3
592022	Bacillus megaterium DSM 319	3
604354	Thermococcus sibiricus MM 739	3
610130	[Clostridium] saccharolyticum WM1	3
621456	Sphingomonas melonis TY	3
634498	Methanobrevibacter ruminantium M1	3
640513	Enterobacter asburiae LF7a	3
641491	Desulfovibrio desulfuricans ND132	3
643648	Syntrophothermus lipocalidus DSM 12680	3
646529	Desulfosporosinus acidiphilus SJ4	3
662476	Haloarcula sinaiiensis ATCC 33800	3
663278	Ethanoligenens harbinense YUAN-3	3
693746	Oscillibacter valericigenes Sjm18-20	3
696485	Vibrio owensii	3
697046	Aeromonas sp. O23A	3
698758	Amphibacillus xylanus NBRC 15112	3
717610	Vibrio harveyi group	3
751945	Thermus oshimai JL-2	3
755272	Micromonas pusilla virus 12T	3
755732	Fluviicola taffensis DSM 16823	3
760192	Haliscomenobacter hydrossis DSM 1100	3
768679	Thermoproteus tenax Kra 1	3
795359	Thermodesulfobacterium geofontis OPF15	3
798128	Thermus thermophilus JL-18	3
866895	Halobacillus halophilus DSM 2266	3
868597	Stenotrophomonas maltophilia JV3	3
869212	Turneriella parva DSM 21527	3
903814	Eubacterium limosum KIST612	3
926569	Anaerolinea thermophila UNI-1	3
929556	Solitalea canadensis DSM 3403	3
930806	Halioglobus pacificus	3
937775	Methanoplanus limicola DSM 2279	3
983544	Lacinutrix sp. 5H-3-7-4	3
1064539	Azospirillum brasilense Sp245	3
1069082	Halomicrobium katesii DSM 19301	3
1073999	Cronobacter condimenti 1330	3
1089553	Thermacetogenium phaeum DSM 12270	3
1094489	Bartonella australis Aust/NH1	3
1096868	Pseudonocardia sp. EC080625-04	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1126833	Paenibacillus beijingensis	3
1136024	Mythimna unipuncta granulovirus	3
1144748	Kangiella sediminilitoris	3
1150389	Flavobacteriaceae bacterium UJ101	3
1150468	Scardovia inopinata JCM 12537	3
1156937	Methylacidiphilum fumariolicum SolV	3
1176587	Niabella ginsenosidivorans	3
1178482	Halomonas huangheensis	3
1178515	Paenibacillus swuensis	3
1207075	Pseudomonas sp. UW4	3
1224163	Corynebacterium maris DSM 45190	3
1227465	Halorubrum californiensis DSM 19288	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227739	Hymenobacter swuensis DY53	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1230454	Halorubrum aidingense JCM 13560	3
1263979	Candidatus Endolissoclinum faulkneri	3
1264579	Halococcus sediminicola	3
1265309	Ruegeria mobilis F1926	3
1268072	Paenibacillus sabinae T27	3
1289591	Rhodococcus erythropolis R138	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1293047	Halopiger djelfimassiliensis	3
1303692	Streptomyces fulvissimus DSM 40593	3
1313292	Borrelia coriaceae Co53	3
1336795	Formosa sp. Hel3_A1_48	3
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	3
1356852	Hymenobacter sp. APR13	3
1379702	Methanobacterium sp. MB1	3
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1442159	Streptomyces sp. 14R-10	3
1452514	Sosuga virus	3
1453496	Hafnia alvei FB1	3
1479019	Methylobacterium sp. C1	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1495336	Methanobacterium sp. SMA-27	3
1529069	Polaribacter sp. BM10	3
1538553	Methylomonas denitrificans	3
1541959	Candidatus Izimaplasma sp. HR1	3
1549858	Sphingomonas taxi	3
1550566	Methanoculleus sediminis	3
1618207	Arthrobacter sp. IHBB 11108	3
1630135	Dermabacter vaginalis	3
1642646	Petrimonas mucosa	3
1643826	Eggerthellaceae	3
1655514	Pelagibacteraceae	3
1660064	Campylobacter sp. NCTC 13003	3
1660074	Campylobacter sp. RM8964	3
1682113	Mycobacterium sp. YC-RL4	3
1685010	Chryseobacterium sp. IHB B 10212	3
1705562	Haloarcula rubripromontorii	3
1705617	Capnocytophaga sp. oral taxon 323	3
1716143	Desulfovibrio indicus	3
1727163	Algoriphagus sp. M8-2	3
1727164	Pedobacter sp. PACM 27299	3
1736674	Algibacter alginicilyticus	3
1750719	Kurthia sp. 11kri321	3
1763534	Flavobacterium crassostreae	3
1771959	Arthrobacter sp. ATCC 21022	3
1795043	Burkholderia sp. PAMC 26561	3
1833852	Desulfotomaculum ferrireducens	3
1842536	Agrobacterium sp. RAC06	3
1850252	Tenacibaculum sp. LPB0136	3
1853130	Pseudomonas sp. A3(2016)	3
1874317	Marinobacter salinus	3
1906246	Natronomonas sp. CBA1134	3
1911587	Virgibacillus sp. 6R	3
1920191	Delftia sp. HK171	3
1981174	Pseudomonas sp. M30-35	3
9	Buchnera aphidicola	2
171	Leptospira	2
264	Francisella tularensis subsp. novicida	2
300	Pseudomonas mendocina	2
358	Agrobacterium tumefaciens	2
396	Rhizobium phaseoli	2
416	Methylomonas	2
433	Acetobacteraceae	2
497	Psychrobacter	2
506	Alcaligenaceae	2
518	Bordetella bronchiseptica	2
548	Klebsiella aerogenes	2
550	Enterobacter cloacae	2
584	Proteus mirabilis	2
586	Providencia	2
588	Providencia stuartii	2
614	Serratia liquefaciens	2
630	Yersinia enterocolitica	2
666	Vibrio cholerae	2
673	Grimontia hollisae	2
691	Vibrio natriegens	2
713	Actinobacillus	2
766	Rickettsiales	2
773	Bartonella	2
813	Chlamydia trachomatis	2
837	Porphyromonas gingivalis	2
926	Thiomonas intermedia	2
943	Ehrlichia	2
1142	Synechocystis	2
1161	Nostocales	2
1163	Anabaena	2
1314	Streptococcus pyogenes	2
1352	Enterococcus faecium	2
1385	Bacillales	2
1464	Paenibacillus larvae	2
1478	Bacillus simplex	2
1511	Acetoanaerobium sticklandii	2
1519	Clostridium tyrobutyricum	2
1587	Lactobacillus helveticus	2
1604	Lactobacillus amylovorus	2
1679	Bifidobacterium longum subsp. longum	2
1681	Bifidobacterium bifidum	2
1705	Corynebacterium stationis	2
1744	Propionibacterium freudenreichii	2
1769	Mycobacterium leprae	2
1804	Mycobacterium gilvum	2
2062	Streptomycetaceae	2
2096	Mycoplasma gallisepticum	2
2109	Mycoplasma synoviae	2
2132	Spiroplasma	2
2172	Methanobrevibacter	2
2206	Methanosarcinaceae	2
2208	Methanosarcina barkeri	2
2242	Halobacterium salinarum	2
2259	Thermococcaceae	2
2419	Thermotogales	2
28025	Bifidobacterium animalis	2
28116	Bacteroides ovatus	2
28256	Halomonadaceae	2
28321	Amsacta moorei entomopoxvirus	2
28871	Taterapox virus	2
28890	Euryarchaeota	2
29429	Methylobacterium zatmanii	2
29501	Mycoplasma haemofelis	2
33057	Thauera	2
33993	Neorickettsia	2
34021	Candidatus Liberibacter asiaticus	2
35703	Citrobacter amalonaticus	2
35814	Bordetella holmesii	2
36745	Clostridium saccharoperbutylacetonicum	2
36826	Clostridium botulinum A	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37665	Ectocarpus siliculosus virus 1	2
40754	Thioploca ingrica	2
43263	Pseudomonas alcaligenes	2
43771	Corynebacterium urealyticum	2
43989	Cyanothece sp. ATCC 51142	2
44930	Natronobacterium gregoryi	2
47420	Hydrogenophaga	2
49964	Myxococcus phage Mx8	2
50294	Psittacid alphaherpesvirus 1	2
51669	Tetragenococcus halophilus	2
52773	Actinomyces meyeri	2
52972	Polaromonas	2
53345	Enterococcus durans	2
53945	Octadecabacter	2
59204	Salmonella enterica subsp. diarizonae	2
59505	Actinotignum schaalii	2
61635	Acholeplasma brassicae	2
62322	Shewanella baltica	2
62928	Azoarcus sp. BH72	2
70255	Staphylococcus condimenti	2
76831	Myroides	2
76859	Fusobacterium nucleatum subsp. animalis	2
76947	Sphingobium herbicidovorans	2
79883	Bacillus horikoshii	2
80811	Cystobacterineae	2
83494	unclassified Comamonadaceae	2
85581	Photobacterium damselae subsp. damselae	2
85991	Chlamydia pecorum	2
92645	Herbaspirillum frisingense	2
93219	Pandoraea norimbergensis	2
93378	Edwardsiella hoshinae	2
97050	Ruegeria	2
101571	Burkholderia ubonensis	2
104087	Pseudomonas frederiksbergensis	2
106633	Thioalkalivibrio	2
118062	Methanobacterium congolense	2
120045	Zymomonas mobilis subsp. mobilis	2
128706	Haloviruses	2
136845	Pseudomonas putida group	2
140052	Betaretrovirus	2
145261	Methanothermobacter wolfeii	2
146825	Halorhabdus	2
147375	Paenibacillus larvae subsp. larvae	2
150247	Anoxybacillus	2
159087	Dechloromonas aromatica RCB	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
166056	Epinotia aporema granulovirus	2
166122	Human endogenous retrovirus K113	2
186801	Clostridia	2
187304	Labrenzia aggregata	2
188937	Methanosarcina acetivorans C2A	2
195522	Thermococcus nautili	2
196894	unclassified Siphoviridae	2
203124	Trichodesmium erythraeum IMS101	2
204773	Herminiimonas arsenicoxydans	2
208223	Kosakonia cowanii	2
219572	Pseudomonas antarctica	2
221027	Treponema putidum	2
221822	Phaeobacter inhibens	2
222805	Mycobacterium chimaera	2
230355	Methanolacinia	2
231454	Dyella	2
232721	Acidovorax sp. JS42	2
246787	Bacteroides cellulosilyticus	2
267128	Sphingopyxis granuli	2
269084	Synechococcus elongatus PCC 6301	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
273075	Thermoplasma acidophilum DSM 1728	2
278153	Mesorhizobium sp. WSM1497	2
289377	Thermodesulfobacterium commune DSM 2178	2
292414	Ruegeria sp. TM1040	2
293826	Alkaliphilus metalliredigens QYMF	2
294699	Anoxybacillus amylolyticus	2
319224	Shewanella putrefaciens CN-32	2
321327	Synechococcus sp. JA-3-3Ab	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323850	Shewanella loihica PV-4	2
326442	Pseudoalteromonas haloplanktis TAC125	2
338966	Pelobacter propionicus DSM 2379	2
343509	Sodalis glossinidius str. 'morsitans'	2
348824	Rhizobium favelukesii	2
349161	Desulfotomaculum reducens MI-1	2
351160	Methanocella arvoryzae MRE50	2
357808	Roseiflexus sp. RS-1	2
376686	Flavobacterium johnsoniae UW101	2
384616	Pyrobaculum islandicum DSM 4184	2
391595	Roseobacter litoralis Och 149	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395965	Methylocella silvestris BL2	2
399497	Tessaracoccus flavescens	2
406818	Xenorhabdus bovienii SS-2004	2
409026	Phage Swp3	2
416348	Halorubrum lacusprofundi ATCC 49239	2
439481	Aciduliprofundum boonei T469	2
441768	Acholeplasma laidlawii PG-8A	2
445709	Pandoraea thiooxydans	2
445932	Elusimicrobium minutum Pei191	2
449447	Microcystis aeruginosa NIES-843	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
452662	Sphingobium japonicum UT26S	2
453591	Ignicoccus hospitalis KIN4/I	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
471855	Slackia heliotrinireducens DSM 20476	2
471856	Jonesia denitrificans DSM 20603	2
472569	Devriesea agamarum	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479436	Veillonella parvula DSM 2008	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
481315	Leporid alphaherpesvirus 4	2
488124	Methanofollis ethanolicus	2
488731	Burkholderia seminalis	2
498214	Clostridium botulinum A3 str. Loch Maree	2
499555	Dietzia timorensis	2
507753	Acidiplasma	2
517418	Chloroherpeton thalassium ATCC 35110	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
525904	Thermobaculum terrenum ATCC BAA-798	2
545695	Treponema azotonutricium ZAS-9	2
547559	Natrialba magadii ATCC 43099	2
548479	Mobiluncus curtisii ATCC 43063	2
555778	Halothiobacillus neapolitanus c2	2
557760	Rhodobacter sphaeroides KD131	2
