TaxID	Lineage	Freq
1324350	Acinetobacter equi	4
1348584	Cellulophaga baltica 18	4
1357279	Pseudomonas syringae CC1557	4
1367477	Bacillus infantis NRRL B-14911	4
1379159	Dyella jiangningensis	4
1392998	Candidatus Methanoperedens nitroreducens	4
1395570	Burkholderia cepacia JBK9	4
1410664	Methanobrevibacter wolinii SH	4
1416969	Haloterrigena mahii	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1437874	Corynebacterium sphenisci DSM 44792	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1495336	Methanobacterium sp. SMA-27	4
1499392	Chromobacteriaceae	4
1526927	Planococcus sp. PAMC 21323	4
1536773	Paenibacillus sp. FSL R7-0331	4
1541959	Candidatus Izimaplasma sp. HR1	4
1609968	Methanobrevibacter sp. YE315	4
1622118	Lutibacter profundi	4
1633874	Acetobacter sp. SLV-7	4
1663591	Magnetospirillum sp. XM-1	4
1674922	Labrenzia sp. CP4	4
1702221	Faecalibaculum rodentium	4
1702325	Chelatococcus sp. CO-6	4
1705394	Candidatus Thioglobus autotrophicus	4
1720344	Psychrobacter sp. AntiMn-1	4
1721091	Chryseobacterium sp. IHB B 17019	4
1727163	Algoriphagus sp. M8-2	4
1737490	Cellvibrionaceae bacterium 017	4
1749259	Marinobacter sp. LQ44	4
1763534	Flavobacterium crassostreae	4
1860122	Halothiobacillus sp. LS2	4
1868325	Prosthecochloris sp. CIB 2401	4
1869245	Natrialba sp. SSL1	4
1883365	Synechococcus phage S-CAM22	4
1920191	Delftia sp. HK171	4
1930532	Pseudomonas sp. CC6-YY-74	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
81	Hyphomicrobium	3
137	Spirochaetaceae	3
201	Campylobacter lari	3
238	Elizabethkingia meningoseptica	3
292	Burkholderia cepacia	3
396	Rhizobium phaseoli	3
550	Enterobacter cloacae	3
561	Escherichia	3
586	Providencia	3
666	Vibrio cholerae	3
687	Vibrio gazogenes	3
715	Actinobacillus pleuropneumoniae	3
848	Fusobacterium	3
914	Nitrosomonas	3
970	Selenomonas	3
986	Flavobacterium johnsoniae	3
1162	Nostocaceae	3
1227	Nitrosococcus	3
1243	Leuconostoc	3
1283	Staphylococcus haemolyticus	3
1328	Streptococcus anginosus	3
1350	Enterococcus	3
1375	Aerococcus	3
1478	Bacillus simplex	3
1562	Desulfotomaculum	3
1587	Lactobacillus helveticus	3
1624	Lactobacillus salivarius	3
1639	Listeria monocytogenes	3
1654	Actinomyces	3
1754	Thermoanaerobacter	3
1766	Mycobacterium fortuitum	3
2062	Streptomycetaceae	3
2160	Methanobacterium	3
2162	Methanobacterium formicicum	3
2172	Methanobrevibacter	3
2259	Thermococcaceae	3
10386	Gallid alphaherpesvirus 1	3
11764	Baboon endogenous virus strain M7	3
11830	Murine osteosarcoma virus	3
28056	Micromonosporaceae	3
28108	Alteromonas macleodii	3
28112	Tannerella forsythia	3
28173	Vibrio nigripulchritudo	3
28442	Haloarcula vallismortis	3
28895	Thermoanaerobacterium	3
29471	Pectobacterium atrosepticum	3
29555	Mycoplasma canis	3
31507	Anticarsia gemmatalis nucleopolyhedrovirus	3
33970	Melissococcus plutonius	3
35746	Haloferax gibbonsii	3
37692	Candidatus Phytoplasma mali	3
38027	Methanosarcina siciliae	3
43080	Sulfolobus islandicus	3
43687	Metallosphaera sedula	3
43771	Corynebacterium urealyticum	3
47715	Lactobacillus rhamnosus	3
51368	unclassified dsDNA viruses	3
51669	Tetragenococcus halophilus	3
52773	Actinomyces meyeri	3
56730	Rhizobium gallicum	3
61646	Lelliottia amnigena	3
61652	Serratia rubidaea	3
69277	Phyllobacteriaceae	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
74152	Elusimicrobia	3
75905	Thermocrinis	3
75984	Mannheimia	3
76594	Cellulophaga baltica	3
76761	Pseudomonas veronii	3
76853	Solibacillus silvestris	3
82654	Pseudanabaena sp. PCC 7367	3
84567	Pedobacter	3
85023	Microbacteriaceae	3
85581	Photobacterium damselae subsp. damselae	3
94695	Methanosarcinales	3
103796	Pseudomonas syringae pv. actinidiae	3
106178	canis group	3
113653	Geoglobus ahangari	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
129394	Xanthomonas oryzae pv. oryzicola	3
134813	Natronorubrum	3
135621	Pseudomonadaceae	3
136845	Pseudomonas putida group	3
136849	Pseudomonas syringae group	3
152331	Lactobacillus parabuchneri	3
157779	Kushneria marisflavi	3
157920	Cellulosimicrobium	3
169679	Clostridium saccharobutylicum	3
185588	Ruegeria sp. PR1b	3
186817	Bacillaceae	3
187101	Sneathia amnii	3
187452	Pediococcus claussenii	3
187493	Thalassolituus oleivorans	3
188937	Methanosarcina acetivorans C2A	3
196118	Methanocaldococcus	3
198628	Dickeya dadantii 3937	3
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	3
200795	Chloroflexi	3
203123	Oenococcus oeni PSU-1	3
203135	Halomicrobium	3
204042	Dickeya zeae	3
204455	Rhodobacterales	3
219572	Pseudomonas antarctica	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
225842	Formosa	3
240427	Lactobacillus paracollinoides	3
246196	Mycobacterium smegmatis str. MC2 155	3
246787	Bacteroides cellulosilyticus	3
247523	Pseudoalteromonas aliena	3
258594	Rhodopseudomonas palustris CGA009	3
262175	Plodia interpunctella granulovirus	3
272635	Mycoplasma pulmonis UAB CTIP	3
278153	Mesorhizobium sp. WSM1497	3
280505	Leptospira borgpetersenii serovar Ballum	3
283686	Kosakonia radicincitans	3
283734	Staphylococcus pseudintermedius	3
286104	Winogradskyella	3
291112	Photorhabdus asymbiotica	3
292414	Ruegeria sp. TM1040	3
292800	Flavonifractor plautii	3
314282	Psychromonas sp. CNPT3	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
319225	Chlorobium luteolum DSM 273	3
330734	Marinobacter psychrophilus	3
334413	Finegoldia magna ATCC 29328	3
338191	Nitrosopumilus	3
342107	unclassified Betabaculovirus	3
343509	Sodalis glossinidius str. 'morsitans'	3
345632	Geobacter pickeringii	3
349101	Rhodobacter sphaeroides ATCC 17029	3
351160	Methanocella arvoryzae MRE50	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
358396	Halobiforma lacisalsi AJ5	3
360105	Campylobacter curvus 525.92	3
366394	Sinorhizobium medicae WSM419	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
377629	Teredinibacter turnerae T7901	3
384616	Pyrobaculum islandicum DSM 4184	3
387342	Halopiger	3
391595	Roseobacter litoralis Och 149	3
395019	Burkholderia multivorans ATCC 17616	3
398579	Shewanella pealeana ATCC 700345	3
399742	Enterobacter sp. 638	3
400634	Lysinibacillus	3
400668	Marinomonas sp. MWYL1	3
401472	Corynebacterium ureicelerivorans	3
404380	Geobacter bemidjiensis Bem	3
406327	Methanococcus vannielii SB	3
416344	Burkholderia sp. KJ006	3
418699	Azoarcus olearius	3
440085	Methylobacterium extorquens CM4	3
445932	Elusimicrobium minutum Pei191	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
456163	Thermus parvatiensis	3
457428	Streptomyces lividans TK24	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
471856	Jonesia denitrificans DSM 20603	3
488446	Burkholderia latens	3
498211	Cellvibrio japonicus Ueda107	3
519441	Streptobacillus moniliformis DSM 12112	3
522373	Stenotrophomonas maltophilia K279a	3
523844	Methanosarcina thermophila TM-1	3
525898	Sulfurospirillum deleyianum DSM 6946	3
536227	Clostridium carboxidivorans P7	3
545695	Treponema azotonutricium ZAS-9	3
547559	Natrialba magadii ATCC 43099	3
553239	Vibrio breoganii	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
563798	Cyclobacteriaceae	3
573063	Methanocaldococcus infernus ME	3
575788	Vibrio tasmaniensis LGP32	3
576611	Polynucleobacter asymbioticus	3
585394	Roseburia hominis A2-183	3
588319	Palaeococcus ferrophilus DSM 13482	3
591019	Staphylothermus hellenicus DSM 12710	3
592022	Bacillus megaterium DSM 319	3
621456	Sphingomonas melonis TY	3
632773	Bacillus beveridgei	3
637971	Lactobacillus koreensis	3
639282	Deferribacter desulfuricans SSM1	3
644284	Arcanobacterium haemolyticum DSM 20595	3
644295	Methanohalobium evestigatum Z-7303	3
645991	Syntrophobotulus glycolicus DSM 8271	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
666509	Planktomarina temperata RCA23	3
671223	Propionibacterium sp. oral taxon 193	3
680114	Bxz1virus	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694429	Pyrolobus fumarii 1A	3
694430	Natronococcus occultus SP4	3
709032	Sulfuricurvum kujiense DSM 16994	3
713604	Amycolatopsis mediterranei S699	3
716544	Waddlia chondrophila WSU 86-1044	3
717231	Flexistipes sinusarabici DSM 4947	3
717610	Vibrio harveyi group	3
742013	Delftia sp. Cs1-4	3
746697	Aequorivita sublithincola DSM 14238	3
754477	Methylophaga frappieri	3
762570	Rhodothermus marinus SG0.5JP17-172	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
768706	Desulfosporosinus orientis DSM 765	3
797299	Halostagnicola larsenii XH-48	3
858619	Corynebacterium variabile DSM 44702	3
862908	Halobacteriovorax marinus SJ	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
868131	Methanobacterium paludis	3
869211	Spirochaeta thermophila DSM 6578	3
880070	Cyclobacterium marinum DSM 745	3
887061	Methylovorus sp. MP688	3
891968	Acetomicrobium mobile DSM 13181	3
908937	Prevotella dentalis DSM 3688	3
911124	Methanobrevibacter smithii TS147B	3
931089	Corynebacterium deserti GIMN1.010	3
933801	Acidianus hospitalis W1	3
936154	Streptococcus parauberis KCTC 11537	3
945713	Ignavibacterium album JCM 16511	3
990316	Methanosaeta concilii GP6	3
1007105	Pusillimonas sp. T7-7	3
1033922	Rhodococcus sp. WB1	3
1051646	Vibrio tubiashii ATCC 19109	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1070130	Candidatus Gullanella endobia	3
1071085	haloarchaeon 3A1_DGR	3
1072256	Corynebacterium uterequi	3
1074000	Cronobacter universalis NCTC 9529	3
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	3
1089444	Dickeya solani	3
1090322	Methanolobus tindarius DSM 2278	3
1090974	Melissococcus plutonius DAT561	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	3
1138822	Lactobacillus curieae	3
1144748	Kangiella sediminilitoris	3
1150389	Flavobacteriaceae bacterium UJ101	3
1182568	Deinococcus puniceus	3
1183377	Pyrococcus sp. ST04	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1208104	Aeromonas media WS	3
1227465	Halorubrum californiensis DSM 19288	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1235430	Equus ferus caballus papillomavirus type 7	3
1260251	Spiribacter salinus M19-40	3
1265309	Ruegeria mobilis F1926	3
1265350	Buchnera aphidicola (Aphis glycines)	3
1265601	Streptomyces sp. PAMC 26508	3
1276257	Spiroplasma sabaudiense Ar-1343	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1288313	Gluconobacter oxydans DSM 3504	3
1302650	Bacillus subtilis subsp. subtilis str. BAB-1	3
1309411	Deinococcus soli Cha et al. 2016	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1331671	Pseudomonas putida H8234	3
1336794	Formosa sp. Hel1_33_131	3
1354304	Xenorhabdus poinarii G6	3
1385940	Bifidobacterium breve JCM 7019	3
1389192	Cupriavidus sp. USMAHM13	3
1397108	Celeribacter marinus	3
1416753	Ensifer adhaerens OV14	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1420599	Pseudomonas protegens Cab57	3
1435069	Vibrio tritonius	3
1451189	Corynebacterium falsenii DSM 44353	3
1455609	Haloterrigena jeotgali A29	3
1457153	Chlamydia gallinacea	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1486034	Lacinutrix venerupis	3
1487956	Corynebacterium sp. ATCC 6931	3
1492737	Flavobacterium gilvum	3
1528099	Lawsonella clevelandensis	3
1536775	Paenibacillus sp. FSL H7-0737	3
1539298	Treponema sp. OMZ 838	3
1542390	Francisella sp. CA97-1460	3
1546154	unclassified Phycisphaerae	3
1564681	Carnobacterium sp. CP1	3
1566358	Paenibacillus sp. IHBB 10380	3
1591054	Thermococcus sp. EP1	3
1615909	Geminocystis sp. NIES-3708	3
1637837	Burkholderia sp. MSMB0266	3
1643951	Pseudothermotoga	3
1650660	Vulcanisaeta sp. EB80	3
1664069	Bacillus glycinifermentans	3
1692238	Enterobacter sp. FY-07	3
1696072	Microbacterium sp. CGR1	3
1703969	Rhizobium sp. N324	3
1716143	Desulfovibrio indicus	3
1756150	Elizabethkingia genomosp. 4	3
1771959	Arthrobacter sp. ATCC 21022	3
1785995	Gemella sp. oral taxon 928	3
1795874	Burkholderia sp. PAMC 28687	3
1806885	Sphingorhabdus sp. M41	3
1806905	Arthrobacter sp. ZXY-2	3
1816219	Colwellia sp. PAMC 21821	3
1841863	Gordonibacter massiliensis	3
1853232	Hymenobacteraceae	3
1878935	Buchnera aphidicola (Cinara confinis)	3
1884263	Selenomonas sp. oral taxon 920	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903266	Cedratvirus A11	3
1920883	Marivivens sp. JLT3646	3
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	3
1923775	Xinzhou nematode virus 7	3
1933904	Bartonella sp. WD16.2	3
1938606	Janthinobacterium sp. LM6	3
1944646	Phoenicibacter massiliensis	3
1962264	Halomonas sp. 'Soap Lake 	3
1965384	Erwinia virus Ea214	3
2005703	Enterococcus sp. MN05	3
49	Polyangiaceae	2
68	Lysobacter	2
112	Planctomycetales	2
154	Spirochaeta thermophila	2
171	Leptospira	2
179	Leptospirillum	2
321	Pseudomonas syringae pv. syringae	2
329	Ralstonia pickettii	2
347	Xanthomonas oryzae	2
358	Agrobacterium tumefaciens	2
381	Mesorhizobium loti	2
434	Acetobacter	2
444	Legionellaceae	2
445	Legionella	2
468	Moraxellaceae	2
490	Neisseria sicca	2
518	Bordetella bronchiseptica	2
571	Klebsiella oxytoca	2
657	Photobacterium	2
674	Vibrio mimicus	2
713	Actinobacillus	2
714	Aggregatibacter actinomycetemcomitans	2
731	Histophilus somni	2
766	Rickettsiales	2
773	Bartonella	2
777	Coxiella burnetii	2
788	Rickettsia canadensis	2
920	Acidithiobacillus ferrooxidans	2
943	Ehrlichia	2
945	Ehrlichia chaffeensis	2
1060	Rhodobacter	2
1142	Synechocystis	2
1163	Anabaena	2
1245	Leuconostoc mesenteroides	2
1263	Ruminococcus	2
1302	Streptococcus gordonii	2
1313	Streptococcus pneumoniae	2
1359	Lactococcus lactis subsp. cremoris	2
1363	Lactococcus garvieae	2
1421	Lysinibacillus sphaericus	2
1519	Clostridium tyrobutyricum	2
1561	Clostridium baratii	2
1613	Lactobacillus fermentum	2
1648	Erysipelothrix rhusiopathiae	2
1661	Trueperella pyogenes	2
1685	Bifidobacterium breve	2
1781	Mycobacterium marinum	2
1865	Actinoplanes	2
2039	Tropheryma whipplei	2
2096	Mycoplasma gallisepticum	2
2099	Mycoplasma hyopneumoniae	2
2184	Methanococcus	2
2200	Methanoculleus thermophilus	2
2226	Methanococcoides methylutens	2
2239	Halobacterium	2
2275	Desulfurococcus mucosus	2
2287	Sulfolobus solfataricus	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2745	Halomonas	2
10320	Bovine alphaherpesvirus 1	2
10359	Human betaherpesvirus 5	2
10506	Paramecium bursaria Chlorella virus 1	2
11636	Reticuloendotheliosis virus	2
11834	RD114 retrovirus	2
28031	Lysinibacillus fusiformis	2
28038	Lactobacillus curvatus	2
28091	Neisseria weaveri	2
28110	Francisella philomiragia	2
28253	Marinomonas	2
28871	Taterapox virus	2
28901	Salmonella enterica	2
29518	Borreliella afzelii	2
29540	Natrialba asiatica DSM 12278	2
29546	Lawsonia intracellularis	2
31969	Mollicutes	2
32011	Methylophilaceae	2
33055	Kinetoplastibacterium	2
33057	Thauera	2
33993	Neorickettsia	2
34008	Rhodovulum	2
34062	Moraxella osloensis	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
39645	Mesorhizobium ciceri	2
41899	Burkholderia plantarii	2
43770	Corynebacterium striatum	2
45401	Hyphomicrobiaceae	2
45667	Halobacillus	2
46631	Picrophilus	2
48003	Mycoplasma pullorum	2
49547	Methanobrevibacter curvatus	2
50290	Aotine betaherpesvirus 1	2
50294	Psittacid alphaherpesvirus 1	2
51663	Pediococcus damnosus	2
52959	Polaribacter	2
52972	Polaromonas	2
53399	Hyphomicrobium denitrificans	2
59203	Salmonella enterica subsp. arizonae	2
59204	Salmonella enterica subsp. diarizonae	2
59748	Candidatus Phytoplasma australiense	2
60520	Lactobacillus paraplantarum	2
61015	Staphylococcus succinus	2
61645	Enterobacter asburiae	2
68336	Bacteroidetes/Chlorobi group	2
74546	Prochlorococcus marinus str. MIT 9312	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
79206	Desulfosporosinus	2
81416	Methanofollis	2
82983	Obesumbacterium proteus	2
84406	Virgibacillus	2
85017	Promicromonosporaceae	2
85701	Bartonella tribocorum	2
87541	Aerococcus christensenii	2
94694	Desulfurococcus amylolyticus	2
98383	Plutella xylostella granulovirus	2
100226	Streptomyces coelicolor A3(2)	2
100901	Wolbachia endosymbiont of Onchocerca ochengi	2
109262	Halothiobacillus	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
118126	Methanoculleus chikugoensis	2
118882	Brucellaceae	2
119065	unclassified Burkholderiales	2
120961	Roseiflexus	2
134287	secondary endosymbiont of Heteropsylla cubana	2
134623	Opitutaceae	2
146825	Halorhabdus	2
150247	Anoxybacillus	2
167542	Prochlorococcus marinus str. MIT 9515	2
173479	Gemmatimonas	2
178606	Leptospirillum ferriphilum	2
183967	Thermoplasmata	2
186813	unclassified Clostridiales	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
191610	Corynebacterium atypicum	2
192584	Phthorimaea operculella granulovirus	2
195102	Clostridium perfringens str. 13	2
195498	Synechococcus sp. PCC 7117	2
200644	Flavobacteriales	2
203804	Candidatus Blochmannia	2
204773	Herminiimonas arsenicoxydans	2
213849	Campylobacterales	2
216595	Pseudomonas fluorescens SBW25	2
216946	Spiroplasma turonicum	2
218491	Pectobacterium atrosepticum SCRI1043	2
221027	Treponema putidum	2
224729	Salmonella enterica subsp. enterica serovar Java	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
227941	Chlamydophila caviae GPIC	2
230355	Methanolacinia	2
230356	Methanolacinia paynteri	2
232721	Acidovorax sp. JS42	2
239934	Akkermansia	2
243160	Burkholderia mallei ATCC 23344	2
243275	Treponema denticola ATCC 35405	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246969	Thermococcus sp. AM4	2
268739	Natronomonas moolapensis 8.8.11	2
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	2
277988	Thermococcus thioreducens	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
289377	Thermodesulfobacterium commune DSM 2178	2
290318	Chlorobium phaeovibrioides DSM 265	2
290633	Gluconobacter oxydans 621H	2
300269	Shigella sonnei Ss046	2
309799	Dictyoglomus thermophilum H-6-12	2
309800	Haloferax volcanii DS2	2
309807	Salinibacter ruber DSM 13855	2
311424	Dehalococcoides mccartyi VS	2
315749	Bacillus cytotoxicus NVH 391-98	2
317858	Cyprinid herpesvirus 1	2
323261	Nitrosococcus oceani ATCC 19707	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
335283	Nitrosomonas eutropha C91	2
335284	Psychrobacter cryohalolentis K5	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335928	Xanthobacteraceae	2
338187	Vibrio campbellii ATCC BAA-1116	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
340177	Chlorobium chlorochromatii CaD3	2
342409	White spot syndrome virus	2
342949	Pyrococcus sp. NA2	2
348780	Natronomonas pharaonis DSM 2160	2
360118	Burkholderia pseudomallei 406e	2
361183	Altererythrobacter epoxidivorans	2
363408	Nonlabens	2
366649	Xanthomonas fuscans subsp. fuscans	2
373903	Halothermothrix orenii H 168	2
376686	Flavobacterium johnsoniae UW101	2
379546	Aciduliprofundum	2
379731	Pseudomonas stutzeri A1501	2
386415	Clostridium novyi NT	2
387344	Lactobacillus brevis ATCC 367	2
392499	Sphingomonas wittichii RW1	2
394958	Clostridium taeniosporum	2
405441	Xylella fastidiosa M23	2
411154	Gramella forsetii KT0803	2
419610	Methylobacterium extorquens PA1	2
431306	Acetobacter ghanensis	2
435590	Bacteroides vulgatus ATCC 8482	2
439334	Mycobacterium avium subsp. hominissuis	2
441768	Acholeplasma laidlawii PG-8A	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
444444	Chelatococcus daeguensis	2
449447	Microcystis aeruginosa NIES-843	2
452662	Sphingobium japonicum UT26S	2
457425	Streptomyces albus J1074	2
458817	Shewanella halifaxensis HAW-EB4	2
471854	Dyadobacter fermentans DSM 18053	2
479436	Veillonella parvula DSM 2008	2
481315	Leporid alphaherpesvirus 4	2
484019	Thermosipho africanus TCF52B	2
491916	Rhizobium etli CIAT 652	2
508767	Clostridium botulinum E3 str. Alaska E43	2
511745	Methylacidiphilum	2
515619	[Eubacterium rectale] ATCC 33656	2
515620	[Eubacterium] eligens ATCC 27750	2
516051	Muricauda lutaonensis	2
517417	Chlorobaculum parvum NCIB 8327	2
519472	Vagococcus teuberi	2
521045	Kosmotoga olearia TBF 19.5.1	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
529709	Pyrococcus yayanosii CH1	2
535712	Candidatus Rhodoluna planktonica	2
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	2
546271	Selenomonas sputigena ATCC 35185	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
555079	Thermosediminibacter oceani DSM 16646	2
565033	Geoglobus acetivorans	2
572478	Vulcanisaeta distributa DSM 14429	2
572480	Arcobacter nitrofigilis DSM 7299	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
579137	Methanocaldococcus vulcanius M7	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585425	Synechococcus sp. KORDI-52	2
586416	Terribacillus aidingensis	2
588898	Haloterrigena daqingensis	2
589873	Alteromonas australica	2
591167	Streptomyces pratensis ATCC 33331	2
595500	Burkholderia glumae PG1	2
596153	Alicycliphilus denitrificans BC	2
604354	Thermococcus sibiricus MM 739	2
611301	Xanthomonas citri subsp. citri	2
634503	Edwardsiella ictaluri 93-146	2
634504	Bartonella grahamii as4aup	2
635013	Thermincola potens JR	2
638303	Thermocrinis albus DSM 14484	2
643674	Paenalcaligenes hominis	2
644281	Methanocaldococcus sp. FS406-22	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
649639	Bacillus cellulosilyticus DSM 2522	2
649756	Anaerostipes hadrus	2
667015	Bacteroides salanitronis DSM 18170	2
673862	Candidatus Babela massiliensis	2
679901	Methanosalsum zhilinae DSM 4017	2
679935	Alistipes finegoldii DSM 17242	2
688270	Cellulophaga algicola DSM 14237	2
693216	Cronobacter turicensis z3032	2
693661	Archaeoglobus veneficus SNP6	2
694431	Desulfurella acetivorans A63	2
696485	Vibrio owensii	2
697281	Mahella australiensis 50-1 BON	2
698828	Kushneria sp. X49	2
700598	Niastella koreensis GR20-10	2
708126	Jeotgalibaca dankookensis	2
712633	Streptococcus sp. oral taxon 431	2
715451	Alteromonas naphthalenivorans	2
717785	Hyphomicrobium sp. MC1	2
741155	Pseudomonas alcaliphila JAB1	2
743965	Mycoplasma putrefaciens KS1	2
745177	Lymantria xylina MNPV	2
754067	Salicola phage CGphi29	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
796606	Bacillus methanolicus MGA3	2
797303	Natrinema pellirubrum DSM 15624	2
859350	Candidatus Nitrosopumilus salaria BD31	2
866790	Methanothermobacter sp. CaT2	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
886882	Paenibacillus polymyxa SC2	2
888727	Eubacterium sulci ATCC 35585	2
930945	Sulfolobus islandicus REY15A	2
937775	Methanoplanus limicola DSM 2279	2
940260	Acetobacter pasteurianus subsp. paradoxus	2
944547	Arcobacter sp. L	2
945712	Corynebacterium ulcerans BR-AD22	2
981368	Xanthomonas axonopodis pv. citrumelo F1	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
997877	Bacteroides dorei CL03T12C01	2
998088	Aeromonas veronii B565	2
1005048	Collimonas fungivorans Ter331	2
1028416	Psychrobacter sp. DAB_AL43B	2
1033806	Halorhabdus tiamatea SARL4B	2
1042876	Pseudomonas putida S16	2
1042877	Thermococcus sp. 4557	2
1048260	Leptospirillum ferriphilum ML-04	2
1055524	Burkholderia cenocepacia H111	2
1056495	Caldisphaera lagunensis DSM 15908	2
1073999	Cronobacter condimenti 1330	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	2
1117943	Sinorhizobium fredii HH103	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1129742	belli group	2
1129794	Paraglaciecola psychrophila 170	2
1131442	Mycobacterium marinum E11	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1138383	Mycobacterium paraintracellulare	2
1143323	Chlamydia gallinacea 08-1274/3	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1163399	Stenotrophomonas maltophilia D457	2
1166130	Enterobacter sp. R4-368	2
1168034	Draconibacterium orientale	2
1173487	Halorubrum sp. AJ67	2
1185653	Planococcus antarcticus DSM 14505	2
1194088	Halorubrum sp. T3	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1202768	Halopiger salifodinae	2
1203599	Mycobacterium yongonense	2
1208320	Thalassolituus oleivorans R6-15	2
1208658	Bordetella bronchiseptica MO149	2
1212491	Legionella fallonii LLAP-10	2
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	2
1225174	Pseudomonas mendocina S5.2	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227495	Natrinema pallidum DSM 3751	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1227500	Natronorubrum bangense JCM 10635	2
1229831	Chlamydia avium 10DC88	2
1230454	Halorubrum aidingense JCM 13560	2
1230457	Haloterrigena limicola JCM 13563	2
1236517	Prevotella fusca JCM 17724	2
1249658	Burkholderia pseudomallei PB08298010	2
1254439	Bifidobacterium thermophilum RBL67	2
1257021	Flammeovirgaceae bacterium 311	2
1259844	Pseudomonas sp. FGI182	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267766	Altererythrobacter atlanticus	2
1273541	Pyrodictium delaneyi	2
1282356	Pseudomonas poae RE*1-1-14	2
1285583	Corynebacterium casei LMG S-19264	2
1289591	Rhodococcus erythropolis R138	2
1291379	Treponema pedis str. T A4	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1293047	Halopiger djelfimassiliensis	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
