TaxID	Lineage	Freq
1883366	Synechococcus phage S-CAM3	7
1883416	Halomonas sp. 1513	7
1903704	Tumebacillus sp. AR23208	7
1911586	Marinilactibacillus sp. 15R	7
1916956	Synechococcus sp. SynAce01	7
1926494	Paraburkholderia sp. SOS3	7
1941349	Phycisphaerae bacterium ST-PulAB-D4	7
1972192	Actinomyces sp. pika_114	7
442	Gluconobacter oxydans	6
549	Pantoea agglomerans	6
632	Yersinia pestis	6
881	Desulfovibrio vulgaris	6
953	Wolbachia	6
1063	Rhodobacter sphaeroides	6
1161	Nostocales	6
1571	Sporosarcina ureae	6
1580	Lactobacillus brevis	6
1584	Lactobacillus delbrueckii	6
1705	Corynebacterium stationis	6
1772	Mycobacterium smegmatis	6
2160	Methanobacterium	6
2194	Methanomicrobiaceae	6
2745	Halomonas	6
10280	Molluscum contagiosum virus subtype 1	6
10699	Siphoviridae	6
11764	Baboon endogenous virus strain M7	6
28035	Staphylococcus lugdunensis	6
29486	Yersinia ruckeri	6
33069	Pseudomonas viridiflava	6
34037	Rahnella	6
35814	Bordetella holmesii	6
36826	Clostridium botulinum A	6
37919	Rhodococcus opacus	6
39645	Mesorhizobium ciceri	6
40041	Streptococcus equi subsp. zooepidemicus	6
40576	Xenorhabdus bovienii	6
43771	Corynebacterium urealyticum	6
44577	Nitrosomonas ureae	6
45989	Methanoculleus	6
47917	Serratia fonticola	6
53399	Hyphomicrobium denitrificans	6
58620	Serpulina phage VSH-1	6
67082	BeAn 58058 virus	6
69373	Curtobacterium pusillum	6
75682	Oxalobacteraceae	6
82654	Pseudanabaena sp. PCC 7367	6
84112	Eggerthella lenta	6
86661	Bacillus cereus group	6
99598	Calothrix sp. PCC 7507	6
119858	Bacillus sonorensis	6
136857	Corynebacterium testudinoris	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
192952	Methanosarcina mazei Go1	6
203124	Trichodesmium erythraeum IMS101	6
252514	Microbulbifer thermotolerans	6
266835	Mesorhizobium loti MAFF303099	6
283699	Pseudoalteromonas sp. Bsw20308	6
302485	Phaeobacter	6
311403	Agrobacterium radiobacter K84	6
314225	Erythrobacter litoralis HTCC2594	6
314275	Alteromonas mediterranea	6
316056	Rhodopseudomonas palustris BisB18	6
316057	Rhodopseudomonas palustris BisB5	6
318586	Paracoccus denitrificans PD1222	6
350058	Mycobacterium vanbaalenii PYR-1	6
381754	Pseudomonas aeruginosa PA7	6
416348	Halorubrum lacusprofundi ATCC 49239	6
426355	Methylobacterium radiotolerans JCM 2831	6
428406	Ralstonia pickettii 12D	6
443143	Geobacter sp. M18	6
443144	Geobacter sp. M21	6
452863	Pseudarthrobacter chlorophenolicus A6	6
457425	Streptomyces albus J1074	6
478070	Labrenzia	6
485917	Pedobacter heparinus DSM 2366	6
538025	Rhizobium etli 8C-3	6
543526	Haloterrigena turkmenica DSM 5511	6
589873	Alteromonas australica	6
592022	Bacillus megaterium DSM 319	6
632773	Bacillus beveridgei	6
644284	Arcanobacterium haemolyticum DSM 20595	6
645991	Syntrophobotulus glycolicus DSM 8271	6
648757	Rhodomicrobium vannielii ATCC 17100	6
666509	Planktomarina temperata RCA23	6
680114	Bxz1virus	6
690850	Desulfovibrio africanus str. Walvis Bay	6
693661	Archaeoglobus veneficus SNP6	6
697281	Mahella australiensis 50-1 BON	6
698964	Corynebacterium diphtheriae PW8	6
708126	Jeotgalibaca dankookensis	6
712411	Olsenella sp. oral taxon 807	6
743718	Isoptericola variabilis 225	6
745310	Sphingomonas sp. MM-1	6
760011	Sphaerochaeta coccoides DSM 17374	6
926690	Haloplanus natans DSM 17983	6
984262	Saprospira grandis str. Lewin	6
985053	Vulcanisaeta moutnovskia 768-28	6
1006007	Bacillus megaterium WSH-002	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1045854	Weissella koreensis KACC 15510	6
1056495	Caldisphaera lagunensis DSM 15908	6
1069642	Bdellovibrio bacteriovorus str. Tiberius	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1094980	Methanolobus psychrophilus R15	6
1126833	Paenibacillus beijingensis	6
1138383	Mycobacterium paraintracellulare	6
1184267	Bdellovibrio exovorus JSS	6
1221500	Fictibacillus phosphorivorans	6
1230458	Natrialba taiwanensis DSM 12281	6
1280380	Synechococcus sp. KORDI-100	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1309411	Deinococcus soli Cha et al. 2016	6
1354302	Aeromonas hydrophila 4AK4	6
1356852	Hymenobacter sp. APR13	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1424294	Geosporobacter ferrireducens	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1450761	Aneurinibacillus sp. XH2	6
1470434	Zhongshania aliphaticivorans	6
1476577	Candidatus Saccharibacteria oral taxon TM7x	6
1484693	Rhodoferax saidenbachensis	6
1500960	Campylobacter sp. RM16704	6
1536775	Paenibacillus sp. FSL H7-0737	6
1538553	Methylomonas denitrificans	6
1541959	Candidatus Izimaplasma sp. HR1	6
1642929	Lambdina fiscellaria nucleopolyhedrovirus	6
1647413	Anabaena sp. WA102	6
1659194	Pseudomonas sp. GR 6-02	6
1674922	Labrenzia sp. CP4	6
1678128	Limnohabitans sp. 63ED37-2	6
1702287	Negativicoccus massiliensis	6
1749259	Marinobacter sp. LQ44	6
1775140	Bacillus phage vB_BhaS-171	6
1806885	Sphingorhabdus sp. M41	6
1841863	Gordonibacter massiliensis	6
1911587	Virgibacillus sp. 6R	6
9	Buchnera aphidicola	5
138	Borrelia	5
292	Burkholderia cepacia	5
339	Xanthomonas campestris	5
357	Agrobacterium	5
359	Agrobacterium rhizogenes	5
434	Acetobacter	5
450	Legionella longbeachae	5
468	Moraxellaceae	5
554	Pectobacterium carotovorum	5
666	Vibrio cholerae	5
731	Histophilus somni	5
747	Pasteurella multocida	5
777	Coxiella burnetii	5
788	Rickettsia canadensis	5
959	Bdellovibrio bacteriovorus	5
1177	Nostoc	5
1245	Leuconostoc mesenteroides	5
1363	Lactococcus garvieae	5
1513	Clostridium tetani	5
1515	Ruminiclostridium thermocellum	5
1552	Clostridium estertheticum subsp. estertheticum	5
1561	Clostridium baratii	5
1596	Lactobacillus gasseri	5
1648	Erysipelothrix rhusiopathiae	5
1718	Corynebacterium glutamicum	5
1791	Mycobacterium aurum	5
2175	Methanohalophilus	5
2263	Thermococcus	5
13035	Dactylococcopsis salina PCC 8305	5
28112	Tannerella forsythia	5
28116	Bacteroides ovatus	5
40137	Oligotropha carboxidovorans	5
43658	Pseudoalteromonas rubra	5
43675	Rothia mucilaginosa	5
43989	Cyanothece sp. ATCC 51142	5
47885	Pseudomonas oryzihabitans	5
48664	Xanthomonas fragariae	5
49082	Candidatus Arthromitus	5
54262	Thermococcus chitonophagus	5
62322	Shewanella baltica	5
63737	Nostoc punctiforme PCC 73102	5
69966	Macrococcus caseolyticus	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
76859	Fusobacterium nucleatum subsp. animalis	5
89966	Hymenobacter	5
91061	Bacilli	5
98795	Buchnera aphidicola (Myzus persicae)	5
103855	Bordetella hinzii	5
115808	Bradyrhizobium sp. ORS 285	5
120793	Mycobacterium avium complex (MAC)	5
135735	Bacillus endophyticus	5
150247	Anoxybacillus	5
152331	Lactobacillus parabuchneri	5
165696	Novosphingobium	5
165697	Sphingopyxis	5
169679	Clostridium saccharobutylicum	5
188937	Methanosarcina acetivorans C2A	5
197221	Thermosynechococcus elongatus BP-1	5
198628	Dickeya dadantii 3937	5
216778	Stenotrophomonas rhizophila	5
219572	Pseudomonas antarctica	5
222805	Mycobacterium chimaera	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
245188	Loktanella vestfoldensis	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
290398	Chromohalobacter salexigens DSM 3043	5
306537	Corynebacterium jeikeium K411	5
313603	Maribacter sp. HTCC2170	5
316067	Geobacter daltonii FRC-32	5
318167	Shewanella frigidimarina NCIMB 400	5
335929	Erythrobacteraceae	5
349221	Micavibrio aeruginosavorus	5
351605	Geobacter uraniireducens Rf4	5
358396	Halobiforma lacisalsi AJ5	5
365044	Polaromonas naphthalenivorans CJ2	5
376686	Flavobacterium johnsoniae UW101	5
377629	Teredinibacter turnerae T7901	5
381764	Fervidobacterium nodosum Rt17-B1	5
383372	Roseiflexus castenholzii DSM 13941	5
391038	Paraburkholderia phymatum STM815	5
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	5
391936	Alcanivorax pacificus W11-5	5
392733	Terriglobus	5
398527	Paraburkholderia phytofirmans PsJN	5
411154	Gramella forsetii KT0803	5
412965	Candidatus Vesicomyosocius okutanii HA	5
440085	Methylobacterium extorquens CM4	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
471855	Slackia heliotrinireducens DSM 20476	5
475375	Francisella sp. MA067296	5
487909	Xanthomonas translucens pv. undulosa	5
491952	Marinomonas posidonica IVIA-Po-181	5
553239	Vibrio breoganii	5
573061	Clostridium cellulovorans 743B	5
580340	Thermovirga lienii DSM 17291	5
592029	Nonlabens dokdonensis DSW-6	5
593750	Methanoregula formicica SMSP	5
621456	Sphingomonas melonis TY	5
634499	Erwinia pyrifoliae Ep1/96	5
648996	Thermovibrio ammonificans HB-1	5
670487	Oceanithermus profundus DSM 14977	5
679318	Rhodococcus sp. WMMA185	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
696281	Desulfotomaculum ruminis DSM 2154	5
743299	Acidithiobacillus ferrivorans SS3	5
743967	Mycoplasma yeatsii GM274B	5
744985	alpha proteobacterium HIMB59	5
748247	Azoarcus sp. KH32C	5
755272	Micromonas pusilla virus 12T	5
755732	Fluviicola taffensis DSM 16823	5
760142	Hippea maritima DSM 10411	5
760154	Sulfurospirillum barnesii SES-3	5
768065	Haloquadratum walsbyi C23	5
869209	Treponema succinifaciens DSM 2489	5
914150	Kangiella geojedonensis	5
925818	Methylobacterium sp. AMS5	5
926571	Nitrososphaera viennensis EN76	5
933801	Acidianus hospitalis W1	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
983594	Burkholderia cepacia ATCC 25416	5
991905	Polymorphum gilvum SL003B-26A1	5
1048245	Mycobacterium canettii CIPT 140010059	5
1054217	Thermoplasmatales archaeon BRNA1	5
1071085	haloarchaeon 3A1_DGR	5
1100043	Apis mellifera filamentous virus	5
1108595	Chromobacterium vaccinii	5
1121353	Corynebacterium callunae DSM 20147	5
1125411	Candidatus Thioglobus singularis PS1	5
1134435	Thauera humireducens	5
1171373	Acidipropionibacterium acidipropionici ATCC 4875	5
1176587	Niabella ginsenosidivorans	5
1178516	Spirosoma montaniterrae	5
1191523	Melioribacter roseus P3M-2	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1197717	Cloacibacillus porcorum	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1211326	Spirosoma aerolatum	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1227465	Halorubrum californiensis DSM 19288	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1231624	Asaia bogorensis NBRC 16594	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1282356	Pseudomonas poae RE*1-1-14	5
1288494	Nitrosospira lacus	5
1297617	Intestinimonas butyriciproducens	5
1323664	Paraburkholderia caribensis MBA4	5
1324350	Acinetobacter equi	5
1327990	Cellulophaga phage phi14:2	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1334193	Enterobacter lignolyticus	5
1336794	Formosa sp. Hel1_33_131	5
1336795	Formosa sp. Hel3_A1_48	5
1384061	Pseudomonas putida S13.1.2	5
1385663	Hymenobacter sp. DG25A	5
1413214	Paenibacillus polymyxa SQR-21	5
1436085	Streptomyces sp. F8	5
1486034	Lacinutrix venerupis	5
1495336	Methanobacterium sp. SMA-27	5
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1532555	Brevundimonas sp. DS20	5
1536772	Paenibacillus sp. FSL R7-0273	5
1560345	Sphingomonas panacis	5
1604004	Halanaeroarchaeum sulfurireducens	5
1620421	Hoeflea sp. IMCC20628	5
1637841	Burkholderia sp. MSMB0852	5
1664069	Bacillus glycinifermentans	5
1702221	Faecalibaculum rodentium	5
1705394	Candidatus Thioglobus autotrophicus	5
1716143	Desulfovibrio indicus	5
1723645	Rhodococcus sp. 008	5
1763538	Paenibacillus sp. LPB0068	5
1795874	Burkholderia sp. PAMC 28687	5
1804984	Burkholderia sp. OLGA172	5
1816218	Colwellia sp. PAMC 20917	5
1853690	Halolamina sp. CBA1230	5
1873524	Halodesulfurarchaeum formicicum	5
1903412	Hafniaceae	5
1906738	Hyphomonas sp. Mor2	5
1920883	Marivivens sp. JLT3646	5
1921704	Tg1virus	5
1938374	Bacillus amyloliquefaciens group	5
1971364	Halomonas sp. GT	5
1987723	Cellvibrio sp. PSBB006	5
154	Spirochaeta thermophila	4
179	Leptospirillum	4
196	Campylobacter fetus	4
234	Brucella	4
330	Pseudomonas pseudoalcaligenes	4
396	Rhizobium phaseoli	4
433	Acetobacteraceae	4
535	Chromobacterium	4
588	Providencia stuartii	4
663	Vibrio alginolyticus	4
670	Vibrio parahaemolyticus	4
768	Anaplasma	4
784	Orientia tsutsugamushi	4
813	Chlamydia trachomatis	4
837	Porphyromonas gingivalis	4
848	Fusobacterium	4
914	Nitrosomonas	4
926	Thiomonas intermedia	4
1142	Synechocystis	4
1227	Nitrosococcus	4
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	4
1511	Acetoanaerobium sticklandii	4
1520	Clostridium beijerinckii	4
2259	Thermococcaceae	4
2330	Halanaerobium	4
10662	Myoviridae	4
28447	Clavibacter michiganensis	4
28871	Taterapox virus	4
28895	Thermoanaerobacterium	4
28898	Campylobacter helveticus	4
29343	[Clostridium] cellulosi	4
29430	Acinetobacter haemolyticus	4
29466	Veillonella parvula	4
34064	Francisellaceae	4
39441	Methanobrevibacter arboriphilus	4
39950	Dialister pneumosintes	4
39960	Erythrobacter litoralis	4
40754	Thioploca ingrica	4
47715	Lactobacillus rhamnosus	4
53246	Pseudoalteromonas	4
57665	Sulfurospirillum	4
59204	Salmonella enterica subsp. diarizonae	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
62099	Anomala cuprea entomopoxvirus	4
69541	Desulfuromonadales	4
70255	Staphylococcus condimenti	4
75320	Vibrio phage KVP40	4
76853	Solibacillus silvestris	4
80852	Aliivibrio wodanis	4
80854	Moritella viscosa	4
85023	Microbacteriaceae	4
85030	Geodermatophilaceae	4
91604	Candidatus Paracaedibacter acanthamoebae	4
93221	Pandoraea pulmonicola	4
95485	Burkholderia stabilis	4
96345	Flavobacterium psychrophilum	4
118883	Sulfolobaceae	4
129337	Geobacillus	4
135621	Pseudomonadaceae	4
146891	Prochlorococcus marinus str. AS9601	4
152480	Burkholderia ambifaria	4
159087	Dechloromonas aromatica RCB	4
160798	Marinitoga	4
195253	Synechococcus sp. PCC 6312	4
204434	Acidobacteriaceae	4
204773	Herminiimonas arsenicoxydans	4
216432	Croceibacter atlanticus HTCC2559	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
216816	Bifidobacterium longum	4
227290	Rhizobium/Agrobacterium group	4
228410	Nitrosomonas europaea ATCC 19718	4
230355	Methanolacinia	4
233181	Kinetoplastibacterium blastocrithidii	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
262968	Singapore grouper iridovirus	4
267128	Sphingopyxis granuli	4
274493	Chlorobium/Pelodictyon group	4
283165	Bartonella quintana str. Toulouse	4
290340	Paenarthrobacter aurescens TC1	4
312309	Vibrio fischeri ES114	4
312540	Acidiplasma cupricumulans	4
314282	Psychromonas sp. CNPT3	4
314722	Pseudoxanthomonas suwonensis	4
316279	Synechococcus sp. CC9902	4
317936	Nostoc sp. PCC 7107	4
319938	Beggiatoa leptomitiformis	4
321327	Synechococcus sp. JA-3-3Ab	4
323098	Nitrobacter winogradskyi Nb-255	4
335928	Xanthobacteraceae	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
338963	Pelobacter carbinolicus DSM 2380	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
342108	Magnetospirillum magneticum AMB-1	4
349124	Halorhodospira halophila SL1	4
349519	Leuconostoc citreum KM20	4
360911	Exiguobacterium sp. AT1b	4
362976	Haloquadratum walsbyi DSM 16790	4
366394	Sinorhizobium medicae WSM419	4
372461	Buchnera aphidicola BCc	4
381666	Ralstonia eutropha H16	4
394221	Maricaulis maris MCS10	4
400668	Marinomonas sp. MWYL1	4
402384	Halobacillus mangrovi	4
407020	Sphingobium sp. MI1205	4
409026	Phage Swp3	4
447217	Anaeromyxobacter sp. K	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
456320	Methanococcus voltae A3	4
463024	Bordetella genomosp. 6	4
465721	Steroidobacter denitrificans	4
471856	Jonesia denitrificans DSM 20603	4
487521	Mycobacterium intracellulare ATCC 13950	4
488447	Burkholderia contaminans	4
511691	Streptococcus mutans NN2025	4
529709	Pyrococcus yayanosii CH1	4
529884	Rhodoluna lacicola	4
531844	Flavobacteriaceae bacterium 3519-10	4
545694	Treponema primitia ZAS-2	4
557760	Rhodobacter sphaeroides KD131	4
565655	Enterococcus casseliflavus EC20	4
579137	Methanocaldococcus vulcanius M7	4
591001	Acidaminococcus fermentans DSM 20731	4
644801	Pseudomonas stutzeri RCH2	4
663278	Ethanoligenens harbinense YUAN-3	4
666510	Acidilobus saccharovorans 345-15	4
680279	Agarivorans gilvus	4
688270	Cellulophaga algicola DSM 14237	4
693746	Oscillibacter valericigenes Sjm18-20	4
694431	Desulfurella acetivorans A63	4
696125	Bartonella clarridgeiae 73	4
696485	Vibrio owensii	4
699431	Halolamina pelagica	4
710685	Mycobacterium rhodesiae NBB3	4
743525	Thermus scotoductus SA-01	4
746697	Aequorivita sublithincola DSM 14238	4
748280	Pseudogulbenkiania sp. NH8B	4
751944	Halobacterium sp. DL1	4
758793	Burkholderia sp. RPE64	4
760570	Streptococcus parasanguinis ATCC 15912	4
796606	Bacillus methanolicus MGA3	4
859657	Ralstonia solanacearum PSI07	4
866536	Belliella baltica DSM 15883	4
880074	Barnesiella viscericola DSM 18177	4
880447	Mycoplasma leachii PG50	4
935546	Mesorhizobium loti NZP2037	4
936308	Culex tritaeniorhynchus rhabdovirus	4
990316	Methanosaeta concilii GP6	4
997761	Paenibacillus mucilaginosus K02	4
998088	Aeromonas veronii B565	4
999630	Thermoproteus uzoniensis 768-20	4
1006576	Defluviitoga tunisiensis	4
1007676	Lactobacillus ginsenosidimutans	4
1033806	Halorhabdus tiamatea SARL4B	4
1033922	Rhodococcus sp. WB1	4
1042878	Cupriavidus necator N-1	4
1050174	Corynebacterium epidermidicanis	4
1064539	Azospirillum brasilense Sp245	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1085623	Glaciecola nitratireducens FR1064	4
1130798	Lactobacillus mucosae LM1	4
1134687	Klebsiella michiganensis	4
1160721	Ruminococcus bicirculans	4
1173263	Synechococcus sp. PCC 7502	4
1173487	Halorubrum sp. AJ67	4
1185653	Planococcus antarcticus DSM 14505	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1208324	Celeribacter indicus	4
1210908	Halogranum salarium B-1	4
1212491	Legionella fallonii LLAP-10	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227497	Natronococcus amylolyticus DSM 10524	4
1230341	Salimicrobium jeotgali	4
1230454	Halorubrum aidingense JCM 13560	4
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	4
1236179	Janthinobacterium sp. B9-8	4
1260251	Spiribacter salinus M19-40	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1262470	Herbaspirillum hiltneri N3	4
1264579	Halococcus sediminicola	4
1276221	Spiroplasma diminutum CUAS-1	4
1285583	Corynebacterium casei LMG S-19264	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1302659	Planococcus sp. L10.15	4
1307957	Clanis bilineata nucleopolyhedrovirus	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1335048	Defluviimonas alba	4
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1392005	Comamonas testosteroni TK102	4
1416753	Ensifer adhaerens OV14	4
1431546	Corynebacterium aquilae DSM 44791	4
1434104	Methanococcoides methylutens MM1	4
1451189	Corynebacterium falsenii DSM 44353	4
1453496	Hafnia alvei FB1	4
1474867	Aureococcus anophagefferens virus	4
1486262	Martelella endophytica	4
1487956	Corynebacterium sp. ATCC 6931	4
1503054	Burkholderia stagnalis	4
1503055	Burkholderia territorii	4
1508657	Ruminiclostridium	4
1545702	Lactobacillus sp. wkB8	4
1564681	Carnobacterium sp. CP1	4
1572656	Ruminococcaceae bacterium CPB6	4
1630135	Dermabacter vaginalis	4
1639348	Magnetospirillum sp. ME-1	4
1642646	Petrimonas mucosa	4
1650658	Actinobacteria bacterium IMCC26256	4
1653478	Rhodococcus sp. PBTS 1	4
1671721	Marinobacter sp. CP1	4
1679444	Akkermansia glycaniphila	4
1697349	Scale drop disease virus	4
1712654	Thermococcus piezophilus	4
1715806	Methanosarcina flavescens	4
1720344	Psychrobacter sp. AntiMn-1	4
1721091	Chryseobacterium sp. IHB B 17019	4
1751294	Streptomyces sp. 4F	4
1752064	Leptolyngbya sp. NIES-3755	4
1763535	Hydrogenophaga sp. LPB0072	4
1765055	Haloarcula sp. CBA1127	4
1771959	Arthrobacter sp. ATCC 21022	4
1790137	Wenyingzhuangia fucanilytica	4
1835254	Polynucleobacter duraquae	4
1843368	Sphingobium sp. RAC03	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1903411	Yersiniaceae	4
1933880	Glutamicibacter halophytocola	4
1961713	Streptomyces sp. MOE7	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
1986224	Sulfurospirillum sp. SL2-1	4
2003121	Sphingobacterium sp. G1-14	4
112	Planctomycetales	3
126	Planctomycetaceae	3
171	Leptospira	3
264	Francisella tularensis subsp. novicida	3
274	Thermus thermophilus	3
435	Acetobacter aceti	3
445	Legionella	3
475	Moraxella	3
548	Klebsiella aerogenes	3
551	Erwinia	3
584	Proteus mirabilis	3
614	Serratia liquefaciens	3
641	Vibrionaceae	3
654	Aeromonas veronii	3
780	Rickettsia	3
810	Chlamydia	3
872	Desulfovibrio	3
1184	Leptolyngbya boryana	3
1243	Leuconostoc	3
1254	Pediococcus acidilactici	3
1302	Streptococcus gordonii	3
1307	Streptococcus suis	3
1318	Streptococcus parasanguinis	3
1352	Enterococcus faecium	3
1354	Enterococcus hirae	3
1421	Lysinibacillus sphaericus	3
1519	Clostridium tyrobutyricum	3
1597	Lactobacillus paracasei	3
1804	Mycobacterium gilvum	3
1833	Rhodococcus erythropolis	3
2173	Methanobrevibacter smithii	3
2191	Methanomicrobiales	3
2232	Archaeoglobaceae	3
2235	Halobacteriales	3
2239	Halobacterium	3
2261	Pyrococcus furiosus	3
2743	Marinobacter hydrocarbonoclasticus	3
10242	Orthopoxvirus	3
10294	Simplexvirus	3
10325	Macacine alphaherpesvirus 1	3
10398	Ovine gammaherpesvirus 2	3
10744	Podoviridae	3
11636	Reticuloendotheliosis virus	3
11855	Mason-Pfizer monkey virus	3
11856	Squirrel monkey retrovirus	3
12639	Duck hepatitis B virus	3
28105	Sinorhizobium	3
28131	Prevotella intermedia	3
29542	Pelobacter acetylenicus	3
29547	Epsilonproteobacteria	3
31953	Bifidobacteriaceae	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33010	Cutibacterium avidum	3
33056	Candidatus Kinetoplastibacterium crithidii	3
33990	Rickettsia bellii	3
34008	Rhodovulum	3
34067	Cycloclasticus	3
35554	Geobacter sulfurreducens	3
42256	Rubrobacter radiotolerans	3
45658	Vibrio scophthalmi	3
49964	Myxococcus phage Mx8	3
51313	Helicoverpa armigera nucleopolyhedrovirus	3
52773	Actinomyces meyeri	3
56956	Thermus brockianus	3
60890	Phaeobacter gallaeciensis	3
61635	Acholeplasma brassicae	3
62977	Acinetobacter sp. ADP1	3
64471	Synechococcus sp. CC9311	3
65058	Corynebacterium ulcerans	3
68288	Cyclobacterium	3
76594	Cellulophaga baltica	3
81416	Methanofollis	3
83559	Chlamydia suis	3
83986	Methanoculleus bourgensis	3
88723	Natrinema	3
92645	Herbaspirillum frisingense	3
92944	Ketogulonicigenium	3
106592	Ensifer adhaerens	3
114277	spotted fever group	3
114615	Bradyrhizobium sp. ORS 278	3
119977	Acidithiobacillus	3
128944	Aerococcus urinaehominis	3
134632	American plum line pattern virus	3
136849	Pseudomonas syringae group	3
158822	Cedecea neteri	3
160799	Paenibacillus borealis	3
161899	Corynebacterium singulare	3
163003	Thermococcus cleftensis	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
168657	Hydrogenobaculum	3
170617	Adoxophyes orana granulovirus	3
176280	Staphylococcus epidermidis ATCC 12228	3
177437	Desulfobacterium autotrophicum HRM2	3
184250	Streptococcus constellatus subsp. pharyngis	3
187101	Sneathia amnii	3
190650	Caulobacter crescentus CB15	3
196119	Methanotorris	3
200644	Flavobacteriales	3
202752	Listeria ivanovii subsp. londoniensis	3
203122	Saccharophagus degradans 2-40	3
206389	Rhodocyclales	3
212035	Acanthamoeba polyphaga mimivirus	3
212767	Mycobacterium sp. JS623	3
217204	Achromobacter insolitus	3
221027	Treponema putidum	3
224756	Methanomicrobia	3
228405	Hyphomonas neptunium ATCC 15444	3
230361	Methanobrevibacter millerae	3
232721	Acidovorax sp. JS42	3
239935	Akkermansia muciniphila	3
243275	Treponema denticola ATCC 35405	3
246787	Bacteroides cellulosilyticus	3
256729	Lymphocystis disease virus - isolate China	3
261963	Kangiella	3
265293	[Pseudomonas] mesoacidophila	3
265522	Hyposoter fugitivus ichnovirus	3
268739	Natronomonas moolapensis 8.8.11	3
269484	Ehrlichia canis str. Jake	3
272635	Mycoplasma pulmonis UAB CTIP	3
273116	Thermoplasma volcanium GSS1	3
273121	Wolinella succinogenes DSM 1740	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
291589	Trichechus manatus papillomavirus 1	3
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	3
293826	Alkaliphilus metalliredigens QYMF	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
317655	Sphingopyxis alaskensis RB2256	3
317878	Cyprinid herpesvirus 2	3
322098	Aster yellows witches'-broom phytoplasma AYWB	3
323261	Nitrosococcus oceani ATCC 19707	3
323848	Nitrosospira multiformis ATCC 25196	3
334413	Finegoldia magna ATCC 29328	3
335283	Nitrosomonas eutropha C91	3
335543	Syntrophobacter fumaroxidans MPOB	3
342610	Pseudoalteromonas atlantica T6c	3
347957	unclassified Betaretrovirus	3
349102	Rhodobacter sphaeroides ATCC 17025	3
363408	Nonlabens	3
366522	Sulfurospirillum cavolei	3
367188	Haladaptatus	3
373903	Halothermothrix orenii H 168	3
385025	Cycloclasticus sp. P1	3
387092	Nitratiruptor sp. SB155-2	3
394503	[Clostridium] cellulolyticum H10	3
398579	Shewanella pealeana ATCC 700345	3
399742	Enterobacter sp. 638	3
404380	Geobacter bemidjiensis Bem	3
412419	Borrelia duttonii Ly	3
418699	Azoarcus olearius	3
434131	Neorickettsia risticii str. Illinois	3
444444	Chelatococcus daeguensis	3
472569	Devriesea agamarum	3
481146	Acetobacter pasteurianus subsp. ascendens	3
484429	Sphingobium sp. YBL2	3
485916	Desulfotomaculum acetoxidans DSM 771	3
