TaxID	Lineage	Freq
573737	Pandoraea oxalativorans	5
579137	Methanocaldococcus vulcanius M7	5
580033	Campylobacter volucris LMG 24379	5
582402	Hirschia baltica ATCC 49814	5
593750	Methanoregula formicica SMSP	5
640132	Segniliparus rotundus DSM 44985	5
642492	Clostridium lentocellum DSM 5427	5
645517	Altererythrobacter namhicola	5
645991	Syntrophobotulus glycolicus DSM 8271	5
646529	Desulfosporosinus acidiphilus SJ4	5
658172	Candidatus Liberibacter solanacearum CLso-ZC1	5
662479	Haloferax mucosum ATCC BAA-1512	5
662755	Corynebacterium resistens DSM 45100	5
666681	Methylotenera versatilis 301	5
670487	Oceanithermus profundus DSM 14977	5
671065	Metallosphaera yellowstonensis MK1	5
680279	Agarivorans gilvus	5
690850	Desulfovibrio africanus str. Walvis Bay	5
692370	Altererythrobacter dongtanensis	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
694440	Methanomicrobium mobile BP	5
696281	Desulfotomaculum ruminis DSM 2154	5
746697	Aequorivita sublithincola DSM 14238	5
749222	Nitratifractor salsuginis DSM 16511	5
751945	Thermus oshimai JL-2	5
797210	Halopiger xanaduensis SH-6	5
798128	Thermus thermophilus JL-18	5
868131	Methanobacterium paludis	5
880072	Desulfobacca acetoxidans DSM 11109	5
888061	Desulfomicrobium orale DSM 12838	5
935546	Mesorhizobium loti NZP2037	5
944546	Arcobacter butzleri ED-1	5
999630	Thermoproteus uzoniensis 768-20	5
1002672	Candidatus Pelagibacter sp. IMCC9063	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1082931	Pelagibacterium halotolerans B2	5
1085623	Glaciecola nitratireducens FR1064	5
1094980	Methanolobus psychrophilus R15	5
1134435	Thauera humireducens	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1145276	Lysinibacillus varians	5
1178516	Spirosoma montaniterrae	5
1227482	Halorubrum lipolyticum DSM 21995	5
1242245	Acinetobacter johnsonii XBB1	5
1246626	Bacillus lehensis G1	5
1249668	Burkholderia ubonensis MSMB22	5
1268072	Paenibacillus sabinae T27	5
1288970	Magnetospira sp. QH-2	5
1293047	Halopiger djelfimassiliensis	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	5
1307839	Salinivirga cyanobacteriivorans	5
1323664	Paraburkholderia caribensis MBA4	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1327036	Mycobacterium phage WIVsmall	5
1354302	Aeromonas hydrophila 4AK4	5
1367847	Paracoccus aminophilus JCM 7686	5
1379870	Spirosoma radiotolerans	5
1384061	Pseudomonas putida S13.1.2	5
1395570	Burkholderia cepacia JBK9	5
1433126	Mucinivorans hirudinis	5
1453352	Sediminicola sp. YIK13	5
1484693	Rhodoferax saidenbachensis	5
1495336	Methanobacterium sp. SMA-27	5
1565991	Bacillus sp. X1(2014)	5
1574141	Bacillus sp. YP1	5
1591088	Helicobacter himalayensis	5
1612552	Actinoalloteichus sp. ADI127-7	5
1702221	Faecalibaculum rodentium	5
1703969	Rhizobium sp. N324	5
1758255	Halorubrum sp. SAH-A6	5
1785995	Gemella sp. oral taxon 928	5
1804984	Burkholderia sp. OLGA172	5
1805478	Olsenella sp. Marseille-P2300	5
1850526	Arachidicoccus sp. BS20	5
1856685	Pseudomonas sp. TCU-HL1	5
1873524	Halodesulfurarchaeum formicicum	5
1874317	Marinobacter salinus	5
1903186	Brachybacterium sp. P6-10-X1	5
1903411	Yersiniaceae	5
1920667	Mycobacterium sp. WY10	5
1923333	Hubei virga-like virus 18	5
1938605	Brevundimonas sp. LM2	5
1961713	Streptomyces sp. MOE7	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
68	Lysobacter	4
75	Caulobacter	4
171	Leptospira	4
173	Leptospira interrogans	4
179	Leptospirillum	4
210	Helicobacter pylori	4
213	Helicobacter cinaedi	4
234	Brucella	4
264	Francisella tularensis subsp. novicida	4
347	Xanthomonas oryzae	4
358	Agrobacterium tumefaciens	4
394	Sinorhizobium fredii NGR234	4
433	Acetobacteraceae	4
442	Gluconobacter oxydans	4
450	Legionella longbeachae	4
451	Tatlockia micdadei	4
470	Acinetobacter baumannii	4
487	Neisseria meningitidis	4
490	Neisseria sicca	4
547	Enterobacter	4
548	Klebsiella aerogenes	4
747	Pasteurella multocida	4
780	Rickettsia	4
824	Campylobacter gracilis	4
881	Desulfovibrio vulgaris	4
979	Cellulophaga lytica	4
1218	Prochlorococcus	4
1302	Streptococcus gordonii	4
1478	Bacillus simplex	4
1582	Lactobacillus casei	4
1596	Lactobacillus gasseri	4
1639	Listeria monocytogenes	4
1661	Trueperella pyogenes	4
1705	Corynebacterium stationis	4
2004	Streptosporangiaceae	4
2132	Spiroplasma	4
11764	Baboon endogenous virus strain M7	4
28072	Nostoc sp. PCC 7524	4
28110	Francisella philomiragia	4
28131	Prevotella intermedia	4
28173	Vibrio nigripulchritudo	4
28321	Amsacta moorei entomopoxvirus	4
29410	Synechococcus sp. WH 8103	4
29429	Methylobacterium zatmanii	4
29580	Janthinobacterium	4
33069	Pseudomonas viridiflava	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
39152	Methanococcus maripaludis	4
43675	Rothia mucilaginosa	4
43928	Halobaculum gomorrense	4
43989	Cyanothece sp. ATCC 51142	4
44000	Caldicellulosiruptor	4
47878	Pseudomonas azotoformans	4
51368	unclassified dsDNA viruses	4
56458	Xanthomonas sacchari	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
61647	Pluralibacter gergoviae	4
63742	Natrialba	4
65393	Cyanothece sp. PCC 7424	4
72763	Tessaracoccus	4
75379	Thiomonas intermedia K12	4
76114	Aromatoleum aromaticum EbN1	4
78245	Xanthobacter autotrophicus Py2	4
80852	Aliivibrio wodanis	4
81479	Rhodoferax antarcticus	4
85581	Photobacterium damselae subsp. damselae	4
89059	Lactobacillus acidipiscis	4
93221	Pandoraea pulmonicola	4
93973	Shewanella japonica	4
103690	Nostoc sp. PCC 7120	4
113653	Geoglobus ahangari	4
136857	Corynebacterium testudinoris	4
157783	Pseudomonas cremoricolorata	4
158822	Cedecea neteri	4
159087	Dechloromonas aromatica RCB	4
160799	Paenibacillus borealis	4
165696	Novosphingobium	4
167879	Colwellia psychrerythraea 34H	4
187493	Thalassolituus oleivorans	4
197221	Thermosynechococcus elongatus BP-1	4
198214	Shigella flexneri 2a str. 301	4
204037	Dickeya	4
211586	Shewanella oneidensis MR-1	4
213849	Campylobacterales	4
264462	Bdellovibrio bacteriovorus HD100	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
272630	Methylobacterium extorquens AM1	4
273063	Sulfolobus tokodaii str. 7	4
278992	Streptomyces ambofaciens ATCC 23877	4
293613	Rickettsia canadensis str. McKiel	4
302485	Phaeobacter	4
313590	Dokdonia sp. MED134	4
316278	Synechococcus sp. RCC307	4
317936	Nostoc sp. PCC 7107	4
320483	Anaplasma marginale str. Florida	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323850	Shewanella loihica PV-4	4
331678	Chlorobium phaeobacteroides BS1	4
349102	Rhodobacter sphaeroides ATCC 17025	4
361183	Altererythrobacter epoxidivorans	4
362976	Haloquadratum walsbyi DSM 16790	4
367477	Microbacterium sp. XT11	4
375286	Janthinobacterium sp. Marseille	4
376686	Flavobacterium johnsoniae UW101	4
391616	Octadecabacter arcticus 238	4
394221	Maricaulis maris MCS10	4
394958	Clostridium taeniosporum	4
397948	Caldivirga maquilingensis IC-167	4
398527	Paraburkholderia phytofirmans PsJN	4
398579	Shewanella pealeana ATCC 700345	4
399741	Serratia proteamaculans 568	4
401472	Corynebacterium ureicelerivorans	4
410358	Methanocorpusculum labreanum Z	4
416348	Halorubrum lacusprofundi ATCC 49239	4
426355	Methylobacterium radiotolerans JCM 2831	4
439235	Desulfatibacillum alkenivorans AK-01	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
452863	Pseudarthrobacter chlorophenolicus A6	4
455364	Chrysochromulina ericina virus	4
471223	Geobacillus sp. WCH70	4
504090	Kushneria	4
515620	[Eubacterium] eligens ATCC 27750	4
517418	Chloroherpeton thalassium ATCC 35110	4
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	4
523849	Thermococcus litoralis DSM 5473	4
526945	Rhizobium etli CIAT 894	4
538025	Rhizobium etli 8C-3	4
543526	Haloterrigena turkmenica DSM 5511	4
548476	Corynebacterium aurimucosum ATCC 700975	4
561879	Bacillus safensis	4
575614	Prevotella sp. oral taxon 299 str. F0039	4
583355	Coraliomargarita akajimensis DSM 45221	4
632773	Bacillus beveridgei	4
643648	Syntrophothermus lipocalidus DSM 12680	4
649756	Anaerostipes hadrus	4
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	4
656519	Halanaerobium hydrogeniformans	4
666686	Bacillus sp. 1NLA3E	4
693746	Oscillibacter valericigenes Sjm18-20	4
700015	Coriobacterium glomerans PW2	4
709991	Odoribacter splanchnicus DSM 20712	4
741155	Pseudomonas alcaliphila JAB1	4
748247	Azoarcus sp. KH32C	4
748280	Pseudogulbenkiania sp. NH8B	4
754477	Methylophaga frappieri	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
762570	Rhodothermus marinus SG0.5JP17-172	4
765911	Thiocystis violascens DSM 198	4
767029	Pseudopropionibacterium propionicum F0230a	4
795797	Halalkalicoccus jeotgali B3	4
859192	Candidatus Nitrosoarchaeum limnia BG20	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
869210	Marinithermus hydrothermalis DSM 14884	4
880070	Cyclobacterium marinum DSM 745	4
886377	Muricauda ruestringensis DSM 13258	4
887061	Methylovorus sp. MP688	4
889453	Alkalitalea saponilacus	4
903814	Eubacterium limosum KIST612	4
909210	Simian adenovirus 18	4
925818	Methylobacterium sp. AMS5	4
929556	Solitalea canadensis DSM 3403	4
937774	Taylorella equigenitalis MCE9	4
1001585	Pseudomonas mendocina NK-01	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1028989	Pseudomonas sp. StFLB209	4
1045808	Rhodococcus sp. YL-1	4
1074485	Corynebacterium pseudotuberculosis 316	4
1110509	Methanosaeta harundinacea 6Ac	4
1123863	Pantoea ananatis LMG 5342	4
1125411	Candidatus Thioglobus singularis PS1	4
1125847	Rhizobium sp. NT-26	4
1136024	Mythimna unipuncta granulovirus	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1156431	Streptococcus sp. I-G2	4
1158459	Kosakonia sacchari	4
1178515	Paenibacillus swuensis	4
1200352	Corynebacterium terpenotabidum Y-11	4
1202768	Halopiger salifodinae	4
1204725	Methanobacterium formicicum DSM 3637	4
1208324	Celeribacter indicus	4
1214066	Methanobrevibacter boviskoreani JH1	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227456	Halococcus salifodinae DSM 8989	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227497	Natronococcus amylolyticus DSM 10524	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1262470	Herbaspirillum hiltneri N3	4
1267562	Cupriavidus gilardii CR3	4
1273132	Liberibacter crescens	4
1273541	Pyrodictium delaneyi	4
1276220	Spiroplasma taiwanense CT-1	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1313172	Ilumatobacter coccineus YM16-304	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1334193	Enterobacter lignolyticus	4
1355015	Streptomyces pluripotens	4
1357279	Pseudomonas syringae CC1557	4
1379159	Dyella jiangningensis	4
1379910	Rufibacter sp. DG31D	4
1416806	Bordetella genomosp. 8	4
1420917	Marinobacter salarius	4
1431546	Corynebacterium aquilae DSM 44791	4
1434306	Streptomyces albulus ZPM	4
1442159	Streptomyces sp. 14R-10	4
1458426	Comamonadaceae bacterium B1	4
1458465	Megasphaera elsdenii 14-14	4
1460372	Mycobacterium chelonae CCUG 47445	4
1471761	Novibacillus thermophilus	4
1486262	Martelella endophytica	4
1492737	Flavobacterium gilvum	4
1503055	Burkholderia territorii	4
1514105	Erysipelothrix larvae	4
1536769	Paenibacillus sp. FSL P4-0081	4
1538553	Methylomonas denitrificans	4
1550241	Thermofilum uzonense	4
1561223	Mycobacterium sp. QIA-37	4
1566358	Paenibacillus sp. IHBB 10380	4
1583341	Pseudomonas cerasi	4
1620392	Spongiibacter sp. IMCC21906	4
1653476	Caldimicrobium thiodismutans	4
1664069	Bacillus glycinifermentans	4
1675863	Mocis sp. granulovirus	4
1678128	Limnohabitans sp. 63ED37-2	4
1678678	Burkholderia sp. HB1	4
1679444	Akkermansia glycaniphila	4
1727164	Pedobacter sp. PACM 27299	4
1727196	Methylomonas sp. DH-1	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1768108	Deinococcus actinosclerus	4
1795043	Burkholderia sp. PAMC 26561	4
1798085	Piscine myocarditis-like virus	4
1816218	Colwellia sp. PAMC 20917	4
1842536	Agrobacterium sp. RAC06	4
1843368	Sphingobium sp. RAC03	4
1850254	Arcobacter sp. LPB0137	4
1906742	Microbacterium sp. BH-3-3-3	4
1909732	Tessaracoccus sp. T2.5-30	4
1911586	Marinilactibacillus sp. 15R	4
1913578	Sphingopyxis sp. LPB0140	4
1920883	Marivivens sp. JLT3646	4
1972846	Streptomyces sp. Sge12	4
2005703	Enterococcus sp. MN05	4
10	Cellvibrio	3
49	Polyangiaceae	3
81	Hyphomicrobium	3
237	Flavobacterium	3
359	Agrobacterium rhizogenes	3
399	Neorhizobium galegae	3
497	Psychrobacter	3
582	Morganella morganii	3
583	Proteus	3
687	Vibrio gazogenes	3
712	Pasteurellaceae	3
738	[Haemophilus] parasuis	3
768	Anaplasma	3
816	Bacteroides	3
847	Oxalobacter formigenes	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
926	Thiomonas intermedia	3
943	Ehrlichia	3
996	Flavobacterium columnare	3
1016	Capnocytophaga	3
1148	Synechocystis sp. PCC 6803	3
1243	Leuconostoc	3
1281	Staphylococcus carnosus	3
1308	Streptococcus thermophilus	3
1351	Enterococcus faecalis	3
1376	Aerococcus urinae	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1408	Bacillus pumilus	3
1428	Bacillus thuringiensis	3
1488	Clostridium acetobutylicum	3
1501	Clostridium pasteurianum	3
1548	Clostridium scatologenes	3
1584	Lactobacillus delbrueckii	3
1637	Listeria	3
1681	Bifidobacterium bifidum	3
1719	Corynebacterium pseudotuberculosis	3
1772	Mycobacterium smegmatis	3
1817	Nocardia	3
1854	Frankia	3
1865	Actinoplanes	3
2034	Curtobacterium	3
2062	Streptomycetaceae	3
2115	Mycoplasma fermentans	3
2242	Halobacterium salinarum	3
2259	Thermococcaceae	3
2287	Sulfolobus solfataricus	3
2302	Thermoplasma	3
2422	Fervidobacterium	3
2745	Halomonas	3
10699	Siphoviridae	3
10704	Rhizobium phage 16-3	3
10732	Streptomyces phage R4	3
11970	Woolly monkey sarcoma virus	3
28141	Cronobacter sakazakii	3
28251	Ornithobacterium rhinotracheale	3
29449	Rhizobium etli	3
29549	Rhodothermus marinus	3
32033	Xanthomonadaceae	3
33057	Thauera	3
35554	Geobacter sulfurreducens	3
40041	Streptococcus equi subsp. zooepidemicus	3
40137	Oligotropha carboxidovorans	3
40576	Xenorhabdus bovienii	3
43263	Pseudomonas alcaligenes	3
43687	Metallosphaera sedula	3
43770	Corynebacterium striatum	3
43988	Cyanothece	3
44930	Natronobacterium gregoryi	3
46631	Picrophilus	3
47885	Pseudomonas oryzihabitans	3
48296	Acinetobacter pittii	3
51589	Haloarcula hispanica	3
56460	Xanthomonas vesicatoria	3
57975	Burkholderia thailandensis	3
59732	Chryseobacterium	3
60481	Shewanella sp. MR-7	3
60890	Phaeobacter gallaeciensis	3
61434	Dehalococcoides	3
61435	Dehalococcoides mccartyi	3
62928	Azoarcus sp. BH72	3
66851	Methanobrevibacter oralis	3
67780	Edwardsiella ictaluri	3
68525	delta/epsilon subdivisions	3
69578	Cryobacterium	3
76123	Prevotella enoeca	3
76947	Sphingobium herbicidovorans	3
79883	Bacillus horikoshii	3
82985	Pragia fontium	3
86660	Mycoplasma dispar	3
91890	Legionella pneumophila subsp. pascullei	3
92944	Ketogulonicigenium	3
95485	Burkholderia stabilis	3
96345	Flavobacterium psychrophilum	3
98795	Buchnera aphidicola (Myzus persicae)	3
109790	Lactobacillus jensenii	3
110662	Synechococcus sp. CC9605	3
119858	Bacillus sonorensis	3
135577	Idiomarina loihiensis	3
145260	Methanothermobacter	3
149698	Massilia	3
157779	Kushneria marisflavi	3
161896	Corynebacterium camporealensis	3
162209	Paenibacillus naphthalenovorans	3
165697	Sphingopyxis	3
169760	Paenibacillus stellifer	3
171549	Bacteroidales	3
188709	Thermotogaceae	3
194439	Chlorobium tepidum TLS	3
199441	Bacillus krulwichiae	3
203122	Saccharophagus degradans 2-40	3
204434	Acidobacteriaceae	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
216594	Mycobacterium marinum M	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
222136	Helicobacter sp. MIT 01-6242	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224756	Methanomicrobia	3
226186	Bacteroides thetaiotaomicron VPI-5482	3
237610	Pseudomonas psychrotolerans	3
246195	Dichelobacter nodosus VCS1703A	3
247156	Nocardia farcinica IFM 10152	3
262543	Exiguobacterium sibiricum 255-15	3
262968	Singapore grouper iridovirus	3
265960	Komagataeibacter nataicola	3
266265	Paraburkholderia xenovorans LB400	3
266835	Mesorhizobium loti MAFF303099	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
273121	Wolinella succinogenes DSM 1740	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290398	Chromohalobacter salexigens DSM 3043	3
290425	Advenella	3
292414	Ruegeria sp. TM1040	3
293091	Haloquadratum walsbyi	3
293826	Alkaliphilus metalliredigens QYMF	3
294699	Anoxybacillus amylolyticus	3
296591	Polaromonas sp. JS666	3
299767	Enterobacter ludwigii	3
306537	Corynebacterium jeikeium K411	3
308865	Elizabethkingia	3
309798	Coprothermobacter proteolyticus DSM 5265	3
309799	Dictyoglomus thermophilum H-6-12	3
312540	Acidiplasma cupricumulans	3
314282	Psychromonas sp. CNPT3	3
314722	Pseudoxanthomonas suwonensis	3
318167	Shewanella frigidimarina NCIMB 400	3
320787	Cyclobacterium amurskyense	3
326298	Sulfurimonas denitrificans DSM 1251	3
332937	Chimpanzee herpesvirus strain 105640	3
335283	Nitrosomonas eutropha C91	3
338191	Nitrosopumilus	3
338966	Pelobacter propionicus DSM 2379	3
342610	Pseudoalteromonas atlantica T6c	3
345219	Bacillus coagulans 36D1	3
350688	Alkaliphilus oremlandii OhILAs	3
351160	Methanocella arvoryzae MRE50	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
351605	Geobacter uraniireducens Rf4	3
357809	Lachnoclostridium phytofermentans ISDg	3
366522	Sulfurospirillum cavolei	3
380021	Pseudomonas protegens	3
384676	Pseudomonas entomophila L48	3
392416	Lactobacillus crustorum	3
392499	Sphingomonas wittichii RW1	3
394239	Koala retrovirus	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395962	Cyanothece sp. PCC 8802	3
396595	Thioalkalivibrio sp. K90mix	3
398577	Burkholderia ambifaria MC40-6	3
400634	Lysinibacillus	3
402384	Halobacillus mangrovi	3
403957	Virgibacillus sp. SK37	3
411154	Gramella forsetii KT0803	3
429009	Ammonifex degensii KC4	3
434131	Neorickettsia risticii str. Illinois	3
443144	Geobacter sp. M21	3
445709	Pandoraea thiooxydans	3
484770	Pelosinus sp. UFO1	3
485917	Pedobacter heparinus DSM 2366	3
512564	Mycoplasma crocodyli MP145	3
515635	Dictyoglomus turgidum DSM 6724	3
523844	Methanosarcina thermophila TM-1	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
551115	'Nostoc azollae' 0708	3
573061	Clostridium cellulovorans 743B	3
573063	Methanocaldococcus infernus ME	3
575788	Vibrio tasmaniensis LGP32	3
580340	Thermovirga lienii DSM 17291	3
581103	Geobacillus sp. Y4.1MC1	3
590409	Dickeya zeae Ech586	3
591001	Acidaminococcus fermentans DSM 20731	3
592022	Bacillus megaterium DSM 319	3
592316	Pantoea sp. At-9b	3
596153	Alicycliphilus denitrificans BC	3
598659	Nautilia profundicola AmH	3
639283	Starkeya novella DSM 506	3
641491	Desulfovibrio desulfuricans ND132	3
644801	Pseudomonas stutzeri RCH2	3
651137	Thaumarchaeota	3
665571	Spirochaeta thermophila DSM 6192	3
666685	Rhodanobacter denitrificans	3
667014	Thermodesulfatator indicus DSM 15286	3
667015	Bacteroides salanitronis DSM 18170	3
679897	Helicobacter mustelae 12198	3
679935	Alistipes finegoldii DSM 17242	3
685727	Rhodococcus hoagii 103S	3
688245	Comamonas testosteroni CNB-2	3
690566	Sphingobium chlorophenolicum L-1	3
694431	Desulfurella acetivorans A63	3
694581	Marseillevirus marseillevirus	3
696127	Candidatus Midichloria mitochondrii IricVA	3
696485	Vibrio owensii	3
697281	Mahella australiensis 50-1 BON	3
698738	Oleispira antarctica RB-8	3
720554	[Clostridium] clariflavum DSM 19732	3
743525	Thermus scotoductus SA-01	3
743967	Mycoplasma yeatsii GM274B	3
748449	Halobacteroides halobius DSM 5150	3
754039	Synechococcus phage S-IOM18	3
755732	Fluviicola taffensis DSM 16823	3
760154	Sulfurospirillum barnesii SES-3	3
760192	Haliscomenobacter hydrossis DSM 1100	3
762633	Thermus thermophilus SG0.5JP17-16	3
869209	Treponema succinifaciens DSM 2489	3
880071	Bernardetia litoralis DSM 6794	3
882090	Methanolinea tarda NOBI-1	3
903510	Vibrio furnissii NCTC 11218	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
930805	Halioglobus japonicus	3
933801	Acidianus hospitalis W1	3
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	3
940295	Ignicoccus islandicus DSM 13165	3
981368	Xanthomonas axonopodis pv. citrumelo F1	3
988812	Marinovum algicola DG 898	3
998088	Aeromonas veronii B565	3
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	3
1006006	Metallosphaera cuprina Ar-4	3
1007105	Pusillimonas sp. T7-7	3
1007676	Lactobacillus ginsenosidimutans	3
1028416	Psychrobacter sp. DAB_AL43B	3
1033806	Halorhabdus tiamatea SARL4B	3
1036672	Advenella kashmirensis WT001	3
1036673	Paenibacillus mucilaginosus KNP414	3
1045854	Weissella koreensis KACC 15510	3
1076596	Acetobacter persici	3
1094342	Alcanivorax xenomutans	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1128398	[Clostridium] acidurici 9a	3
1132497	Sulfolobus islandicus M.16.2	3
1134687	Klebsiella michiganensis	3
1147128	Bifidobacterium asteroides PRL2011	3
1151014	Vibrio phage phi-A318	3
1154756	Serratia plymuthica PRI-2C	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1207504	Burkholderia pseudomultivorans	3
1212491	Legionella fallonii LLAP-10	3
1227453	Haloarcula japonica DSM 6131	3
1230457	Haloterrigena limicola JCM 13563	3
1232219	Halococcus agarilyticus	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249634	Serratia marcescens FGI94	3
1249662	Burkholderia thailandensis E444	3
1265309	Ruegeria mobilis F1926	3
1267766	Altererythrobacter atlanticus	3
1283312	Sphingomonas sp. DC-6	3
1288494	Nitrosospira lacus	3
1291379	Treponema pedis str. T A4	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1294143	Pseudomonas sp. ATCC 13867	3
1324350	Acinetobacter equi	3
1327990	Cellulophaga phage phi14:2	3
1330330	Kosmotoga pacifica	3
1333534	Paenibacillus durus ATCC 35681	3
1336794	Formosa sp. Hel1_33_131	3
1336795	Formosa sp. Hel3_A1_48	3
1357916	Sphingopyxis sp. QXT-31	3
1380430	Halolamina rubra	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1392005	Comamonas testosteroni TK102	3
1399115	Exiguobacterium sp. MH3	3
1400053	Bacteroidales bacterium CF	3
1416969	Haloterrigena mahii	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1437824	Castellaniella defragrans 65Phen	3
1450761	Aneurinibacillus sp. XH2	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1493509	Synechococcus phage ACG-2014d	3
1508657	Ruminiclostridium	3
1526927	Planococcus sp. PAMC 21323	3
1527493	Mycobacterium phage Sparky	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1532555	Brevundimonas sp. DS20	3
1541959	Candidatus Izimaplasma sp. HR1	3
1544719	Haloferax sp. SB3	3
1548547	Woeseia oceani	3
1564681	Carnobacterium sp. CP1	3
1572656	Ruminococcaceae bacterium CPB6	3
1583098	Fusobacterium hwasookii	3
1615909	Geminocystis sp. NIES-3708	3
1630135	Dermabacter vaginalis	3
1641165	Halomicronema hongdechloris C2206	3
1647413	Anabaena sp. WA102	3
1650659	Thermoproteus sp. CP80	3
1678078	Mollivirus sibericum	3
1679489	Haladaptatus sp. R4	3
1692238	Enterobacter sp. FY-07	3
1706369	Cellvibrionales	3
1712675	Turicibacter sp. H121	3
1752063	Fischerella sp. NIES-3754	3
1756150	Elizabethkingia genomosp. 4	3
1763535	Hydrogenophaga sp. LPB0072	3
1795874	Burkholderia sp. PAMC 28687	3
1796613	Bacteroides caecimuris	3
1807790	Rhodococcus sp. BH4	3
1842532	Pelobacter sp. SFB93	3
1842537	Hydrogenophaga sp. RAC07	3
1847728	Lactobacillus sp. WiKim39	3
1850250	Rhodobacter sp. LPB0142	3
1855823	Macrococcus canis	3
1884263	Selenomonas sp. oral taxon 920	3
1890424	Synechococcales	3
1890678	Spheniscid herpesvirus 2	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1904944	Stenotrophomonas sp. LM091	3
1917158	Alteromonas sp. RW2A1	3
1930532	Pseudomonas sp. CC6-YY-74	3
1963271	Halorubraceae	3
1972192	Actinomyces sp. pika_114	3
1980001	Cellulosimicrobium sp. TH-20	3
195	Campylobacter coli	2
285	Comamonas testosteroni	2
321	Pseudomonas syringae pv. syringae	2
330	Pseudomonas pseudoalcaligenes	2
357	Agrobacterium	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
445	Legionella	2
520	Bordetella pertussis	2
544	Citrobacter	2
588	Providencia stuartii	2
600	Salmonella enterica subsp. enterica serovar Thompson	2
666	Vibrio cholerae	2
714	Aggregatibacter actinomycetemcomitans	2
724	Haemophilus	2
731	Histophilus somni	2
774	Bartonella bacilliformis	2
784	Orientia tsutsugamushi	2
813	Chlamydia trachomatis	2
837	Porphyromonas gingivalis	2
872	Desulfovibrio	2
911	Nitrobacter	2
970	Selenomonas	2
986	Flavobacterium johnsoniae	2
1060	Rhodobacter	2
1142	Synechocystis	2
1307	Streptococcus suis	2
1309	Streptococcus mutans	2
1311	Streptococcus agalactiae	2
1350	Enterococcus	2
1354	Enterococcus hirae	2
1363	Lactococcus garvieae	2
1390	Bacillus amyloliquefaciens	2
1396	Bacillus cereus	2
1404	Bacillus megaterium	2
1510	[Clostridium] stercorarium	2
1511	Acetoanaerobium sticklandii	2
1519	Clostridium tyrobutyricum	2
1561	Clostridium baratii	2
1597	Lactobacillus paracasei	2
