TaxID	Lineage	Freq
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
487316	Acinetobacter soli	1
488142	Serratia sp. SCBI	1
488447	Burkholderia contaminans	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
504728	Meiothermus ruber DSM 1279	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511691	Streptococcus mutans NN2025	1
512564	Mycoplasma crocodyli MP145	1
519472	Vagococcus teuberi	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526227	Meiothermus silvanus DSM 9946	1
529884	Rhodoluna lacicola	1
535712	Candidatus Rhodoluna planktonica	1
543736	Rhodococcus opacus PD630	1
545695	Treponema azotonutricium ZAS-9	1
546271	Selenomonas sputigena ATCC 35185	1
548479	Mobiluncus curtisii ATCC 43063	1
551115	'Nostoc azollae' 0708	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
558017	Betabaculovirus	1
561879	Bacillus safensis	1
562019	Rickettsia peacockii str. Rustic	1
573570	Francisella sp. TX077310	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
585425	Synechococcus sp. KORDI-52	1
586423		1
588898	Haloterrigena daqingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
596153	Alicycliphilus denitrificans BC	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
608538	Hydrogenobacter thermophilus TK-6	1
626418	Burkholderia glumae BGR1	1
627192	Sphingobium sp. SYK-6	1
632772	Rhodococcus opacus B4	1
634499	Erwinia pyrifoliae Ep1/96	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
640131	Klebsiella variicola At-22	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643867	Marivirga tractuosa DSM 4126	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649756	Anaerostipes hadrus	1
651142	unclassified Thaumarchaeota	1
656178	Pandoraea vervacti	1
658445	Photobacterium gaetbulicola Gung47	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662475	Haloarcula californiae ATCC 33799	1
662476	Haloarcula sinaiiensis ATCC 33800	1
663278	Ethanoligenens harbinense YUAN-3	1
667015	Bacteroides salanitronis DSM 18170	1
679318	Rhodococcus sp. WMMA185	1
685727	Rhodococcus hoagii 103S	1
692370	Altererythrobacter dongtanensis	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693746	Oscillibacter valericigenes Sjm18-20	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
694440	Methanomicrobium mobile BP	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
699246	Mageeibacillus indolicus UPII9-5	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
706587	Desulfomonile tiedjei DSM 6799	1
708616	Mycoplasma gallisepticum str. F	1
712122	Actinomyces sp. oral taxon 414	1
712411	Olsenella sp. oral taxon 807	1
712633	Streptococcus sp. oral taxon 431	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
717605	Thermobacillus composti KWC4	1
717774	Marinomonas mediterranea MMB-1	1
741155	Pseudomonas alcaliphila JAB1	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
755178	Cyanobacterium aponinum PCC 10605	1
755732	Fluviicola taffensis DSM 16823	1
760154	Sulfurospirillum barnesii SES-3	1
760570	Streptococcus parasanguinis ATCC 15912	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
765912	Thioflavicoccus mobilis 8321	1
767434	Frateuria aurantia DSM 6220	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
859655	Ralstonia solanacearum CMR15	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
866895	Halobacillus halophilus DSM 2266	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869212	Turneriella parva DSM 21527	1
871968	Desulfitobacterium metallireducens DSM 15288	1
878260	Rhododendron virus A	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
880073	Caldithrix abyssi DSM 13497	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
903814	Eubacterium limosum KIST612	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930169	Alcanivorax dieselolei B5	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930806	Halioglobus pacificus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935546	Mesorhizobium loti NZP2037	1
937777	Deinococcus peraridilitoris DSM 19664	1
940557	Granulicella	1
944644	Marseilleviridae	1
945556	Acinetobacter baumannii D1279779	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
1001583	Lactobacillus brevis KB290	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005048	Collimonas fungivorans Ter331	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006007	Bacillus megaterium WSH-002	1
1007676	Lactobacillus ginsenosidimutans	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028989	Pseudomonas sp. StFLB209	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1038856	Planococcus plakortidis	1
1045858	Brachyspira intermedia PWS/A	1
1050174	Corynebacterium epidermidicanis	1
1054217	Thermoplasmatales archaeon BRNA1	1
1064539	Azospirillum brasilense Sp245	1
1069082	Halomicrobium katesii DSM 19301	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1070130	Candidatus Gullanella endobia	1
1082851	Comamonas serinivorans	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1087448	Exiguobacterium antarcticum B7	1
1094342	Alcanivorax xenomutans	1
1094980	Methanolobus psychrophilus R15	1
1100043	Apis mellifera filamentous virus	1
1110509	Methanosaeta harundinacea 6Ac	1
1114856	Natronorubrum tibetense GA33	1
1130798	Lactobacillus mucosae LM1	1
1132509	Halococcus hamelinensis 100A6	1
1138822	Lactobacillus curieae	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1163617	Sulfuricella denitrificans skB26	1
1168287	Mycobacterium sp. MOTT36Y	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1173027	Microcoleus sp. PCC 7113	1
1173263	Synechococcus sp. PCC 7502	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1185653	Planococcus antarcticus DSM 14505	1
1191523	Melioribacter roseus P3M-2	1
1201294	Methanoculleus bourgensis MS2	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1204725	Methanobacterium formicicum DSM 3637	1
1207075	Pseudomonas sp. UW4	1
1208320	Thalassolituus oleivorans R6-15	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227457	Halococcus thailandensis JCM 13552	1
1227465	Halorubrum californiensis DSM 19288	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227495	Natrinema pallidum DSM 3751	1
1227496	Natrinema versiforme JCM 10478	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229831	Chlamydia avium 10DC88	1
1230341	Salimicrobium jeotgali	1
1230451	Haloarcula argentinensis DSM 12282	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1235591	Pseudorhodoplanes sinuspersici	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1249668	Burkholderia ubonensis MSMB22	1
1254439	Bifidobacterium thermophilum RBL67	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262470	Herbaspirillum hiltneri N3	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1276221	Spiroplasma diminutum CUAS-1	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1294262	Sulfolobus sp. JCM 16833	1
1297617	Intestinimonas butyriciproducens	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1302863	Streptococcus cristatus AS 1.3089	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1329200	Fictibacillus	1
1334187	Haemophilus influenzae KR494	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1348584	Cellulophaga baltica 18	1
1349409	Pandoravirus dulcis	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1352289	Clostera anastomosis granulovirus	1
1354275	Mycobacterium vaccae 95051	1
1379159	Dyella jiangningensis	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1397108	Celeribacter marinus	1
1401256	Xylella fastidiosa MUL0034	1
1407499	Halobacterium hubeiense	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411621	Hymenobacter sedentarius	1
1415166	Nocardia nova SH22a	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1424294	Geosporobacter ferrireducens	1
1427366	Dickeya zeae EC1	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434111	Methanosarcina lacustris Z-7289	1
1434306	Streptomyces albulus ZPM	1
1437824	Castellaniella defragrans 65Phen	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1453495	Yersinia aldovae 670-83	1
1457153	Chlamydia gallinacea	1
1458307	Octadecabacter temperatus	1
1470434	Zhongshania aliphaticivorans	1
1484116	Hymenobacter sp. PAMC 26554	1
1484158	Pantoea sp. PSNIH1	1
1495314	Methanoculleus sp. MH98A	1
1500960	Campylobacter sp. RM16704	1
1503054	Burkholderia stagnalis	1
1515612	Sphingopyxis fribergensis	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536775	Paenibacillus sp. FSL H7-0737	1
1545702	Lactobacillus sp. wkB8	1
1545728	Mycobacterium sp. EPa45	1
1547445	Francisella sp. FSC1006	1
1560345	Sphingomonas panacis	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1566358	Paenibacillus sp. IHBB 10380	1
1578165	Mycobacterium saopaulense	1
1586713	Yellowstone lake phycodnavirus 1	1
1603606	Desulfuromonas soudanensis	1
1608628	Candidatus Filomicrobium marinum	1
1609968	Methanobrevibacter sp. YE315	1
1611770	Pseudomonas sp. MRSN12121	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1622118	Lutibacter profundi	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641402	Pseudonocardia sp. HH130629-09	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1649184	Streptomyces sp. CFMR 7	1
1653476	Caldimicrobium thiodismutans	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1658672	Ottowia sp. oral taxon 894	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1674922	Labrenzia sp. CP4	1
1682113	Mycobacterium sp. YC-RL4	1
1690815	Pseudonocardia sp. HH130630-07	1
1692238	Enterobacter sp. FY-07	1
1697053	Oblitimonas alkaliphila	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1706369	Cellvibrionales	1
1721091	Chryseobacterium sp. IHB B 17019	1
1723645	Rhodococcus sp. 008	1
1727164	Pedobacter sp. PACM 27299	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1788301	Pseudomonas versuta	1
1792307	Bosea sp. PAMC 26642	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1798085	Piscine myocarditis-like virus	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1805827	Rhodococcus sp. MTM3W5.2	1
1812480	Streptomyces sp. fd1-xmd	1
1816218	Colwellia sp. PAMC 20917	1
1837283	Streptomyces sp. S8	1
1839801	Dehalogenimonas formicexedens	1
1852377	Actinomyces sp. Marseille-P2985	1
1853130	Pseudomonas sp. A3(2016)	1
1855519	Sphingobium sp. EP60837	1
1868325	Prosthecochloris sp. CIB 2401	1
1873524	Halodesulfurarchaeum formicicum	1
1903414	Morganellaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913024	White clover mottle virus	1
1913578	Sphingopyxis sp. LPB0140	1
1916917	Microbacterium sp. 1.5R	1
1916956	Synechococcus sp. SynAce01	1
1920883	Marivivens sp. JLT3646	1
1923127	Hubei picorna-like virus 46	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1963268	Haloarculaceae	1
1980001	Cellulosimicrobium sp. TH-20	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
2005703	Enterococcus sp. MN05	1
