TaxID	Lineage	Freq
290398	Chromohalobacter salexigens DSM 3043	19
294699	Anoxybacillus amylolyticus	19
298386	Photobacterium profundum SS9	19
299262	Tateyamaria omphalii	19
317655	Sphingopyxis alaskensis RB2256	19
319225	Chlorobium luteolum DSM 273	19
364410	Granulibacter bethesdensis	19
365046	Ramlibacter tataouinensis TTB310	19
426368	Methanococcus maripaludis C7	19
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	19
488538	Candidatus Puniceispirillum marinum IMCC1322	19
512564	Mycoplasma crocodyli MP145	19
551115	'Nostoc azollae' 0708	19
553199	Propionibacterium acnes SK137	19
595593	Arthrobacter sp. A3	19
641491	Desulfovibrio desulfuricans ND132	19
670052	Cryobacterium arcticum	19
744872	Treponema caldarium DSM 7334	19
762903	Pseudopedobacter saltans DSM 12145	19
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	19
1038856	Planococcus plakortidis	19
1118964	Mycoplasma hyorhinis SK76	19
1130798	Lactobacillus mucosae LM1	19
1160721	Ruminococcus bicirculans	19
1196095	Gilliamella apicola	19
1227492	Natrialba chahannaoensis JCM 10990	19
1227498	Natronococcus jeotgali DSM 18795	19
1236517	Prevotella fusca JCM 17724	19
1324352	Chryseobacterium gallinarum	19
1334187	Haemophilus influenzae KR494	19
1357915	Arthrobacter sp. QXT-31	19
1458426	Comamonadaceae bacterium B1	19
1548547	Woeseia oceani	19
1579316	Halocynthiibacter arcticus	19
1697043	Bordetella sp. H567	19
1769779	Microbulbifer sp. CCB-MM1	19
1776294	Nitrosopumilus sp. Nsub	19
1796613	Bacteroides caecimuris	19
1836467	Maribacter sp. T28	19
1842533	Acidovorax sp. RAC01	19
1903694	Oceanisphaera sp. AMac2203	19
1931241	Pseudomonas sp. S-6-2	19
1981174	Pseudomonas sp. M30-35	19
237	Flavobacterium	18
384	Rhizobium leguminosarum	18
553	Pantoea ananatis	18
959	Bdellovibrio bacteriovorus	18
1112	Porphyrobacter neustonensis	18
1184	Leptolyngbya boryana	18
1227	Nitrosococcus	18
1661	Trueperella pyogenes	18
1813	Amycolatopsis	18
2175	Methanohalophilus	18
2309	Pyrodictium occultum	18
28116	Bacteroides ovatus	18
29521	Brachyspira	18
40576	Xenorhabdus bovienii	18
47885	Pseudomonas oryzihabitans	18
57493	Kocuria	18
57975	Burkholderia thailandensis	18
62322	Shewanella baltica	18
106634	Thioalkalivibrio versutus	18
135622	Alteromonadales	18
136857	Corynebacterium testudinoris	18
160660	Acidihalobacter prosperus	18
203122	Saccharophagus degradans 2-40	18
243275	Treponema denticola ATCC 35405	18
323098	Nitrobacter winogradskyi Nb-255	18
323848	Nitrosospira multiformis ATCC 25196	18
324057	Paenibacillus sp. JDR-2	18
326427	Chloroflexus aggregans DSM 9485	18
338191	Nitrosopumilus	18
342949	Pyrococcus sp. NA2	18
367477	Microbacterium sp. XT11	18
391038	Paraburkholderia phymatum STM815	18
398527	Paraburkholderia phytofirmans PsJN	18
407020	Sphingobium sp. MI1205	18
435591	Parabacteroides distasonis ATCC 8503	18
443144	Geobacter sp. M21	18
446471	Xylanimonas cellulosilytica DSM 15894	18
483219	Myxococcus fulvus HW-1	18
485916	Desulfotomaculum acetoxidans DSM 771	18
543526	Haloterrigena turkmenica DSM 5511	18
557598	Laribacter hongkongensis HLHK9	18
573063	Methanocaldococcus infernus ME	18
637905	Shewanella violacea DSS12	18
638303	Thermocrinis albus DSM 14484	18
670487	Oceanithermus profundus DSM 14977	18
720554	[Clostridium] clariflavum DSM 19732	18
868864	Desulfurobacterium thermolithotrophum DSM 11699	18
869212	Turneriella parva DSM 21527	18
891968	Acetomicrobium mobile DSM 13181	18
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	18
940295	Ignicoccus islandicus DSM 13165	18
990316	Methanosaeta concilii GP6	18
1090322	Methanolobus tindarius DSM 2278	18
1108595	Chromobacterium vaccinii	18
1194526	Staphylococcus warneri SG1	18
1232659	Haemophilus influenzae 2019	18
1285583	Corynebacterium casei LMG S-19264	18
1392998	Candidatus Methanoperedens nitroreducens	18
1441930	Chania multitudinisentens RB-25	18
1453352	Sediminicola sp. YIK13	18
1460372	Mycobacterium chelonae CCUG 47445	18
1470434	Zhongshania aliphaticivorans	18
1561223	Mycobacterium sp. QIA-37	18
1609966	Confluentimicrobium sp. EMB200-NS6	18
1619313	Erwinia gerundensis	18
1644130	Maribacter sp. 1_2014MBL_MicDiv	18
1653476	Caldimicrobium thiodismutans	18
1661694	Streptomyces sp. Tue 6075	18
1759059	Caulobacteraceae bacterium OTSz_A_272	18
1823759	Desulfuromonas sp. DDH964	18
1912856	Peptoniphilus sp. ING2-D1G	18
1917485	Sulfitobacter sp. AM1-D1	18
2005046	Stenotrophomonas sp. WZN-1	18
140	Borrelia hermsii	17
234	Brucella	17
674	Vibrio mimicus	17
847	Oxalobacter formigenes	17
881	Desulfovibrio vulgaris	17
1423	Bacillus subtilis	17
1497	Clostridium formicaceticum	17
1525	Moorella thermoacetica	17
1596	Lactobacillus gasseri	17
1717	Corynebacterium diphtheriae	17
1764	Mycobacterium avium	17
2157	Archaea	17
12960	Azoarcus	17
28031	Lysinibacillus fusiformis	17
28321	Amsacta moorei entomopoxvirus	17
45989	Methanoculleus	17
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	17
85620	Candidatus Phytoplasma asteris	17
92645	Herbaspirillum frisingense	17
115808	Bradyrhizobium sp. ORS 285	17
121292	Pseudarthrobacter sulfonivorans	17
122277	Pectobacterium	17
135735	Bacillus endophyticus	17
158189	Sphaerochaeta globosa str. Buddy	17
185008	Butyrivibrio hungatei	17
202907	Collimonas	17
208439	Amycolatopsis japonica	17
228405	Hyphomonas neptunium ATCC 15444	17
243230	Deinococcus radiodurans R1	17
272942	Rhodobacter capsulatus SB 1003	17
273121	Wolinella succinogenes DSM 1740	17
315749	Bacillus cytotoxicus NVH 391-98	17
317936	Nostoc sp. PCC 7107	17
335543	Syntrophobacter fumaroxidans MPOB	17
351607	Acidothermus cellulolyticus 11B	17
363408	Nonlabens	17
398579	Shewanella pealeana ATCC 700345	17
399497	Tessaracoccus flavescens	17
402384	Halobacillus mangrovi	17
404583	Micrococcus sp. A1	17
410358	Methanocorpusculum labreanum Z	17
419475	Ochrobactrum pseudogrignonense	17
463014	Bordetella flabilis	17
515620	[Eubacterium] eligens ATCC 27750	17
526227	Meiothermus silvanus DSM 9946	17
529709	Pyrococcus yayanosii CH1	17
553239	Vibrio breoganii	17
663278	Ethanoligenens harbinense YUAN-3	17
697046	Aeromonas sp. O23A	17
699431	Halolamina pelagica	17
742013	Delftia sp. Cs1-4	17
743966	Mycoplasma bovoculi M165/69	17
748247	Azoarcus sp. KH32C	17
760570	Streptococcus parasanguinis ATCC 15912	17
861208	Agrobacterium sp. H13-3	17
864564	Parascardovia denticolens DSM 10105 = JCM 12538	17
869209	Treponema succinifaciens DSM 2489	17
946483	Candidatus Symbiobacter mobilis CR	17
983594	Burkholderia cepacia ATCC 25416	17
1045855	Pseudoxanthomonas spadix BD-a59	17
1051973	Rhodococcus fascians D188	17
1055532	Helicobacter pylori Aklavik86	17
1114965	Streptococcus parasanguinis FW213	17
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	17
1163617	Sulfuricella denitrificans skB26	17
1176587	Niabella ginsenosidivorans	17
1224164	Corynebacterium vitaeruminis DSM 20294	17
1227500	Natronorubrum bangense JCM 10635	17
1291742	Lactobacillus hokkaidonensis JCM 18461	17
1328314	Azotobacter chroococcum NCIMB 8003	17
1384459	Methyloceanibacter caenitepidi	17
1395570	Burkholderia cepacia JBK9	17
1401256	Xylella fastidiosa MUL0034	17
1423144	Phaeobacter gallaeciensis DSM 26640	17
1434118	Methanosarcina siciliae C2J	17
1449752	Staphylococcus epidermidis PM221	17
1483602	Methanosarcina sp. 1.H.T.1A.1	17
1501269	Prochlorococcus sp. MIT 0801	17
1508404	Jeotgalibacillus malaysiensis	17
1529069	Polaribacter sp. BM10	17
1578165	Mycobacterium saopaulense	17
1702221	Faecalibaculum rodentium	17
1905847	Curtobacterium sp. BH-2-1-1	17
1906738	Hyphomonas sp. Mor2	17
1913577	Gramella sp. LPB0144	17
1920667	Mycobacterium sp. WY10	17
1921510	Sphingomonas sp. JJ-A5	17
1930532	Pseudomonas sp. CC6-YY-74	17
1933220	Sphingobacterium sp. B29	17
354	Azotobacter vinelandii	16
376	Bradyrhizobium sp.	16
408	Methylobacterium extorquens	16
561	Escherichia	16
587	Providencia rettgeri	16
691	Vibrio natriegens	16
1286	Staphylococcus simulans	16
1336	Streptococcus equi	16
1363	Lactococcus garvieae	16
1580	Lactobacillus brevis	16
1865	Actinoplanes	16
2160	Methanobacterium	16
2234	Archaeoglobus fulgidus	16
2423	Fervidobacterium islandicum	16
11855	Mason-Pfizer monkey virus	16
28056	Micromonosporaceae	16
28105	Sinorhizobium	16
28890	Euryarchaeota	16
29549	Rhodothermus marinus	16
33069	Pseudomonas viridiflava	16
43770	Corynebacterium striatum	16
53336	Tatumella citrea	16
63737	Nostoc punctiforme PCC 73102	16
76114	Aromatoleum aromaticum EbN1	16
76859	Fusobacterium nucleatum subsp. animalis	16
121871	Haloterrigena	16
176280	Staphylococcus epidermidis ATCC 12228	16
182217	Helicobacter cetorum MIT 00-7128	16
204434	Acidobacteriaceae	16
223283	[Pseudomonas syringae] pv. tomato str. DC3000	16
272568	Gluconacetobacter diazotrophicus PA1 5	16
292459	Symbiobacterium thermophilum IAM 14863	16
293091	Haloquadratum walsbyi	16
311982	Streptomyces hygroscopicus subsp. jinggangensis	16
314260	Parvularcula bermudensis HTCC2503	16
318167	Shewanella frigidimarina NCIMB 400	16
319938	Beggiatoa leptomitiformis	16
323850	Shewanella loihica PV-4	16
342610	Pseudoalteromonas atlantica T6c	16
348824	Rhizobium favelukesii	16
397948	Caldivirga maquilingensis IC-167	16
398511	Bacillus pseudofirmus OF4	16
431944	Magnetospirillum gryphiswaldense MSR-1	16
453591	Ignicoccus hospitalis KIN4/I	16
482957	Burkholderia lata	16
538025	Rhizobium etli 8C-3	16
546414	Deinococcus deserti VCD115	16
548479	Mobiluncus curtisii ATCC 43063	16
589873	Alteromonas australica	16
590745	Mus musculus mobilized endogenous polytropic provirus	16
696281	Desulfotomaculum ruminis DSM 2154	16
712710	Tannerella sp. oral taxon HOT-286	16
765911	Thiocystis violascens DSM 198	16
767817	Desulfotomaculum gibsoniae DSM 7213	16
797114	Halosimplex carlsbadense 2-9-1	16
857087	Methylomonas methanica MC09	16
867917	Vulcanisaeta thermophila	16
869210	Marinithermus hydrothermalis DSM 14884	16
937775	Methanoplanus limicola DSM 2279	16
1110509	Methanosaeta harundinacea 6Ac	16
1114856	Natronorubrum tibetense GA33	16
1156937	Methylacidiphilum fumariolicum SolV	16
1178482	Halomonas huangheensis	16
1195464	Bacillus thuringiensis MC28	16
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	16
1244531	Campylobacter iguaniorum	16
1249471	Burkholderia pseudomallei MSHR146	16
1255043	Thioalkalivibrio nitratireducens DSM 14787	16
1301098	Pseudomonas knackmussii B13	16
1367477	Bacillus infantis NRRL B-14911	16
1416806	Bordetella genomosp. 8	16
1455608	Haladaptatus cibarius D43	16
1458465	Megasphaera elsdenii 14-14	16
1480675	Halolamina sediminis	16
1541959	Candidatus Izimaplasma sp. HR1	16
1564681	Carnobacterium sp. CP1	16
1610493	Tessaracoccus flavus	16
1662285	Methylophilus sp. TWE2	16
1663591	Magnetospirillum sp. XM-1	16
1702325	Chelatococcus sp. CO-6	16
1727196	Methylomonas sp. DH-1	16
1920883	Marivivens sp. JLT3646	16
446	Legionella pneumophila	15
652	Aeromonas schubertii	15
654	Aeromonas veronii	15
703	Plesiomonas shigelloides	15
773	Bartonella	15
897	Desulfococcus multivorans	15
1111	Porphyrobacter	15
1478	Bacillus simplex	15
2200	Methanoculleus thermophilus	15
2268	Thermofilum	15
29540	Natrialba asiatica DSM 12278	15
66851	Methanobrevibacter oralis	15
76831	Myroides	15
85025	Nocardiaceae	15
85581	Photobacterium damselae subsp. damselae	15
90270	Xanthomonas gardneri	15
99598	Calothrix sp. PCC 7507	15
101510	Rhodococcus jostii RHA1	15
123214	Persephonella marina EX-H1	15
158899	Collimonas fungivorans	15
159087	Dechloromonas aromatica RCB	15
169679	Clostridium saccharobutylicum	15
196164	Corynebacterium efficiens YS-314	15
204037	Dickeya	15
206351	Neisseriales	15
208596	Carnobacterium sp. 17-4	15
215743	Roseovarius mucosus	15
225992	Comamonas kerstersii	15
232721	Acidovorax sp. JS42	15
239935	Akkermansia muciniphila	15
243265	Photorhabdus luminescens subsp. laumondii TTO1	15
246200	Ruegeria pomeroyi DSS-3	15
279113	Collimonas pratensis	15
288705	Renibacterium salmoninarum ATCC 33209	15
308754	Rhodovulum sp. MB263	15
312540	Acidiplasma cupricumulans	15
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	15
342113	Burkholderia oklahomensis	15
351627	Caldicellulosiruptor saccharolyticus DSM 8903	15
389348	Protochlamydia naegleriophila	15
392499	Sphingomonas wittichii RW1	15
392500	Shewanella woodyi ATCC 51908	15
394958	Clostridium taeniosporum	15
397945	Acidovorax citrulli AAC00-1	15
404380	Geobacter bemidjiensis Bem	15
436114	Sulfurihydrogenibium sp. YO3AOP1	15
445709	Pandoraea thiooxydans	15
450378	Croceicoccus marinus	15
459349	Candidatus Cloacimonas acidaminovorans str. Evry	15
463024	Bordetella genomosp. 6	15
485917	Pedobacter heparinus DSM 2366	15
517418	Chloroherpeton thalassium ATCC 35110	15
519441	Streptobacillus moniliformis DSM 12112	15
526222	Desulfovibrio salexigens DSM 2638	15
565033	Geoglobus acetivorans	15
582899	Hyphomicrobium denitrificans ATCC 51888	15
608538	Hydrogenobacter thermophilus TK-6	15
639282	Deferribacter desulfuricans SSM1	15
647113	Methanothermococcus okinawensis IH1	15
666686	Bacillus sp. 1NLA3E	15
717605	Thermobacillus composti KWC4	15
743718	Isoptericola variabilis 225	15
755731	Clostridium sp. BNL1100	15
880074	Barnesiella viscericola DSM 18177	15
889378	Spirochaeta africana DSM 8902	15
926690	Haloplanus natans DSM 17983	15
930166	Pseudomonas brassicacearum	15
930169	Alcanivorax dieselolei B5	15
931626	Acetobacterium woodii DSM 1030	15
984262	Saprospira grandis str. Lewin	15
990315	Xanthomonas campestris pv. raphani 756C	15
1006006	Metallosphaera cuprina Ar-4	15
1007105	Pusillimonas sp. T7-7	15
1033806	Halorhabdus tiamatea SARL4B	15
1064539	Azospirillum brasilense Sp245	15
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	15
1116391	Paenibacillus mucilaginosus 3016	15
1147128	Bifidobacterium asteroides PRL2011	15
1182568	Deinococcus puniceus	15
1224162	Corynebacterium marinum DSM 44953	15
1227482	Halorubrum lipolyticum DSM 21995	15
1230454	Halorubrum aidingense JCM 13560	15
1230458	Natrialba taiwanensis DSM 12281	15
1262470	Herbaspirillum hiltneri N3	15
1325564	Nitrospira japonica	15
1348585	Cellulophaga baltica NN016038	15
1354302	Aeromonas hydrophila 4AK4	15
1385663	Hymenobacter sp. DG25A	15
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	15
1437605	Bifidobacterium actinocoloniiforme DSM 22766	15
1448860	Halobellus rufus	15
1504981	Halomonas sp. KO116	15
1514971	Haloprofundus marisrubri	15
1561023	Curtobacterium sp. MR_MD2014	15
1639348	Magnetospirillum sp. ME-1	15
1653479	Rhodococcus sp. PBTS 2	15
1673428	Cuniculiplasma divulgatum	15
1810504	Immundisolibacter cernigliae	15
1834207	Erysipelotrichaceae bacterium I46	15
1962264	Halomonas sp. 'Soap Lake 	15
107	Spirosoma	14
438	Acetobacter pasteurianus	14
1354	Enterococcus hirae	14
1582	Lactobacillus casei	14
1637	Listeria	14
33940	Geobacillus thermodenitrificans	14
35554	Geobacter sulfurreducens	14
35755	Corynebacterium kutscheri	14
61435	Dehalococcoides mccartyi	14
61635	Acholeplasma brassicae	14
69966	Macrococcus caseolyticus	14
76802	Xanthomonas fuscans subsp. aurantifolii	14
76853	Solibacillus silvestris	14
77643	Mycobacterium tuberculosis complex	14
84112	Eggerthella lenta	14
84642	Aeromonadaceae	14
89373	Cytophagaceae	14
91604	Candidatus Paracaedibacter acanthamoebae	14
104087	Pseudomonas frederiksbergensis	14
148814	Lactobacillus kunkeei	14
167879	Colwellia psychrerythraea 34H	14
181082	Emiliania huxleyi virus 86	14
195253	Synechococcus sp. PCC 6312	14
200644	Flavobacteriales	14
227598	Thermococcus celericrescens	14
230361	Methanobrevibacter millerae	14
265072	Methylobacillus flagellatus KT	14
290400	Jannaschia sp. CCS1	14
290512	Prosthecochloris aestuarii DSM 271	14
317878	Cyprinid herpesvirus 2	14
320497	Neoasaia chiangmaiensis	14
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	14
338963	Pelobacter carbinolicus DSM 2380	14
339671	Actinobacillus succinogenes 130Z	14
347957	unclassified Betaretrovirus	14
350688	Alkaliphilus oremlandii OhILAs	14
351160	Methanocella arvoryzae MRE50	14
391936	Alcanivorax pacificus W11-5	14
413496	Cronobacter	14
490759	Marinobacter sp. BSs20148	14
511062	Oceanimonas sp. GK1	14
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	14
525284	Gardnerella vaginalis ATCC 14019	14
556325	Neomicrococcus aestuarii	14
573737	Pandoraea oxalativorans	14
580331	Thermoanaerobacter italicus Ab9	14
592029	Nonlabens dokdonensis DSW-6	14
643562	Desulfovibrio aespoeensis Aspo-2	14
697329	Ruminococcus albus 7 = DSM 20455	14
713585	Thioalkalivibrio paradoxus ARh 1	14
748280	Pseudogulbenkiania sp. NH8B	14
756499	Desulfitobacterium dehalogenans ATCC 51507	14
865938	Weeksella virosa DSM 16922	14
913025	Thermococcus sp. PK	14
1069083	Methanocaldococcus villosus KIN24-T80	14
1082851	Comamonas serinivorans	14
1122230	Methanocorpusculum bavaricum DSM 4179	14
1166130	Enterobacter sp. R4-368	14
1183377	Pyrococcus sp. ST04	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1247726	Advenella mimigardefordensis DPN7	14
1294262	Sulfolobus sp. JCM 16833	14
1303024	Mycobacterium abscessus subsp. bolletii 50594	14
1379909	Rufibacter sp. DG15C	14
1408159	Thermotoga caldifontis AZM44c09	14
1451189	Corynebacterium falsenii DSM 44353	14
1494608	Arthrobacter sp. PAMC 25486	14
1622118	Lutibacter profundi	14
1637841	Burkholderia sp. MSMB0852	14
1658672	Ottowia sp. oral taxon 894	14
1729720	Salegentibacter sp. T436	14
1756149	Elizabethkingia genomosp. 3	14
1850246	Lutibacter sp. LPB0138	14
1853690	Halolamina sp. CBA1230	14
1896196	Porphyrobacter sp. LM 6	14
1911587	Virgibacillus sp. 6R	14
442	Gluconobacter oxydans	13
451	Tatlockia micdadei	13
583	Proteus	13
774	Bartonella bacilliformis	13
777	Coxiella burnetii	13
818	Bacteroides thetaiotaomicron	13
1079	Blastochloris viridis	13
1126	Microcystis aeruginosa	13
1352	Enterococcus faecium	13
1548	Clostridium scatologenes	13
1584	Lactobacillus delbrueckii	13
1689	Bifidobacterium dentium	13
1769	Mycobacterium leprae	13
28209	Chelatococcus	13
33033	Parvimonas micra	13
34067	Cycloclasticus	13
35746	Haloferax gibbonsii	13
51663	Pediococcus damnosus	13
59201	Salmonella enterica subsp. enterica	13
59505	Actinotignum schaalii	13
60550	Burkholderia pyrrocinia	13
76869	Pseudomonas putida GB-1	13
81479	Rhodoferax antarcticus	13
84567	Pedobacter	13
90964	Staphylococcaceae	13
110662	Synechococcus sp. CC9605	13
130308	Human mastadenovirus E	13
153496	Kozakia baliensis	13
189426	Paenibacillus odorifer	13
197221	Thermosynechococcus elongatus BP-1	13
203123	Oenococcus oeni PSU-1	13
211586	Shewanella oneidensis MR-1	13
217204	Achromobacter insolitus	13
313595	Psychroflexus torquis ATCC 700755	13
321332	Synechococcus sp. JA-2-3B'a(2-13)	13
326298	Sulfurimonas denitrificans DSM 1251	13
349102	Rhodobacter sphaeroides ATCC 17025	13
349106	Psychrobacter sp. PRwf-1	13
367188	Haladaptatus	13
392416	Lactobacillus crustorum	13
402881	Parvibaculum lavamentivorans DS-1	13
439292	[Bacillus] selenitireducens MLS10	13
447217	Anaeromyxobacter sp. K	13
456327	Xanthomonas euvesicatoria	13
476157	Altererythrobacter ishigakiensis	13
498848	Thermus aquaticus Y51MC23	13
515619	[Eubacterium rectale] ATCC 33656	13
526218	Sebaldella termitidis ATCC 33386	13
545693	Bacillus megaterium QM B1551	13
579137	Methanocaldococcus vulcanius M7	13
588319	Palaeococcus ferrophilus DSM 13482	13
589865	Desulfurivibrio alkaliphilus AHT 2	13
610130	[Clostridium] saccharolyticum WM1	13
640081	Dechlorosoma suillum PS	13
662755	Corynebacterium resistens DSM 45100	13
665571	Spirochaeta thermophila DSM 6192	13
670307	Hyphomicrobium denitrificans 1NES1	13
679935	Alistipes finegoldii DSM 17242	13
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	13
743967	Mycoplasma yeatsii GM274B	13
756272	Rubinisphaera brasiliensis DSM 5305	13
795797	Halalkalicoccus jeotgali B3	13
903814	Eubacterium limosum KIST612	13
929506	Clostridium botulinum BKT015925	13
1042876	Pseudomonas putida S16	13
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	13
1056495	Caldisphaera lagunensis DSM 15908	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1134782	Escherichia coli O104:H4 str. 2009EL-2050	13
1150469	Pararhodospirillum photometricum DSM 122	13
1172567	Streptomyces globisporus C-1027	13
1227497	Natronococcus amylolyticus DSM 10524	13
1232219	Halococcus agarilyticus	13
1259844	Pseudomonas sp. FGI182	13
1267766	Altererythrobacter atlanticus	13
1280380	Synechococcus sp. KORDI-100	13
1293501	Coxiella burnetii Z3055	13
1295120	Thermogymnomonas acidicola JCM 13583	13
1333523	Salinarchaeum sp. Harcht-Bsk1	13
1338689	Pseudomonas sp. JY-Q	13
1415630	Pseudomonas sp. TKP	13
1416627	Oceanisphaera profunda	13
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	13
1469502	Burkholderiales bacterium GJ-E10	13
1471761	Novibacillus thermophilus	13
1531429	Coriobacteriaceae bacterium 68-1-3	13
1536773	Paenibacillus sp. FSL R7-0331	13
1566358	Paenibacillus sp. IHBB 10380	13
1642646	Petrimonas mucosa	13
1643450	Devosia sp. H5989	13
1659194	Pseudomonas sp. GR 6-02	13
1712675	Turicibacter sp. H121	13
1834205	Burkholderiales bacterium YL45	13
1850254	Arcobacter sp. LPB0137	13
1978566	Cryobacterium sp. LW097	13
343	Xanthomonas translucens	12
546	Citrobacter freundii	12
569	Hafnia alvei	12
669	Vibrio harveyi	12
670	Vibrio parahaemolyticus	12
687	Vibrio gazogenes	12
784	Orientia tsutsugamushi	12
953	Wolbachia	12
1639	Listeria monocytogenes	12
1719	Corynebacterium pseudotuberculosis	12
2070	Pseudonocardiaceae	12
2420	Thermosipho	12
2745	Halomonas	12
10371	Equid gammaherpesvirus 5	12
28025	Bifidobacterium animalis	12
29554	Mycoplasma canadense	12
33014	Clavibacter michiganensis subsp. insidiosus	12
37372	Helicobacter bilis	12
43928	Halobaculum gomorrense	12
49338	Desulfitobacterium hafniense	12
60480	Shewanella sp. MR-4	12
70601	Pyrococcus horikoshii OT3	12
84565	Sodalis	12
94624	Bordetella petrii	12
96345	Flavobacterium psychrophilum	12
145261	Methanothermobacter wolfeii	12
219572	Pseudomonas antarctica	12
242861	Burkholderia phage BcepNazgul	12
290425	Advenella	12
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	12
316278	Synechococcus sp. RCC307	12
336810	Candidatus Sulcia muelleri	12
342409	White spot syndrome virus	12
344609	Shigella boydii CDC 3083-94	12
345632	Geobacter pickeringii	12
361183	Altererythrobacter epoxidivorans	12
381764	Fervidobacterium nodosum Rt17-B1	12
391616	Octadecabacter arcticus 238	12
472175	Nitratireductor basaltis	12
479434	Sphaerobacter thermophilus DSM 20745	12
481743	Paenibacillus sp. Y412MC10	12
502682	Erythrobacter gangjinensis	12
591001	Acidaminococcus fermentans DSM 20731	12
593750	Methanoregula formicica SMSP	12
643674	Paenalcaligenes hominis	12
647171	Methanotorris formicicus Mc-S-70	12
660596	Pantoea stewartii subsp. stewartii DC283	12
679318	Rhodococcus sp. WMMA185	12
754502	Paraburkholderia sprentiae WSM5005	12
767434	Frateuria aurantia DSM 6220	12
797210	Halopiger xanaduensis SH-6	12
866536	Belliella baltica DSM 15883	12
906968	Treponema brennaborense DSM 12168	12
926571	Nitrososphaera viennensis EN76	12
985665	Paenibacillus terrae HPL-003	12
991789	[Clostridium] propionicum DSM 1682	12
1001585	Pseudomonas mendocina NK-01	12
1009846	Burkholderia cepacia GG4	12
1033991	Rhizobium leguminosarum bv. trifolii CB782	12
1072256	Corynebacterium uterequi	12
1097668	Burkholderia sp. YI23	12
1123519	Pseudomonas stutzeri DSM 10701	12
1208320	Thalassolituus oleivorans R6-15	12
1209989	Tepidanaerobacter acetatoxydans Re1	12
1215088	Pseudomonas putida HB3267	12
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	12
1297617	Intestinimonas butyriciproducens	12
1300343	Dokdonia donghaensis DSW-1	12
1306417	Burkholderia pseudomallei MSHR5858	12
1413214	Paenibacillus polymyxa SQR-21	12
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	12
1503055	Burkholderia territorii	12
1526571	Lacimicrobium alkaliphilum	12
1536775	Paenibacillus sp. FSL H7-0737	12
1538553	Methylomonas denitrificans	12
1545702	Lactobacillus sp. wkB8	12
1547445	Francisella sp. FSC1006	12
1572656	Ruminococcaceae bacterium CPB6	12
1642647	Proteiniphilum saccharofermentans	12
1650659	Thermoproteus sp. CP80	12
1678129	Limnohabitans sp. 103DPR2	12
1679444	Akkermansia glycaniphila	12
1720344	Psychrobacter sp. AntiMn-1	12
1811193	Streptococcus pantholopis	12
1869245	Natrialba sp. SSL1	12
1883416	Halomonas sp. 1513	12
1891675	Pantoea alhagi	12
179	Leptospirillum	11
747	Pasteurella multocida	11
810	Chlamydia	11
926	Thiomonas intermedia	11
964	Herbaspirillum seropedicae	11
1161	Nostocales	11
1307	Streptococcus suis	11
1328	Streptococcus anginosus	11
1360	Lactococcus lactis subsp. lactis	11
1375	Aerococcus	11
1479	Bacillus smithii	11
1519	Clostridium tyrobutyricum	11
2263	Thermococcus	11
2287	Sulfolobus solfataricus	11
2433	Roseobacter	11
28091	Neisseria weaveri	11
28197	Arcobacter butzleri	11
28258	Cobetia marina	11
28892	Methanofollis liminatans DSM 4140	11
28898	Campylobacter helveticus	11
29341	Clostridium argentinense	11
33057	Thauera	11
34008	Rhodovulum	11
35814	Bordetella holmesii	11
43080	Sulfolobus islandicus	11
44930	Natronobacterium gregoryi	11
56780	Syntrophus aciditrophicus SB	11
61434	Dehalococcoides	11
61646	Lelliottia amnigena	11
67780	Edwardsiella ictaluri	11
74547	Prochlorococcus marinus str. MIT 9313	11
79604	Denitrobacterium detoxificans	11
93378	Edwardsiella hoshinae	11
113653	Geoglobus ahangari	11
135577	Idiomarina loihiensis	11
136846	Pseudomonas stutzeri group	11
168657	Hydrogenobaculum	11
188786	Thermaceae	11
216595	Pseudomonas fluorescens SBW25	11
216596	Rhizobium leguminosarum bv. viciae 3841	11
226186	Bacteroides thetaiotaomicron VPI-5482	11
251221	Gloeobacter violaceus PCC 7421	11
252514	Microbulbifer thermotolerans	11
264697	Bacillus muralis	11
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	11
273063	Sulfolobus tokodaii str. 7	11
