TaxID	Lineage	Freq
29287	Natronococcus	2
29430	Acinetobacter haemolyticus	2
29449	Rhizobium etli	2
29521	Brachyspira	2
29549	Rhodothermus marinus	2
33069	Pseudomonas viridiflava	2
33986	Exiguobacterium	2
33995	Komagataeibacter europaeus	2
34019	Liberibacter	2
34021	Candidatus Liberibacter asiaticus	2
37332	Nocardia seriolae	2
40041	Streptococcus equi subsp. zooepidemicus	2
41275	Brevundimonas	2
41980	Metallosphaera	2
42253	Nitrospira moscoviensis	2
43662	Pseudoalteromonas piscicida	2
43675	Rothia mucilaginosa	2
43687	Metallosphaera sedula	2
43928	Halobaculum gomorrense	2
43988	Cyanothece	2
44577	Nitrosomonas ureae	2
47885	Pseudomonas oryzihabitans	2
48736	Ralstonia	2
49547	Methanobrevibacter curvatus	2
51663	Pediococcus damnosus	2
52959	Polaribacter	2
56730	Rhizobium gallicum	2
61434	Dehalococcoides	2
61635	Acholeplasma brassicae	2
62928	Azoarcus sp. BH72	2
62977	Acinetobacter sp. ADP1	2
65093	Halothece sp. PCC 7418	2
67780	Edwardsiella ictaluri	2
68525	delta/epsilon subdivisions	2
68895	Cupriavidus basilensis	2
74547	Prochlorococcus marinus str. MIT 9313	2
75379	Thiomonas intermedia K12	2
76114	Aromatoleum aromaticum EbN1	2
76761	Pseudomonas veronii	2
76853	Solibacillus silvestris	2
76947	Sphingobium herbicidovorans	2
78245	Xanthobacter autotrophicus Py2	2
79880	Bacillus clausii	2
80811	Cystobacterineae	2
81479	Rhodoferax antarcticus	2
82115	Rhizobiaceae	2
83406	gamma proteobacterium HdN1	2
84565	Sodalis	2
84642	Aeromonadaceae	2
85006	Micrococcales	2
85023	Microbacteriaceae	2
85025	Nocardiaceae	2
85643	Thauera sp. MZ1T	2
91890	Legionella pneumophila subsp. pascullei	2
92645	Herbaspirillum frisingense	2
93973	Shewanella japonica	2
95485	Burkholderia stabilis	2
96561	Desulfococcus oleovorans Hxd3	2
106634	Thioalkalivibrio versutus	2
113653	Geoglobus ahangari	2
119977	Acidithiobacillus	2
123214	Persephonella marina EX-H1	2
123899	Bordetella trematum	2
133925	Olsenella	2
134601	Mycobacterium goodii	2
134813	Natronorubrum	2
135622	Alteromonadales	2
136845	Pseudomonas putida group	2
146827	Corynebacterium simulans	2
157920	Cellulosimicrobium	2
163003	Thermococcus cleftensis	2
187304	Labrenzia aggregata	2
188763	Panine betaherpesvirus 2	2
189425	Paenibacillus graminis	2
189426	Paenibacillus odorifer	2
194963	Sinorhizobium americanum	2
195253	Synechococcus sp. PCC 6312	2
197221	Thermosynechococcus elongatus BP-1	2
200450	Pseudomonas trivialis	2
203124	Trichodesmium erythraeum IMS101	2
212035	Acanthamoeba polyphaga mimivirus	2
212767	Mycobacterium sp. JS623	2
213554	Halomonas campaniensis	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224756	Methanomicrobia	2
225937	Marinobacter adhaerens HP15	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
227290	Rhizobium/Agrobacterium group	2
228410	Nitrosomonas europaea ATCC 19718	2
237609	Pseudomonas alkylphenolica	2
241244	Rummeliibacillus stabekisii	2
243275	Treponema denticola ATCC 35405	2
262722	Mycoplasma hyopneumoniae 7448	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265293	[Pseudomonas] mesoacidophila	2
266835	Mesorhizobium loti MAFF303099	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
279058	Collimonas arenae	2
279113	Collimonas pratensis	2
290317	Chlorobium phaeobacteroides DSM 266	2
290318	Chlorobium phaeovibrioides DSM 265	2
293613	Rickettsia canadensis str. McKiel	2
298386	Photobacterium profundum SS9	2
302485	Phaeobacter	2
309799	Dictyoglomus thermophilum H-6-12	2
313603	Maribacter sp. HTCC2170	2
315456	Rickettsia felis URRWXCal2	2
316057	Rhodopseudomonas palustris BisB5	2
316067	Geobacter daltonii FRC-32	2
319224	Shewanella putrefaciens CN-32	2
320483	Anaplasma marginale str. Florida	2
331678	Chlorobium phaeobacteroides BS1	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
339671	Actinobacillus succinogenes 130Z	2
342108	Magnetospirillum magneticum AMB-1	2
345219	Bacillus coagulans 36D1	2
350688	Alkaliphilus oremlandii OhILAs	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351607	Acidothermus cellulolyticus 11B	2
353769	unclassified Gammaretrovirus	2
358396	Halobiforma lacisalsi AJ5	2
358681	Brevibacillus brevis NBRC 100599	2
360911	Exiguobacterium sp. AT1b	2
366649	Xanthomonas fuscans subsp. fuscans	2
375286	Janthinobacterium sp. Marseille	2
380433	Kern Canyon virus	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
391735	Verminephrobacter eiseniae EF01-2	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
391936	Alcanivorax pacificus W11-5	2
394958	Clostridium taeniosporum	2
395494	Gallionella capsiferriformans ES-2	2
399550	Staphylothermus marinus F1	2
399739	Pseudomonas mendocina ymp	2
399741	Serratia proteamaculans 568	2
401472	Corynebacterium ureicelerivorans	2
402384	Halobacillus mangrovi	2
411154	Gramella forsetii KT0803	2
413496	Cronobacter	2
414778	Planococcus donghaensis	2
424182	Rhizobium sp. IRBG74	2
429009	Ammonifex degensii KC4	2
435591	Parabacteroides distasonis ATCC 8503	2
443144	Geobacter sp. M21	2
445932	Elusimicrobium minutum Pei191	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
471856	Jonesia denitrificans DSM 20603	2
478070	Labrenzia	2
488447	Burkholderia contaminans	2
492670	Bacillus velezensis	2
507626	Halomonas chromatireducens	2
516051	Muricauda lutaonensis	2
520466	Brucella melitensis bv. 3 str. Ether	2
521096	Tsukamurella paurometabola DSM 20162	2
523844	Methanosarcina thermophila TM-1	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526224	Brachyspira murdochii DSM 12563	2
530564	Pirellula staleyi DSM 6068	2
536019	Mesorhizobium opportunistum WSM2075	2
543736	Rhodococcus opacus PD630	2
546271	Selenomonas sputigena ATCC 35185	2
548479	Mobiluncus curtisii ATCC 43063	2
550540	Ferrimonas balearica DSM 9799	2
553239	Vibrio breoganii	2
572546	Archaeoglobus profundus DSM 5631	2
573064	Methanocaldococcus fervens AG86	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582402	Hirschia baltica ATCC 49814	2
593907	Cellulomonas gilvus ATCC 13127	2
633148	Thermosphaera aggregans DSM 11486	2
639282	Deferribacter desulfuricans SSM1	2
642492	Clostridium lentocellum DSM 5427	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645462	Clostridioides difficile CD196	2
645991	Syntrophobotulus glycolicus DSM 8271	2
651182	Desulfobacula toluolica Tol2	2
653733	Desulfurispirillum indicum S5	2
655183	Lactobacillus casei group	2
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
663278	Ethanoligenens harbinense YUAN-3	2
666510	Acidilobus saccharovorans 345-15	2
671065	Metallosphaera yellowstonensis MK1	2
671232	Streptococcus anginosus group	2
679901	Methanosalsum zhilinae DSM 4017	2
680279	Agarivorans gilvus	2
688245	Comamonas testosteroni CNB-2	2
692370	Altererythrobacter dongtanensis	2
694440	Methanomicrobium mobile BP	2
698758	Amphibacillus xylanus NBRC 15112	2
698828	Kushneria sp. X49	2
699431	Halolamina pelagica	2
702113	Novosphingobium sp. PP1Y	2
708126	Jeotgalibaca dankookensis	2
712411	Olsenella sp. oral taxon 807	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717772	Thioalkalimicrobium aerophilum AL3	2
741155	Pseudomonas alcaliphila JAB1	2
743718	Isoptericola variabilis 225	2
745310	Sphingomonas sp. MM-1	2
749222	Nitratifractor salsuginis DSM 16511	2
751945	Thermus oshimai JL-2	2
755731	Clostridium sp. BNL1100	2
755732	Fluviicola taffensis DSM 16823	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
768704	Desulfosporosinus meridiei DSM 13257	2
859194	Mycoplasma haemofelis Ohio2	2
862908	Halobacteriovorax marinus SJ	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869209	Treponema succinifaciens DSM 2489	2
869210	Marinithermus hydrothermalis DSM 14884	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
879274	Shinella sp. HZN7	2
880072	Desulfobacca acetoxidans DSM 11109	2
908937	Prevotella dentalis DSM 3688	2
925818	Methylobacterium sp. AMS5	2
929556	Solitalea canadensis DSM 3403	2
930169	Alcanivorax dieselolei B5	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
935199	Rhodococcus sp. p52	2
935897	Haemophilus influenzae F3047	2
937775	Methanoplanus limicola DSM 2279	2
944546	Arcobacter butzleri ED-1	2
944547	Arcobacter sp. L	2
946483	Candidatus Symbiobacter mobilis CR	2
983544	Lacinutrix sp. 5H-3-7-4	2
983548	Dokdonia sp. 4H-3-7-5	2
985053	Vulcanisaeta moutnovskia 768-28	2
988812	Marinovum algicola DG 898	2
999552	Leisingera methylohalidivorans DSM 14336	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1034807	Flavobacterium branchiophilum FL-15	2
1041522	Mycobacterium colombiense CECT 3035	2
1042878	Cupriavidus necator N-1	2
1050174	Corynebacterium epidermidicanis	2
1051646	Vibrio tubiashii ATCC 19109	2
1068978	Amycolatopsis methanolica 239	2
1074000	Cronobacter universalis NCTC 9529	2
1074485	Corynebacterium pseudotuberculosis 316	2
1085624	Persicobacter sp. JZB09	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094342	Alcanivorax xenomutans	2
1134435	Thauera humireducens	2
1144748	Kangiella sediminilitoris	2
1147786	Pseudomonas mandelii JR-1	2
1163399	Stenotrophomonas maltophilia D457	2
1163617	Sulfuricella denitrificans skB26	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1172567	Streptomyces globisporus C-1027	2
1178515	Paenibacillus swuensis	2
1182568	Deinococcus puniceus	2
1192197	Pelosinus fermentans JBW45	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1200352	Corynebacterium terpenotabidum Y-11	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1207504	Burkholderia pseudomultivorans	2
1208320	Thalassolituus oleivorans R6-15	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227490	Halovivax asiaticus JCM 14624	2
1227496	Natrinema versiforme JCM 10478	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1230456	Halorubrum kocurii JCM 14978	2
1231624	Asaia bogorensis NBRC 16594	2
1236517	Prevotella fusca JCM 17724	2
1245469	Bradyrhizobium oligotrophicum S58	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249662	Burkholderia thailandensis E444	2
1268072	Paenibacillus sabinae T27	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273541	Pyrodictium delaneyi	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1283312	Sphingomonas sp. DC-6	2
1289591	Rhodococcus erythropolis R138	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1301098	Pseudomonas knackmussii B13	2
1307839	Salinivirga cyanobacteriivorans	2
1313172	Ilumatobacter coccineus YM16-304	2
1327036	Mycobacterium phage WIVsmall	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1331258	Bordetella pseudohinzii	2
1334193	Enterobacter lignolyticus	2
1340425	Geobacter anodireducens	2
1346829	Peridroma alphabaculovirus	2
1355015	Streptomyces pluripotens	2
1367477	Bacillus infantis NRRL B-14911	2
1379870	Spirosoma radiotolerans	2
1384061	Pseudomonas putida S13.1.2	2
1385940	Bifidobacterium breve JCM 7019	2
1408160	Thermotoga profunda AZM34c06	2
1415775	Clostridium baratii str. Sullivan	2
1416627	Oceanisphaera profunda	2
1434100	Methanosarcina sp. MTP4	2
1434104	Methanococcoides methylutens MM1	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435356	Rhodococcus pyridinivorans SB3094	2
1453352	Sediminicola sp. YIK13	2
1458307	Octadecabacter temperatus	2
1458426	Comamonadaceae bacterium B1	2
1458985	Moorea producens PAL-8-15-08-1	2
1462996	Paenibacillus yonginensis	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1476901	Nonlabens sp. MIC269	2
1484693	Rhodoferax saidenbachensis	2
1492737	Flavobacterium gilvum	2
1495067	Halostagnicola sp. A56	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1510841	Parasaccharibacter apium	2
1515612	Sphingopyxis fribergensis	2
1528099	Lawsonella clevelandensis	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1534110	Pseudomonas sp. DR 5-09	2
1538553	Methylomonas denitrificans	2
1564114	Rhodococcus sp. B7740	2
1589747	Achromobacter phage 83-24	2
1590370	Betacoronavirus HKU24	2
1592897	Coxiella-like endosymbiont	2
1631871	Weissella jogaejeotgali	2
1641165	Halomicronema hongdechloris C2206	2
1643450	Devosia sp. H5989	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1650660	Vulcanisaeta sp. EB80	2
1652545	Arthrobacter sp. YC-RL1	2
1653476	Caldimicrobium thiodismutans	2
1653478	Rhodococcus sp. PBTS 1	2
1655514	Pelagibacteraceae	2
1658665	Mitsuaria sp. 7	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1662285	Methylophilus sp. TWE2	2
1662458	Acidovorax sp. P4	2
1675863	Mocis sp. granulovirus	2
1678128	Limnohabitans sp. 63ED37-2	2
1690248	Arthrobacter sp. LS16	2
1695218	Paenibacillus sp. 32O-W	2
1712654	Thermococcus piezophilus	2
1723645	Rhodococcus sp. 008	2
1763535	Hydrogenophaga sp. LPB0072	2
1765057	Halobacterium sp. CBA1132	2
1776294	Nitrosopumilus sp. Nsub	2
1796616	Blautia sp. YL58	2
1805478	Olsenella sp. Marseille-P2300	2
1806885	Sphingorhabdus sp. M41	2
1806905	Arthrobacter sp. ZXY-2	2
1807790	Rhodococcus sp. BH4	2
1816219	Colwellia sp. PAMC 21821	2
1834205	Burkholderiales bacterium YL45	2
1839799	Streptococcus sp. FDAARGOS_192	2
1842533	Acidovorax sp. RAC01	2
1842537	Hydrogenophaga sp. RAC07	2
1842540	Methyloversatilis sp. RAC08	2
1850250	Rhodobacter sp. LPB0142	2
1850252	Tenacibaculum sp. LPB0136	2
1853130	Pseudomonas sp. A3(2016)	2
1853690	Halolamina sp. CBA1230	2
1871025	Ndongobacter massiliensis	2
1890426	Synechococcaceae	2
1892404	Bacillus sp. ABP14	2
1903186	Brachybacterium sp. P6-10-X1	2
1906738	Hyphomonas sp. Mor2	2
1906741	Jeongeupia sp. USM3	2
1906742	Microbacterium sp. BH-3-3-3	2
1911587	Virgibacillus sp. 6R	2
1913578	Sphingopyxis sp. LPB0140	2
1923333	Hubei virga-like virus 18	2
1933880	Glutamicibacter halophytocola	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1945662	Paracoccus contaminans	2
1963271	Halorubraceae	2
1964449	Streptomyces sp. 3211	2
1972846	Streptomyces sp. Sge12	2
2005703	Enterococcus sp. MN05	2
10	Cellvibrio	1
31	Myxococcaceae	1
68	Lysobacter	1
81	Hyphomicrobium	1
197	Campylobacter jejuni	1
209	Helicobacter	1
210	Helicobacter pylori	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
265	Paracoccus	1
292	Burkholderia cepacia	1
343	Xanthomonas translucens	1
435	Acetobacter aceti	1
451	Tatlockia micdadei	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
518	Bordetella bronchiseptica	1
520	Bordetella pertussis	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
587	Providencia rettgeri	1
605	Salmonella enterica subsp. enterica serovar Pullorum	1
624	Shigella sonnei	1
630	Yersinia enterocolitica	1
652	Aeromonas schubertii	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
713	Actinobacillus	1
780	Rickettsia	1
785	Rickettsia typhi	1
813	Chlamydia trachomatis	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
958	Bdellovibrio	1
1046	Chromatiaceae	1
1234	Nitrospira	1
1243	Leuconostoc	1
1255	Pediococcus pentosaceus	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1284	Staphylococcus hyicus	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1303	Streptococcus oralis	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1328	Streptococcus anginosus	1
1352	Enterococcus faecium	1
1363	Lactococcus garvieae	1
1377	Aerococcus viridans	1
1406	Paenibacillus polymyxa	1
1428	Bacillus thuringiensis	1
1476	Sporosarcina psychrophila	1
1491	Clostridium botulinum	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1579	Lactobacillus acidophilus	1
1584	Lactobacillus delbrueckii	1
1624	Lactobacillus salivarius	1
1680	Bifidobacterium adolescentis	1
1683	Bifidobacterium angulatum	1
1687	Bifidobacterium coryneforme	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1791	Mycobacterium aurum	1
1817	Nocardia	1
2004	Streptosporangiaceae	1
2034	Curtobacterium	1
2039	Tropheryma whipplei	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2115	Mycoplasma fermentans	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2222	Methanosaeta	1
2235	Halobacteriales	1
2239	Halobacterium	1
2259	Thermococcaceae	1
2260	Pyrococcus	1
2263	Thermococcus	1
2268	Thermofilum	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2309	Pyrodictium occultum	1
2433	Roseobacter	1
10280	Molluscum contagiosum virus subtype 1	1
10288	Choristoneura biennis entomopoxvirus	1
10293	Alphaherpesvirinae	1
10397	Tupaiid betaherpesvirus 1	1
10501	Phycodnaviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
10704	Rhizobium phage 16-3	1
11764	Baboon endogenous virus strain M7	1
11809	Moloney murine sarcoma virus	1
11856	Squirrel monkey retrovirus	1
28028	Corynebacterium flavescens	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28209	Chelatococcus	1
28253	Marinomonas	1
28442	Haloarcula vallismortis	1
28883	Caudovirales	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29547	Epsilonproteobacteria	1
29554	Mycoplasma canadense	1
29580	Janthinobacterium	1
32033	Xanthomonadaceae	1
32069	Aquificales	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33057	Thauera	1
34062	Moraxella osloensis	1
34085	Riemerella anatipestifer	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37372	Helicobacter bilis	1
37919	Rhodococcus opacus	1
38323	Bartonella henselae	1
39637	Equid alphaherpesvirus 8	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
41294	Bradyrhizobiaceae	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43771	Corynebacterium urealyticum	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44251	Paenibacillus durus	1
45237	Helminthosporium victoriae virus 190S	1
45404	Beijerinckiaceae	1
46234	Anabaena sp. 90	1
47251	Leptolyngbya	1
47929	Macacine betaherpesvirus 3	1
48073	Microbulbifer	1
48664	Xanthomonas fragariae	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
53707	Pseudomonas amygdali pv. lachrymans	1
55080	Brevibacillus	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
57665	Sulfurospirillum	1
59505	Actinotignum schaalii	1
60480	Shewanella sp. MR-4	1
60520	Lactobacillus paraplantarum	1
61015	Staphylococcus succinus	1
62099	Anomala cuprea entomopoxvirus	1
63186	Zobellia galactanivorans	1
64471	Synechococcus sp. CC9311	1
66084	Wolbachia sp. wRi	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
67082	BeAn 58058 virus	1
69014	Thermococcus kodakarensis KOD1	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75905	Thermocrinis	1
76123	Prevotella enoeca	1
76831	Myroides	1
77643	Mycobacterium tuberculosis complex	1
83494	unclassified Comamonadaceae	1
83559	Chlamydia suis	1
83617	Stenotrophomonas nitritireducens	1
84406	Virgibacillus	1
85015	Nocardioidaceae	1
85620	Candidatus Phytoplasma asteris	1
85655	Ranid herpesvirus 1	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
92521	Oryctes rhinoceros nudivirus	1
92944	Ketogulonicigenium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
94122	Shewanella sp. ANA-3	1
98383	Plutella xylostella granulovirus	1
98795	Buchnera aphidicola (Myzus persicae)	1
101571	Burkholderia ubonensis	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
106592	Ensifer adhaerens	1
111780	Stanieria cyanosphaera PCC 7437	1
114615	Bradyrhizobium sp. ORS 278	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118126	Methanoculleus chikugoensis	1
118968	Coxiellaceae	1
120576	Brucella pinnipedialis	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
135461	Bacillus subtilis subsp. subtilis	1
135735	Bacillus endophyticus	1
136841	Pseudomonas aeruginosa group	1
136849	Pseudomonas syringae group	1
138119	Desulfitobacterium hafniense Y51	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
147375	Paenibacillus larvae subsp. larvae	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
155615	Fusobacterium nucleatum subsp. vincentii	1
157782	Pseudomonas parafulva	1
157783	Pseudomonas cremoricolorata	1
158822	Cedecea neteri	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
161398	Pseudoalteromonas phenolica	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
166314	Synechococcus sp. WH 8109	1
169679	Clostridium saccharobutylicum	1
177439	Desulfotalea psychrophila LSv54	1
180230	Cyprinid herpesvirus 3	1
180850	Bacillus thuringiensis serovar indiana	1
186807	Peptococcaceae	1
188786	Thermaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190721	Ralstonia insidiosa	1
196600	Vibrio vulnificus YJ016	1
199441	Bacillus krulwichiae	1
200644	Flavobacteriales	1
203123	Oenococcus oeni PSU-1	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
206351	Neisseriales	1
206662	Streptomyces sp. FR-008	1
207559	Desulfovibrio alaskensis G20	1
208596	Carnobacterium sp. 17-4	1
208962	Escherichia albertii	1
213481	Bdellovibrionales	1
216595	Pseudomonas fluorescens SBW25	1
216942	Spiroplasma litorale	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
220664	Pseudomonas protegens Pf-5	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
224325	Archaeoglobus fulgidus DSM 4304	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
232721	Acidovorax sp. JS42	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
242527	Burkholderia virus Bcep22	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243272	Mycoplasma arthritidis 158L3-1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246787	Bacteroides cellulosilyticus	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
249265	Lactobacillus delbrueckii subsp. indicus	1
262543	Exiguobacterium sibiricum 255-15	1
264202	Chlamydia felis Fe/C-56	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
265522	Hyposoter fugitivus ichnovirus	1
265570	Sulfurovum	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272123	Anabaena cylindrica PCC 7122	1
272567	Geobacillus stearothermophilus 10	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273063	Sulfolobus tokodaii str. 7	1
278153	Mesorhizobium sp. WSM1497	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283699	Pseudoalteromonas sp. Bsw20308	1
288705	Renibacterium salmoninarum ATCC 33209	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290340	Paenarthrobacter aurescens TC1	1
290402	Clostridium beijerinckii NCIMB 8052	1
292414	Ruegeria sp. TM1040	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293088	Martelella	1
293826	Alkaliphilus metalliredigens QYMF	1
295405	Bacteroides fragilis YCH46	1
296591	Polaromonas sp. JS666	1
297352	Lactococcus piscium MKFS47	1
301967	Haloterrigena saccharevitans	1
308865	Elizabethkingia	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
315749	Bacillus cytotoxicus NVH 391-98	1
316058	Rhodopseudomonas palustris HaA2	1
316278	Synechococcus sp. RCC307	1
317025	Thiomicrospira crunogena XCL-2	1
319225	Chlorobium luteolum DSM 273	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323449	Pontibacter	1
323850	Shewanella loihica PV-4	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
