TaxID	Lineage	Freq
154	Spirochaeta thermophila	5
329	Ralstonia pickettii	5
396	Rhizobium phaseoli	5
408	Methylobacterium extorquens	5
497	Psychrobacter	5
614	Serratia liquefaciens	5
654	Aeromonas veronii	5
673	Grimontia hollisae	5
953	Wolbachia	5
1112	Porphyrobacter neustonensis	5
1245	Leuconostoc mesenteroides	5
1246	Leuconostoc lactis	5
1295	Staphylococcus schleiferi	5
1298	Deinococcus	5
1376	Aerococcus urinae	5
1385	Bacillales	5
1404	Bacillus megaterium	5
1497	Clostridium formicaceticum	5
1502	Clostridium perfringens	5
1575	Leifsonia xyli	5
1613	Lactobacillus fermentum	5
1637	Listeria	5
1768	Mycobacterium kansasii	5
1771	Mycobacterium phlei	5
1804	Mycobacterium gilvum	5
1817	Nocardia	5
2034	Curtobacterium	5
2053	Gordonia	5
2249	Halococcus	5
2287	Sulfolobus solfataricus	5
10280	Molluscum contagiosum virus subtype 1	5
10506	Paramecium bursaria Chlorella virus 1	5
11636	Reticuloendotheliosis virus	5
11856	Squirrel monkey retrovirus	5
28112	Tannerella forsythia	5
28898	Campylobacter helveticus	5
29338	Bacillus thuringiensis serovar galleriae	5
29580	Janthinobacterium	5
31979	Clostridiaceae	5
33940	Geobacillus thermodenitrificans	5
34062	Moraxella osloensis	5
35755	Corynebacterium kutscheri	5
35798	Nitrosospira	5
36745	Clostridium saccharoperbutylacetonicum	5
43675	Rothia mucilaginosa	5
45989	Methanoculleus	5
47420	Hydrogenophaga	5
47885	Pseudomonas oryzihabitans	5
64471	Synechococcus sp. CC9311	5
65093	Halothece sp. PCC 7418	5
76761	Pseudomonas veronii	5
78543	Pseudomonas migulae	5
79880	Bacillus clausii	5
82654	Pseudanabaena sp. PCC 7367	5
83683	Lactobacillus amylolyticus	5
86416	Clostridium pasteurianum BC1	5
93973	Shewanella japonica	5
120045	Zymomonas mobilis subsp. mobilis	5
146919	Salinibacter ruber	5
158189	Sphaerochaeta globosa str. Buddy	5
160798	Marinitoga	5
182217	Helicobacter cetorum MIT 00-7128	5
189426	Paenibacillus odorifer	5
208596	Carnobacterium sp. 17-4	5
216595	Pseudomonas fluorescens SBW25	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
223926	Vibrio parahaemolyticus RIMD 2210633	5
239935	Akkermansia muciniphila	5
261164	Psychrobacter alimentarius	5
266117	Rubrobacter xylanophilus DSM 9941	5
266835	Mesorhizobium loti MAFF303099	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
278148	Mesorhizobium ciceri biovar biserrulae	5
290402	Clostridium beijerinckii NCIMB 8052	5
292800	Flavonifractor plautii	5
299262	Tateyamaria omphalii	5
301105	Enterobacter hormaechei subsp. hormaechei	5
308754	Rhodovulum sp. MB263	5
309798	Coprothermobacter proteolyticus DSM 5265	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
312309	Vibrio fischeri ES114	5
314722	Pseudoxanthomonas suwonensis	5
316067	Geobacter daltonii FRC-32	5
321327	Synechococcus sp. JA-3-3Ab	5
323850	Shewanella loihica PV-4	5
324925	Pelodictyon phaeoclathratiforme BU-1	5
331678	Chlorobium phaeobacteroides BS1	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
338969	Rhodoferax ferrireducens T118	5
339670	Burkholderia ambifaria AMMD	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
358220	Acidovorax sp. KKS102	5
381666	Ralstonia eutropha H16	5
387092	Nitratiruptor sp. SB155-2	5
390235	Pseudomonas putida W619	5
391037	Salinispora arenicola CNS-205	5
392733	Terriglobus	5
397945	Acidovorax citrulli AAC00-1	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
445709	Pandoraea thiooxydans	5
452863	Pseudarthrobacter chlorophenolicus A6	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
456320	Methanococcus voltae A3	5
465515	Micrococcus luteus NCTC 2665	5
478801	Kytococcus sedentarius DSM 20547	5
482957	Burkholderia lata	5
488729	Burkholderia metallica	5
488732	Burkholderia diffusa	5
519442	Halorhabdus utahensis DSM 12940	5
528191	Paenibacillus xylanexedens	5
528314	Methanoculleus horonobensis	5
545776	Treponema paraluiscuniculi Cuniculi A	5
548476	Corynebacterium aurimucosum ATCC 700975	5
572479	Halanaerobium praevalens DSM 2228	5
585394	Roseburia hominis A2-183	5
630626	Shimwellia blattae DSM 4481 = NBRC 105725	5
637905	Shewanella violacea DSS12	5
640132	Segniliparus rotundus DSM 44985	5
640510	Burkholderia sp. CCGE1001	5
662479	Haloferax mucosum ATCC BAA-1512	5
693746	Oscillibacter valericigenes Sjm18-20	5
694430	Natronococcus occultus SP4	5
709032	Sulfuricurvum kujiense DSM 16994	5
709991	Odoribacter splanchnicus DSM 20712	5
712411	Olsenella sp. oral taxon 807	5
717605	Thermobacillus composti KWC4	5
717774	Marinomonas mediterranea MMB-1	5
762376	Achromobacter xylosoxidans A8	5
762660	Acinetobacter phage Ac42	5
768704	Desulfosporosinus meridiei DSM 13257	5
795797	Halalkalicoccus jeotgali B3	5
860228	Capnocytophaga canimorsus Cc5	5
862908	Halobacteriovorax marinus SJ	5
867917	Vulcanisaeta thermophila	5
869209	Treponema succinifaciens DSM 2489	5
876364	Cupriavidus sp. USMAA2-4	5
889453	Alkalitalea saponilacus	5
903510	Vibrio furnissii NCTC 11218	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
930805	Halioglobus japonicus	5
1029756	Hyphomicrobium nitrativorans NL23	5
1041930	Methanocella conradii HZ254	5
1042878	Cupriavidus necator N-1	5
1056495	Caldisphaera lagunensis DSM 15908	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1105110	Rickettsia australis str. Cutlack	5
1145276	Lysinibacillus varians	5
1147786	Pseudomonas mandelii JR-1	5
1159613	Cronobacter muytjensii ATCC 51329	5
1170562	Calothrix sp. PCC 6303	5
1175296	Methanomassiliicoccus luminyensis B10	5
1178515	Paenibacillus swuensis	5
1178516	Spirosoma montaniterrae	5
1224163	Corynebacterium maris DSM 45190	5
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	5
1242245	Acinetobacter johnsonii XBB1	5
1263761	Mycoplasma pneumoniae 39443	5
1273541	Pyrodictium delaneyi	5
1276221	Spiroplasma diminutum CUAS-1	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1288494	Nitrosospira lacus	5
1304873	Pasteurella multocida subsp. multocida OH4807	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1327036	Mycobacterium phage WIVsmall	5
1331671	Pseudomonas putida H8234	5
1336794	Formosa sp. Hel1_33_131	5
1354304	Xenorhabdus poinarii G6	5
1356852	Hymenobacter sp. APR13	5
1367477	Bacillus infantis NRRL B-14911	5
1392998	Candidatus Methanoperedens nitroreducens	5
1401256	Xylella fastidiosa MUL0034	5
1408189	Corynebacterium lactis RW2-5	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1416803	Bordetella genomosp. 9	5
1434099	Methanosarcina sp. Kolksee	5
1434104	Methanococcoides methylutens MM1	5
1442136	Ectothiorhodospira sp. BSL-9	5
1449978	Burkholderia vietnamiensis LMG 10929	5
1457250	Halapricum salinum	5
1469502	Burkholderiales bacterium GJ-E10	5
1470434	Zhongshania aliphaticivorans	5
1486034	Lacinutrix venerupis	5
1504981	Halomonas sp. KO116	5
1526571	Lacimicrobium alkaliphilum	5
1532555	Brevundimonas sp. DS20	5
1545728	Mycobacterium sp. EPa45	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1619308	Cnuibacter physcomitrellae	5
1648923	Bacillus paralicheniformis	5
1685010	Chryseobacterium sp. IHB B 10212	5
1727164	Pedobacter sp. PACM 27299	5
1756150	Elizabethkingia genomosp. 4	5
1765057	Halobacterium sp. CBA1132	5
1768108	Deinococcus actinosclerus	5
1789224	Acinetobacter larvae	5
1792307	Bosea sp. PAMC 26642	5
1795874	Burkholderia sp. PAMC 28687	5
1796613	Bacteroides caecimuris	5
1805827	Rhodococcus sp. MTM3W5.2	5
1807790	Rhodococcus sp. BH4	5
1811193	Streptococcus pantholopis	5
1815509	Bacillus phage AR9	5
1842532	Pelobacter sp. SFB93	5
1853690	Halolamina sp. CBA1230	5
1855726	Burkholderia sp. KK1	5
1871021	Lachnoclostridium phocaeense	5
1883366	Synechococcus phage S-CAM3	5
1890424	Synechococcales	5
1891675	Pantoea alhagi	5
1903694	Oceanisphaera sp. AMac2203	5
1906742	Microbacterium sp. BH-3-3-3	5
1913577	Gramella sp. LPB0144	5
1921421	Geobacillus genomosp. 3	5
1923127	Hubei picorna-like virus 46	5
1938374	Bacillus amyloliquefaciens group	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
56	Sorangium cellulosum	4
213	Helicobacter cinaedi	4
234	Brucella	4
253	Chryseobacterium indologenes	4
340	Xanthomonas campestris pv. campestris	4
520	Bordetella pertussis	4
529	Ochrobactrum anthropi	4
535	Chromobacterium	4
588	Providencia stuartii	4
624	Shigella sonnei	4
636	Edwardsiella tarda	4
666	Vibrio cholerae	4
724	Haemophilus	4
779	Ehrlichia ruminantium	4
813	Chlamydia trachomatis	4
816	Bacteroides	4
847	Oxalobacter formigenes	4
1161	Nostocales	4
1243	Leuconostoc	4
1421	Lysinibacillus sphaericus	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1478	Bacillus simplex	4
1488	Clostridium acetobutylicum	4
1552	Clostridium estertheticum subsp. estertheticum	4
1571	Sporosarcina ureae	4
1654	Actinomyces	4
1813	Amycolatopsis	4
1854	Frankia	4
2055	Gordonia terrae	4
2098	Mycoplasma hominis	4
2172	Methanobrevibacter	4
2226	Methanococcoides methylutens	4
2242	Halobacterium salinarum	4
2259	Thermococcaceae	4
2702	Gardnerella vaginalis	4
2745	Halomonas	4
10372	Human betaherpesvirus 7	4
11764	Baboon endogenous virus strain M7	4
11801	Moloney murine leukemia virus	4
12316	Ilarvirus	4
28038	Lactobacillus curvatus	4
28231	Geobacter	4
28251	Ornithobacterium rhinotracheale	4
28258	Cobetia marina	4
29410	Synechococcus sp. WH 8103	4
29433	Moraxella ovis	4
29466	Veillonella parvula	4
29546	Lawsonia intracellularis	4
39960	Erythrobacter litoralis	4
43687	Metallosphaera sedula	4
43928	Halobaculum gomorrense	4
44577	Nitrosomonas ureae	4
47466	Borrelia miyamotoi	4
47715	Lactobacillus rhamnosus	4
47879	Pseudomonas corrugata	4
48003	Mycoplasma pullorum	4
51368	unclassified dsDNA viruses	4
56956	Thermus brockianus	4
57975	Burkholderia thailandensis	4
61647	Pluralibacter gergoviae	4
69395	Caulobacter henricii	4
74546	Prochlorococcus marinus str. MIT 9312	4
75682	Oxalobacteraceae	4
81682	Methylovorus	4
82983	Obesumbacterium proteus	4
83560	Chlamydia muridarum	4
85023	Microbacteriaceae	4
86660	Mycoplasma dispar	4
87541	Aerococcus christensenii	4
88723	Natrinema	4
89966	Hymenobacter	4
96345	Flavobacterium psychrophilum	4
96561	Desulfococcus oleovorans Hxd3	4
106634	Thioalkalivibrio versutus	4
106654	Acinetobacter nosocomialis	4
111780	Stanieria cyanosphaera PCC 7437	4
121292	Pseudarthrobacter sulfonivorans	4
134601	Mycobacterium goodii	4
135621	Pseudomonadaceae	4
135622	Alteromonadales	4
136849	Pseudomonas syringae group	4
150247	Anoxybacillus	4
150340	Vibrio antiquarius	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
158899	Collimonas fungivorans	4
161895	Corynebacterium phocae	4
165696	Novosphingobium	4
186490	Candidatus Baumannia cicadellinicola	4
186801	Clostridia	4
196164	Corynebacterium efficiens YS-314	4
215689	Erwinia sp. Ejp617	4
221822	Phaeobacter inhibens	4
225992	Comamonas kerstersii	4
232721	Acidovorax sp. JS42	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
264731	Prevotella ruminicola 23	4
265072	Methylobacillus flagellatus KT	4
268739	Natronomonas moolapensis 8.8.11	4
273116	Thermoplasma volcanium GSS1	4
278992	Streptomyces ambofaciens ATCC 23877	4
292459	Symbiobacterium thermophilum IAM 14863	4
312540	Acidiplasma cupricumulans	4
314282	Psychromonas sp. CNPT3	4
314724	Borrelia turicatae 91E135	4
315456	Rickettsia felis URRWXCal2	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
348780	Natronomonas pharaonis DSM 2160	4
357804	Psychromonas ingrahamii 37	4
362976	Haloquadratum walsbyi DSM 16790	4
367190	Yersinia similis	4
375451	Roseobacter denitrificans OCh 114	4
379899	Niabella	4
381754	Pseudomonas aeruginosa PA7	4
386891	Moraxella bovoculi	4
387093	Sulfurovum sp. NBC37-1	4
387344	Lactobacillus brevis ATCC 367	4
389348	Protochlamydia naegleriophila	4
391626	Octadecabacter antarcticus 307	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
398511	Bacillus pseudofirmus OF4	4
402384	Halobacillus mangrovi	4
402880	Methanococcus maripaludis C5	4
407020	Sphingobium sp. MI1205	4
407035	Salinicoccus halodurans	4
435591	Parabacteroides distasonis ATCC 8503	4
456327	Xanthomonas euvesicatoria	4
457428	Streptomyces lividans TK24	4
471857	Saccharomonospora viridis DSM 43017	4
479436	Veillonella parvula DSM 2008	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
511678	Aliivibrio	4
515620	[Eubacterium] eligens ATCC 27750	4
515622	Butyrivibrio proteoclasticus B316	4
518766	Rhodothermus marinus DSM 4252	4
523791	Kangiella koreensis DSM 16069	4
523841	Haloferax mediterranei ATCC 33500	4
530564	Pirellula staleyi DSM 6068	4
537021	Candidatus Liberibacter asiaticus str. psy62	4
538025	Rhizobium etli 8C-3	4
553239	Vibrio breoganii	4
558314	Desulfurobacteriaceae	4
565033	Geoglobus acetivorans	4
571915	Corynebacterium mustelae	4
573570	Francisella sp. TX077310	4
580332	Sideroxydans lithotrophicus ES-1	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
583355	Coraliomargarita akajimensis DSM 45221	4
589924	Ferroglobus placidus DSM 10642	4
592029	Nonlabens dokdonensis DSW-6	4
592316	Pantoea sp. At-9b	4
596153	Alicycliphilus denitrificans BC	4
610130	[Clostridium] saccharolyticum WM1	4
637971	Lactobacillus koreensis	4
645517	Altererythrobacter namhicola	4
653733	Desulfurispirillum indicum S5	4
667015	Bacteroides salanitronis DSM 18170	4
679318	Rhodococcus sp. WMMA185	4
688245	Comamonas testosteroni CNB-2	4
691437	Geobacillus sp. C56-T3	4
700015	Coriobacterium glomerans PW2	4
702113	Novosphingobium sp. PP1Y	4
712357	Leptotrichia sp. oral taxon 212	4
717772	Thioalkalimicrobium aerophilum AL3	4
743299	Acidithiobacillus ferrivorans SS3	4
743525	Thermus scotoductus SA-01	4
743720	Pseudomonas fulva 12-X	4
747365	Thermodesulfobium narugense DSM 14796	4
754409	Winogradskyella sp. PG-2	4
754502	Paraburkholderia sprentiae WSM5005	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
760570	Streptococcus parasanguinis ATCC 15912	4
765952	Parachlamydia acanthamoebae UV-7	4
767031	Prevotella denticola F0289	4
768706	Desulfosporosinus orientis DSM 765	4
795359	Thermodesulfobacterium geofontis OPF15	4
858619	Corynebacterium variabile DSM 44702	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
869211	Spirochaeta thermophila DSM 6578	4
878260	Rhododendron virus A	4
880072	Desulfobacca acetoxidans DSM 11109	4
944547	Arcobacter sp. L	4
945713	Ignavibacterium album JCM 16511	4
983594	Burkholderia cepacia ATCC 25416	4
991789	[Clostridium] propionicum DSM 1682	4
996801	Polaribacter reichenbachii	4
999541	Burkholderia gladioli BSR3	4
999552	Leisingera methylohalidivorans DSM 14336	4
1001989	Escherichia coli PCN033	4
1007105	Pusillimonas sp. T7-7	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1033806	Halorhabdus tiamatea SARL4B	4
1033922	Rhodococcus sp. WB1	4
1036172	Arcobacter butzleri 7h1h	4
1042877	Thermococcus sp. 4557	4
1050174	Corynebacterium epidermidicanis	4
1054460	Streptococcus pseudopneumoniae IS7493	4
1064539	Azospirillum brasilense Sp245	4
1076588	Thiolapillus brandeum	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1122233	Methermicoccus shengliensis DSM 18856	4
1123016	Pseudomonas balearica DSM 6083	4
1134435	Thauera humireducens	4
1160721	Ruminococcus bicirculans	4
1176587	Niabella ginsenosidivorans	4
1201294	Methanoculleus bourgensis MS2	4
1202768	Halopiger salifodinae	4
1211326	Spirosoma aerolatum	4
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227485	Halorubrum tebenquichense DSM 14210	4
1227498	Natronococcus jeotgali DSM 18795	4
1230458	Natrialba taiwanensis DSM 12281	4
1232219	Halococcus agarilyticus	4
1239577	Mamastrovirus 13	4
1249658	Burkholderia pseudomallei PB08298010	4
1286528	Neorickettsia helminthoeca str. Oregon	4
1293048	Halopiger goleimassiliensis	4
1301098	Pseudomonas knackmussii B13	4
1302659	Planococcus sp. L10.15	4
1334187	Haemophilus influenzae KR494	4
1335048	Defluviimonas alba	4
1338689	Pseudomonas sp. JY-Q	4
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	4
1357916	Sphingopyxis sp. QXT-31	4
1385663	Hymenobacter sp. DG25A	4
1388763	Pseudomonas mosselii SJ10	4
1395570	Burkholderia cepacia JBK9	4
1407064	Erwinia amylovora LA637	4
1415773	Mycoplasma ovis str. Michigan	4
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	4
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	4
1436084	Streptomyces sp. F12	4
1437823	Xenorhabdus nematophila AN6/1	4
1471761	Novibacillus thermophilus	4
1472767	Lentibacillus amyloliquefaciens	4
1514971	Haloprofundus marisrubri	4
1515612	Sphingopyxis fribergensis	4
1542390	Francisella sp. CA97-1460	4
1544718	Haloferax sp. SB29	4
1561223	Mycobacterium sp. QIA-37	4
1564681	Carnobacterium sp. CP1	4
1572656	Ruminococcaceae bacterium CPB6	4
1604004	Halanaeroarchaeum sulfurireducens	4
1615909	Geminocystis sp. NIES-3708	4
1619313	Erwinia gerundensis	4
1637837	Burkholderia sp. MSMB0266	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1646498	Acinetobacter sp. TTH0-4	4
1650658	Actinobacteria bacterium IMCC26256	4
1650659	Thermoproteus sp. CP80	4
1660073	Campylobacter sp. RM6137	4
1678078	Mollivirus sibericum	4
1679444	Akkermansia glycaniphila	4
1682113	Mycobacterium sp. YC-RL4	4
1702221	Faecalibaculum rodentium	4
1705562	Haloarcula rubripromontorii	4
1727163	Algoriphagus sp. M8-2	4
1742993	Pseudarthrobacter	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1806905	Arthrobacter sp. ZXY-2	4
1822365	Bovine retrovirus CH15	4
1827146	Bacillus sp. IHB B 7164	4
1833852	Desulfotomaculum ferrireducens	4
1835254	Polynucleobacter duraquae	4
1839799	Streptococcus sp. FDAARGOS_192	4
1839801	Dehalogenimonas formicexedens	4
1843368	Sphingobium sp. RAC03	4
1850526	Arachidicoccus sp. BS20	4
1860122	Halothiobacillus sp. LS2	4
1884263	Selenomonas sp. oral taxon 920	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1911586	Marinilactibacillus sp. 15R	4
1920883	Marivivens sp. JLT3646	4
1930532	Pseudomonas sp. CC6-YY-74	4
1938605	Brevundimonas sp. LM2	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
2005046	Stenotrophomonas sp. WZN-1	4
179	Leptospirillum	3
195	Campylobacter coli	3
263	Francisella tularensis	3
358	Agrobacterium tumefaciens	3
399	Neorhizobium galegae	3
441	Gluconobacter	3
482	Neisseria	3
546	Citrobacter freundii	3
551	Erwinia	3
569	Hafnia alvei	3
587	Providencia rettgeri	3
633	Yersinia pseudotuberculosis	3
644	Aeromonas hydrophila	3
669	Vibrio harveyi	3
680	Vibrio campbellii	3
715	Actinobacillus pleuropneumoniae	3
783	Rickettsia rickettsii	3
1288	Staphylococcus xylosus	3
1303	Streptococcus oralis	3
1308	Streptococcus thermophilus	3
1352	Enterococcus faecium	3
1353	Enterococcus gallinarum	3
1354	Enterococcus hirae	3
1363	Lactococcus garvieae	3
1476	Sporosarcina psychrophila	3
1479	Bacillus smithii	3
1510	[Clostridium] stercorarium	3
1511	Acetoanaerobium sticklandii	3
1561	Clostridium baratii	3
1580	Lactobacillus brevis	3
1679	Bifidobacterium longum subsp. longum	3
1717	Corynebacterium diphtheriae	3
1718	Corynebacterium glutamicum	3
1769	Mycobacterium leprae	3
1833	Rhodococcus erythropolis	3
2094	Mycoplasma arginini	3
2115	Mycoplasma fermentans	3
2182	Methanococcales	3
2236	Halobacteriaceae	3
2422	Fervidobacterium	3
2433	Roseobacter	3
10242	Orthopoxvirus	3
10345	Suid alphaherpesvirus 1	3
10376	Human gammaherpesvirus 4	3
10699	Siphoviridae	3
28031	Lysinibacillus fusiformis	3
28037	Streptococcus mitis	3
28091	Neisseria weaveri	3
28144	Salmonella enterica subsp. enterica serovar Derby	3
28173	Vibrio nigripulchritudo	3
28209	Chelatococcus	3
29521	Brachyspira	3
29542	Pelobacter acetylenicus	3
33010	Cutibacterium avidum	3
33033	Parvimonas micra	3
33934	Anoxybacillus flavithermus	3
33995	Komagataeibacter europaeus	3
34021	Candidatus Liberibacter asiaticus	3
34037	Rahnella	3
41294	Bradyrhizobiaceae	3
44088	Canarypox virus	3
44574	Nitrosomonas communis	3
47311	Methanobrevibacter cuticularis	3
47878	Pseudomonas azotoformans	3
49338	Desulfitobacterium hafniense	3
51663	Pediococcus damnosus	3
57665	Sulfurospirillum	3
59732	Chryseobacterium	3
60552	Burkholderia vietnamiensis	3
61435	Dehalococcoides mccartyi	3
66851	Methanobrevibacter oralis	3
69328	Pseudomonas sp. VLB120	3
69578	Cryobacterium	3
69965	Macrococcus	3
72763	Tessaracoccus	3
74969	Ferroplasma acidiphilum	3
76594	Cellulophaga baltica	3
79604	Denitrobacterium detoxificans	3
80811	Cystobacterineae	3
81479	Rhodoferax antarcticus	3
82996	Serratia plymuthica	3
83558	Chlamydia pneumoniae	3
85581	Photobacterium damselae subsp. damselae	3
85701	Bartonella tribocorum	3
86622	Methanoculleus sp. MAB1	3
86662	Bacillus weihenstephanensis	3
93219	Pandoraea norimbergensis	3
94624	Bordetella petrii	3
94694	Desulfurococcus amylolyticus	3
101510	Rhodococcus jostii RHA1	3
114615	Bradyrhizobium sp. ORS 278	3
115808	Bradyrhizobium sp. ORS 285	3
123214	Persephonella marina EX-H1	3
128780	Stenotrophomonas acidaminiphila	3
128944	Aerococcus urinaehominis	3
129394	Xanthomonas oryzae pv. oryzicola	3
134813	Natronorubrum	3
135577	Idiomarina loihiensis	3
138563	Helicobacter cetorum	3
145259	Leptospira biflexa serovar Patoc	3
145261	Methanothermobacter wolfeii	3
146015	Elephantid betaherpesvirus 1	3
153496	Kozakia baliensis	3
157920	Cellulosimicrobium	3
158822	Cedecea neteri	3
159087	Dechloromonas aromatica RCB	3
164608	Sphingomonas sp. KA1	3
167546	Prochlorococcus marinus str. MIT 9301	3
180282	Delftia tsuruhatensis	3
187303	Methylocystis sp. SC2	3
188709	Thermotogaceae	3
194963	Sinorhizobium americanum	3
203267	Tropheryma whipplei str. Twist	3
205922	Pseudomonas fluorescens Pf0-1	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
219572	Pseudomonas antarctica	3
226185	Enterococcus faecalis V583	3
230361	Methanobrevibacter millerae	3
237609	Pseudomonas alkylphenolica	3
241244	Rummeliibacillus stabekisii	3
251698	Pseudomonas syringae group genomosp. 2	3
257310	Bordetella bronchiseptica RB50	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
272630	Methylobacterium extorquens AM1	3
272633	Mycoplasma penetrans HF-2	3
272844	Pyrococcus abyssi GE5	3
290318	Chlorobium phaeovibrioides DSM 265	3
290338	Citrobacter koseri ATCC BAA-895	3
290400	Jannaschia sp. CCS1	3
290512	Prosthecochloris aestuarii DSM 271	3
292415	Thiobacillus denitrificans ATCC 25259	3
300852	Thermus thermophilus HB8	3
301967	Haloterrigena saccharevitans	3
308865	Elizabethkingia	3
313590	Dokdonia sp. MED134	3
313595	Psychroflexus torquis ATCC 700755	3
313596	Robiginitalea biformata HTCC2501	3
314225	Erythrobacter litoralis HTCC2594	3
315749	Bacillus cytotoxicus NVH 391-98	3
319225	Chlorobium luteolum DSM 273	3
319938	Beggiatoa leptomitiformis	3
323261	Nitrosococcus oceani ATCC 19707	3
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	3
330734	Marinobacter psychrophilus	3
336810	Candidatus Sulcia muelleri	3
337054	Human papillomavirus type 88	3
339671	Actinobacillus succinogenes 130Z	3
342610	Pseudoalteromonas atlantica T6c	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349215	Micavibrio aeruginosavorus EPB	3
360105	Campylobacter curvus 525.92	3
365044	Polaromonas naphthalenivorans CJ2	3
366522	Sulfurospirillum cavolei	3
367477	Microbacterium sp. XT11	3
386415	Clostridium novyi NT	3
391595	Roseobacter litoralis Och 149	3
391616	Octadecabacter arcticus 238	3
392499	Sphingomonas wittichii RW1	3
394239	Koala retrovirus	3
397948	Caldivirga maquilingensis IC-167	3
398577	Burkholderia ambifaria MC40-6	3
398578	Delftia acidovorans SPH-1	3
398579	Shewanella pealeana ATCC 700345	3
401472	Corynebacterium ureicelerivorans	3
404380	Geobacter bemidjiensis Bem	3
413258	Simian adenovirus 8	3
416348	Halorubrum lacusprofundi ATCC 49239	3
424182	Rhizobium sp. IRBG74	3
439481	Aciduliprofundum boonei T469	3
440085	Methylobacterium extorquens CM4	3
441768	Acholeplasma laidlawii PG-8A	3
447217	Anaeromyxobacter sp. K	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
455364	Chrysochromulina ericina virus	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
467705	Streptococcus gordonii str. Challis substr. CH1	3
472569	Devriesea agamarum	3
473421	Xanthomonas citri pv. glycines	3
476157	Altererythrobacter ishigakiensis	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
484019	Thermosipho africanus TCF52B	3
487316	Acinetobacter soli	3
488124	Methanofollis ethanolicus	3
488142	Serratia sp. SCBI	3
491916	Rhizobium etli CIAT 652	3
497965	Cyanothece sp. PCC 7822	3
511437	Lactobacillus buchneri NRRL B-30929	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
535712	Candidatus Rhodoluna planktonica	3
553174	Prevotella melaninogenica ATCC 25845	3
561231	Pectobacterium parmentieri WPP163	3
571256	Ochrobactrum pituitosum	3
573569	Francisella sp. TX077308	3
573737	Pandoraea oxalativorans	3
574087	Acetohalobium arabaticum DSM 5501	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
580033	Campylobacter volucris LMG 24379	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
592022	Bacillus megaterium DSM 319	3
594679	Allofrancisella guangzhouensis	3
633807	Vagococcus penaei	3
640081	Dechlorosoma suillum PS	3
649756	Anaerostipes hadrus	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
673862	Candidatus Babela massiliensis	3
679935	Alistipes finegoldii DSM 17242	3
693216	Cronobacter turicensis z3032	3
693272	Cafeteria roenbergensis virus BV-PW1	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
693974	Shewanella baltica BA175	3
