TaxID	Lineage	Freq
83333	Escherichia coli K-12	4
83406	gamma proteobacterium HdN1	4
84022	Clostridium aceticum	4
85006	Micrococcales	4
111780	Stanieria cyanosphaera PCC 7437	4
118062	Methanobacterium congolense	4
129337	Geobacillus	4
145259	Leptospira biflexa serovar Patoc	4
146015	Elephantid betaherpesvirus 1	4
146827	Corynebacterium simulans	4
187452	Pediococcus claussenii	4
188937	Methanosarcina acetivorans C2A	4
194963	Sinorhizobium americanum	4
212035	Acanthamoeba polyphaga mimivirus	4
215689	Erwinia sp. Ejp617	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
216778	Stenotrophomonas rhizophila	4
225848	Shewanella psychrophila	4
225992	Comamonas kerstersii	4
233316	Alteromonas stellipolaris	4
240015	Acidobacterium capsulatum ATCC 51196	4
243233	Methylococcus capsulatus str. Bath	4
243275	Treponema denticola ATCC 35405	4
246787	Bacteroides cellulosilyticus	4
251698	Pseudomonas syringae group genomosp. 2	4
272844	Pyrococcus abyssi GE5	4
273121	Wolinella succinogenes DSM 1740	4
283165	Bartonella quintana str. Toulouse	4
289377	Thermodesulfobacterium commune DSM 2178	4
290318	Chlorobium phaeovibrioides DSM 265	4
296591	Polaromonas sp. JS666	4
300019	Microbacterium paludicola	4
308754	Rhodovulum sp. MB263	4
309798	Coprothermobacter proteolyticus DSM 5265	4
313595	Psychroflexus torquis ATCC 700755	4
319236	Nonlabens sediminis	4
319795	Deinococcus geothermalis DSM 11300	4
320787	Cyclobacterium amurskyense	4
321327	Synechococcus sp. JA-3-3Ab	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323097	Nitrobacter hamburgensis X14	4
326297	Shewanella amazonensis SB2B	4
330734	Marinobacter psychrophilus	4
331678	Chlorobium phaeobacteroides BS1	4
335543	Syntrophobacter fumaroxidans MPOB	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
338969	Rhodoferax ferrireducens T118	4
345219	Bacillus coagulans 36D1	4
349124	Halorhodospira halophila SL1	4
349521	Hahella chejuensis KCTC 2396	4
360107	Campylobacter hominis ATCC BAA-381	4
360911	Exiguobacterium sp. AT1b	4
363408	Nonlabens	4
366602	Caulobacter sp. K31	4
380598	Paramecium bursaria Chlorella virus AR158	4
381666	Ralstonia eutropha H16	4
381764	Fervidobacterium nodosum Rt17-B1	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
399741	Serratia proteamaculans 568	4
399742	Enterobacter sp. 638	4
402881	Parvibaculum lavamentivorans DS-1	4
407035	Salinicoccus halodurans	4
409026	Phage Swp3	4
413496	Cronobacter	4
413882	[Polyangium] brachysporum	4
414684	Rhodospirillum centenum SW	4
429009	Ammonifex degensii KC4	4
435590	Bacteroides vulgatus ATCC 8482	4
441620	Methylobacterium populi BJ001	4
445932	Elusimicrobium minutum Pei191	4
446860	Kocuria flava	4
452662	Sphingobium japonicum UT26S	4
452863	Pseudarthrobacter chlorophenolicus A6	4
455632	Streptomyces griseus subsp. griseus NBRC 13350	4
467705	Streptococcus gordonii str. Challis substr. CH1	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
479436	Veillonella parvula DSM 2008	4
492670	Bacillus velezensis	4
511051	Caldisericum exile AZM16c01	4
521096	Tsukamurella paurometabola DSM 20162	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526222	Desulfovibrio salexigens DSM 2638	4
536227	Clostridium carboxidivorans P7	4
546414	Deinococcus deserti VCD115	4
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	4
555079	Thermosediminibacter oceani DSM 16646	4
563835	Chitinophagaceae	4
565655	Enterococcus casseliflavus EC20	4
571915	Corynebacterium mustelae	4
573063	Methanocaldococcus infernus ME	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
582419	Thermococcus paralvinellae	4
591019	Staphylothermus hellenicus DSM 12710	4
593117	Thermococcus gammatolerans EJ3	4
608538	Hydrogenobacter thermophilus TK-6	4
632773	Bacillus beveridgei	4
634499	Erwinia pyrifoliae Ep1/96	4
638303	Thermocrinis albus DSM 14484	4
639283	Starkeya novella DSM 506	4
640511	Burkholderia sp. CCGE1002	4
640513	Enterobacter asburiae LF7a	4
641491	Desulfovibrio desulfuricans ND132	4
644282	Desulfarculus baarsii DSM 2075	4
646529	Desulfosporosinus acidiphilus SJ4	4
648996	Thermovibrio ammonificans HB-1	4
649349	Leadbetterella byssophila DSM 17132	4
649639	Bacillus cellulosilyticus DSM 2522	4
662476	Haloarcula sinaiiensis ATCC 33800	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
670487	Oceanithermus profundus DSM 14977	4
670516	Mycobacterium chelonae group	4
671065	Metallosphaera yellowstonensis MK1	4
708126	Jeotgalibaca dankookensis	4
712122	Actinomyces sp. oral taxon 414	4
716816	Oceanicoccus sagamiensis	4
717773	Thioalkalimicrobium cyclicum ALM1	4
742013	Delftia sp. Cs1-4	4
743971	Mycoplasma flocculare ATCC 27399	4
746697	Aequorivita sublithincola DSM 14238	4
765869	Bdellovibrio bacteriovorus W	4
765910	Marichromatium purpuratum 984	4
767031	Prevotella denticola F0289	4
768065	Haloquadratum walsbyi C23	4
796606	Bacillus methanolicus MGA3	4
797210	Halopiger xanaduensis SH-6	4
858619	Corynebacterium variabile DSM 44702	4
862908	Halobacteriovorax marinus SJ	4
869209	Treponema succinifaciens DSM 2489	4
882090	Methanolinea tarda NOBI-1	4
903814	Eubacterium limosum KIST612	4
929556	Solitalea canadensis DSM 3403	4
929713	Niabella soli DSM 19437	4
930805	Halioglobus japonicus	4
935546	Mesorhizobium loti NZP2037	4
937775	Methanoplanus limicola DSM 2279	4
937777	Deinococcus peraridilitoris DSM 19664	4
985002	Staphylococcus argenteus	4
985053	Vulcanisaeta moutnovskia 768-28	4
998088	Aeromonas veronii B565	4
1001989	Escherichia coli PCN033	4
1006006	Metallosphaera cuprina Ar-4	4
1029756	Hyphomicrobium nitrativorans NL23	4
1033806	Halorhabdus tiamatea SARL4B	4
1033922	Rhodococcus sp. WB1	4
1041522	Mycobacterium colombiense CECT 3035	4
1042878	Cupriavidus necator N-1	4
1056495	Caldisphaera lagunensis DSM 15908	4
1072256	Corynebacterium uterequi	4
1073999	Cronobacter condimenti 1330	4
1085624	Persicobacter sp. JZB09	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1094489	Bartonella australis Aust/NH1	4
1110509	Methanosaeta harundinacea 6Ac	4
1114856	Natronorubrum tibetense GA33	4
1114970	Pseudomonas fluorescens F113	4
1121353	Corynebacterium callunae DSM 20147	4
1160895	Candidatus Acidianus copahuensis	4
1163617	Sulfuricella denitrificans skB26	4
1168034	Draconibacterium orientale	4
1173263	Synechococcus sp. PCC 7502	4
1184251	Thermogladius cellulolyticus 1633	4
1186051	Blattabacterium sp. (Blaberus giganteus)	4
1193502	Sulfurospirillum halorespirans DSM 13726	4
1211326	Spirosoma aerolatum	4
1224163	Corynebacterium maris DSM 45190	4
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227489	Haloterrigena thermotolerans DSM 11522	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1230341	Salimicrobium jeotgali	4
1230458	Natrialba taiwanensis DSM 12281	4
1264579	Halococcus sediminicola	4
1280380	Synechococcus sp. KORDI-100	4
1293041	Methanogenium cariaci JCM 10550	4
1294273	Roseibacterium elongatum DSM 19469	4
1302659	Planococcus sp. L10.15	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1330547	Kosakonia	4
1332264	Tessaracoccus sp. NSG39	4
1334187	Haemophilus influenzae KR494	4
1354275	Mycobacterium vaccae 95051	4
1379909	Rufibacter sp. DG15C	4
1384061	Pseudomonas putida S13.1.2	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1392998	Candidatus Methanoperedens nitroreducens	4
1397108	Celeribacter marinus	4
1413214	Paenibacillus polymyxa SQR-21	4
1420917	Marinobacter salarius	4
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	4
1434011	Komagataeibacter	4
1441628	Leptospirillum ferriphilum YSK	4
1441629	Pseudomonas cichorii JBC1	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1458307	Octadecabacter temperatus	4
1472767	Lentibacillus amyloliquefaciens	4
1484158	Pantoea sp. PSNIH1	4
1494608	Arthrobacter sp. PAMC 25486	4
1545728	Mycobacterium sp. EPa45	4
1546154	unclassified Phycisphaerae	4
1579979	Wenzhouxiangella marina	4
1586713	Yellowstone lake phycodnavirus 1	4
1589747	Achromobacter phage 83-24	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1615909	Geminocystis sp. NIES-3708	4
1620392	Spongiibacter sp. IMCC21906	4
1642647	Proteiniphilum saccharofermentans	4
1643450	Devosia sp. H5989	4
1646498	Acinetobacter sp. TTH0-4	4
1650354	Caldivirga sp. MU80	4
1650660	Vulcanisaeta sp. EB80	4
1653478	Rhodococcus sp. PBTS 1	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1662456	Acidovorax sp. NA2	4
1678129	Limnohabitans sp. 103DPR2	4
1685010	Chryseobacterium sp. IHB B 10212	4
1712654	Thermococcus piezophilus	4
1716143	Desulfovibrio indicus	4
1742993	Pseudarthrobacter	4
1750712	Cnaphalocrocis medinalis granulovirus	4
1751286	Nostoc sp. NIES-3756	4
1756150	Elizabethkingia genomosp. 4	4
1758689	Serinicoccus sp. JLT9	4
1790137	Wenyingzhuangia fucanilytica	4
1796613	Bacteroides caecimuris	4
1806885	Sphingorhabdus sp. M41	4
1806905	Arthrobacter sp. ZXY-2	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834196	Lachnoclostridium sp. YL32	4
1839801	Dehalogenimonas formicexedens	4
1842534	Sinorhizobium sp. RAC02	4
1850250	Rhodobacter sp. LPB0142	4
1860122	Halothiobacillus sp. LS2	4
1904944	Stenotrophomonas sp. LM091	4
1917158	Alteromonas sp. RW2A1	4
1921510	Sphingomonas sp. JJ-A5	4
1933880	Glutamicibacter halophytocola	4
1938374	Bacillus amyloliquefaciens group	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
49	Polyangiaceae	3
126	Planctomycetaceae	3
191	Azospirillum	3
213	Helicobacter cinaedi	3
234	Brucella	3
238	Elizabethkingia meningoseptica	3
296	Pseudomonas fragi	3
329	Ralstonia pickettii	3
330	Pseudomonas pseudoalcaligenes	3
340	Xanthomonas campestris pv. campestris	3
354	Azotobacter vinelandii	3
359	Agrobacterium rhizogenes	3
394	Sinorhizobium fredii NGR234	3
399	Neorhizobium galegae	3
408	Methylobacterium extorquens	3
449	Legionella hackeliae	3
529	Ochrobactrum anthropi	3
624	Shigella sonnei	3
626	Xenorhabdus	3
674	Vibrio mimicus	3
676	Vibrio fluvialis	3
703	Plesiomonas shigelloides	3
713	Actinobacillus	3
818	Bacteroides thetaiotaomicron	3
847	Oxalobacter formigenes	3
979	Cellulophaga lytica	3
1161	Nostocales	3
1245	Leuconostoc mesenteroides	3
1274	Dermacoccus nishinomiyaensis	3
1280	Staphylococcus aureus	3
1295	Staphylococcus schleiferi	3
1311	Streptococcus agalactiae	3
1351	Enterococcus faecalis	3
1363	Lactococcus garvieae	3
1405	Bacillus mycoides	3
1421	Lysinibacillus sphaericus	3
1478	Bacillus simplex	3
1479	Bacillus smithii	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1584	Lactobacillus delbrueckii	3
1638	Listeria ivanovii	3
1654	Actinomyces	3
1768	Mycobacterium kansasii	3
1804	Mycobacterium gilvum	3
1817	Nocardia	3
2062	Streptomycetaceae	3
2200	Methanoculleus thermophilus	3
2226	Methanococcoides methylutens	3
2249	Halococcus	3
2287	Sulfolobus solfataricus	3
2308	Pyrodictium	3
2423	Fervidobacterium islandicum	3
10506	Paramecium bursaria Chlorella virus 1	3
11855	Mason-Pfizer monkey virus	3
28091	Neisseria weaveri	3
28251	Ornithobacterium rhinotracheale	3
28321	Amsacta moorei entomopoxvirus	3
28898	Campylobacter helveticus	3
29486	Yersinia ruckeri	3
31977	Veillonellaceae	3
33958	Lactobacillaceae	3
33970	Melissococcus plutonius	3
34021	Candidatus Liberibacter asiaticus	3
35806	Rhodovulum sulfidophilum	3
37692	Candidatus Phytoplasma mali	3
39152	Methanococcus maripaludis	3
44577	Nitrosomonas ureae	3
45401	Hyphomicrobiaceae	3
49338	Desulfitobacterium hafniense	3
55758	Methanobrevibacter filiformis	3
58620	Serpulina phage VSH-1	3
59505	Actinotignum schaalii	3
60552	Burkholderia vietnamiensis	3
61646	Lelliottia amnigena	3
62099	Anomala cuprea entomopoxvirus	3
62322	Shewanella baltica	3
63186	Zobellia galactanivorans	3
69373	Curtobacterium pusillum	3
75985	Mannheimia haemolytica	3
76594	Cellulophaga baltica	3
76936	Helicobacter typhlonius	3
79604	Denitrobacterium detoxificans	3
79880	Bacillus clausii	3
81416	Methanofollis	3
83334	Escherichia coli O157:H7	3
83558	Chlamydia pneumoniae	3
84112	Eggerthella lenta	3
85023	Microbacteriaceae	3
86660	Mycoplasma dispar	3
89966	Hymenobacter	3
92244	Thioalkalimicrobium	3
93221	Pandoraea pulmonicola	3
94624	Bordetella petrii	3
94694	Desulfurococcus amylolyticus	3
94695	Methanosarcinales	3
96773	Thauera chlorobenzoica	3
98228	Bacillus sp. OxB-1	3
100226	Streptomyces coelicolor A3(2)	3
101571	Burkholderia ubonensis	3
105219	Ralstonia mannitolilytica	3
106633	Thioalkalivibrio	3
108981	Acinetobacter schindleri	3
110662	Synechococcus sp. CC9605	3
118126	Methanoculleus chikugoensis	3
119065	unclassified Burkholderiales	3
121871	Haloterrigena	3
134537	Paraburkholderia fungorum	3
135620	Oceanospirillaceae	3
136849	Pseudomonas syringae group	3
146891	Prochlorococcus marinus str. AS9601	3
150340	Vibrio antiquarius	3
158899	Collimonas fungivorans	3
161896	Corynebacterium camporealensis	3
161899	Corynebacterium singulare	3
165697	Sphingopyxis	3
171549	Bacteroidales	3
187493	Thalassolituus oleivorans	3
195498	Synechococcus sp. PCC 7117	3
196118	Methanocaldococcus	3
204773	Herminiimonas arsenicoxydans	3
205922	Pseudomonas fluorescens Pf0-1	3
212767	Mycobacterium sp. JS623	3
217204	Achromobacter insolitus	3
219572	Pseudomonas antarctica	3
222805	Mycobacterium chimaera	3
227598	Thermococcus celericrescens	3
239935	Akkermansia muciniphila	3
245188	Loktanella vestfoldensis	3
246200	Ruegeria pomeroyi DSS-3	3
249265	Lactobacillus delbrueckii subsp. indicus	3
260552	Microbulbifer agarilyticus	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
265960	Komagataeibacter nataicola	3
273116	Thermoplasma volcanium GSS1	3
278992	Streptomyces ambofaciens ATCC 23877	3
293826	Alkaliphilus metalliredigens QYMF	3
294671	Methanobrevibacter olleyae	3
294699	Anoxybacillus amylolyticus	3
302484	Haloferax larsenii	3
313603	Maribacter sp. HTCC2170	3
314315	Lactobacillus sakei subsp. sakei 23K	3
316057	Rhodopseudomonas palustris BisB5	3
316067	Geobacter daltonii FRC-32	3
316275	Aliivibrio salmonicida LFI1238	3
317025	Thiomicrospira crunogena XCL-2	3
319224	Shewanella putrefaciens CN-32	3
324057	Paenibacillus sp. JDR-2	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
327045	Orthoretrovirinae	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
336810	Candidatus Sulcia muelleri	3
337054	Human papillomavirus type 88	3
338963	Pelobacter carbinolicus DSM 2380	3
338966	Pelobacter propionicus DSM 2379	3
342108	Magnetospirillum magneticum AMB-1	3
343509	Sodalis glossinidius str. 'morsitans'	3
349215	Micavibrio aeruginosavorus EPB	3
349221	Micavibrio aeruginosavorus	3
354276	Enterobacter cloacae complex	3
357804	Psychromonas ingrahamii 37	3
367477	Microbacterium sp. XT11	3
372461	Buchnera aphidicola BCc	3
374833	Neisseria meningitidis 053442	3
379731	Pseudomonas stutzeri A1501	3
390235	Pseudomonas putida W619	3
392733	Terriglobus	3
395019	Burkholderia multivorans ATCC 17616	3
395965	Methylocella silvestris BL2	3
398511	Bacillus pseudofirmus OF4	3
399497	Tessaracoccus flavescens	3
400668	Marinomonas sp. MWYL1	3
403833	Petrotoga mobilis SJ95	3
415426	Hyperthermus butylicus DSM 5456	3
435591	Parabacteroides distasonis ATCC 8503	3
439481	Aciduliprofundum boonei T469	3
443143	Geobacter sp. M18	3
443144	Geobacter sp. M21	3
444444	Chelatococcus daeguensis	3
445709	Pandoraea thiooxydans	3
451708	Bacillus cereus H3081.97	3
453591	Ignicoccus hospitalis KIN4/I	3
455364	Chrysochromulina ericina virus	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
463025	Bordetella bronchialis	3
465515	Micrococcus luteus NCTC 2665	3
469378	Cryptobacterium curtum DSM 15641	3
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	3
470166	Tomato marchitez virus	3
472569	Devriesea agamarum	3
473784	Opium poppy mosaic virus	3
478070	Labrenzia	3
483913	Bacillus subtilis subsp. inaquosorum	3
485918	Chitinophaga pinensis DSM 2588	3
499555	Dietzia timorensis	3
502682	Erythrobacter gangjinensis	3
504090	Kushneria	3
519441	Streptobacillus moniliformis DSM 12112	3
522772	Denitrovibrio acetiphilus DSM 12809	3
525919	Anaerococcus prevotii DSM 20548	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
545695	Treponema azotonutricium ZAS-9	3
562970	Kyrpidia tusciae DSM 2912	3
564064	Spirosoma rigui	3
568815	Brucella microti CCM 4915	3
571256	Ochrobactrum pituitosum	3
572479	Halanaerobium praevalens DSM 2228	3
574087	Acetohalobium arabaticum DSM 5501	3
580033	Campylobacter volucris LMG 24379	3
580332	Sideroxydans lithotrophicus ES-1	3
582402	Hirschia baltica ATCC 49814	3
583355	Coraliomargarita akajimensis DSM 45221	3
586416	Terribacillus aidingensis	3
589924	Ferroglobus placidus DSM 10642	3
590998	Cellulomonas fimi ATCC 484	3
598659	Nautilia profundicola AmH	3
621456	Sphingomonas melonis TY	3
640132	Segniliparus rotundus DSM 44985	3
643648	Syntrophothermus lipocalidus DSM 12680	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
648757	Rhodomicrobium vannielii ATCC 17100	3
649638	Truepera radiovictrix DSM 17093	3
662755	Corynebacterium resistens DSM 45100	3
662947	Mycoplasma genitalium M2288	3
670307	Hyphomicrobium denitrificans 1NES1	3
680279	Agarivorans gilvus	3
682634	Serratia plymuthica 4Rx13	3
688245	Comamonas testosteroni CNB-2	3
690566	Sphingobium chlorophenolicum L-1	3
693746	Oscillibacter valericigenes Sjm18-20	3
694430	Natronococcus occultus SP4	3
694431	Desulfurella acetivorans A63	3
698964	Corynebacterium diphtheriae PW8	3
699246	Mageeibacillus indolicus UPII9-5	3
699431	Halolamina pelagica	3
702967	Corynebacterium sp. NML98-0116	3
712710	Tannerella sp. oral taxon HOT-286	3
713030	Selenomonas sp. oral taxon 136	3
717774	Marinomonas mediterranea MMB-1	3
743967	Mycoplasma yeatsii GM274B	3
760154	Sulfurospirillum barnesii SES-3	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
859657	Ralstonia solanacearum PSI07	3
867904	Methanomethylovorans hollandica DSM 15978	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
880071	Bernardetia litoralis DSM 6794	3
888727	Eubacterium sulci ATCC 35585	3
891968	Acetomicrobium mobile DSM 13181	3
926690	Haloplanus natans DSM 17983	3
930169	Alcanivorax dieselolei B5	3
930944	Yersinia enterocolitica subsp. palearctica Y11	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
931626	Acetobacterium woodii DSM 1030	3
933801	Acidianus hospitalis W1	3
941639	Bacillus coagulans 2-6	3
983594	Burkholderia cepacia ATCC 25416	3
997761	Paenibacillus mucilaginosus K02	3
999541	Burkholderia gladioli BSR3	3
1001583	Lactobacillus brevis KB290	3
1001994	Candidatus Nitrosoarchaeum koreensis MY1	3
1006576	Defluviitoga tunisiensis	3
1009846	Burkholderia cepacia GG4	3
1034807	Flavobacterium branchiophilum FL-15	3
1036172	Arcobacter butzleri 7h1h	3
1036677	Methanosarcina soligelidi	3
1042156	Clostridium sp. SY8519	3
1042163	Brevibacillus laterosporus LMG 15441	3
1050174	Corynebacterium epidermidicanis	3
1050221	Chlamydia psittaci NJ1	3
1064539	Azospirillum brasilense Sp245	3
1069082	Halomicrobium katesii DSM 19301	3
1076596	Acetobacter persici	3
1082931	Pelagibacterium halotolerans B2	3
1084719	Bacillus virus G	3
1089444	Dickeya solani	3
1089553	Thermacetogenium phaeum DSM 12270	3
1104326	Enterobacter cloacae subsp. dissolvens SDM	3
1118964	Mycoplasma hyorhinis SK76	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1134435	Thauera humireducens	3
1134687	Klebsiella michiganensis	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1144748	Kangiella sediminilitoris	3
1145276	Lysinibacillus varians	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1176587	Niabella ginsenosidivorans	3
1178537	Bacillus xiamenensis	3
1183377	Pyrococcus sp. ST04	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1207075	Pseudomonas sp. UW4	3
1215089	Planococcus halocryophilus	3
1221500	Fictibacillus phosphorivorans	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227457	Halococcus thailandensis JCM 13552	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1230454	Halorubrum aidingense JCM 13560	3
1239577	Mamastrovirus 13	3
1249552	Pseudohongiella spirulinae	3
1262470	Herbaspirillum hiltneri N3	3
1263761	Mycoplasma pneumoniae 39443	3
1283071	Vibrio phage JA-1	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1315283	Pseudoalteromonas translucida KMM 520	3
1315974	Sphingobium sp. TKS	3
1323664	Paraburkholderia caribensis MBA4	3
1324932	Pseudomonas syringae pv. syringae HS191	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1334193	Enterobacter lignolyticus	3
1354304	Xenorhabdus poinarii G6	3
1367477	Bacillus infantis NRRL B-14911	3
1367847	Paracoccus aminophilus JCM 7686	3
1384459	Methyloceanibacter caenitepidi	3
1388763	Pseudomonas mosselii SJ10	3
1389192	Cupriavidus sp. USMAHM13	3
1392005	Comamonas testosteroni TK102	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1407064	Erwinia amylovora LA637	3
1408189	Corynebacterium lactis RW2-5	3
1424294	Geosporobacter ferrireducens	3
1434099	Methanosarcina sp. Kolksee	3
1434118	Methanosarcina siciliae C2J	3
1455608	Haladaptatus cibarius D43	3
1469502	Burkholderiales bacterium GJ-E10	3
1503055	Burkholderia territorii	3
1507806	Campylobacter fetus subsp. testudinum	3
1508404	Jeotgalibacillus malaysiensis	3
1510841	Parasaccharibacter apium	3
1514105	Erysipelothrix larvae	3
1515612	Sphingopyxis fribergensis	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1536775	Paenibacillus sp. FSL H7-0737	3
1538553	Methylomonas denitrificans	3
1545702	Lactobacillus sp. wkB8	3
1549855	Haematospirillum jordaniae	3
1565991	Bacillus sp. X1(2014)	3
1570939	Rhodococcus sp. 2G	3
1572656	Ruminococcaceae bacterium CPB6	3
1581011	Sulfurospirillum sp. UCH001	3
1591088	Helicobacter himalayensis	3
1633874	Acetobacter sp. SLV-7	3
1641402	Pseudonocardia sp. HH130629-09	3
1641812	Microcystis aeruginosa NIES-2549	3
1660073	Campylobacter sp. RM6137	3
1679489	Haladaptatus sp. R4	3
1682113	Mycobacterium sp. YC-RL4	3
1692238	Enterobacter sp. FY-07	3
1699622	Psychrobacter sp. P2G3	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702221	Faecalibaculum rodentium	3
1708091	Halopenitus sp. DYS4	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727163	Algoriphagus sp. M8-2	3
1749259	Marinobacter sp. LQ44	3
1763535	Hydrogenophaga sp. LPB0072	3
1763536	Thalassotalea sp. LPB0090	3
1776294	Nitrosopumilus sp. Nsub	3
1792307	Bosea sp. PAMC 26642	3
1795043	Burkholderia sp. PAMC 26561	3
1843368	Sphingobium sp. RAC03	3
1849032	Arthrobacter sp. U41	3
1853130	Pseudomonas sp. A3(2016)	3
1855519	Sphingobium sp. EP60837	3
1870984	Anaerococcus mediterraneensis	3
1873524	Halodesulfurarchaeum formicicum	3
1898684	Pseudomonas sp. LPH1	3
1903694	Oceanisphaera sp. AMac2203	3
1903704	Tumebacillus sp. AR23208	3
1906742	Microbacterium sp. BH-3-3-3	3
1907766	Pseudomonas sp. BS-2016	3
1917485	Sulfitobacter sp. AM1-D1	3
1923542	Wenling toga-like virus	3
1938606	Janthinobacterium sp. LM6	3
1945662	Paracoccus contaminans	3
1963360	Parachlamydiales	3
1972846	Streptomyces sp. Sge12	3
1974213	Prosthecochloris sp. HL-130-GSB	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
1987723	Cellvibrio sp. PSBB006	3
2005703	Enterococcus sp. MN05	3
9	Buchnera aphidicola	2
154	Spirochaeta thermophila	2
179	Leptospirillum	2
201	Campylobacter lari	2
253	Chryseobacterium indologenes	2
358	Agrobacterium tumefaciens	2
416	Methylomonas	2
482	Neisseria	2
485	Neisseria gonorrhoeae	2
548	Klebsiella aerogenes	2
551	Erwinia	2
554	Pectobacterium carotovorum	2
582	Morganella morganii	2
614	Serratia liquefaciens	2
632	Yersinia pestis	2
636	Edwardsiella tarda	2
669	Vibrio harveyi	2
687	Vibrio gazogenes	2
724	Haemophilus	2
770	Anaplasma marginale	2
779	Ehrlichia ruminantium	2
780	Rickettsia	2
824	Campylobacter gracilis	2
838	Prevotella	2
1079	Blastochloris viridis	2
1148	Synechocystis sp. PCC 6803	2
1244	Leuconostoc gelidum	2
1298	Deinococcus	2
1302	Streptococcus gordonii	2
1303	Streptococcus oralis	2
1353	Enterococcus gallinarum	2
1359	Lactococcus lactis subsp. cremoris	2
1398	Bacillus coagulans	2
1464	Paenibacillus larvae	2
1510	[Clostridium] stercorarium	2
1579	Lactobacillus acidophilus	2
1604	Lactobacillus amylovorus	2
1613	Lactobacillus fermentum	2
1661	Trueperella pyogenes	2
1679	Bifidobacterium longum subsp. longum	2
1705	Corynebacterium stationis	2
1718	Corynebacterium glutamicum	2
1754	Thermoanaerobacter	2
1839	Nocardioides	2
2034	Curtobacterium	2
2053	Gordonia	2
2151	Mesoplasma florum	2
2157	Archaea	2
2162	Methanobacterium formicicum	2
2182	Methanococcales	2
2235	Halobacteriales	2
2239	Halobacterium	2
2259	Thermococcaceae	2
2420	Thermosipho	2
2422	Fervidobacterium	2
2433	Roseobacter	2
10397	Tupaiid betaherpesvirus 1	2
10501	Phycodnaviridae	2
11834	RD114 retrovirus	2
13134	Magnetospirillum	2
28105	Sinorhizobium	2
28116	Bacteroides ovatus	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28228	Colwellia	2
28447	Clavibacter michiganensis	2
28895	Thermoanaerobacterium	2
28901	Salmonella enterica	2
29429	Methylobacterium zatmanii	2
29449	Rhizobium etli	2
29540	Natrialba asiatica DSM 12278	2
29580	Janthinobacterium	2
32033	Xanthomonadaceae	2
