TaxID	Lineage	Freq
11840	Gibbon ape leukemia virus	3
28038	Lactobacillus curvatus	3
28112	Tannerella forsythia	3
28892	Methanofollis liminatans DSM 4140	3
28898	Campylobacter helveticus	3
29433	Moraxella ovis	3
29485	Yersinia rohdei	3
29575	Taylorella equigenitalis	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33033	Parvimonas micra	3
33940	Geobacillus thermodenitrificans	3
35244	Bovine alphaherpesvirus 5	3
42239	Streptomyces sampsonii	3
43080	Sulfolobus islandicus	3
43687	Metallosphaera sedula	3
43770	Corynebacterium striatum	3
45658	Vibrio scophthalmi	3
50294	Psittacid alphaherpesvirus 1	3
51669	Tetragenococcus halophilus	3
52959	Polaribacter	3
52972	Polaromonas	3
53354	Streptococcus gallolyticus subsp. gallolyticus	3
53945	Octadecabacter	3
56730	Rhizobium gallicum	3
60890	Phaeobacter gallaeciensis	3
61647	Pluralibacter gergoviae	3
62928	Azoarcus sp. BH72	3
64895	Borreliella	3
68223	Streptomyces katrae	3
69014	Thermococcus kodakarensis KOD1	3
69541	Desulfuromonadales	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
72758	Staphylococcus capitis subsp. capitis	3
75379	Thiomonas intermedia K12	3
75985	Mannheimia haemolytica	3
76114	Aromatoleum aromaticum EbN1	3
76123	Prevotella enoeca	3
80852	Aliivibrio wodanis	3
82996	Serratia plymuthica	3
84565	Sodalis	3
85015	Nocardioidaceae	3
85025	Nocardiaceae	3
85030	Geodermatophilaceae	3
93221	Pandoraea pulmonicola	3
93378	Edwardsiella hoshinae	3
105559	Nitrosococcus watsonii C-113	3
106178	canis group	3
106633	Thioalkalivibrio	3
106634	Thioalkalivibrio versutus	3
106654	Acinetobacter nosocomialis	3
113653	Geoglobus ahangari	3
118968	Coxiellaceae	3
123214	Persephonella marina EX-H1	3
128944	Aerococcus urinaehominis	3
135614	Xanthomonadales	3
135621	Pseudomonadaceae	3
145261	Methanothermobacter wolfeii	3
146825	Halorhabdus	3
161896	Corynebacterium camporealensis	3
179636	Alicycliphilus denitrificans	3
183967	Thermoplasmata	3
186817	Bacillaceae	3
187303	Methylocystis sp. SC2	3
189518	Leptospira interrogans serovar Lai str. 56601	3
191610	Corynebacterium atypicum	3
196894	unclassified Siphoviridae	3
201174	Actinobacteria	3
203122	Saccharophagus degradans 2-40	3
204773	Herminiimonas arsenicoxydans	3
206403	Sulfurovum lithotrophicum	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
211586	Shewanella oneidensis MR-1	3
216946	Spiroplasma turonicum	3
221027	Treponema putidum	3
222984	Natrinema altunense	3
224324	Aquifex aeolicus VF5	3
224471	Burkholderiales Genera incertae sedis	3
235279	Helicobacter hepaticus ATCC 51449	3
239935	Akkermansia muciniphila	3
240427	Lactobacillus paracollinoides	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
246787	Bacteroides cellulosilyticus	3
262722	Mycoplasma hyopneumoniae 7448	3
268739	Natronomonas moolapensis 8.8.11	3
273526	Serratia marcescens subsp. marcescens Db11	3
289377	Thermodesulfobacterium commune DSM 2178	3
290318	Chlorobium phaeovibrioides DSM 265	3
290338	Citrobacter koseri ATCC BAA-895	3
291112	Photorhabdus asymbiotica	3
300269	Shigella sonnei Ss046	3
309799	Dictyoglomus thermophilum H-6-12	3
312309	Vibrio fischeri ES114	3
314282	Psychromonas sp. CNPT3	3
315358	Spiroplasma eriocheiris	3
318167	Shewanella frigidimarina NCIMB 400	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323848	Nitrosospira multiformis ATCC 25196	3
331678	Chlorobium phaeobacteroides BS1	3
335283	Nitrosomonas eutropha C91	3
348780	Natronomonas pharaonis DSM 2160	3
360094	Xanthomonas oryzae pv. oryzae PXO99A	3
361183	Altererythrobacter epoxidivorans	3
366648	Xanthomonas fuscans	3
367190	Yersinia similis	3
394503	[Clostridium] cellulolyticum H10	3
400634	Lysinibacillus	3
405041	Streptomyces sp. HK1	3
407035	Salinicoccus halodurans	3
428406	Ralstonia pickettii 12D	3
446471	Xylanimonas cellulosilytica DSM 15894	3
469378	Cryptobacterium curtum DSM 15641	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
471856	Jonesia denitrificans DSM 20603	3
476157	Altererythrobacter ishigakiensis	3
481145	Acetobacter pasteurianus subsp. pasteurianus	3
484019	Thermosipho africanus TCF52B	3
485917	Pedobacter heparinus DSM 2366	3
491952	Marinomonas posidonica IVIA-Po-181	3
512763	Rufibacter tibetensis	3
515619	[Eubacterium rectale] ATCC 33656	3
518766	Rhodothermus marinus DSM 4252	3
521045	Kosmotoga olearia TBF 19.5.1	3
523841	Haloferax mediterranei ATCC 33500	3
523846	Methanothermus fervidus DSM 2088	3
525898	Sulfurospirillum deleyianum DSM 6946	3
536227	Clostridium carboxidivorans P7	3
538025	Rhizobium etli 8C-3	3
546271	Selenomonas sputigena ATCC 35185	3
548479	Mobiluncus curtisii ATCC 43063	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
561879	Bacillus safensis	3
562019	Rickettsia peacockii str. Rustic	3
563040	Sulfurimonas autotrophica DSM 16294	3
563798	Cyclobacteriaceae	3
564064	Spirosoma rigui	3
568815	Brucella microti CCM 4915	3
572547	Aminobacterium colombiense DSM 12261	3
573570	Francisella sp. TX077310	3
577650	Desulfobulbus propionicus DSM 2032	3
579137	Methanocaldococcus vulcanius M7	3
580331	Thermoanaerobacter italicus Ab9	3
580340	Thermovirga lienii DSM 17291	3
585425	Synechococcus sp. KORDI-52	3
589873	Alteromonas australica	3
591001	Acidaminococcus fermentans DSM 20731	3
632773	Bacillus beveridgei	3
634498	Methanobrevibacter ruminantium M1	3
644283	Micromonospora aurantiaca ATCC 27029	3
644295	Methanohalobium evestigatum Z-7303	3
644801	Pseudomonas stutzeri RCH2	3
649639	Bacillus cellulosilyticus DSM 2522	3
655183	Lactobacillus casei group	3
658445	Photobacterium gaetbulicola Gung47	3
666509	Planktomarina temperata RCA23	3
666681	Methylotenera versatilis 301	3
666686	Bacillus sp. 1NLA3E	3
679318	Rhodococcus sp. WMMA185	3
679901	Methanosalsum zhilinae DSM 4017	3
680646	Rothia mucilaginosa DY-18	3
688270	Cellulophaga algicola DSM 14237	3
694440	Methanomicrobium mobile BP	3
699246	Mageeibacillus indolicus UPII9-5	3
702967	Corynebacterium sp. NML98-0116	3
712538	Selenomonas sp. oral taxon 478	3
712710	Tannerella sp. oral taxon HOT-286	3
717774	Marinomonas mediterranea MMB-1	3
741155	Pseudomonas alcaliphila JAB1	3
743299	Acidithiobacillus ferrivorans SS3	3
746697	Aequorivita sublithincola DSM 14238	3
754477	Methylophaga frappieri	3
755178	Cyanobacterium aponinum PCC 10605	3
758796	Burkholderia sp. RPE67	3
761659	Salinibacter ruber M8	3
762903	Pseudopedobacter saltans DSM 12145	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
768679	Thermoproteus tenax Kra 1	3
771875	Fervidobacterium pennivorans DSM 9078	3
796606	Bacillus methanolicus MGA3	3
797299	Halostagnicola larsenii XH-48	3
859653	alpha proteobacterium HIMB5	3
859655	Ralstonia solanacearum CMR15	3
861208	Agrobacterium sp. H13-3	3
880070	Cyclobacterium marinum DSM 745	3
880074	Barnesiella viscericola DSM 18177	3
886882	Paenibacillus polymyxa SC2	3
887061	Methylovorus sp. MP688	3
903510	Vibrio furnissii NCTC 11218	3
914150	Kangiella geojedonensis	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
999630	Thermoproteus uzoniensis 768-20	3
1034807	Flavobacterium branchiophilum FL-15	3
1036677	Methanosarcina soligelidi	3
1045854	Weissella koreensis KACC 15510	3
1048758	Candidatus Moranella endobia	3
1054217	Thermoplasmatales archaeon BRNA1	3
1069533	Streptococcus infantarius subsp. infantarius CJ18	3
1071085	haloarchaeon 3A1_DGR	3
1090322	Methanolobus tindarius DSM 2278	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1100043	Apis mellifera filamentous virus	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1124983	Pseudomonas protegens CHA0	3
1132509	Halococcus hamelinensis 100A6	3
1136024	Mythimna unipuncta granulovirus	3
1150468	Scardovia inopinata JCM 12537	3
1166130	Enterobacter sp. R4-368	3
1168034	Draconibacterium orientale	3
1178482	Halomonas huangheensis	3
1178537	Bacillus xiamenensis	3
1184251	Thermogladius cellulolyticus 1633	3
1196094	Snodgrassella alvi wkB2	3
1196095	Gilliamella apicola	3
1199245	secondary endosymbiont of Ctenarytaina eucalypti	3
1201294	Methanoculleus bourgensis MS2	3
1207075	Pseudomonas sp. UW4	3
1215088	Pseudomonas putida HB3267	3
1219058	Sphingopyxis terrae NBRC 15098	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1227465	Halorubrum californiensis DSM 19288	3
1227481	Halorubrum hochstenium ATCC 700873	3
1227497	Natronococcus amylolyticus DSM 10524	3
1229726	Gramella flava JLT2011	3
1249658	Burkholderia pseudomallei PB08298010	3
1254439	Bifidobacterium thermophilum RBL67	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1265309	Ruegeria mobilis F1926	3
1265350	Buchnera aphidicola (Aphis glycines)	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1283312	Sphingomonas sp. DC-6	3
1289591	Rhodococcus erythropolis R138	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1300343	Dokdonia donghaensis DSW-1	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1324350	Acinetobacter equi	3
1330330	Kosmotoga pacifica	3
1335745	Spiribacter	3
1336795	Formosa sp. Hel3_A1_48	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1388753	Campylobacter peloridis LMG 23910	3
1389192	Cupriavidus sp. USMAHM13	3
1397108	Celeribacter marinus	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1408160	Thermotoga profunda AZM34c06	3
1410664	Methanobrevibacter wolinii SH	3
1416969	Haloterrigena mahii	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1433126	Mucinivorans hirudinis	3
1435356	Rhodococcus pyridinivorans SB3094	3
1441629	Pseudomonas cichorii JBC1	3
1442159	Streptomyces sp. 14R-10	3
1453352	Sediminicola sp. YIK13	3
1458426	Comamonadaceae bacterium B1	3
1458465	Megasphaera elsdenii 14-14	3
1487956	Corynebacterium sp. ATCC 6931	3
1495314	Methanoculleus sp. MH98A	3
1498500	Halorubrum sp. BV1	3
1499392	Chromobacteriaceae	3
1500686	Pseudomonas sp. Os17	3
1508404	Jeotgalibacillus malaysiensis	3
1514971	Haloprofundus marisrubri	3
1529069	Polaribacter sp. BM10	3
1536773	Paenibacillus sp. FSL R7-0331	3
1549858	Sphingomonas taxi	3
1606016	Elizabethkingia endophytica	3
1609968	Methanobrevibacter sp. YE315	3
1612552	Actinoalloteichus sp. ADI127-7	3
1615909	Geminocystis sp. NIES-3708	3
1644056	Haloferacaceae	3
1648404	Erythrobacter atlanticus	3
1650659	Thermoproteus sp. CP80	3
1653476	Caldimicrobium thiodismutans	3
1653479	Rhodococcus sp. PBTS 2	3
1663591	Magnetospirillum sp. XM-1	3
1696072	Microbacterium sp. CGR1	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702287	Negativicoccus massiliensis	3
1703969	Rhizobium sp. N324	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1705394	Candidatus Thioglobus autotrophicus	3
1727163	Algoriphagus sp. M8-2	3
1751286	Nostoc sp. NIES-3756	3
1756150	Elizabethkingia genomosp. 4	3
1771959	Arthrobacter sp. ATCC 21022	3
1785145	Pseudomonas sp. MS586	3
1806905	Arthrobacter sp. ZXY-2	3
1816219	Colwellia sp. PAMC 21821	3
1847728	Lactobacillus sp. WiKim39	3
1852377	Actinomyces sp. Marseille-P2985	3
1855726	Burkholderia sp. KK1	3
1869245	Natrialba sp. SSL1	3
1871025	Ndongobacter massiliensis	3
1874630	Clavibacter michiganensis subsp. capsici	3
1878935	Buchnera aphidicola (Cinara confinis)	3
1898684	Pseudomonas sp. LPH1	3
1903266	Cedratvirus A11	3
1903686	Jeotgalibaca sp. PTS2502	3
1917158	Alteromonas sp. RW2A1	3
1920883	Marivivens sp. JLT3646	3
1936080	Winogradskyella sp. J14-2	3
29	Myxococcales	2
31	Myxococcaceae	2
49	Polyangiaceae	2
126	Planctomycetaceae	2
171	Leptospira	2
179	Leptospirillum	2
199	Campylobacter concisus	2
238	Elizabethkingia meningoseptica	2
300	Pseudomonas mendocina	2
396	Rhizobium phaseoli	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
441	Gluconobacter	2
445	Legionella	2
468	Moraxellaceae	2
548	Klebsiella aerogenes	2
583	Proteus	2
587	Providencia rettgeri	2
588	Providencia stuartii	2
614	Serratia liquefaciens	2
641	Vibrionaceae	2
691	Vibrio natriegens	2
713	Actinobacillus	2
782	Rickettsia prowazekii	2
788	Rickettsia canadensis	2
824	Campylobacter gracilis	2
1046	Chromatiaceae	2
1060	Rhodobacter	2
1142	Synechocystis	2
1148	Synechocystis sp. PCC 6803	2
1177	Nostoc	2
1234	Nitrospira	2
1244	Leuconostoc gelidum	2
1283	Staphylococcus haemolyticus	2
1302	Streptococcus gordonii	2
1313	Streptococcus pneumoniae	2
1328	Streptococcus anginosus	2
1357	Lactococcus	2
1359	Lactococcus lactis subsp. cremoris	2
1377	Aerococcus viridans	2
1398	Bacillus coagulans	2
1421	Lysinibacillus sphaericus	2
1452	Bacillus atrophaeus	2
1501	Clostridium pasteurianum	2
1519	Clostridium tyrobutyricum	2
1561	Clostridium baratii	2
1581	Lactobacillus buchneri	2
1582	Lactobacillus casei	2
1648	Erysipelothrix rhusiopathiae	2
1654	Actinomyces	2
1679	Bifidobacterium longum subsp. longum	2
1682	Bifidobacterium longum subsp. infantis	2
1683	Bifidobacterium angulatum	2
1685	Bifidobacterium breve	2
1689	Bifidobacterium dentium	2
1697	Corynebacterium ammoniagenes	2
1718	Corynebacterium glutamicum	2
1754	Thermoanaerobacter	2
1865	Actinoplanes	2
2062	Streptomycetaceae	2
2095	Mycoplasma capricolum	2
2098	Mycoplasma hominis	2
2100	Mycoplasma hyorhinis	2
2123	Mycoplasma putrefaciens	2
2172	Methanobrevibacter	2
2182	Methanococcales	2
2183	Methanococcaceae	2
2192	Methanocorpusculum	2
2220	Methanolobus	2
2226	Methanococcoides methylutens	2
2232	Archaeoglobaceae	2
2234	Archaeoglobus fulgidus	2
2275	Desulfurococcus mucosus	2
10280	Molluscum contagiosum virus subtype 1	2
10335	Human alphaherpesvirus 3	2
10366	Murid betaherpesvirus 1	2
11970	Woolly monkey sarcoma virus	2
28108	Alteromonas macleodii	2
28442	Haloarcula vallismortis	2
29429	Methylobacterium zatmanii	2
29430	Acinetobacter haemolyticus	2
29466	Veillonella parvula	2
29547	Epsilonproteobacteria	2
29555	Mycoplasma canis	2
31979	Clostridiaceae	2
32207	Rothia	2
33057	Thauera	2
33989	Rickettsia amblyommatis	2
33992	Rickettsia rhipicephali	2
35755	Corynebacterium kutscheri	2
35798	Nitrosospira	2
36745	Clostridium saccharoperbutylacetonicum	2
38323	Bartonella henselae	2
39645	Mesorhizobium ciceri	2
43668	Brachybacterium	2
43771	Corynebacterium urealyticum	2
45243	Capnocytophaga haemolytica	2
45401	Hyphomicrobiaceae	2
45667	Halobacillus	2
48003	Mycoplasma pullorum	2
49547	Methanobrevibacter curvatus	2
49964	Myxococcus phage Mx8	2
51665	Aerococcus urinaeequi	2
53345	Enterococcus durans	2
53399	Hyphomicrobium denitrificans	2
59201	Salmonella enterica subsp. enterica	2
61635	Acholeplasma brassicae	2
61652	Serratia rubidaea	2
65058	Corynebacterium ulcerans	2
66084	Wolbachia sp. wRi	2
68336	Bacteroidetes/Chlorobi group	2
72275	Alteromonadaceae	2
74546	Prochlorococcus marinus str. MIT 9312	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76936	Helicobacter typhlonius	2
76947	Sphingobium herbicidovorans	2
80811	Cystobacterineae	2
83494	unclassified Comamonadaceae	2
83558	Chlamydia pneumoniae	2
83986	Methanoculleus bourgensis	2
84112	Eggerthella lenta	2
84566	Sphingobacteriaceae	2
86660	Mycoplasma dispar	2
92244	Thioalkalimicrobium	2
93973	Shewanella japonica	2
97050	Ruegeria	2
98795	Buchnera aphidicola (Myzus persicae)	2
100226	Streptomyces coelicolor A3(2)	2
103796	Pseudomonas syringae pv. actinidiae	2
108981	Acinetobacter schindleri	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
118126	Methanoculleus chikugoensis	2
119065	unclassified Burkholderiales	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
120961	Roseiflexus	2
129394	Xanthomonas oryzae pv. oryzicola	2
134287	secondary endosymbiont of Heteropsylla cubana	2
136841	Pseudomonas aeruginosa group	2
145260	Methanothermobacter	2
146827	Corynebacterium simulans	2
147375	Paenibacillus larvae subsp. larvae	2
148814	Lactobacillus kunkeei	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
161895	Corynebacterium phocae	2
161899	Corynebacterium singulare	2
165779	Anaerococcus	2
166056	Epinotia aporema granulovirus	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
168694	Salinispora	2
187101	Sneathia amnii	2
192584	Phthorimaea operculella granulovirus	2
200795	Chloroflexi	2
203123	Oenococcus oeni PSU-1	2
205918	Pseudomonas syringae pv. syringae B728a	2
206389	Rhodocyclales	2
206662	Streptomyces sp. FR-008	2
208223	Kosakonia cowanii	2
208962	Escherichia albertii	2
216591	Burkholderia cenocepacia J2315	2
216942	Spiroplasma litorale	2
220664	Pseudomonas protegens Pf-5	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
225937	Marinobacter adhaerens HP15	2
227598	Thermococcus celericrescens	2
228400	Haemophilus somnus 2336	2
230355	Methanolacinia	2
242861	Burkholderia phage BcepNazgul	2
243243	Mycobacterium avium 104	2
256319	Chlorobaculum	2
261164	Psychrobacter alimentarius	2
264697	Bacillus muralis	2
272626	Listeria innocua Clip11262	2
272633	Mycoplasma penetrans HF-2	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273116	Thermoplasma volcanium GSS1	2
278148	Mesorhizobium ciceri biovar biserrulae	2
283165	Bartonella quintana str. Toulouse	2
283686	Kosakonia radicincitans	2
283734	Staphylococcus pseudintermedius	2
292414	Ruegeria sp. TM1040	2
297352	Lactococcus piscium MKFS47	2
302912	Bifidobacterium animalis subsp. animalis	2
314225	Erythrobacter litoralis HTCC2594	2
316275	Aliivibrio salmonicida LFI1238	2
317936	Nostoc sp. PCC 7107	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326298	Sulfurimonas denitrificans DSM 1251	2
328615	Trichoplusia ni ascovirus 2c	2
339671	Actinobacillus succinogenes 130Z	2
340177	Chlorobium chlorochromatii CaD3	2
342107	unclassified Betabaculovirus	2
343509	Sodalis glossinidius str. 'morsitans'	2
345690	unclassified Lymphocystivirus	2
347255	Rickettsia africae ESF-5	2
350688	Alkaliphilus oremlandii OhILAs	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
353210	Replication competent viruses	2
358396	Halobiforma lacisalsi AJ5	2
362837	Spiroplasma cantharicola	2
366522	Sulfurospirillum cavolei	2
370563	Streptococcus phage 10270.5	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
390874	Thermotoga petrophila RKU-1	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
395019	Burkholderia multivorans ATCC 17616	2
404380	Geobacter bemidjiensis Bem	2
409026	Phage Swp3	2
416348	Halorubrum lacusprofundi ATCC 49239	2
431306	Acetobacter ghanensis	2
432587	Gryllus bimaculatus nudivirus	2
440085	Methylobacterium extorquens CM4	2
441768	Acholeplasma laidlawii PG-8A	2
444444	Chelatococcus daeguensis	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452662	Sphingobium japonicum UT26S	2
453591	Ignicoccus hospitalis KIN4/I	2
457425	Streptomyces albus J1074	2
463024	Bordetella genomosp. 6	2
479436	Veillonella parvula DSM 2008	2
484770	Pelosinus sp. UFO1	2
485914	Halomicrobium mukohataei DSM 12286	2
491916	Rhizobium etli CIAT 652	2
492670	Bacillus velezensis	2
502558	Eggerthella sp. YY7918	2
507753	Acidiplasma	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
515618	Candidatus Riesia pediculicola USDA	2
515620	[Eubacterium] eligens ATCC 27750	2
517417	Chlorobaculum parvum NCIB 8327	2
519442	Halorhabdus utahensis DSM 12940	2
523794	Leptotrichia buccalis C-1013-b	2
523850	Thermococcus onnurineus NA1	2
525919	Anaerococcus prevotii DSM 20548	2
531844	Flavobacteriaceae bacterium 3519-10	2
535289	Acidovorax ebreus TPSY	2
547558	Methanohalophilus mahii DSM 5219	2
549779	Mimiviridae	2
551115	'Nostoc azollae' 0708	2
555778	Halothiobacillus neapolitanus c2	2
565655	Enterococcus casseliflavus EC20	2
572546	Archaeoglobus profundus DSM 5631	2
573059	Desulfovibrio vulgaris RCH1	2
573569	Francisella sp. TX077308	2
583345	Methylotenera mobilis JLW8	2
585054	Escherichia fergusonii ATCC 35469	2
591019	Staphylothermus hellenicus DSM 12710	2
596153	Alicycliphilus denitrificans BC	2
596154	Alicycliphilus denitrificans K601	2
604354	Thermococcus sibiricus MM 739	2
632292	Caldicellulosiruptor hydrothermalis 108	2
632348	Caldicellulosiruptor kronotskyensis 2002	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
634168	Halorubrum pleomorphic virus 1	2
634503	Edwardsiella ictaluri 93-146	2
635013	Thermincola potens JR	2
637905	Shewanella violacea DSS12	2
644284	Arcanobacterium haemolyticum DSM 20595	2
649756	Anaerostipes hadrus	2
651456	Kosmotoga	2
662478	Haloferax denitrificans ATCC 35960	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
666510	Acidilobus saccharovorans 345-15	2
679897	Helicobacter mustelae 12198	2
694431	Desulfurella acetivorans A63	2
696281	Desulfotomaculum ruminis DSM 2154	2
698758	Amphibacillus xylanus NBRC 15112	2
700512	Vibrio phage SIO-2	2
708616	Mycoplasma gallisepticum str. F	2
712411	Olsenella sp. oral taxon 807	2
713604	Amycolatopsis mediterranei S699	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
717231	Flexistipes sinusarabici DSM 4947	2
751944	Halobacterium sp. DL1	2
755732	Fluviicola taffensis DSM 16823	2
760142	Hippea maritima DSM 10411	2
760570	Streptococcus parasanguinis ATCC 15912	2
762051	Leuconostoc kimchii IMSNU 11154	2
798128	Thermus thermophilus JL-18	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
867904	Methanomethylovorans hollandica DSM 15978	2
867917	Vulcanisaeta thermophila	2
868597	Stenotrophomonas maltophilia JV3	2
869211	Spirochaeta thermophila DSM 6578	2
877455	Methanobacterium lacus	2
891968	Acetomicrobium mobile DSM 13181	2
908937	Prevotella dentalis DSM 3688	2
911124	Methanobrevibacter smithii TS147B	2
929835	Vibrio phage pYD38-B	2
930169	Alcanivorax dieselolei B5	2
933801	Acidianus hospitalis W1	2
943945	Mycoplasma fermentans M64	2
981386	Brucella vulpis	2
983594	Burkholderia cepacia ATCC 25416	2
985762	Staphylococcus agnetis	2
996801	Polaribacter reichenbachii	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1042876	Pseudomonas putida S16	2
1042877	Thermococcus sp. 4557	2
1048245	Mycobacterium canettii CIPT 140010059	2
1051074	Streptococcus thermophilus JIM 8232	2
1051973	Rhodococcus fascians D188	2
1072256	Corynebacterium uterequi	2
1072685	Basilea psittacipulmonis DSM 24701	2
1076596	Acetobacter persici	2
1087448	Exiguobacterium antarcticum B7	2
1089444	Dickeya solani	2
1091052	Dickeya virus Limestone	2
1094342	Alcanivorax xenomutans	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1097668	Burkholderia sp. YI23	2
1105114	Rickettsia montanensis str. OSU 85-930	2
1117645	Elizabethkingia anophelis	2
1117943	Sinorhizobium fredii HH103	2
1118963	Arthrobacter sp. Rue61a	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	2
1128398	[Clostridium] acidurici 9a	2
1134687	Klebsiella michiganensis	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1143323	Chlamydia gallinacea 08-1274/3	2
1145276	Lysinibacillus varians	2
1155766	Enterococcus faecium Aus0004	2
1163399	Stenotrophomonas maltophilia D457	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1204725	Methanobacterium formicicum DSM 3637	2
1207504	Burkholderia pseudomultivorans	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1210908	Halogranum salarium B-1	2
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	2
1227485	Halorubrum tebenquichense DSM 14210	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1230457	Haloterrigena limicola JCM 13563	2
1235990	Candidatus Pantoea carbekii	2
1267021	Frischella perrara	2
1276227	Spiroplasma chrysopicola DF-1	2
1285583	Corynebacterium casei LMG S-19264	2
1286170	Raoultella ornithinolytica B6	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1294262	Sulfolobus sp. JCM 16833	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1318743	Bartonella ancashensis	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1331258	Bordetella pseudohinzii	2
1333852	Klebsiella oxytoca KONIH1	2
1335230	Pseudomonas phage PaBG	2
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	2
1345702	Yersinia pestis 2944	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1348584	Cellulophaga baltica 18	2
1348662	Corynebacterium argentoratense DSM 44202	2
1357279	Pseudomonas syringae CC1557	2
1379702	Methanobacterium sp. MB1	2
1385937	Melissococcus plutonius S1	2
1385941	Bifidobacterium breve NCFB 2258	2
1386968	Francisella tularensis subsp. novicida PA10-7858	2
1400053	Bacteroidales bacterium CF	2
1407071	Acinetobacter sp. TGL-Y2	2
1408159	Thermotoga caldifontis AZM44c09	2
1415775	Clostridium baratii str. Sullivan	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1427366	Dickeya zeae EC1	2
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	2
1435069	Vibrio tritonius	2
1436084	Streptomyces sp. F12	2
1448139	Aeromonas hydrophila YL17	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1453496	Hafnia alvei FB1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1472767	Lentibacillus amyloliquefaciens	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484158	Pantoea sp. PSNIH1	2
1486034	Lacinutrix venerupis	2
1495067	Halostagnicola sp. A56	2
1495144	methanogenic archaeon ISO4-H5	2
1501348	Amoebophilaceae	2
1503055	Burkholderia territorii	2
1526927	Planococcus sp. PAMC 21323	2
1536775	Paenibacillus sp. FSL H7-0737	2
1539298	Treponema sp. OMZ 838	2
1540098	Escherichia phage Seurat	2
