TaxID	Lineage	Freq
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
525904	Thermobaculum terrenum ATCC BAA-798	4
525919	Anaerococcus prevotii DSM 20548	4
526222	Desulfovibrio salexigens DSM 2638	4
531844	Flavobacteriaceae bacterium 3519-10	4
536227	Clostridium carboxidivorans P7	4
543913	beta proteobacterium CB	4
557723	Haemophilus parasuis SH0165	4
557760	Rhodobacter sphaeroides KD131	4
558964	Aeromonas aquatica	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
568704	Lactobacillus rhamnosus Lc 705	4
573737	Pandoraea oxalativorans	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
580332	Sideroxydans lithotrophicus ES-1	4
586416	Terribacillus aidingensis	4
589924	Ferroglobus placidus DSM 10642	4
594679	Allofrancisella guangzhouensis	4
644295	Methanohalobium evestigatum Z-7303	4
645991	Syntrophobotulus glycolicus DSM 8271	4
646529	Desulfosporosinus acidiphilus SJ4	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
662479	Haloferax mucosum ATCC BAA-1512	4
662755	Corynebacterium resistens DSM 45100	4
667015	Bacteroides salanitronis DSM 18170	4
670487	Oceanithermus profundus DSM 14977	4
671223	Propionibacterium sp. oral taxon 193	4
679897	Helicobacter mustelae 12198	4
692370	Altererythrobacter dongtanensis	4
697281	Mahella australiensis 50-1 BON	4
698964	Corynebacterium diphtheriae PW8	4
717231	Flexistipes sinusarabici DSM 4947	4
717774	Marinomonas mediterranea MMB-1	4
748247	Azoarcus sp. KH32C	4
755731	Clostridium sp. BNL1100	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
762948	Rothia dentocariosa ATCC 17931	4
768706	Desulfosporosinus orientis DSM 765	4
796385	Methanosarcina barkeri CM1	4
859657	Ralstonia solanacearum PSI07	4
861109	Sphingobium indicum B90A	4
861208	Agrobacterium sp. H13-3	4
868131	Methanobacterium paludis	4
891974	Plautia stali symbiont	4
903510	Vibrio furnissii NCTC 11218	4
925818	Methylobacterium sp. AMS5	4
930169	Alcanivorax dieselolei B5	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1006006	Metallosphaera cuprina Ar-4	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1036673	Paenibacillus mucilaginosus KNP414	4
1054217	Thermoplasmatales archaeon BRNA1	4
1056495	Caldisphaera lagunensis DSM 15908	4
1069082	Halomicrobium katesii DSM 19301	4
1072685	Basilea psittacipulmonis DSM 24701	4
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	4
1082931	Pelagibacterium halotolerans B2	4
1122230	Methanocorpusculum bavaricum DSM 4179	4
1132509	Halococcus hamelinensis 100A6	4
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	4
1162306	Clostridium phage phiZP2	4
1184251	Thermogladius cellulolyticus 1633	4
1185653	Planococcus antarcticus DSM 14505	4
1189303	Candidatus Sulcia muelleri PSPU	4
1196095	Gilliamella apicola	4
1224163	Corynebacterium maris DSM 45190	4
1227457	Halococcus thailandensis JCM 13552	4
1227488	Haloterrigena salina JCM 13891	4
1227495	Natrinema pallidum DSM 3751	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1227500	Natronorubrum bangense JCM 10635	4
1228997	Riemerella anatipestifer RA-CH-1	4
1230454	Halorubrum aidingense JCM 13560	4
1234679	Carnobacterium maltaromaticum LMA28	4
1249662	Burkholderia thailandensis E444	4
1254439	Bifidobacterium thermophilum RBL67	4
1263761	Mycoplasma pneumoniae 39443	4
1264579	Halococcus sediminicola	4
1266925	Nitrosospira briensis C-128	4
1273132	Liberibacter crescens	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1288494	Nitrosospira lacus	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1300150	Enterococcus mundtii QU 25	4
1300227	Bifidobacterium longum subsp. longum GT15	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1336795	Formosa sp. Hel3_A1_48	4
1348662	Corynebacterium argentoratense DSM 44202	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1392998	Candidatus Methanoperedens nitroreducens	4
1416627	Oceanisphaera profunda	4
1416969	Haloterrigena mahii	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1424294	Geosporobacter ferrireducens	4
1431546	Corynebacterium aquilae DSM 44791	4
1432049	Rhizobium etli bv. phaseoli str. IE4803	4
1434108	Methanosarcina barkeri MS	4
1458426	Comamonadaceae bacterium B1	4
1470434	Zhongshania aliphaticivorans	4
1474867	Aureococcus anophagefferens virus	4
1486034	Lacinutrix venerupis	4
1495144	methanogenic archaeon ISO4-H5	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1508404	Jeotgalibacillus malaysiensis	4
1528098	Rickettsiales bacterium Ac37b	4
1529069	Polaribacter sp. BM10	4
1532555	Brevundimonas sp. DS20	4
1534110	Pseudomonas sp. DR 5-09	4
1541959	Candidatus Izimaplasma sp. HR1	4
1564681	Carnobacterium sp. CP1	4
1570939	Rhodococcus sp. 2G	4
1591054	Thermococcus sp. EP1	4
1604004	Halanaeroarchaeum sulfurireducens	4
1606016	Elizabethkingia endophytica	4
1633874	Acetobacter sp. SLV-7	4
1660073	Campylobacter sp. RM6137	4
1678128	Limnohabitans sp. 63ED37-2	4
1699624	Psychrobacter sp. P11G5	4
1720344	Psychrobacter sp. AntiMn-1	4
1736674	Algibacter alginicilyticus	4
1756149	Elizabethkingia genomosp. 3	4
1765055	Haloarcula sp. CBA1127	4
1771959	Arthrobacter sp. ATCC 21022	4
1785995	Gemella sp. oral taxon 928	4
1795874	Burkholderia sp. PAMC 28687	4
1806885	Sphingorhabdus sp. M41	4
1850906	Catopsilia pomona nucleopolyhedrovirus	4
1903411	Yersiniaceae	4
1934254	Klebsiella sp. M5al	4
1940555	Murine roseolovirus	4
1944646	Phoenicibacter massiliensis	4
1961713	Streptomyces sp. MOE7	4
1962264	Halomonas sp. 'Soap Lake 	4
10	Cellvibrio	3
154	Spirochaeta thermophila	3
171	Leptospira	3
179	Leptospirillum	3
274	Thermus thermophilus	3
347	Xanthomonas oryzae	3
359	Agrobacterium rhizogenes	3
449	Legionella hackeliae	3
485	Neisseria gonorrhoeae	3
518	Bordetella bronchiseptica	3
535	Chromobacterium	3
615	Serratia marcescens	3
714	Aggregatibacter actinomycetemcomitans	3
773	Bartonella	3
837	Porphyromonas gingivalis	3
914	Nitrosomonas	3
979	Cellulophaga lytica	3
1046	Chromatiaceae	3
1284	Staphylococcus hyicus	3
1314	Streptococcus pyogenes	3
1354	Enterococcus hirae	3
1363	Lactococcus garvieae	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1405	Bacillus mycoides	3
1464	Paenibacillus larvae	3
1479	Bacillus smithii	3
1502	Clostridium perfringens	3
1510	[Clostridium] stercorarium	3
1511	Acetoanaerobium sticklandii	3
1519	Clostridium tyrobutyricum	3
1548	Clostridium scatologenes	3
1613	Lactobacillus fermentum	3
1638	Listeria ivanovii	3
1839	Nocardioides	3
1854	Frankia	3
1865	Actinoplanes	3
2151	Mesoplasma florum	3
2200	Methanoculleus thermophilus	3
2209	Methanosarcina mazei	3
2226	Methanococcoides methylutens	3
2235	Halobacteriales	3
2261	Pyrococcus furiosus	3
2335	Thermotoga	3
2342	Candidatus Sodalis pierantonius str. SOPE	3
2423	Fervidobacterium islandicum	3
2702	Gardnerella vaginalis	3
2743	Marinobacter hydrocarbonoclasticus	3
10372	Human betaherpesvirus 7	3
10464	Agrotis segetum granulovirus	3
10662	Myoviridae	3
11665	Equine infectious anemia virus	3
11819	Spleen focus-forming virus	3
11834	RD114 retrovirus	3
13134	Magnetospirillum	3
28025	Bifidobacterium animalis	3
28108	Alteromonas macleodii	3
28901	Salmonella enterica	3
29471	Pectobacterium atrosepticum	3
29540	Natrialba asiatica DSM 12278	3
29575	Taylorella equigenitalis	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
32207	Rothia	3
33033	Parvimonas micra	3
33057	Thauera	3
35703	Citrobacter amalonaticus	3
41899	Burkholderia plantarii	3
43080	Sulfolobus islandicus	3
43668	Brachybacterium	3
45989	Methanoculleus	3
46234	Anabaena sp. 90	3
46541	Thermosipho melanesiensis	3
48003	Mycoplasma pullorum	3
52584	Brachyspira pilosicoli	3
52959	Polaribacter	3
52972	Polaromonas	3
53399	Hyphomicrobium denitrificans	3
56112	Dehalobacter	3
61015	Staphylococcus succinus	3
61646	Lelliottia amnigena	3
61652	Serratia rubidaea	3
64895	Borreliella	3
68223	Streptomyces katrae	3
69395	Caulobacter henricii	3
72201	Armadillidium vulgare iridescent virus	3
79880	Bacillus clausii	3
81682	Methylovorus	3
83334	Escherichia coli O157:H7	3
84022	Clostridium aceticum	3
85023	Microbacteriaceae	3
86622	Methanoculleus sp. MAB1	3
95485	Burkholderia stabilis	3
98228	Bacillus sp. OxB-1	3
104388	Anatid alphaherpesvirus 1	3
106634	Thioalkalivibrio versutus	3
120961	Roseiflexus	3
129394	Xanthomonas oryzae pv. oryzicola	3
135577	Idiomarina loihiensis	3
135614	Xanthomonadales	3
157779	Kushneria marisflavi	3
157920	Cellulosimicrobium	3
160798	Marinitoga	3
164757	Mycobacterium sp. JLS	3
166314	Synechococcus sp. WH 8109	3
167542	Prochlorococcus marinus str. MIT 9515	3
180282	Delftia tsuruhatensis	3
191610	Corynebacterium atypicum	3
195522	Thermococcus nautili	3
200991	Planococcus rifietoensis	3
203135	Halomicrobium	3
216432	Croceibacter atlanticus HTCC2559	3
216595	Pseudomonas fluorescens SBW25	3
216816	Bifidobacterium longum	3
221027	Treponema putidum	3
222136	Helicobacter sp. MIT 01-6242	3
223316	Sida golden mosaic Honduras virus	3
224324	Aquifex aeolicus VF5	3
224325	Archaeoglobus fulgidus DSM 4304	3
227598	Thermococcus celericrescens	3
233316	Alteromonas stellipolaris	3
235279	Helicobacter hepaticus ATCC 51449	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
247156	Nocardia farcinica IFM 10152	3
251698	Pseudomonas syringae group genomosp. 2	3
260552	Microbulbifer agarilyticus	3
261963	Kangiella	3
265570	Sulfurovum	3
269484	Ehrlichia canis str. Jake	3
272564	Desulfitobacterium hafniense DCB-2	3
273116	Thermoplasma volcanium GSS1	3
283686	Kosakonia radicincitans	3
283734	Staphylococcus pseudintermedius	3
288705	Renibacterium salmoninarum ATCC 33209	3
291589	Trichechus manatus papillomavirus 1	3
307444	Erinnyis ello granulovirus	3
308754	Rhodovulum sp. MB263	3
312309	Vibrio fischeri ES114	3
314282	Psychromonas sp. CNPT3	3
316275	Aliivibrio salmonicida LFI1238	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323098	Nitrobacter winogradskyi Nb-255	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
327045	Orthoretrovirinae	3
331978	Burkholderia pseudomallei Pasteur 52237	3
339670	Burkholderia ambifaria AMMD	3
339671	Actinobacillus succinogenes 130Z	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
340177	Chlorobium chlorochromatii CaD3	3
343509	Sodalis glossinidius str. 'morsitans'	3
345219	Bacillus coagulans 36D1	3
350054	Mycobacterium gilvum PYR-GCK	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
366522	Sulfurospirillum cavolei	3
366648	Xanthomonas fuscans	3
372461	Buchnera aphidicola BCc	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
380358	Xanthomonas albilineans GPE PC73	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
400634	Lysinibacillus	3
407020	Sphingobium sp. MI1205	3
428406	Ralstonia pickettii 12D	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
453591	Ignicoccus hospitalis KIN4/I	3
457425	Streptomyces albus J1074	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
469378	Cryptobacterium curtum DSM 15641	3
471856	Jonesia denitrificans DSM 20603	3
474186	Enterococcus faecalis OG1RF	3
479436	Veillonella parvula DSM 2008	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
488731	Burkholderia seminalis	3
492670	Bacillus velezensis	3
511691	Streptococcus mutans NN2025	3
516051	Muricauda lutaonensis	3
519472	Vagococcus teuberi	3
521045	Kosmotoga olearia TBF 19.5.1	3
522373	Stenotrophomonas maltophilia K279a	3
523791	Kangiella koreensis DSM 16069	3
523841	Haloferax mediterranei ATCC 33500	3
526977	Bacillus cereus ATCC 4342	3
545694	Treponema primitia ZAS-2	3
548479	Mobiluncus curtisii ATCC 43063	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
553174	Prevotella melaninogenica ATCC 25845	3
571256	Ochrobactrum pituitosum	3
572480	Arcobacter nitrofigilis DSM 7299	3
575788	Vibrio tasmaniensis LGP32	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
585394	Roseburia hominis A2-183	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	3
632292	Caldicellulosiruptor hydrothermalis 108	3
648999	Micromonospora sp. L5	3
670516	Mycobacterium chelonae group	3
679901	Methanosalsum zhilinae DSM 4017	3
679926	Methanolacinia petrolearia DSM 11571	3
682634	Serratia plymuthica 4Rx13	3
688269	Pseudothermotoga thermarum DSM 5069	3
693982	Sinorhizobium meliloti AK83	3
694427	Paludibacter propionicigenes WB4	3
699035	Clostridioides difficile M120	3
709991	Odoribacter splanchnicus DSM 20712	3
712357	Leptotrichia sp. oral taxon 212	3
712411	Olsenella sp. oral taxon 807	3
713030	Selenomonas sp. oral taxon 136	3
715451	Alteromonas naphthalenivorans	3
716544	Waddlia chondrophila WSU 86-1044	3
741155	Pseudomonas alcaliphila JAB1	3
742013	Delftia sp. Cs1-4	3
743971	Mycoplasma flocculare ATCC 27399	3
755272	Micromonas pusilla virus 12T	3
760732	Acinetobacter phage Acj61	3
762570	Rhodothermus marinus SG0.5JP17-172	3
762633	Thermus thermophilus SG0.5JP17-16	3
768679	Thermoproteus tenax Kra 1	3
797209	Haladaptatus paucihalophilus DX253	3
857312	Brochothrix phage A9	3
859653	alpha proteobacterium HIMB5	3
860228	Capnocytophaga canimorsus Cc5	3
866630	Haemophilus influenzae F3031	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
876364	Cupriavidus sp. USMAA2-4	3
880447	Mycoplasma leachii PG50	3
903814	Eubacterium limosum KIST612	3
929506	Clostridium botulinum BKT015925	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
944547	Arcobacter sp. L	3
983594	Burkholderia cepacia ATCC 25416	3
985053	Vulcanisaeta moutnovskia 768-28	3
990316	Methanosaeta concilii GP6	3
996801	Polaribacter reichenbachii	3
1005048	Collimonas fungivorans Ter331	3
1007676	Lactobacillus ginsenosidimutans	3
1038856	Planococcus plakortidis	3
1042163	Brevibacillus laterosporus LMG 15441	3
1050174	Corynebacterium epidermidicanis	3
1051973	Rhodococcus fascians D188	3
1064539	Azospirillum brasilense Sp245	3
1085623	Glaciecola nitratireducens FR1064	3
1089444	Dickeya solani	3
1128398	[Clostridium] acidurici 9a	3
1134687	Klebsiella michiganensis	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1147128	Bifidobacterium asteroides PRL2011	3
1150468	Scardovia inopinata JCM 12537	3
1150469	Pararhodospirillum photometricum DSM 122	3
1151117	Thermococcus zilligii AN1	3
1161927	Pseudomonas phage Lu11	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1177180	Kosakonia radicincitans DSM 16656	3
1194526	Staphylococcus warneri SG1	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1202768	Halopiger salifodinae	3
1204725	Methanobacterium formicicum DSM 3637	3
1208320	Thalassolituus oleivorans R6-15	3
1210908	Halogranum salarium B-1	3
1211326	Spirosoma aerolatum	3
1227452	Haloarcula amylolytica JCM 13557	3
1227481	Halorubrum hochstenium ATCC 700873	3
1235834	Kosakonia sacchari SP1	3
1236689	Candidatus Methanomethylophilus alvus Mx1201	3
1244531	Campylobacter iguaniorum	3
1249658	Burkholderia pseudomallei PB08298010	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1263550	Edwardsiella piscicida	3
1267021	Frischella perrara	3
1273541	Pyrodictium delaneyi	3
1276221	Spiroplasma diminutum CUAS-1	3
1285583	Corynebacterium casei LMG S-19264	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1294262	Sulfolobus sp. JCM 16833	3
1301283	Oscillatoriophycideae	3
1302659	Planococcus sp. L10.15	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1324352	Chryseobacterium gallinarum	3
1327990	Cellulophaga phage phi14:2	3
1329200	Fictibacillus	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1384061	Pseudomonas putida S13.1.2	3
1385942	Bifidobacterium breve 689b	3
1397108	Celeribacter marinus	3
1400053	Bacteroidales bacterium CF	3
1407055	Thaumarchaeota archaeon N4	3
1408189	Corynebacterium lactis RW2-5	3
1411621	Hymenobacter sedentarius	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1429244	Paenibacillus polymyxa CR1	3
1442159	Streptomyces sp. 14R-10	3
1451189	Corynebacterium falsenii DSM 44353	3
1458465	Megasphaera elsdenii 14-14	3
1479019	Methylobacterium sp. C1	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1487956	Corynebacterium sp. ATCC 6931	3
1495336	Methanobacterium sp. SMA-27	3
1539298	Treponema sp. OMZ 838	3
1542390	Francisella sp. CA97-1460	3
1560339	Enterobacter sp. E20	3
1561223	Mycobacterium sp. QIA-37	3
1561964	Methanosphaera sp. WGK6	3
1622207	Haloarcula sp. K1	3
1639348	Magnetospirillum sp. ME-1	3
1643824	Atopobiaceae	3
1646498	Acinetobacter sp. TTH0-4	3
1648404	Erythrobacter atlanticus	3
1650659	Thermoproteus sp. CP80	3
1650660	Vulcanisaeta sp. EB80	3
1652545	Arthrobacter sp. YC-RL1	3
1660064	Campylobacter sp. NCTC 13003	3
1674922	Labrenzia sp. CP4	3
1702170	Citrobacter sp. FDAARGOS_156	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1705394	Candidatus Thioglobus autotrophicus	3
1708091	Halopenitus sp. DYS4	3
1715806	Methanosarcina flavescens	3
1723645	Rhodococcus sp. 008	3
1750719	Kurthia sp. 11kri321	3
1763534	Flavobacterium crassostreae	3
1763536	Thalassotalea sp. LPB0090	3
1763538	Paenibacillus sp. LPB0068	3
1805714	Christensenella massiliensis	3
1807790	Rhodococcus sp. BH4	3
1871025	Ndongobacter massiliensis	3
1884263	Selenomonas sp. oral taxon 920	3
1891675	Pantoea alhagi	3
1903412	Hafniaceae	3
1906738	Hyphomonas sp. Mor2	3
1913578	Sphingopyxis sp. LPB0140	3
1920883	Marivivens sp. JLT3646	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1974213	Prosthecochloris sp. HL-130-GSB	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
18	Pelobacter	2
137	Spirochaetaceae	2
201	Campylobacter lari	2
209	Helicobacter	2
317	Pseudomonas syringae	2
329	Ralstonia pickettii	2
357	Agrobacterium	2
434	Acetobacter	2
445	Legionella	2
468	Moraxellaceae	2
542	Zymomonas mobilis	2
547	Enterobacter	2
588	Providencia stuartii	2
590	Salmonella	2
641	Vibrionaceae	2
691	Vibrio natriegens	2
732	Aggregatibacter aphrophilus	2
872	Desulfovibrio	2
958	Bdellovibrio	2
970	Selenomonas	2
1162	Nostocaceae	2
1219	Prochlorococcus marinus	2
1253	Pediococcus	2
1280	Staphylococcus aureus	2
1282	Staphylococcus epidermidis	2
1286	Staphylococcus simulans	2
1300	Streptococcaceae	2
1303	Streptococcus oralis	2
1375	Aerococcus	2
1478	Bacillus simplex	2
1562	Desulfotomaculum	2
1587	Lactobacillus helveticus	2
1600	Lactobacillus acetotolerans	2
1654	Actinomyces	2
1689	Bifidobacterium dentium	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1928	Streptomyces rochei	2
2013	Nocardiopsis	2
2034	Curtobacterium	2
2097	Mycoplasma genitalium	2
2113	Mycoplasma californicum	2
2123	Mycoplasma putrefaciens	2
2206	Methanosarcinaceae	2
2232	Archaeoglobaceae	2
2259	Thermococcaceae	2
2275	Desulfurococcus mucosus	2
2287	Sulfolobus solfataricus	2
2316	Methanosphaera	2
2422	Fervidobacterium	2
10242	Orthopoxvirus	2
10385	Bovine gammaherpesvirus 4	2
10397	Tupaiid betaherpesvirus 1	2
10744	Podoviridae	2
11636	Reticuloendotheliosis virus	2
11809	Moloney murine sarcoma virus	2
13373	Burkholderia mallei	2
28253	Marinomonas	2
28442	Haloarcula vallismortis	2
28873	Camelpox virus	2
29287	Natronococcus	2
29410	Synechococcus sp. WH 8103	2
29485	Yersinia rohdei	2
29574	Taylorella	2
31969	Mollicutes	2
32003	Nitrosomonadales	2
33986	Exiguobacterium	2
33993	Neorickettsia	2
34019	Liberibacter	2
34021	Candidatus Liberibacter asiaticus	2
35755	Corynebacterium kutscheri	2
38289	Corynebacterium jeikeium	2
43770	Corynebacterium striatum	2
43771	Corynebacterium urealyticum	2
44026	Sepik virus	2
44088	Canarypox virus	2
45404	Beijerinckiaceae	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47735	Bibersteinia trehalosi	2
48073	Microbulbifer	2
49964	Myxococcus phage Mx8	2
51665	Aerococcus urinaeequi	2
51669	Tetragenococcus halophilus	2
54736	Salmonella bongori	2
55802	Thermococcus barophilus	2
57372	Mycoplasma suis	2
57665	Sulfurospirillum	2
59748	Candidatus Phytoplasma australiense	2
60520	Lactobacillus paraplantarum	2
61635	Acholeplasma brassicae	2
66851	Methanobrevibacter oralis	2
68525	delta/epsilon subdivisions	2
69578	Cryobacterium	2
70255	Staphylococcus condimenti	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74152	Elusimicrobia	2
74547	Prochlorococcus marinus str. MIT 9313	2
74969	Ferroplasma acidiphilum	2
76123	Prevotella enoeca	2
76761	Pseudomonas veronii	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76892	Caulobacteraceae	2
78543	Pseudomonas migulae	2
83559	Chlamydia suis	2
84112	Eggerthella lenta	2
85404	Mannheimia varigena	2
85620	Candidatus Phytoplasma asteris	2
88723	Natrinema	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91891	Legionella pneumophila subsp. pneumophila	2
92713	Parachlamydiaceae	2
93060	Prochlorococcus marinus str. MIT 9215	2
93378	Edwardsiella hoshinae	2
94695	Methanosarcinales	2
103796	Pseudomonas syringae pv. actinidiae	2
104087	Pseudomonas frederiksbergensis	2
104264	Cellulophaga	2
105559	Nitrosococcus watsonii C-113	2
106654	Acinetobacter nosocomialis	2
108619	Salmonella enterica subsp. enterica serovar Newport	2
114380	Desulfurococcales	2
118883	Sulfolobaceae	2
122586	Neisseria meningitidis MC58	2
134632	American plum line pattern virus	2
136846	Pseudomonas stutzeri group	2
136849	Pseudomonas syringae group	2
136857	Corynebacterium testudinoris	2
137591	Weissella cibaria	2
150247	Anoxybacillus	2
155615	Fusobacterium nucleatum subsp. vincentii	2
156978	Corynebacterium imitans	2
161493	Anaeromyxobacter dehalogenans	2
163003	Thermococcus cleftensis	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
167546	Prochlorococcus marinus str. MIT 9301	2
168657	Hydrogenobaculum	2
168694	Salinispora	2
176280	Staphylococcus epidermidis ATCC 12228	2
179237	Sinorhizobium phage PBC5	2
180230	Cyprinid herpesvirus 3	2
190650	Caulobacter crescentus CB15	2
204434	Acidobacteriaceae	2
205918	Pseudomonas syringae pv. syringae B728a	2
221109	Oceanobacillus iheyensis HTE831	2
221822	Phaeobacter inhibens	2
224756	Methanomicrobia	2
225143	Oceanisphaera	2
225937	Marinobacter adhaerens HP15	2
241244	Rummeliibacillus stabekisii	2
243275	Treponema denticola ATCC 35405	2
246195	Dichelobacter nodosus VCS1703A	2
246432	Staphylococcus equorum	2
258594	Rhodopseudomonas palustris CGA009	2
259564	Methanococcoides burtonii DSM 6242	2
261164	Psychrobacter alimentarius	2
264202	Chlamydia felis Fe/C-56	2
265294	Ambystoma tigrinum virus	2
268746	Prochlorococcus phage P-SSM2	2
272633	Mycoplasma penetrans HF-2	2
273526	Serratia marcescens subsp. marcescens Db11	2
278148	Mesorhizobium ciceri biovar biserrulae	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283165	Bartonella quintana str. Toulouse	2
289377	Thermodesulfobacterium commune DSM 2178	2
289397	Mycoplasma bovis PG45	2
291112	Photorhabdus asymbiotica	2
293088	Martelella	2
293091	Haloquadratum walsbyi	2
295358	Mycoplasma hyopneumoniae 232	2
301105	Enterobacter hormaechei subsp. hormaechei	2
302912	Bifidobacterium animalis subsp. animalis	2
311424	Dehalococcoides mccartyi VS	2
313595	Psychroflexus torquis ATCC 700755	2
314315	Lactobacillus sakei subsp. sakei 23K	2
317025	Thiomicrospira crunogena XCL-2	2
317878	Cyprinid herpesvirus 2	2
318167	Shewanella frigidimarina NCIMB 400	2
319938	Beggiatoa leptomitiformis	2
323449	Pontibacter	2
324602	Chloroflexus aurantiacus J-10-fl	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326319	Dokdonia	2
326442	Pseudoalteromonas haloplanktis TAC125	2
337054	Human papillomavirus type 88	2
342409	White spot syndrome virus	2
349106	Psychrobacter sp. PRwf-1	2
349163	Acidiphilium cryptum JF-5	2
349520	Paenibacillus polymyxa E681	2
360104	Campylobacter concisus 13826	2
361183	Altererythrobacter epoxidivorans	2
370569	Streptococcus phage 10750.4	2
375175	Lactobacillus backii	2
375451	Roseobacter denitrificans OCh 114	2
387344	Lactobacillus brevis ATCC 367	2
394503	[Clostridium] cellulolyticum H10	2
395962	Cyanothece sp. PCC 8802	2
397948	Caldivirga maquilingensis IC-167	2
398578	Delftia acidovorans SPH-1	2
399804	Shewanella putrefaciens 200	2
401472	Corynebacterium ureicelerivorans	2
402384	Halobacillus mangrovi	2
405441	Xylella fastidiosa M23	2
406327	Methanococcus vannielii SB	2
407035	Salinicoccus halodurans	2
412419	Borrelia duttonii Ly	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439481	Aciduliprofundum boonei T469	2
458639	Bacillus phage 0305phi8-36	2
458817	Shewanella halifaxensis HAW-EB4	2
463024	Bordetella genomosp. 6	2
475375	Francisella sp. MA067296	2
484429	Sphingobium sp. YBL2	2
485914	Halomicrobium mukohataei DSM 12286	2
488142	Serratia sp. SCBI	2
488446	Burkholderia latens	2
497725	Kosakonia oryzae	2
498848	Thermus aquaticus Y51MC23	2
504728	Meiothermus ruber DSM 1279	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
523794	Leptotrichia buccalis C-1013-b	2
523850	Thermococcus onnurineus NA1	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526218	Sebaldella termitidis ATCC 33386	2
529709	Pyrococcus yayanosii CH1	2
546269	Filifactor alocis ATCC 35896	2
553482	Streptococcus equi subsp. equi 4047	2
555778	Halothiobacillus neapolitanus c2	2
562019	Rickettsia peacockii str. Rustic	2
563040	Sulfurimonas autotrophica DSM 16294	2
565033	Geoglobus acetivorans	2
