TaxID	Lineage	Freq
455488	Anaeromyxobacter dehalogenans 2CP-1	7
484429	Sphingobium sp. YBL2	7
484770	Pelosinus sp. UFO1	7
491952	Marinomonas posidonica IVIA-Po-181	7
504090	Kushneria	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
526945	Rhizobium etli CIAT 894	7
553174	Prevotella melaninogenica ATCC 25845	7
563835	Chitinophagaceae	7
604354	Thermococcus sibiricus MM 739	7
645517	Altererythrobacter namhicola	7
648757	Rhodomicrobium vannielii ATCC 17100	7
662480	Haloferax sulfurifontis ATCC BAA-897	7
662755	Corynebacterium resistens DSM 45100	7
679318	Rhodococcus sp. WMMA185	7
680279	Agarivorans gilvus	7
716816	Oceanicoccus sagamiensis	7
743720	Pseudomonas fulva 12-X	7
745310	Sphingomonas sp. MM-1	7
754477	Methylophaga frappieri	7
858619	Corynebacterium variabile DSM 44702	7
880073	Caldithrix abyssi DSM 13497	7
909210	Simian adenovirus 18	7
926569	Anaerolinea thermophila UNI-1	7
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	7
937775	Methanoplanus limicola DSM 2279	7
945712	Corynebacterium ulcerans BR-AD22	7
945713	Ignavibacterium album JCM 16511	7
988812	Marinovum algicola DG 898	7
991905	Polymorphum gilvum SL003B-26A1	7
1005058	Gallibacterium anatis UMN179	7
1042878	Cupriavidus necator N-1	7
1071085	haloarchaeon 3A1_DGR	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1118963	Arthrobacter sp. Rue61a	7
1154756	Serratia plymuthica PRI-2C	7
1184267	Bdellovibrio exovorus JSS	7
1207075	Pseudomonas sp. UW4	7
1207504	Burkholderia pseudomultivorans	7
1221500	Fictibacillus phosphorivorans	7
1226968	Azospirillum humicireducens	7
1227457	Halococcus thailandensis JCM 13552	7
1236179	Janthinobacterium sp. B9-8	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1264579	Halococcus sediminicola	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1367477	Bacillus infantis NRRL B-14911	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1392005	Comamonas testosteroni TK102	7
1416753	Ensifer adhaerens OV14	7
1416803	Bordetella genomosp. 9	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1437874	Corynebacterium sphenisci DSM 44792	7
1458426	Comamonadaceae bacterium B1	7
1486262	Martelella endophytica	7
1528098	Rickettsiales bacterium Ac37b	7
1536772	Paenibacillus sp. FSL R7-0273	7
1547283	Bacillus weihaiensis	7
1604004	Halanaeroarchaeum sulfurireducens	7
1617448	Geminocystis sp. NIES-3709	7
1619313	Erwinia gerundensis	7
1642647	Proteiniphilum saccharofermentans	7
1649184	Streptomyces sp. CFMR 7	7
1663591	Magnetospirillum sp. XM-1	7
1664069	Bacillus glycinifermentans	7
1667587	Papio ursinus cytomegalovirus	7
1679444	Akkermansia glycaniphila	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1774273	Polaribacter vadi	7
1795874	Burkholderia sp. PAMC 28687	7
1806885	Sphingorhabdus sp. M41	7
1813599	Brazilian marseillevirus	7
1814128	Streptococcus halotolerans	7
1835254	Polynucleobacter duraquae	7
1843368	Sphingobium sp. RAC03	7
1850250	Rhodobacter sp. LPB0142	7
1869245	Natrialba sp. SSL1	7
1871021	Lachnoclostridium phocaeense	7
1906246	Natronomonas sp. CBA1134	7
1913578	Sphingopyxis sp. LPB0140	7
9	Buchnera aphidicola	6
138	Borrelia	6
171	Leptospira	6
265	Paracoccus	6
343	Xanthomonas translucens	6
357	Agrobacterium	6
381	Mesorhizobium loti	6
435	Acetobacter aceti	6
446	Legionella pneumophila	6
451	Tatlockia micdadei	6
469	Acinetobacter	6
506	Alcaligenaceae	6
553	Pantoea ananatis	6
615	Serratia marcescens	6
663	Vibrio alginolyticus	6
712	Pasteurellaceae	6
773	Bartonella	6
979	Cellulophaga lytica	6
996	Flavobacterium columnare	6
1254	Pediococcus acidilactici	6
1351	Enterococcus faecalis	6
1464	Paenibacillus larvae	6
1479	Bacillus smithii	6
1488	Clostridium acetobutylicum	6
1519	Clostridium tyrobutyricum	6
1598	Lactobacillus reuteri	6
1679	Bifidobacterium longum subsp. longum	6
1689	Bifidobacterium dentium	6
1717	Corynebacterium diphtheriae	6
2422	Fervidobacterium	6
2743	Marinobacter hydrocarbonoclasticus	6
28028	Corynebacterium flavescens	6
29542	Pelobacter acetylenicus	6
33057	Thauera	6
34064	Francisellaceae	6
56956	Thermus brockianus	6
66851	Methanobrevibacter oralis	6
75984	Mannheimia	6
76123	Prevotella enoeca	6
79604	Denitrobacterium detoxificans	6
80852	Aliivibrio wodanis	6
82985	Pragia fontium	6
83558	Chlamydia pneumoniae	6
85006	Micrococcales	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
119977	Acidithiobacillus	6
134601	Mycobacterium goodii	6
145259	Leptospira biflexa serovar Patoc	6
158899	Collimonas fungivorans	6
159087	Dechloromonas aromatica RCB	6
165696	Novosphingobium	6
177439	Desulfotalea psychrophila LSv54	6
216432	Croceibacter atlanticus HTCC2559	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
251221	Gloeobacter violaceus PCC 7421	6
262719	Mycoplasma hyopneumoniae J	6
283686	Kosakonia radicincitans	6
292414	Ruegeria sp. TM1040	6
293613	Rickettsia canadensis str. McKiel	6
308853	Natronorubrum thiooxidans	6
308865	Elizabethkingia	6
314275	Alteromonas mediterranea	6
317025	Thiomicrospira crunogena XCL-2	6
319938	Beggiatoa leptomitiformis	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
323850	Shewanella loihica PV-4	6
324057	Paenibacillus sp. JDR-2	6
351671	Xenorhabdus doucetiae	6
360911	Exiguobacterium sp. AT1b	6
380358	Xanthomonas albilineans GPE PC73	6
391595	Roseobacter litoralis Och 149	6
395019	Burkholderia multivorans ATCC 17616	6
398578	Delftia acidovorans SPH-1	6
399497	Tessaracoccus flavescens	6
399781	Paramecium bursaria Chlorella virus FR483	6
407020	Sphingobium sp. MI1205	6
409026	Phage Swp3	6
416348	Halorubrum lacusprofundi ATCC 49239	6
424182	Rhizobium sp. IRBG74	6
440085	Methylobacterium extorquens CM4	6
455364	Chrysochromulina ericina virus	6
488731	Burkholderia seminalis	6
502558	Eggerthella sp. YY7918	6
522373	Stenotrophomonas maltophilia K279a	6
536019	Mesorhizobium opportunistum WSM2075	6
546271	Selenomonas sputigena ATCC 35185	6
548476	Corynebacterium aurimucosum ATCC 700975	6
565033	Geoglobus acetivorans	6
572546	Archaeoglobus profundus DSM 5631	6
593750	Methanoregula formicica SMSP	6
595593	Arthrobacter sp. A3	6
610130	[Clostridium] saccharolyticum WM1	6
637971	Lactobacillus koreensis	6
643674	Paenalcaligenes hominis	6
644283	Micromonospora aurantiaca ATCC 27029	6
644284	Arcanobacterium haemolyticum DSM 20595	6
666510	Acidilobus saccharovorans 345-15	6
688245	Comamonas testosteroni CNB-2	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
693746	Oscillibacter valericigenes Sjm18-20	6
694429	Pyrolobus fumarii 1A	6
694440	Methanomicrobium mobile BP	6
698738	Oleispira antarctica RB-8	6
698964	Corynebacterium diphtheriae PW8	6
702113	Novosphingobium sp. PP1Y	6
744985	alpha proteobacterium HIMB59	6
751945	Thermus oshimai JL-2	6
755731	Clostridium sp. BNL1100	6
859655	Ralstonia solanacearum CMR15	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
865938	Weeksella virosa DSM 16922	6
888061	Desulfomicrobium orale DSM 12838	6
889378	Spirochaeta africana DSM 8902	6
930169	Alcanivorax dieselolei B5	6
946483	Candidatus Symbiobacter mobilis CR	6
997877	Bacteroides dorei CL03T12C01	6
999552	Leisingera methylohalidivorans DSM 14336	6
1006006	Metallosphaera cuprina Ar-4	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1072256	Corynebacterium uterequi	6
1076550	Pantoea rwandensis	6
1122214	Martelella mediterranea DSM 17316	6
1163617	Sulfuricella denitrificans skB26	6
1182568	Deinococcus puniceus	6
1227452	Haloarcula amylolytica JCM 13557	6
1227455	Halococcus saccharolyticus DSM 5350	6
1227497	Natronococcus amylolyticus DSM 10524	6
1228997	Riemerella anatipestifer RA-CH-1	6
1229671	Mycobacterium avium subsp. hominissuis TH135	6
1229726	Gramella flava JLT2011	6
1230453	Haloferax elongans ATCC BAA-1513	6
1239307	Sodalis praecaptivus	6
1276220	Spiroplasma taiwanense CT-1	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1291742	Lactobacillus hokkaidonensis JCM 18461	6
1307839	Salinivirga cyanobacteriivorans	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1336794	Formosa sp. Hel1_33_131	6
1348662	Corynebacterium argentoratense DSM 44202	6
1357916	Sphingopyxis sp. QXT-31	6
1440052	Escherichia albertii KF1	6
1458425	Comamonadaceae bacterium A1	6
1458465	Megasphaera elsdenii 14-14	6
1484158	Pantoea sp. PSNIH1	6
1514971	Haloprofundus marisrubri	6
1536769	Paenibacillus sp. FSL P4-0081	6
1541959	Candidatus Izimaplasma sp. HR1	6
1545702	Lactobacillus sp. wkB8	6
1620421	Hoeflea sp. IMCC20628	6
1674922	Labrenzia sp. CP4	6
1678128	Limnohabitans sp. 63ED37-2	6
1727163	Algoriphagus sp. M8-2	6
1763536	Thalassotalea sp. LPB0090	6
1776294	Nitrosopumilus sp. Nsub	6
1796613	Bacteroides caecimuris	6
1806905	Arthrobacter sp. ZXY-2	6
1816218	Colwellia sp. PAMC 20917	6
1833852	Desulfotomaculum ferrireducens	6
1834205	Burkholderiales bacterium YL45	6
1844006	Phaeobacter sp. P97	6
1853130	Pseudomonas sp. A3(2016)	6
1883374	Erwinia phage vB_EamM_Kwan	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1906742	Microbacterium sp. BH-3-3-3	6
1913577	Gramella sp. LPB0144	6
1930532	Pseudomonas sp. CC6-YY-74	6
1955558	Noumeavirus	6
1963271	Halorubraceae	6
2005703	Enterococcus sp. MN05	6
173	Leptospira interrogans	5
253	Chryseobacterium indologenes	5
433	Acetobacteraceae	5
450	Legionella longbeachae	5
549	Pantoea agglomerans	5
738	[Haemophilus] parasuis	5
1307	Streptococcus suis	5
1350	Enterococcus	5
1375	Aerococcus	5
1548	Clostridium scatologenes	5
1552	Clostridium estertheticum subsp. estertheticum	5
1561	Clostridium baratii	5
1582	Lactobacillus casei	5
1638	Listeria ivanovii	5
1639	Listeria monocytogenes	5
1681	Bifidobacterium bifidum	5
1804	Mycobacterium gilvum	5
2702	Gardnerella vaginalis	5
11103	Hepatitis C virus	5
13134	Magnetospirillum	5
28141	Cronobacter sakazakii	5
34073	Variovorax paradoxus	5
43658	Pseudoalteromonas rubra	5
43989	Cyanothece sp. ATCC 51142	5
45989	Methanoculleus	5
46234	Anabaena sp. 90	5
47466	Borrelia miyamotoi	5
47879	Pseudomonas corrugata	5
56112	Dehalobacter	5
56780	Syntrophus aciditrophicus SB	5
61635	Acholeplasma brassicae	5
61648	Kluyvera intermedia	5
64471	Synechococcus sp. CC9311	5
65393	Cyanothece sp. PCC 7424	5
68525	delta/epsilon subdivisions	5
69328	Pseudomonas sp. VLB120	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
74546	Prochlorococcus marinus str. MIT 9312	5
83406	gamma proteobacterium HdN1	5
85991	Chlamydia pecorum	5
93973	Shewanella japonica	5
100226	Streptomyces coelicolor A3(2)	5
106633	Thioalkalivibrio	5
106654	Acinetobacter nosocomialis	5
110662	Synechococcus sp. CC9605	5
111780	Stanieria cyanosphaera PCC 7437	5
111781	Leptolyngbya sp. PCC 7376	5
120793	Mycobacterium avium complex (MAC)	5
147645	Paracoccus yeei	5
160799	Paenibacillus borealis	5
161895	Corynebacterium phocae	5
165697	Sphingopyxis	5
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	5
169679	Clostridium saccharobutylicum	5
180282	Delftia tsuruhatensis	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
203123	Oenococcus oeni PSU-1	5
204042	Dickeya zeae	5
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	5
212035	Acanthamoeba polyphaga mimivirus	5
222805	Mycobacterium chimaera	5
239935	Akkermansia muciniphila	5
240427	Lactobacillus paracollinoides	5
243233	Methylococcus capsulatus str. Bath	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
261164	Psychrobacter alimentarius	5
262968	Singapore grouper iridovirus	5
264697	Bacillus muralis	5
267128	Sphingopyxis granuli	5
268739	Natronomonas moolapensis 8.8.11	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272123	Anabaena cylindrica PCC 7122	5
273526	Serratia marcescens subsp. marcescens Db11	5
290315	Chlorobium limicola DSM 245	5
302485	Phaeobacter	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
312540	Acidiplasma cupricumulans	5
313603	Maribacter sp. HTCC2170	5
319225	Chlorobium luteolum DSM 273	5
323098	Nitrobacter winogradskyi Nb-255	5
323259	Methanospirillum hungatei JF-1	5
323848	Nitrosospira multiformis ATCC 25196	5
332246	Halalkalicoccus	5
335283	Nitrosomonas eutropha C91	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
335992	Candidatus Pelagibacter ubique HTCC1062	5
338963	Pelobacter carbinolicus DSM 2380	5
353210	Replication competent viruses	5
358396	Halobiforma lacisalsi AJ5	5
360910	Bordetella avium 197N	5
373903	Halothermothrix orenii H 168	5
376686	Flavobacterium johnsoniae UW101	5
397948	Caldivirga maquilingensis IC-167	5
400092	Pontibacter korlensis	5
403957	Virgibacillus sp. SK37	5
410358	Methanocorpusculum labreanum Z	5
413496	Cronobacter	5
429009	Ammonifex degensii KC4	5
443143	Geobacter sp. M18	5
446471	Xylanimonas cellulosilytica DSM 15894	5
447217	Anaeromyxobacter sp. K	5
452471	Candidatus Amoebophilus asiaticus 5a2	5
456442	Methanoregula boonei 6A8	5
469382	Halogeometricum borinquense DSM 11551	5
487316	Acinetobacter soli	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
504728	Meiothermus ruber DSM 1279	5
521095	Atopobium parvulum DSM 20469	5
525904	Thermobaculum terrenum ATCC BAA-798	5
526222	Desulfovibrio salexigens DSM 2638	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
556325	Neomicrococcus aestuarii	5
558017	Betabaculovirus	5
580331	Thermoanaerobacter italicus Ab9	5
583355	Coraliomargarita akajimensis DSM 45221	5
592316	Pantoea sp. At-9b	5
596153	Alicycliphilus denitrificans BC	5
652103	Rhodopseudomonas palustris DX-1	5
662479	Haloferax mucosum ATCC BAA-1512	5
671065	Metallosphaera yellowstonensis MK1	5
693272	Cafeteria roenbergensis virus BV-PW1	5
696485	Vibrio owensii	5
697046	Aeromonas sp. O23A	5
700015	Coriobacterium glomerans PW2	5
709032	Sulfuricurvum kujiense DSM 16994	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
716544	Waddlia chondrophila WSU 86-1044	5
743525	Thermus scotoductus SA-01	5
755178	Cyanobacterium aponinum PCC 10605	5
756499	Desulfitobacterium dehalogenans ATCC 51507	5
760011	Sphaerochaeta coccoides DSM 17374	5
765869	Bdellovibrio bacteriovorus W	5
768679	Thermoproteus tenax Kra 1	5
795359	Thermodesulfobacterium geofontis OPF15	5
914150	Kangiella geojedonensis	5
935897	Haemophilus influenzae F3047	5
997761	Paenibacillus mucilaginosus K02	5
1007105	Pusillimonas sp. T7-7	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1036673	Paenibacillus mucilaginosus KNP414	5
1056495	Caldisphaera lagunensis DSM 15908	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1136024	Mythimna unipuncta granulovirus	5
1162668	Leptospirillum ferrooxidans C2-3	5
1184251	Thermogladius cellulolyticus 1633	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1197717	Cloacibacillus porcorum	5
1204725	Methanobacterium formicicum DSM 3637	5
1208324	Celeribacter indicus	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227490	Halovivax asiaticus JCM 14624	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1261127	Citrobacter amalonaticus Y19	5
1261657	Murid betaherpesvirus 8	5
1263761	Mycoplasma pneumoniae 39443	5
1266925	Nitrosospira briensis C-128	5
1273541	Pyrodictium delaneyi	5
1293048	Halopiger goleimassiliensis	5
1300254	Alteromonas mediterranea MED64	5
1323664	Paraburkholderia caribensis MBA4	5
1334564	Serratia marcescens SM39	5
1354302	Aeromonas hydrophila 4AK4	5
1407499	Halobacterium hubeiense	5
1424294	Geosporobacter ferrireducens	5
1434100	Methanosarcina sp. MTP4	5
1441629	Pseudomonas cichorii JBC1	5
1451189	Corynebacterium falsenii DSM 44353	5
1453495	Yersinia aldovae 670-83	5
1458670	Microbacterium phage vB_MoxS-ISF9	5
1579316	Halocynthiibacter arcticus	5
1618207	Arthrobacter sp. IHBB 11108	5
1637841	Burkholderia sp. MSMB0852	5
1641165	Halomicronema hongdechloris C2206	5
1644130	Maribacter sp. 1_2014MBL_MicDiv	5
1646498	Acinetobacter sp. TTH0-4	5
1648404	Erythrobacter atlanticus	5
1690248	Arthrobacter sp. LS16	5
1692238	Enterobacter sp. FY-07	5
1696072	Microbacterium sp. CGR1	5
1712675	Turicibacter sp. H121	5
1765055	Haloarcula sp. CBA1127	5
1774743	Bacillus sp. SDLI1	5
1841863	Gordonibacter massiliensis	5
1860122	Halothiobacillus sp. LS2	5
1868325	Prosthecochloris sp. CIB 2401	5
1874630	Clavibacter michiganensis subsp. capsici	5
1890424	Synechococcales	5
1898684	Pseudomonas sp. LPH1	5
1917158	Alteromonas sp. RW2A1	5
1933904	Bartonella sp. WD16.2	5
1938374	Bacillus amyloliquefaciens group	5
1972192	Actinomyces sp. pika_114	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
68	Lysobacter	4
174	Leptospira borgpetersenii	4
237	Flavobacterium	4
329	Ralstonia pickettii	4
330	Pseudomonas pseudoalcaligenes	4
438	Acetobacter pasteurianus	4
468	Moraxellaceae	4
535	Chromobacterium	4
584	Proteus mirabilis	4
588	Providencia stuartii	4
614	Serratia liquefaciens	4
632	Yersinia pestis	4
691	Vibrio natriegens	4
724	Haemophilus	4
872	Desulfovibrio	4
963	Herbaspirillum	4
1283	Staphylococcus haemolyticus	4
1288	Staphylococcus xylosus	4
1309	Streptococcus mutans	4
1352	Enterococcus faecium	4
1421	Lysinibacillus sphaericus	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1491	Clostridium botulinum	4
1496	Clostridioides difficile	4
1497	Clostridium formicaceticum	4
1515	Ruminiclostridium thermocellum	4
1705	Corynebacterium stationis	4
1833	Rhodococcus erythropolis	4
1928	Streptomyces rochei	4
2093	Mycoplasma	4
2099	Mycoplasma hyopneumoniae	4
2172	Methanobrevibacter	4
2184	Methanococcus	4
2234	Archaeoglobus fulgidus	4
2259	Thermococcaceae	4
2423	Fervidobacterium islandicum	4
28031	Lysinibacillus fusiformis	4
28116	Bacteroides ovatus	4
29549	Rhodothermus marinus	4
31979	Clostridiaceae	4
33069	Pseudomonas viridiflava	4
33934	Anoxybacillus flavithermus	4
36745	Clostridium saccharoperbutylacetonicum	4
39152	Methanococcus maripaludis	4
39960	Erythrobacter litoralis	4
40576	Xenorhabdus bovienii	4
40754	Thioploca ingrica	4
43263	Pseudomonas alcaligenes	4
43928	Halobaculum gomorrense	4
45401	Hyphomicrobiaceae	4
55802	Thermococcus barophilus	4
56730	Rhizobium gallicum	4
59505	Actinotignum schaalii	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
72763	Tessaracoccus	4
76761	Pseudomonas veronii	4
76853	Solibacillus silvestris	4
76892	Caulobacteraceae	4
79883	Bacillus horikoshii	4
83655	Leclercia adecarboxylata	4
83986	Methanoculleus bourgensis	4
84565	Sodalis	4
84567	Pedobacter	4
85023	Microbacteriaceae	4
85030	Geodermatophilaceae	4
87541	Aerococcus christensenii	4
94122	Shewanella sp. ANA-3	4
185008	Butyrivibrio hungatei	4
188709	Thermotogaceae	4
190650	Caulobacter crescentus CB15	4
197221	Thermosynechococcus elongatus BP-1	4
198467	Anoxybacillus gonensis	4
208223	Kosakonia cowanii	4
211586	Shewanella oneidensis MR-1	4
216778	Stenotrophomonas rhizophila	4
216816	Bifidobacterium longum	4
224324	Aquifex aeolicus VF5	4
228410	Nitrosomonas europaea ATCC 19718	4
232721	Acidovorax sp. JS42	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
257310	Bordetella bronchiseptica RB50	4
273116	Thermoplasma volcanium GSS1	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
288705	Renibacterium salmoninarum ATCC 33209	4
290338	Citrobacter koseri ATCC BAA-895	4
292415	Thiobacillus denitrificans ATCC 25259	4
293091	Haloquadratum walsbyi	4
306537	Corynebacterium jeikeium K411	4
312309	Vibrio fischeri ES114	4
313595	Psychroflexus torquis ATCC 700755	4
323261	Nitrosococcus oceani ATCC 19707	4
339670	Burkholderia ambifaria AMMD	4
340177	Chlorobium chlorochromatii CaD3	4
342610	Pseudoalteromonas atlantica T6c	4
342949	Pyrococcus sp. NA2	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
361183	Altererythrobacter epoxidivorans	4
368407	Methanoculleus marisnigri JR1	4
391008	Stenotrophomonas maltophilia R551-3	4
391038	Paraburkholderia phymatum STM815	4
400668	Marinomonas sp. MWYL1	4
411154	Gramella forsetii KT0803	4
413503	Cronobacter malonaticus	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
458817	Shewanella halifaxensis HAW-EB4	4
488124	Methanofollis ethanolicus	4
488446	Burkholderia latens	4
519472	Vagococcus teuberi	4
526218	Sebaldella termitidis ATCC 33386	4
555079	Thermosediminibacter oceani DSM 16646	4
564064	Spirosoma rigui	4
565655	Enterococcus casseliflavus EC20	4
573063	Methanocaldococcus infernus ME	4
577650	Desulfobulbus propionicus DSM 2032	4
580340	Thermovirga lienii DSM 17291	4
591019	Staphylothermus hellenicus DSM 12710	4
592022	Bacillus megaterium DSM 319	4
595500	Burkholderia glumae PG1	4
608538	Hydrogenobacter thermophilus TK-6	4
621456	Sphingomonas melonis TY	4
634500	Erwinia billingiae Eb661	4
635013	Thermincola potens JR	4
637905	Shewanella violacea DSS12	4
645991	Syntrophobotulus glycolicus DSM 8271	4
649349	Leadbetterella byssophila DSM 17132	4
673860	Aciduliprofundum sp. MAR08-339	4
696127	Candidatus Midichloria mitochondrii IricVA	4
717772	Thioalkalimicrobium aerophilum AL3	4
742013	Delftia sp. Cs1-4	4
762051	Leuconostoc kimchii IMSNU 11154	4
762570	Rhodothermus marinus SG0.5JP17-172	4
859657	Ralstonia solanacearum PSI07	4
862908	Halobacteriovorax marinus SJ	4
866895	Halobacillus halophilus DSM 2266	4
869209	Treponema succinifaciens DSM 2489	4
869212	Turneriella parva DSM 21527	4
879243	Porphyromonas asaccharolytica DSM 20707	4
929556	Solitalea canadensis DSM 3403	4
931089	Corynebacterium deserti GIMN1.010	4
984262	Saprospira grandis str. Lewin	4
990316	Methanosaeta concilii GP6	4
1033837	Lactobacillus kefiranofaciens ZW3	4
1036672	Advenella kashmirensis WT001	4
1045808	Rhodococcus sp. YL-1	4
1050174	Corynebacterium epidermidicanis	4
1051973	Rhodococcus fascians D188	4
1069534	Lactobacillus ruminis ATCC 27782	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1085623	Glaciecola nitratireducens FR1064	4
1085624	Persicobacter sp. JZB09	4
1114958	Bacillus velezensis CAU B946	4
1128398	[Clostridium] acidurici 9a	4
1141136	Cronobacter phage vB_CsaM_GAP32	4
1150389	Flavobacteriaceae bacterium UJ101	4
1156913	Amycolatopsis orientalis HCCB10007	4
1166016	Pectobacterium sp. SCC3193	4
1178482	Halomonas huangheensis	4
1196031	Bacillus oceanisediminis 2691	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1203599	Mycobacterium yongonense	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1224163	Corynebacterium maris DSM 45190	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1232219	Halococcus agarilyticus	4
1246301	Variovorax paradoxus B4	4
1249668	Burkholderia ubonensis MSMB22	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1294273	Roseibacterium elongatum DSM 19469	4
1303024	Mycobacterium abscessus subsp. bolletii 50594	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1324932	Pseudomonas syringae pv. syringae HS191	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1385664	Hymenobacter sp. DG25B	4
1401256	Xylella fastidiosa MUL0034	4
1408189	Corynebacterium lactis RW2-5	4
1410383	Candidatus Tachikawaea gelatinosa	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1453352	Sediminicola sp. YIK13	4
1460372	Mycobacterium chelonae CCUG 47445	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1495067	Halostagnicola sp. A56	4
1500960	Campylobacter sp. RM16704	4
1528099	Lawsonella clevelandensis	4
1532555	Brevundimonas sp. DS20	4
1536775	Paenibacillus sp. FSL H7-0737	4
1566358	Paenibacillus sp. IHBB 10380	4
1586714	Yellowstone lake phycodnavirus 2	4
1608628	Candidatus Filomicrobium marinum	4
1630135	Dermabacter vaginalis	4
1633874	Acetobacter sp. SLV-7	4
1634516	Citromicrobium sp. JL477	4
1678678	Burkholderia sp. HB1	4
1706375	Spongiibacteraceae	4
1723645	Rhodococcus sp. 008	4
1742993	Pseudarthrobacter	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1771959	Arthrobacter sp. ATCC 21022	4
1834207	Erysipelotrichaceae bacterium I46	4
1850254	Arcobacter sp. LPB0137	4
1871025	Ndongobacter massiliensis	4
1874317	Marinobacter salinus	4
1897478	Haladaptatus sp. W1	4
1906741	Jeongeupia sp. USM3	4
1921510	Sphingomonas sp. JJ-A5	4
1933880	Glutamicibacter halophytocola	4
1938604	Aquaspirillum sp. LM1	4
81	Hyphomicrobium	3
126	Planctomycetaceae	3
209	Helicobacter	3
292	Burkholderia cepacia	3
347	Xanthomonas oryzae	3
358	Agrobacterium tumefaciens	3
480	Moraxella catarrhalis	3
482	Neisseria	3
528	Ochrobactrum	3
561	Escherichia	3
571	Klebsiella oxytoca	3
636	Edwardsiella tarda	3
652	Aeromonas schubertii	3
669	Vibrio harveyi	3
680	Vibrio campbellii	3
780	Rickettsia	3
838	Prevotella	3
1016	Capnocytophaga	3
1148	Synechocystis sp. PCC 6803	3
1295	Staphylococcus schleiferi	3
1302	Streptococcus gordonii	3
1313	Streptococcus pneumoniae	3
1359	Lactococcus lactis subsp. cremoris	3
1408	Bacillus pumilus	3
1769	Mycobacterium leprae	3
1865	Actinoplanes	3
2115	Mycoplasma fermentans	3
2132	Spiroplasma	3
2133	Spiroplasma citri	3
2162	Methanobacterium formicicum	3
2242	Halobacterium salinarum	3
2275	Desulfurococcus mucosus	3
10506	Paramecium bursaria Chlorella virus 1	3
10744	Podoviridae	3
11636	Reticuloendotheliosis virus	3
28056	Micromonosporaceae	3
28110	Francisella philomiragia	3
28131	Prevotella intermedia	3
28173	Vibrio nigripulchritudo	3
28209	Chelatococcus	3
29343	[Clostridium] cellulosi	3
32033	Xanthomonadaceae	3
