TaxID	Lineage	Freq
1435356	Rhodococcus pyridinivorans SB3094	6
1441629	Pseudomonas cichorii JBC1	6
1448139	Aeromonas hydrophila YL17	6
1455062	Riemerella anatipestifer Yb2	6
1472767	Lentibacillus amyloliquefaciens	6
1515612	Sphingopyxis fribergensis	6
1526571	Lacimicrobium alkaliphilum	6
1528099	Lawsonella clevelandensis	6
1606016	Elizabethkingia endophytica	6
1610493	Tessaracoccus flavus	6
1618207	Arthrobacter sp. IHBB 11108	6
1619308	Cnuibacter physcomitrellae	6
1619313	Erwinia gerundensis	6
1622118	Lutibacter profundi	6
1705562	Haloarcula rubripromontorii	6
1737490	Cellvibrionaceae bacterium 017	6
1751294	Streptomyces sp. 4F	6
1765057	Halobacterium sp. CBA1132	6
1836467	Maribacter sp. T28	6
1843368	Sphingobium sp. RAC03	6
1850250	Rhodobacter sp. LPB0142	6
1853130	Pseudomonas sp. A3(2016)	6
1855519	Sphingobium sp. EP60837	6
1904944	Stenotrophomonas sp. LM091	6
1906742	Microbacterium sp. BH-3-3-3	6
1915078	Thioclava nitratireducens	6
1917158	Alteromonas sp. RW2A1	6
1917485	Sulfitobacter sp. AM1-D1	6
1920667	Mycobacterium sp. WY10	6
1932360	Halorientalis sp. IM1011	6
1933907	Bartonella sp. JB63	6
1940790	Phycisphaerae bacterium L21-RPul-D3	6
1964449	Streptomyces sp. 3211	6
1987723	Cellvibrio sp. PSBB006	6
179	Leptospirillum	5
196	Campylobacter fetus	5
292	Burkholderia cepacia	5
399	Neorhizobium galegae	5
482	Neisseria	5
663	Vibrio alginolyticus	5
673	Grimontia hollisae	5
703	Plesiomonas shigelloides	5
996	Flavobacterium columnare	5
1307	Streptococcus suis	5
1488	Clostridium acetobutylicum	5
1515	Ruminiclostridium thermocellum	5
1584	Lactobacillus delbrueckii	5
1680	Bifidobacterium adolescentis	5
1717	Corynebacterium diphtheriae	5
2096	Mycoplasma gallisepticum	5
2287	Sulfolobus solfataricus	5
11757	Mouse mammary tumor virus	5
28025	Bifidobacterium animalis	5
28110	Francisella philomiragia	5
28221	Deltaproteobacteria	5
28258	Cobetia marina	5
28874	Volepox virus	5
28898	Campylobacter helveticus	5
33069	Pseudomonas viridiflava	5
33882	Microbacterium	5
33888	Rathayibacter tritici	5
33934	Anoxybacillus flavithermus	5
34037	Rahnella	5
34062	Moraxella osloensis	5
35806	Rhodovulum sulfidophilum	5
36805	Microbacterium aurum	5
39960	Erythrobacter litoralis	5
40576	Xenorhabdus bovienii	5
42256	Rubrobacter radiotolerans	5
43080	Sulfolobus islandicus	5
43928	Halobaculum gomorrense	5
44574	Nitrosomonas communis	5
45658	Vibrio scophthalmi	5
45989	Methanoculleus	5
47715	Lactobacillus rhamnosus	5
49964	Myxococcus phage Mx8	5
53335	Pantoea	5
57975	Burkholderia thailandensis	5
59201	Salmonella enterica subsp. enterica	5
59732	Chryseobacterium	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
61647	Pluralibacter gergoviae	5
62322	Shewanella baltica	5
79880	Bacillus clausii	5
81682	Methylovorus	5
82654	Pseudanabaena sp. PCC 7367	5
83262	Mycobacterium immunogenum	5
84567	Pedobacter	5
85006	Micrococcales	5
86660	Mycoplasma dispar	5
93378	Edwardsiella hoshinae	5
95485	Burkholderia stabilis	5
111780	Stanieria cyanosphaera PCC 7437	5
119065	unclassified Burkholderiales	5
128780	Stenotrophomonas acidaminiphila	5
139872	Lactobacillus prophage Lj928	5
146015	Elephantid betaherpesvirus 1	5
146827	Corynebacterium simulans	5
150340	Vibrio antiquarius	5
159087	Dechloromonas aromatica RCB	5
160660	Acidihalobacter prosperus	5
169760	Paenibacillus stellifer	5
177437	Desulfobacterium autotrophicum HRM2	5
188937	Methanosarcina acetivorans C2A	5
192421	Planococcus maritimus	5
195253	Synechococcus sp. PCC 6312	5
203124	Trichodesmium erythraeum IMS101	5
208596	Carnobacterium sp. 17-4	5
216778	Stenotrophomonas rhizophila	5
216946	Spiroplasma turonicum	5
243232	Methanocaldococcus jannaschii DSM 2661	5
243365	Chromobacterium violaceum ATCC 12472	5
246787	Bacteroides cellulosilyticus	5
261317	Buchnera aphidicola (Cinara tujafilina)	5
266117	Rubrobacter xylanophilus DSM 9941	5
268739	Natronomonas moolapensis 8.8.11	5
269798	Cytophaga hutchinsonii ATCC 33406	5
283686	Kosakonia radicincitans	5
290338	Citrobacter koseri ATCC BAA-895	5
290398	Chromohalobacter salexigens DSM 3043	5
294699	Anoxybacillus amylolyticus	5
314722	Pseudoxanthomonas suwonensis	5
323097	Nitrobacter hamburgensis X14	5
323848	Nitrosospira multiformis ATCC 25196	5
349106	Psychrobacter sp. PRwf-1	5
357804	Psychromonas ingrahamii 37	5
358220	Acidovorax sp. KKS102	5
360105	Campylobacter curvus 525.92	5
365044	Polaromonas naphthalenivorans CJ2	5
377629	Teredinibacter turnerae T7901	5
384676	Pseudomonas entomophila L48	5
386891	Moraxella bovoculi	5
390235	Pseudomonas putida W619	5
391616	Octadecabacter arcticus 238	5
391626	Octadecabacter antarcticus 307	5
398579	Shewanella pealeana ATCC 700345	5
399739	Pseudomonas mendocina ymp	5
402881	Parvibaculum lavamentivorans DS-1	5
403833	Petrotoga mobilis SJ95	5
407020	Sphingobium sp. MI1205	5
409026	Phage Swp3	5
418223	Methylobacterium phyllosphaerae	5
443144	Geobacter sp. M21	5
445709	Pandoraea thiooxydans	5
456327	Xanthomonas euvesicatoria	5
465515	Micrococcus luteus NCTC 2665	5
478070	Labrenzia	5
511062	Oceanimonas sp. GK1	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
522772	Denitrovibrio acetiphilus DSM 12809	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
528314	Methanoculleus horonobensis	5
536227	Clostridium carboxidivorans P7	5
544580	Actinomyces oris	5
555778	Halothiobacillus neapolitanus c2	5
573570	Francisella sp. TX077310	5
583345	Methylotenera mobilis JLW8	5
585423	Synechococcus sp. KORDI-49	5
592029	Nonlabens dokdonensis DSW-6	5
634500	Erwinia billingiae Eb661	5
641491	Desulfovibrio desulfuricans ND132	5
642492	Clostridium lentocellum DSM 5427	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
645517	Altererythrobacter namhicola	5
648757	Rhodomicrobium vannielii ATCC 17100	5
648999	Micromonospora sp. L5	5
658445	Photobacterium gaetbulicola Gung47	5
666685	Rhodanobacter denitrificans	5
670307	Hyphomicrobium denitrificans 1NES1	5
671065	Metallosphaera yellowstonensis MK1	5
679897	Helicobacter mustelae 12198	5
679935	Alistipes finegoldii DSM 17242	5
688245	Comamonas testosteroni CNB-2	5
688270	Cellulophaga algicola DSM 14237	5
690850	Desulfovibrio africanus str. Walvis Bay	5
709032	Sulfuricurvum kujiense DSM 16994	5
712633	Streptococcus sp. oral taxon 431	5
743299	Acidithiobacillus ferrivorans SS3	5
743718	Isoptericola variabilis 225	5
751944	Halobacterium sp. DL1	5
765952	Parachlamydia acanthamoebae UV-7	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
871738	Dehalobacter restrictus DSM 9455	5
871968	Desulfitobacterium metallireducens DSM 15288	5
882378	Paraburkholderia rhizoxinica HKI 454	5
937775	Methanoplanus limicola DSM 2279	5
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	5
941639	Bacillus coagulans 2-6	5
979556	Microbacterium testaceum StLB037	5
988812	Marinovum algicola DG 898	5
999630	Thermoproteus uzoniensis 768-20	5
1036172	Arcobacter butzleri 7h1h	5
1042877	Thermococcus sp. 4557	5
1071085	haloarchaeon 3A1_DGR	5
1072685	Basilea psittacipulmonis DSM 24701	5
1074467	Lactobacillus heilongjiangensis	5
1076596	Acetobacter persici	5
1084719	Bacillus virus G	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1105110	Rickettsia australis str. Cutlack	5
1114856	Natronorubrum tibetense GA33	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1126833	Paenibacillus beijingensis	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1150469	Pararhodospirillum photometricum DSM 122	5
1176587	Niabella ginsenosidivorans	5
1178515	Paenibacillus swuensis	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1224163	Corynebacterium maris DSM 45190	5
1227456	Halococcus salifodinae DSM 8989	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1262470	Herbaspirillum hiltneri N3	5
1267021	Frischella perrara	5
1276221	Spiroplasma diminutum CUAS-1	5
1293041	Methanogenium cariaci JCM 10550	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1354304	Xenorhabdus poinarii G6	5
1379159	Dyella jiangningensis	5
1395570	Burkholderia cepacia JBK9	5
1411621	Hymenobacter sedentarius	5
1423144	Phaeobacter gallaeciensis DSM 26640	5
1434100	Methanosarcina sp. MTP4	5
1437874	Corynebacterium sphenisci DSM 44792	5
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	5
1457250	Halapricum salinum	5
1458425	Comamonadaceae bacterium A1	5
1469502	Burkholderiales bacterium GJ-E10	5
1484157	Pantoea sp. PSNIH2	5
1503055	Burkholderia territorii	5
1508404	Jeotgalibacillus malaysiensis	5
1536771	Paenibacillus sp. FSL R5-0912	5
1549858	Sphingomonas taxi	5
1561223	Mycobacterium sp. QIA-37	5
1577791	Candidatus Methanoplasma termitum	5
1579979	Wenzhouxiangella marina	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1634516	Citromicrobium sp. JL477	5
1650658	Actinobacteria bacterium IMCC26256	5
1650659	Thermoproteus sp. CP80	5
1653478	Rhodococcus sp. PBTS 1	5
1678078	Mollivirus sibericum	5
1704044	Arthrobacter sp. ERGS1:01	5
1714373	Microbacterium sp. No. 7	5
1740163	Burkholderia sp. Bp7605	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1763534	Flavobacterium crassostreae	5
1765055	Haloarcula sp. CBA1127	5
1798085	Piscine myocarditis-like virus	5
1805478	Olsenella sp. Marseille-P2300	5
1833852	Desulfotomaculum ferrireducens	5
1837283	Streptomyces sp. S8	5
1842534	Sinorhizobium sp. RAC02	5
1844006	Phaeobacter sp. P97	5
1849491	Auricoccus indicus	5
1850252	Tenacibaculum sp. LPB0136	5
1850526	Arachidicoccus sp. BS20	5
1853690	Halolamina sp. CBA1230	5
1856685	Pseudomonas sp. TCU-HL1	5
1871021	Lachnoclostridium phocaeense	5
1891675	Pantoea alhagi	5
1906246	Natronomonas sp. CBA1134	5
1909732	Tessaracoccus sp. T2.5-30	5
1923127	Hubei picorna-like virus 46	5
1945662	Paracoccus contaminans	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
49	Polyangiaceae	4
56	Sorangium cellulosum	4
140	Borrelia hermsii	4
238	Elizabethkingia meningoseptica	4
300	Pseudomonas mendocina	4
354	Azotobacter vinelandii	4
359	Agrobacterium rhizogenes	4
506	Alcaligenaceae	4
553	Pantoea ananatis	4
583	Proteus	4
615	Serratia marcescens	4
714	Aggregatibacter actinomycetemcomitans	4
945	Ehrlichia chaffeensis	4
1112	Porphyrobacter neustonensis	4
1227	Nitrosococcus	4
1246	Leuconostoc lactis	4
1309	Streptococcus mutans	4
1351	Enterococcus faecalis	4
1385	Bacillales	4
1408	Bacillus pumilus	4
1464	Paenibacillus larvae	4
1496	Clostridioides difficile	4
1502	Clostridium perfringens	4
1520	Clostridium beijerinckii	4
1552	Clostridium estertheticum subsp. estertheticum	4
1596	Lactobacillus gasseri	4
2097	Mycoplasma genitalium	4
2157	Archaea	4
2267	Thermoproteaceae	4
2275	Desulfurococcus mucosus	4
11856	Squirrel monkey retrovirus	4
28072	Nostoc sp. PCC 7524	4
28108	Alteromonas macleodii	4
28173	Vibrio nigripulchritudo	4
28447	Clavibacter michiganensis	4
29433	Moraxella ovis	4
29540	Natrialba asiatica DSM 12278	4
33995	Komagataeibacter europaeus	4
47311	Methanobrevibacter cuticularis	4
47885	Pseudomonas oryzihabitans	4
47917	Serratia fonticola	4
49338	Desulfitobacterium hafniense	4
54736	Salmonella bongori	4
62977	Acinetobacter sp. ADP1	4
65093	Halothece sp. PCC 7418	4
72201	Armadillidium vulgare iridescent virus	4
75682	Oxalobacteraceae	4
76761	Pseudomonas veronii	4
76831	Myroides	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
76936	Helicobacter typhlonius	4
82996	Serratia plymuthica	4
83333	Escherichia coli K-12	4
83558	Chlamydia pneumoniae	4
83559	Chlamydia suis	4
83560	Chlamydia muridarum	4
85023	Microbacteriaceae	4
86664	Bacillus flexus	4
88723	Natrinema	4
92244	Thioalkalimicrobium	4
93973	Shewanella japonica	4
115808	Bradyrhizobium sp. ORS 285	4
120045	Zymomonas mobilis subsp. mobilis	4
120793	Mycobacterium avium complex (MAC)	4
121292	Pseudarthrobacter sulfonivorans	4
145259	Leptospira biflexa serovar Patoc	4
145458	Rathayibacter toxicus	4
150247	Anoxybacillus	4
156978	Corynebacterium imitans	4
161896	Corynebacterium camporealensis	4
167542	Prochlorococcus marinus str. MIT 9515	4
168657	Hydrogenobaculum	4
184250	Streptococcus constellatus subsp. pharyngis	4
185008	Butyrivibrio hungatei	4
187303	Methylocystis sp. SC2	4
187493	Thalassolituus oleivorans	4
189425	Paenibacillus graminis	4
189426	Paenibacillus odorifer	4
190650	Caulobacter crescentus CB15	4
203123	Oenococcus oeni PSU-1	4
204773	Herminiimonas arsenicoxydans	4
223926	Vibrio parahaemolyticus RIMD 2210633	4
225992	Comamonas kerstersii	4
226185	Enterococcus faecalis V583	4
228410	Nitrosomonas europaea ATCC 19718	4
232721	Acidovorax sp. JS42	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246200	Ruegeria pomeroyi DSS-3	4
247523	Pseudoalteromonas aliena	4
256729	Lymphocystis disease virus - isolate China	4
272630	Methylobacterium extorquens AM1	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
283165	Bartonella quintana str. Toulouse	4
290318	Chlorobium phaeovibrioides DSM 265	4
290402	Clostridium beijerinckii NCIMB 8052	4
290512	Prosthecochloris aestuarii DSM 271	4
299766	Enterobacter hormaechei subsp. steigerwaltii	4
300019	Microbacterium paludicola	4
302485	Phaeobacter	4
306263	Campylobacter lari RM2100	4
313590	Dokdonia sp. MED134	4
316055	Rhodopseudomonas palustris BisA53	4
316056	Rhodopseudomonas palustris BisB18	4
318683	Gluconobacter albidus	4
323098	Nitrobacter winogradskyi Nb-255	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
326297	Shewanella amazonensis SB2B	4
326298	Sulfurimonas denitrificans DSM 1251	4
338966	Pelobacter propionicus DSM 2379	4
338969	Rhodoferax ferrireducens T118	4
343516	Escherichia phage phiV10	4
354276	Enterobacter cloacae complex	4
360107	Campylobacter hominis ATCC BAA-381	4
363408	Nonlabens	4
381764	Fervidobacterium nodosum Rt17-B1	4
387092	Nitratiruptor sp. SB155-2	4
389348	Protochlamydia naegleriophila	4
394958	Clostridium taeniosporum	4
400668	Marinomonas sp. MWYL1	4
402384	Halobacillus mangrovi	4
406818	Xenorhabdus bovienii SS-2004	4
407035	Salinicoccus halodurans	4
415426	Hyperthermus butylicus DSM 5456	4
426355	Methylobacterium radiotolerans JCM 2831	4
429009	Ammonifex degensii KC4	4
435591	Parabacteroides distasonis ATCC 8503	4
446860	Kocuria flava	4
447217	Anaeromyxobacter sp. K	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
463014	Bordetella flabilis	4
463025	Bordetella bronchialis	4
474186	Enterococcus faecalis OG1RF	4
475375	Francisella sp. MA067296	4
485915	Desulfohalobium retbaense DSM 5692	4
498211	Cellvibrio japonicus Ueda107	4
499555	Dietzia timorensis	4
515619	[Eubacterium rectale] ATCC 33656	4
526218	Sebaldella termitidis ATCC 33386	4
526222	Desulfovibrio salexigens DSM 2638	4
526226	Gordonia bronchialis DSM 43247	4
543913	beta proteobacterium CB	4
545776	Treponema paraluiscuniculi Cuniculi A	4
553239	Vibrio breoganii	4
556325	Neomicrococcus aestuarii	4
558016	Alphabaculovirus	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
561304	Mycobacterium leprae Br4923	4
561879	Bacillus safensis	4
565655	Enterococcus casseliflavus EC20	4
571915	Corynebacterium mustelae	4
572547	Aminobacterium colombiense DSM 12261	4
585425	Synechococcus sp. KORDI-52	4
586416	Terribacillus aidingensis	4
589873	Alteromonas australica	4
592316	Pantoea sp. At-9b	4
593750	Methanoregula formicica SMSP	4
610130	[Clostridium] saccharolyticum WM1	4
633147	Olsenella uli DSM 7084	4
634499	Erwinia pyrifoliae Ep1/96	4
639283	Starkeya novella DSM 506	4
640511	Burkholderia sp. CCGE1002	4
644282	Desulfarculus baarsii DSM 2075	4
662598	Neisseria meningitidis alpha14	4
662755	Corynebacterium resistens DSM 45100	4
666681	Methylotenera versatilis 301	4
679318	Rhodococcus sp. WMMA185	4
685727	Rhodococcus hoagii 103S	4
693272	Cafeteria roenbergensis virus BV-PW1	4
694430	Natronococcus occultus SP4	4
694431	Desulfurella acetivorans A63	4
698738	Oleispira antarctica RB-8	4
698964	Corynebacterium diphtheriae PW8	4
709986	Deinococcus maricopensis DSM 21211	4
712710	Tannerella sp. oral taxon HOT-286	4
742013	Delftia sp. Cs1-4	4
743971	Mycoplasma flocculare ATCC 27399	4
747365	Thermodesulfobium narugense DSM 14796	4
748280	Pseudogulbenkiania sp. NH8B	4
756883	halophilic archaeon DL31	4
758796	Burkholderia sp. RPE67	4
762051	Leuconostoc kimchii IMSNU 11154	4
762660	Acinetobacter phage Ac42	4
765869	Bdellovibrio bacteriovorus W	4
768700	Mycoplasma suis str. Illinois	4
795797	Halalkalicoccus jeotgali B3	4
796606	Bacillus methanolicus MGA3	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
866536	Belliella baltica DSM 15883	4
868131	Methanobacterium paludis	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
880072	Desulfobacca acetoxidans DSM 11109	4
925775	Xanthomonas vesicatoria ATCC 35937	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
977801	Enterococcus phage EF62phi	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
985665	Paenibacillus terrae HPL-003	4
1002809	Solibacillus silvestris StLB046	4
1007105	Pusillimonas sp. T7-7	4
1033806	Halorhabdus tiamatea SARL4B	4
1042163	Brevibacillus laterosporus LMG 15441	4
1045854	Weissella koreensis KACC 15510	4
1045856	Enterobacter cloacae EcWSU1	4
1050221	Chlamydia psittaci NJ1	4
1052004	Granulibacter bethesdensis CGDNIH3	4
1064539	Azospirillum brasilense Sp245	4
1085624	Persicobacter sp. JZB09	4
1110509	Methanosaeta harundinacea 6Ac	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1122230	Methanocorpusculum bavaricum DSM 4179	4
1122233	Methermicoccus shengliensis DSM 18856	4
1147128	Bifidobacterium asteroides PRL2011	4
1160895	Candidatus Acidianus copahuensis	4
1185876	Fibrisoma limi BUZ 3	4
1197717	Cloacibacillus porcorum	4
1202450	Mycobacterium haemophilum DSM 44634	4
1204725	Methanobacterium formicicum DSM 3637	4
1221500	Fictibacillus phosphorivorans	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227497	Natronococcus amylolyticus DSM 10524	4
1227500	Natronorubrum bangense JCM 10635	4
1229726	Gramella flava JLT2011	4
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1268072	Paenibacillus sabinae T27	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1293040	Thermocladium modestius JCM 10088	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1300344	Isoptericola dokdonensis DS-3	4
1309411	Deinococcus soli Cha et al. 2016	4
1323664	Paraburkholderia caribensis MBA4	4
1325953	Mycobacterium phage PegLeg	4
1327036	Mycobacterium phage WIVsmall	4
1329200	Fictibacillus	4
1330330	Kosmotoga pacifica	4
1330547	Kosakonia	4
1337936	Calothrix sp. 336/3	4
1340425	Geobacter anodireducens	4
1367203	Hemileuca sp. nucleopolyhedrovirus	4
1408189	Corynebacterium lactis RW2-5	4
1410606	Candidatus Nitrosopelagicus brevis	4
1436084	Streptomyces sp. F12	4
1437453	Streptomyces leeuwenhoekii	4
1441930	Chania multitudinisentens RB-25	4
1455608	Haladaptatus cibarius D43	4
1458307	Octadecabacter temperatus	4
1479019	Methylobacterium sp. C1	4
1495336	Methanobacterium sp. SMA-27	4
1506553	Lachnoclostridium	4
1536774	Paenibacillus sp. FSL H7-0357	4
1545702	Lactobacillus sp. wkB8	4
1570939	Rhodococcus sp. 2G	4
1603606	Desulfuromonas soudanensis	4
1608628	Candidatus Filomicrobium marinum	4
1650660	Vulcanisaeta sp. EB80	4
1679444	Akkermansia glycaniphila	4
1716143	Desulfovibrio indicus	4
1721091	Chryseobacterium sp. IHB B 17019	4
1792307	Bosea sp. PAMC 26642	4
1795874	Burkholderia sp. PAMC 28687	4
1796613	Bacteroides caecimuris	4
1810504	Immundisolibacter cernigliae	4
1822464	Paraburkholderia	4
1825069	Streptococcus marmotae	4
1890424	Synechococcales	4
1903409	Erwiniaceae	4
1903411	Yersiniaceae	4
1907766	Pseudomonas sp. BS-2016	4
1912795	Actinomyces sp. VUL4_3	4
1921421	Geobacillus genomosp. 3	4
1922697	Beihai sobemo-like virus 25	4
1934254	Klebsiella sp. M5al	4
1938607	Sphingomonas sp. LM7	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1961713	Streptomyces sp. MOE7	4
31	Myxococcaceae	3
157	Treponema	3
174	Leptospira borgpetersenii	3
201	Campylobacter lari	3
213	Helicobacter cinaedi	3
253	Chryseobacterium indologenes	3
347	Xanthomonas oryzae	3
358	Agrobacterium tumefaciens	3
394	Sinorhizobium fredii NGR234	3
445	Legionella	3
471	Acinetobacter calcoaceticus	3
497	Psychrobacter	3
548	Klebsiella aerogenes	3
550	Enterobacter cloacae	3
582	Morganella morganii	3
587	Providencia rettgeri	3
630	Yersinia enterocolitica	3
632	Yersinia pestis	3
641	Vibrionaceae	3
644	Aeromonas hydrophila	3
676	Vibrio fluvialis	3
783	Rickettsia rickettsii	3
817	Bacteroides fragilis	3
837	Porphyromonas gingivalis	3
872	Desulfovibrio	3
914	Nitrosomonas	3
920	Acidithiobacillus ferrooxidans	3
953	Wolbachia	3
1016	Capnocytophaga	3
1079	Blastochloris viridis	3
1234	Nitrospira	3
1243	Leuconostoc	3
1254	Pediococcus acidilactici	3
1284	Staphylococcus hyicus	3
1295	Staphylococcus schleiferi	3
1303	Streptococcus oralis	3
1313	Streptococcus pneumoniae	3
1328	Streptococcus anginosus	3
1353	Enterococcus gallinarum	3
1421	Lysinibacillus sphaericus	3
1476	Sporosarcina psychrophila	3
1478	Bacillus simplex	3
1479	Bacillus smithii	3
1510	[Clostridium] stercorarium	3
1581	Lactobacillus buchneri	3
1587	Lactobacillus helveticus	3
1613	Lactobacillus fermentum	3
1661	Trueperella pyogenes	3
1689	Bifidobacterium dentium	3
1705	Corynebacterium stationis	3
1754	Thermoanaerobacter	3
1769	Mycobacterium leprae	3
2104	Mycoplasma pneumoniae	3
2226	Methanococcoides methylutens	3
2236	Halobacteriaceae	3
2239	Halobacterium	3
2325	Thermoanaerobacter kivui	3
10663	T4virus	3
11665	Equine infectious anemia virus	3
28028	Corynebacterium flavescens	3
28037	Streptococcus mitis	3
28209	Chelatococcus	3
29338	Bacillus thuringiensis serovar galleriae	3
29430	Acinetobacter haemolyticus	3
29487	Photorhabdus	3
29580	Janthinobacterium	3
37692	Candidatus Phytoplasma mali	3
39645	Mesorhizobium ciceri	3
39950	Dialister pneumosintes	3
40041	Streptococcus equi subsp. zooepidemicus	3
40060	Umatilla virus	3
40754	Thioploca ingrica	3
41294	Bradyrhizobiaceae	3
43687	Metallosphaera sedula	3
44000	Caldicellulosiruptor	3
47420	Hydrogenophaga	3
51669	Tetragenococcus halophilus	3
52959	Polaribacter	3
56780	Syntrophus aciditrophicus SB	3
60481	Shewanella sp. MR-7	3
60890	Phaeobacter gallaeciensis	3
61635	Acholeplasma brassicae	3
65393	Cyanothece sp. PCC 7424	3
68288	Cyclobacterium	3
69328	Pseudomonas sp. VLB120	3
69395	Caulobacter henricii	3
75379	Thiomonas intermedia K12	3
76594	Cellulophaga baltica	3
76853	Solibacillus silvestris	3
79604	Denitrobacterium detoxificans	3
79929	Methanothermobacter marburgensis str. Marburg	3
81479	Rhodoferax antarcticus	3
83263	Aminobacter aminovorans	3
83406	gamma proteobacterium HdN1	3
83554	Chlamydia psittaci	3
85025	Nocardiaceae	3
85581	Photobacterium damselae subsp. damselae	3
85655	Ranid herpesvirus 1	3
89373	Cytophagaceae	3
94624	Bordetella petrii	3
104264	Cellulophaga	3
109790	Lactobacillus jensenii	3
118126	Methanoculleus chikugoensis	3
129394	Xanthomonas oryzae pv. oryzicola	3
135619	Oceanospirillales	3
136849	Pseudomonas syringae group	3
152331	Lactobacillus parabuchneri	3
153948	Nitrosomonas sp. AL212	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
171549	Bacteroidales	3
187420	Methanothermobacter thermautotrophicus str. Delta H	3
187452	Pediococcus claussenii	3
200450	Pseudomonas trivialis	3
200644	Flavobacteriales	3
206662	Streptomyces sp. FR-008	3
216595	Pseudomonas fluorescens SBW25	3
221027	Treponema putidum	3
222136	Helicobacter sp. MIT 01-6242	3
225937	Marinobacter adhaerens HP15	3
237609	Pseudomonas alkylphenolica	3
240015	Acidobacterium capsulatum ATCC 51196	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
249265	Lactobacillus delbrueckii subsp. indicus	3
260552	Microbulbifer agarilyticus	3
261292	Nitrosomonas sp. Is79A3	3
262543	Exiguobacterium sibiricum 255-15	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
266835	Mesorhizobium loti MAFF303099	3
278148	Mesorhizobium ciceri biovar biserrulae	3
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	3
283699	Pseudoalteromonas sp. Bsw20308	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
308865	Elizabethkingia	3
309798	Coprothermobacter proteolyticus DSM 5265	3
309803	Thermotoga neapolitana DSM 4359	3
314724	Borrelia turicatae 91E135	3
316058	Rhodopseudomonas palustris HaA2	3
316067	Geobacter daltonii FRC-32	3
316284	Streptomyces noursei ATCC 11455	3
317025	Thiomicrospira crunogena XCL-2	3
323261	Nitrosococcus oceani ATCC 19707	3
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	3
335283	Nitrosomonas eutropha C91	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
335929	Erythrobacteraceae	3
336810	Candidatus Sulcia muelleri	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349215	Micavibrio aeruginosavorus EPB	3
351160	Methanocella arvoryzae MRE50	3
367190	Yersinia similis	3
368408	Thermofilum pendens Hrk 5	3
387344	Lactobacillus brevis ATCC 367	3
392733	Terriglobus	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
398577	Burkholderia ambifaria MC40-6	3
401472	Corynebacterium ureicelerivorans	3
412965	Candidatus Vesicomyosocius okutanii HA	3
420246	Geobacillus thermodenitrificans NG80-2	3
435590	Bacteroides vulgatus ATCC 8482	3
439481	Aciduliprofundum boonei T469	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
467705	Streptococcus gordonii str. Challis substr. CH1	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
478801	Kytococcus sedentarius DSM 20547	3
