TaxID	Lineage	Freq
755178	Cyanobacterium aponinum PCC 10605	8
758793	Burkholderia sp. RPE64	8
880072	Desulfobacca acetoxidans DSM 11109	8
935897	Haemophilus influenzae F3047	8
999552	Leisingera methylohalidivorans DSM 14336	8
1042878	Cupriavidus necator N-1	8
1082931	Pelagibacterium halotolerans B2	8
1094892	Megavirus chiliensis	8
1122214	Martelella mediterranea DSM 17316	8
1138383	Mycobacterium paraintracellulare	8
1156913	Amycolatopsis orientalis HCCB10007	8
1162668	Leptospirillum ferrooxidans C2-3	8
1178482	Halomonas huangheensis	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1228997	Riemerella anatipestifer RA-CH-1	8
1254439	Bifidobacterium thermophilum RBL67	8
1267766	Altererythrobacter atlanticus	8
1280380	Synechococcus sp. KORDI-100	8
1303024	Mycobacterium abscessus subsp. bolletii 50594	8
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	8
1306519	Flavobacterium sp. PK15	8
1309411	Deinococcus soli Cha et al. 2016	8
1325564	Nitrospira japonica	8
1416753	Ensifer adhaerens OV14	8
1416803	Bordetella genomosp. 9	8
1476577	Candidatus Saccharibacteria oral taxon TM7x	8
1649184	Streptomyces sp. CFMR 7	8
1678678	Burkholderia sp. HB1	8
1715806	Methanosarcina flavescens	8
1716143	Desulfovibrio indicus	8
1758255	Halorubrum sp. SAH-A6	8
1805827	Rhodococcus sp. MTM3W5.2	8
1835254	Polynucleobacter duraquae	8
1898684	Pseudomonas sp. LPH1	8
1909732	Tessaracoccus sp. T2.5-30	8
1916956	Synechococcus sp. SynAce01	8
1940762	Nostocales cyanobacterium HT-58-2	8
1945662	Paracoccus contaminans	8
1955558	Noumeavirus	8
138	Borrelia	7
179	Leptospirillum	7
226	Alteromonas	7
343	Xanthomonas translucens	7
359	Agrobacterium rhizogenes	7
442	Gluconobacter oxydans	7
487	Neisseria meningitidis	7
550	Enterobacter cloacae	7
553	Pantoea ananatis	7
712	Pasteurellaceae	7
768	Anaplasma	7
1286	Staphylococcus simulans	7
1288	Staphylococcus xylosus	7
1350	Enterococcus	7
1385	Bacillales	7
1408	Bacillus pumilus	7
1520	Clostridium beijerinckii	7
1624	Lactobacillus salivarius	7
1697	Corynebacterium ammoniagenes	7
1754	Thermoanaerobacter	7
28116	Bacteroides ovatus	7
28321	Amsacta moorei entomopoxvirus	7
33986	Exiguobacterium	7
40754	Thioploca ingrica	7
43080	Sulfolobus islandicus	7
43658	Pseudoalteromonas rubra	7
44577	Nitrosomonas ureae	7
62322	Shewanella baltica	7
69395	Caulobacter henricii	7
72763	Tessaracoccus	7
76123	Prevotella enoeca	7
77643	Mycobacterium tuberculosis complex	7
81682	Methylovorus	7
93221	Pandoraea pulmonicola	7
104087	Pseudomonas frederiksbergensis	7
114277	spotted fever group	7
136845	Pseudomonas putida group	7
165696	Novosphingobium	7
187493	Thalassolituus oleivorans	7
188932	Pedobacter cryoconitis	7
200644	Flavobacteriales	7
203124	Trichodesmium erythraeum IMS101	7
211586	Shewanella oneidensis MR-1	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
227290	Rhizobium/Agrobacterium group	7
240015	Acidobacterium capsulatum ATCC 51196	7
264462	Bdellovibrio bacteriovorus HD100	7
269798	Cytophaga hutchinsonii ATCC 33406	7
279058	Collimonas arenae	7
294699	Anoxybacillus amylolyticus	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
323848	Nitrosospira multiformis ATCC 25196	7
338963	Pelobacter carbinolicus DSM 2380	7
342610	Pseudoalteromonas atlantica T6c	7
349102	Rhodobacter sphaeroides ATCC 17025	7
353210	Replication competent viruses	7
365044	Polaromonas naphthalenivorans CJ2	7
395492	Rhizobium leguminosarum bv. trifolii WSM2304	7
399739	Pseudomonas mendocina ymp	7
402881	Parvibaculum lavamentivorans DS-1	7
416348	Halorubrum lacusprofundi ATCC 49239	7
426355	Methylobacterium radiotolerans JCM 2831	7
435591	Parabacteroides distasonis ATCC 8503	7
439292	[Bacillus] selenitireducens MLS10	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
499555	Dietzia timorensis	7
517417	Chlorobaculum parvum NCIB 8327	7
525904	Thermobaculum terrenum ATCC BAA-798	7
544580	Actinomyces oris	7
562970	Kyrpidia tusciae DSM 2912	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
592316	Pantoea sp. At-9b	7
639283	Starkeya novella DSM 506	7
645991	Syntrophobotulus glycolicus DSM 8271	7
679897	Helicobacter mustelae 12198	7
743299	Acidithiobacillus ferrivorans SS3	7
755732	Fluviicola taffensis DSM 16823	7
768679	Thermoproteus tenax Kra 1	7
1056495	Caldisphaera lagunensis DSM 15908	7
1076588	Thiolapillus brandeum	7
1150389	Flavobacteriaceae bacterium UJ101	7
1193502	Sulfurospirillum halorespirans DSM 13726	7
1193729	Candidatus Endolissoclinum faulkneri L2	7
1219058	Sphingopyxis terrae NBRC 15098	7
1239307	Sodalis praecaptivus	7
1260251	Spiribacter salinus M19-40	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1307954	Maruca vitrata nucleopolyhedrovirus	7
1324350	Acinetobacter equi	7
1355015	Streptomyces pluripotens	7
1357916	Sphingopyxis sp. QXT-31	7
1392998	Candidatus Methanoperedens nitroreducens	7
1434104	Methanococcoides methylutens MM1	7
1453352	Sediminicola sp. YIK13	7
1508657	Ruminiclostridium	7
1514971	Haloprofundus marisrubri	7
1528098	Rickettsiales bacterium Ac37b	7
1536769	Paenibacillus sp. FSL P4-0081	7
1545702	Lactobacillus sp. wkB8	7
1586714	Yellowstone lake phycodnavirus 2	7
1618207	Arthrobacter sp. IHBB 11108	7
1659194	Pseudomonas sp. GR 6-02	7
1673428	Cuniculiplasma divulgatum	7
1695218	Paenibacillus sp. 32O-W	7
1765655	Halorubrum tropicale	7
1805714	Christensenella massiliensis	7
1834198	Ruminiclostridium sp. KB18	7
1836467	Maribacter sp. T28	7
1849032	Arthrobacter sp. U41	7
1860122	Halothiobacillus sp. LS2	7
1871025	Ndongobacter massiliensis	7
1890424	Synechococcales	7
1891675	Pantoea alhagi	7
1913578	Sphingopyxis sp. LPB0140	7
1923333	Hubei virga-like virus 18	7
1938605	Brevundimonas sp. LM2	7
1938607	Sphingomonas sp. LM7	7
1962264	Halomonas sp. 'Soap Lake 	7
1971364	Halomonas sp. GT	7
357	Agrobacterium	6
394	Sinorhizobium fredii NGR234	6
433	Acetobacteraceae	6
434	Acetobacter	6
470	Acinetobacter baumannii	6
490	Neisseria sicca	6
506	Alcaligenaceae	6
528	Ochrobactrum	6
587	Providencia rettgeri	6
615	Serratia marcescens	6
641	Vibrionaceae	6
644	Aeromonas hydrophila	6
676	Vibrio fluvialis	6
773	Bartonella	6
872	Desulfovibrio	6
926	Thiomonas intermedia	6
1283	Staphylococcus haemolyticus	6
1351	Enterococcus faecalis	6
1421	Lysinibacillus sphaericus	6
1428	Bacillus thuringiensis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1482	Virgibacillus halodenitrificans	6
1571	Sporosarcina ureae	6
1648	Erysipelothrix rhusiopathiae	6
1705	Corynebacterium stationis	6
2160	Methanobacterium	6
2209	Methanosarcina mazei	6
2242	Halobacterium salinarum	6
2285	Sulfolobus acidocaldarius	6
2745	Halomonas	6
10397	Tupaiid betaherpesvirus 1	6
28105	Sinorhizobium	6
31979	Clostridiaceae	6
34085	Riemerella anatipestifer	6
36355	Pseudaletia unipuncta granulovirus	6
38027	Methanosarcina siciliae	6
40215	Acinetobacter junii	6
43687	Metallosphaera sedula	6
43928	Halobaculum gomorrense	6
45658	Vibrio scophthalmi	6
69578	Cryobacterium	6
74546	Prochlorococcus marinus str. MIT 9312	6
74547	Prochlorococcus marinus str. MIT 9313	6
76892	Caulobacteraceae	6
81479	Rhodoferax antarcticus	6
85991	Chlamydia pecorum	6
99598	Calothrix sp. PCC 7507	6
103690	Nostoc sp. PCC 7120	6
110456	T7virus	6
118968	Coxiellaceae	6
135735	Bacillus endophyticus	6
150247	Anoxybacillus	6
156978	Corynebacterium imitans	6
186822	Paenibacillaceae	6
187304	Labrenzia aggregata	6
190650	Caulobacter crescentus CB15	6
225848	Shewanella psychrophila	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
255247	Fictibacillus arsenicus	6
266264	Cupriavidus metallidurans CH34	6
266779	Chelativorans sp. BNC1	6
267128	Sphingopyxis granuli	6
272630	Methylobacterium extorquens AM1	6
274537	Chlorobaculum limnaeum	6
290400	Jannaschia sp. CCS1	6
292459	Symbiobacterium thermophilum IAM 14863	6
309798	Coprothermobacter proteolyticus DSM 5265	6
317655	Sphingopyxis alaskensis RB2256	6
343509	Sodalis glossinidius str. 'morsitans'	6
361183	Altererythrobacter epoxidivorans	6
373903	Halothermothrix orenii H 168	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
386043	Listeria welshimeri serovar 6b str. SLCC5334	6
397948	Caldivirga maquilingensis IC-167	6
458817	Shewanella halifaxensis HAW-EB4	6
487316	Acinetobacter soli	6
488447	Burkholderia contaminans	6
488732	Burkholderia diffusa	6
491952	Marinomonas posidonica IVIA-Po-181	6
538025	Rhizobium etli 8C-3	6
548476	Corynebacterium aurimucosum ATCC 700975	6
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	6
564064	Spirosoma rigui	6
572480	Arcobacter nitrofigilis DSM 7299	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
577650	Desulfobulbus propionicus DSM 2032	6
580332	Sideroxydans lithotrophicus ES-1	6
585054	Escherichia fergusonii ATCC 35469	6
598659	Nautilia profundicola AmH	6
608538	Hydrogenobacter thermophilus TK-6	6
641491	Desulfovibrio desulfuricans ND132	6
663278	Ethanoligenens harbinense YUAN-3	6
666510	Acidilobus saccharovorans 345-15	6
671065	Metallosphaera yellowstonensis MK1	6
697046	Aeromonas sp. O23A	6
716544	Waddlia chondrophila WSU 86-1044	6
716816	Oceanicoccus sagamiensis	6
745310	Sphingomonas sp. MM-1	6
748247	Azoarcus sp. KH32C	6
762570	Rhodothermus marinus SG0.5JP17-172	6
869209	Treponema succinifaciens DSM 2489	6
888061	Desulfomicrobium orale DSM 12838	6
926569	Anaerolinea thermophila UNI-1	6
929556	Solitalea canadensis DSM 3403	6
930805	Halioglobus japonicus	6
983545	Glaciecola sp. 4H-3-7+YE-5	6
984262	Saprospira grandis str. Lewin	6
1042156	Clostridium sp. SY8519	6
1042877	Thermococcus sp. 4557	6
1045858	Brachyspira intermedia PWS/A	6
1064539	Azospirillum brasilense Sp245	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1094980	Methanolobus psychrophilus R15	6
1191459	Flammeovirga sp. MY04	6
1207504	Burkholderia pseudomultivorans	6
1227457	Halococcus thailandensis JCM 13552	6
1227497	Natronococcus amylolyticus DSM 10524	6
1230460	Natronorubrum sulfidifaciens JCM 14089	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1286171	Peptoclostridium acidaminophilum DSM 3953	6
1293040	Thermocladium modestius JCM 10088	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1348114	Pseudoalteromonas sp. OCN003	6
1424294	Geosporobacter ferrireducens	6
1434100	Methanosarcina sp. MTP4	6
1437605	Bifidobacterium actinocoloniiforme DSM 22766	6
1437874	Corynebacterium sphenisci DSM 44792	6
1441629	Pseudomonas cichorii JBC1	6
1469502	Burkholderiales bacterium GJ-E10	6
1484158	Pantoea sp. PSNIH1	6
1547445	Francisella sp. FSC1006	6
1549858	Sphingomonas taxi	6
1603606	Desulfuromonas soudanensis	6
1612552	Actinoalloteichus sp. ADI127-7	6
1631871	Weissella jogaejeotgali	6
1634516	Citromicrobium sp. JL477	6
1663591	Magnetospirillum sp. XM-1	6
1679489	Haladaptatus sp. R4	6
1776294	Nitrosopumilus sp. Nsub	6
1814128	Streptococcus halotolerans	6
1834196	Lachnoclostridium sp. YL32	6
1841863	Gordonibacter massiliensis	6
1842537	Hydrogenophaga sp. RAC07	6
1850246	Lutibacter sp. LPB0138	6
1850250	Rhodobacter sp. LPB0142	6
1868325	Prosthecochloris sp. CIB 2401	6
1963271	Halorubraceae	6
2005703	Enterococcus sp. MN05	6
157	Treponema	5
265	Paracoccus	5
384	Rhizobium leguminosarum	5
680	Vibrio campbellii	5
738	[Haemophilus] parasuis	5
780	Rickettsia	5
813	Chlamydia trachomatis	5
920	Acidithiobacillus ferrooxidans	5
1060	Rhodobacter	5
1112	Porphyrobacter neustonensis	5
1218	Prochlorococcus	5
1302	Streptococcus gordonii	5
1496	Clostridioides difficile	5
1587	Lactobacillus helveticus	5
2177	Methanohalophilus halophilus	5
28056	Micromonosporaceae	5
28453	Sphingobacterium	5
28892	Methanofollis liminatans DSM 4140	5
29287	Natronococcus	5
29549	Rhodothermus marinus	5
33069	Pseudomonas viridiflava	5
35814	Bordetella holmesii	5
41275	Brevundimonas	5
41295	Rhodospirillaceae	5
41431	Cyanothece sp. PCC 8801	5
56460	Xanthomonas vesicatoria	5
61648	Kluyvera intermedia	5
64471	Synechococcus sp. CC9311	5
69373	Curtobacterium pusillum	5
69541	Desulfuromonadales	5
75984	Mannheimia	5
76947	Sphingobium herbicidovorans	5
80811	Cystobacterineae	5
82983	Obesumbacterium proteus	5
83494	unclassified Comamonadaceae	5
84565	Sodalis	5
85023	Microbacteriaceae	5
94694	Desulfurococcus amylolyticus	5
95485	Burkholderia stabilis	5
96561	Desulfococcus oleovorans Hxd3	5
114615	Bradyrhizobium sp. ORS 278	5
118126	Methanoculleus chikugoensis	5
145259	Leptospira biflexa serovar Patoc	5
145261	Methanothermobacter wolfeii	5
157782	Pseudomonas parafulva	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
161895	Corynebacterium phocae	5
165697	Sphingopyxis	5
192952	Methanosarcina mazei Go1	5
199441	Bacillus krulwichiae	5
203122	Saccharophagus degradans 2-40	5
204269	Great Island virus	5
216594	Mycobacterium marinum M	5
219572	Pseudomonas antarctica	5
228405	Hyphomonas neptunium ATCC 15444	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
260552	Microbulbifer agarilyticus	5
262175	Plodia interpunctella granulovirus	5
262719	Mycoplasma hyopneumoniae J	5
265522	Hyposoter fugitivus ichnovirus	5
265570	Sulfurovum	5
272633	Mycoplasma penetrans HF-2	5
278148	Mesorhizobium ciceri biovar biserrulae	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
293091	Haloquadratum walsbyi	5
309799	Dictyoglomus thermophilum H-6-12	5
313598	Polaribacter sp. MED152	5
319938	Beggiatoa leptomitiformis	5
326319	Dokdonia	5
331678	Chlorobium phaeobacteroides BS1	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
345219	Bacillus coagulans 36D1	5
350688	Alkaliphilus oremlandii OhILAs	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
360910	Bordetella avium 197N	5
366394	Sinorhizobium medicae WSM419	5
367477	Microbacterium sp. XT11	5
391008	Stenotrophomonas maltophilia R551-3	5
391619	Phaeobacter inhibens DSM 17395	5
395019	Burkholderia multivorans ATCC 17616	5
399781	Paramecium bursaria Chlorella virus FR483	5
402626	Ralstonia pickettii 12J	5
403833	Petrotoga mobilis SJ95	5
404380	Geobacter bemidjiensis Bem	5
409026	Phage Swp3	5
411154	Gramella forsetii KT0803	5
434131	Neorickettsia risticii str. Illinois	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
447217	Anaeromyxobacter sp. K	5
449447	Microcystis aeruginosa NIES-843	5
457425	Streptomyces albus J1074	5
469382	Halogeometricum borinquense DSM 11551	5
480520	Myroides profundi	5
519442	Halorhabdus utahensis DSM 12940	5
526218	Sebaldella termitidis ATCC 33386	5
526945	Rhizobium etli CIAT 894	5
531844	Flavobacteriaceae bacterium 3519-10	5
543526	Haloterrigena turkmenica DSM 5511	5
546271	Selenomonas sputigena ATCC 35185	5
553174	Prevotella melaninogenica ATCC 25845	5
556325	Neomicrococcus aestuarii	5
573059	Desulfovibrio vulgaris RCH1	5
573737	Pandoraea oxalativorans	5
588898	Haloterrigena daqingensis	5
643867	Marivirga tractuosa DSM 4126	5
645517	Altererythrobacter namhicola	5
646529	Desulfosporosinus acidiphilus SJ4	5
649349	Leadbetterella byssophila DSM 17132	5
656179	Pandoraea faecigallinarum	5
666509	Planktomarina temperata RCA23	5
680114	Bxz1virus	5
699431	Halolamina pelagica	5
702113	Novosphingobium sp. PP1Y	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
717772	Thioalkalimicrobium aerophilum AL3	5
748449	Halobacteroides halobius DSM 5150	5
749222	Nitratifractor salsuginis DSM 16511	5
859655	Ralstonia solanacearum CMR15	5
869212	Turneriella parva DSM 21527	5
880073	Caldithrix abyssi DSM 13497	5
880159	Bathycoccus sp. RCC1105 virus BpV1	5
908937	Prevotella dentalis DSM 3688	5
925818	Methylobacterium sp. AMS5	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
1007105	Pusillimonas sp. T7-7	5
1036673	Paenibacillus mucilaginosus KNP414	5
1085624	Persicobacter sp. JZB09	5
1121353	Corynebacterium callunae DSM 20147	5
1195464	Bacillus thuringiensis MC28	5
1217416	Halioglobus	5
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1230451	Haloarcula argentinensis DSM 12282	5
1232219	Halococcus agarilyticus	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1261127	Citrobacter amalonaticus Y19	5
1264579	Halococcus sediminicola	5
1294262	Sulfolobus sp. JCM 16833	5
1301915	Methanocaldococcus bathoardescens	5
1357279	Pseudomonas syringae CC1557	5
1367203	Hemileuca sp. nucleopolyhedrovirus	5
1379159	Dyella jiangningensis	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1401256	Xylella fastidiosa MUL0034	5
1416627	Oceanisphaera profunda	5
1431546	Corynebacterium aquilae DSM 44791	5
1433126	Mucinivorans hirudinis	5
1452514	Sosuga virus	5
1492737	Flavobacterium gilvum	5
1495067	Halostagnicola sp. A56	5
1500960	Campylobacter sp. RM16704	5
1550241	Thermofilum uzonense	5
1603555	Candidatus Nitrosotenuis cloacae	5
1606016	Elizabethkingia endophytica	5
1637841	Burkholderia sp. MSMB0852	5
1696072	Microbacterium sp. CGR1	5
1702221	Faecalibaculum rodentium	5
1727164	Pedobacter sp. PACM 27299	5
1763535	Hydrogenophaga sp. LPB0072	5
1763538	Paenibacillus sp. LPB0068	5
1765057	Halobacterium sp. CBA1132	5
1796613	Bacteroides caecimuris	5
1806905	Arthrobacter sp. ZXY-2	5
1834200	Parabacteroides sp. YL27	5
1842532	Pelobacter sp. SFB93	5
1850252	Tenacibaculum sp. LPB0136	5
1853690	Halolamina sp. CBA1230	5
1874317	Marinobacter salinus	5
1897478	Haladaptatus sp. W1	5
1906741	Jeongeupia sp. USM3	5
1911586	Marinilactibacillus sp. 15R	5
1972846	Streptomyces sp. Sge12	5
29	Myxococcales	4
171	Leptospira	4
197	Campylobacter jejuni	4
201	Campylobacter lari	4
253	Chryseobacterium indologenes	4
264	Francisella tularensis subsp. novicida	4
300	Pseudomonas mendocina	4
329	Ralstonia pickettii	4
381	Mesorhizobium loti	4
451	Tatlockia micdadei	4
480	Moraxella catarrhalis	4
535	Chromobacterium	4
544	Citrobacter	4
549	Pantoea agglomerans	4
666	Vibrio cholerae	4
774	Bartonella bacilliformis	4
837	Porphyromonas gingivalis	4
848	Fusobacterium	4
986	Flavobacterium johnsoniae	4
1046	Chromatiaceae	4
1142	Synechocystis	4
1161	Nostocales	4
1243	Leuconostoc	4
1254	Pediococcus acidilactici	4
1284	Staphylococcus hyicus	4
1353	Enterococcus gallinarum	4
1359	Lactococcus lactis subsp. cremoris	4
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	4
1396	Bacillus cereus	4
1464	Paenibacillus larvae	4
1519	Clostridium tyrobutyricum	4
1744	Propionibacterium freudenreichii	4
1747	Cutibacterium acnes	4
2132	Spiroplasma	4
2162	Methanobacterium formicicum	4
2191	Methanomicrobiales	4
2234	Archaeoglobus fulgidus	4
2287	Sulfolobus solfataricus	4
10506	Paramecium bursaria Chlorella virus 1	4
32051	Synechococcus sp. WH 7803	4
34008	Rhodovulum	4
34062	Moraxella osloensis	4
39950	Dialister pneumosintes	4
42239	Streptomyces sampsonii	4
43263	Pseudomonas alcaligenes	4
44251	Paenibacillus durus	4
44930	Natronobacterium gregoryi	4
46242	Spodoptera litura nucleopolyhedrovirus	4
47879	Pseudomonas corrugata	4
49547	Methanobrevibacter curvatus	4
61635	Acholeplasma brassicae	4
62928	Azoarcus sp. BH72	4
68525	delta/epsilon subdivisions	4
70601	Pyrococcus horikoshii OT3	4
76761	Pseudomonas veronii	4
79880	Bacillus clausii	4
80852	Aliivibrio wodanis	4
85030	Geodermatophilaceae	4
87541	Aerococcus christensenii	4
92944	Ketogulonicigenium	4
98795	Buchnera aphidicola (Myzus persicae)	4
111780	Stanieria cyanosphaera PCC 7437	4
120793	Mycobacterium avium complex (MAC)	4
135577	Idiomarina loihiensis	4
136849	Pseudomonas syringae group	4
145260	Methanothermobacter	4
146015	Elephantid betaherpesvirus 1	4
158189	Sphaerochaeta globosa str. Buddy	4
158899	Collimonas fungivorans	4
164450	Vulcanisaeta	4
170617	Adoxophyes orana granulovirus	4
186801	Clostridia	4
196600	Vibrio vulnificus YJ016	4
201174	Actinobacteria	4
203123	Oenococcus oeni PSU-1	4
203804	Candidatus Blochmannia	4
205918	Pseudomonas syringae pv. syringae B728a	4
205922	Pseudomonas fluorescens Pf0-1	4
208223	Kosakonia cowanii	4
208596	Carnobacterium sp. 17-4	4
216816	Bifidobacterium longum	4
222805	Mycobacterium chimaera	4
234621	Rhodococcus erythropolis PR4	4
240427	Lactobacillus paracollinoides	4
246195	Dichelobacter nodosus VCS1703A	4
258594	Rhodopseudomonas palustris CGA009	4
273121	Wolinella succinogenes DSM 1740	4
278153	Mesorhizobium sp. WSM1497	4
283686	Kosakonia radicincitans	4
283734	Staphylococcus pseudintermedius	4
288705	Renibacterium salmoninarum ATCC 33209	4
293088	Martelella	4
308865	Elizabethkingia	4
314282	Psychromonas sp. CNPT3	4
315749	Bacillus cytotoxicus NVH 391-98	4
317025	Thiomicrospira crunogena XCL-2	4
317936	Nostoc sp. PCC 7107	4
318167	Shewanella frigidimarina NCIMB 400	4
320372	Burkholderia pseudomallei 1710b	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323098	Nitrobacter winogradskyi Nb-255	4
323259	Methanospirillum hungatei JF-1	4
323850	Shewanella loihica PV-4	4
332246	Halalkalicoccus	4
335928	Xanthobacteraceae	4
339670	Burkholderia ambifaria AMMD	4
351160	Methanocella arvoryzae MRE50	4
357804	Psychromonas ingrahamii 37	4
360911	Exiguobacterium sp. AT1b	4
366522	Sulfurospirillum cavolei	4
376686	Flavobacterium johnsoniae UW101	4
379529	Glossina pallidipes salivary gland hypertrophy virus	4
380358	Xanthomonas albilineans GPE PC73	4
389348	Protochlamydia naegleriophila	4
395494	Gallionella capsiferriformans ES-2	4
398511	Bacillus pseudofirmus OF4	4
430451	Sinorhizobium sp. M14	4
443144	Geobacter sp. M21	4
444444	Chelatococcus daeguensis	4
453591	Ignicoccus hospitalis KIN4/I	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
471223	Geobacillus sp. WCH70	4
479436	Veillonella parvula DSM 2008	4
484770	Pelosinus sp. UFO1	4
485916	Desulfotomaculum acetoxidans DSM 771	4
487909	Xanthomonas translucens pv. undulosa	4
488124	Methanofollis ethanolicus	4
492670	Bacillus velezensis	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
523791	Kangiella koreensis DSM 16069	4
529120	Alteromonas macleodii ATCC 27126	4
536019	Mesorhizobium opportunistum WSM2075	4
543736	Rhodococcus opacus PD630	4
548479	Mobiluncus curtisii ATCC 43063	4
555079	Thermosediminibacter oceani DSM 16646	4
561879	Bacillus safensis	4
565655	Enterococcus casseliflavus EC20	4
572544	Ilyobacter polytropus DSM 2926	4
574556	Anaplasma centrale str. Israel	4
576611	Polynucleobacter asymbioticus	4
595500	Burkholderia glumae PG1	4
634498	Methanobrevibacter ruminantium M1	4
637905	Shewanella violacea DSS12	4
637971	Lactobacillus koreensis	4
648999	Micromonospora sp. L5	4
655183	Lactobacillus casei group	4
667015	Bacteroides salanitronis DSM 18170	4
669041	Tenacibaculum dicentrarchi	4
679318	Rhodococcus sp. WMMA185	4
680279	Agarivorans gilvus	4
690566	Sphingobium chlorophenolicum L-1	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
693746	Oscillibacter valericigenes Sjm18-20	4
700015	Coriobacterium glomerans PW2	4
709991	Odoribacter splanchnicus DSM 20712	4
715451	Alteromonas naphthalenivorans	4
717231	Flexistipes sinusarabici DSM 4947	4
717774	Marinomonas mediterranea MMB-1	4
742013	Delftia sp. Cs1-4	4
743525	Thermus scotoductus SA-01	4
754477	Methylophaga frappieri	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
760142	Hippea maritima DSM 10411	4
762903	Pseudopedobacter saltans DSM 12145	4
762948	Rothia dentocariosa ATCC 17931	4
795797	Halalkalicoccus jeotgali B3	4
857087	Methylomonas methanica MC09	4
861208	Agrobacterium sp. H13-3	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
866536	Belliella baltica DSM 15883	4
868131	Methanobacterium paludis	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
889211	Erwinia amylovora ATCC BAA-2158	4
914150	Kangiella geojedonensis	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
931277	Halococcus morrhuae DSM 1307	4
988812	Marinovum algicola DG 898	4
997761	Paenibacillus mucilaginosus K02	4
999541	Burkholderia gladioli BSR3	4
1005048	Collimonas fungivorans Ter331	4
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1033837	Lactobacillus kefiranofaciens ZW3	4
1045808	Rhodococcus sp. YL-1	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1072256	Corynebacterium uterequi	4
1076550	Pantoea rwandensis	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1114965	Streptococcus parasanguinis FW213	4
1118963	Arthrobacter sp. Rue61a	4
1123519	Pseudomonas stutzeri DSM 10701	4
1134687	Klebsiella michiganensis	4
1136024	Mythimna unipuncta granulovirus	4
1147128	Bifidobacterium asteroides PRL2011	4
1173263	Synechococcus sp. PCC 7502	4
1176587	Niabella ginsenosidivorans	4
1184267	Bdellovibrio exovorus JSS	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1197717	Cloacibacillus porcorum	4
1202768	Halopiger salifodinae	4
1203599	Mycobacterium yongonense	4
1227452	Haloarcula amylolytica JCM 13557	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227488	Haloterrigena salina JCM 13891	4
1227490	Halovivax asiaticus JCM 14624	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227500	Natronorubrum bangense JCM 10635	4
1230454	Halorubrum aidingense JCM 13560	4
1230457	Haloterrigena limicola JCM 13563	4
1236179	Janthinobacterium sp. B9-8	4
1268072	Paenibacillus sabinae T27	4
1274631	Bradyrhizobium icense	4
1276220	Spiroplasma taiwanense CT-1	4
1288494	Nitrosospira lacus	4
1291379	Treponema pedis str. T A4	4
