TaxID	Lineage	Freq
661478	Fimbriimonas ginsengisoli Gsoil 348	5
692370	Altererythrobacter dongtanensis	5
706587	Desulfomonile tiedjei DSM 6799	5
709986	Deinococcus maricopensis DSM 21211	5
746697	Aequorivita sublithincola DSM 14238	5
768706	Desulfosporosinus orientis DSM 765	5
795797	Halalkalicoccus jeotgali B3	5
859655	Ralstonia solanacearum CMR15	5
868595	Desulfotomaculum nigrificans CO-1-SRB	5
935546	Mesorhizobium loti NZP2037	5
945713	Ignavibacterium album JCM 16511	5
946483	Candidatus Symbiobacter mobilis CR	5
1029756	Hyphomicrobium nitrativorans NL23	5
1042163	Brevibacillus laterosporus LMG 15441	5
1069083	Methanocaldococcus villosus KIN24-T80	5
1076596	Acetobacter persici	5
1094342	Alcanivorax xenomutans	5
1128398	[Clostridium] acidurici 9a	5
1129794	Paraglaciecola psychrophila 170	5
1147786	Pseudomonas mandelii JR-1	5
1184267	Bdellovibrio exovorus JSS	5
1196031	Bacillus oceanisediminis 2691	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1202450	Mycobacterium haemophilum DSM 44634	5
1219058	Sphingopyxis terrae NBRC 15098	5
1230456	Halorubrum kocurii JCM 14978	5
1231624	Asaia bogorensis NBRC 16594	5
1235461	Sinorhizobium meliloti GR4	5
1235591	Pseudorhodoplanes sinuspersici	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1254439	Bifidobacterium thermophilum RBL67	5
1267562	Cupriavidus gilardii CR3	5
1294143	Pseudomonas sp. ATCC 13867	5
1299331	Mycobacterium intracellulare 1956	5
1323664	Paraburkholderia caribensis MBA4	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1333534	Paenibacillus durus ATCC 35681	5
1335048	Defluviimonas alba	5
1379910	Rufibacter sp. DG31D	5
1397108	Celeribacter marinus	5
1416969	Haloterrigena mahii	5
1458426	Comamonadaceae bacterium B1	5
1484118	Hymenobacter sp. PAMC 26628	5
1510841	Parasaccharibacter apium	5
1615909	Geminocystis sp. NIES-3708	5
1644130	Maribacter sp. 1_2014MBL_MicDiv	5
1712654	Thermococcus piezophilus	5
1727163	Algoriphagus sp. M8-2	5
1804984	Burkholderia sp. OLGA172	5
1822464	Paraburkholderia	5
1823759	Desulfuromonas sp. DDH964	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1911586	Marinilactibacillus sp. 15R	5
1923127	Hubei picorna-like virus 46	5
1933880	Glutamicibacter halophytocola	5
1940762	Nostocales cyanobacterium HT-58-2	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1961713	Streptomyces sp. MOE7	5
1962264	Halomonas sp. 'Soap Lake 	5
1963268	Haloarculaceae	5
394	Sinorhizobium fredii NGR234	4
399	Neorhizobium galegae	4
548	Klebsiella aerogenes	4
553	Pantoea ananatis	4
738	[Haemophilus] parasuis	4
872	Desulfovibrio	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
996	Flavobacterium columnare	4
1177	Nostoc	4
1218	Prochlorococcus	4
1245	Leuconostoc mesenteroides	4
1311	Streptococcus agalactiae	4
1654	Actinomyces	4
1719	Corynebacterium pseudotuberculosis	4
1770	Mycobacterium avium subsp. paratuberculosis	4
1781	Mycobacterium marinum	4
1889	Streptomyces ambofaciens	4
2053	Gordonia	4
2177	Methanohalophilus halophilus	4
2184	Methanococcus	4
2309	Pyrodictium occultum	4
2745	Halomonas	4
10280	Molluscum contagiosum virus subtype 1	4
11788	Abelson murine leukemia virus	4
28112	Tannerella forsythia	4
29549	Rhodothermus marinus	4
29580	Janthinobacterium	4
34085	Riemerella anatipestifer	4
36745	Clostridium saccharoperbutylacetonicum	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
43989	Cyanothece sp. ATCC 51142	4
47879	Pseudomonas corrugata	4
51368	unclassified dsDNA viruses	4
52773	Actinomyces meyeri	4
53335	Pantoea	4
56112	Dehalobacter	4
58049	Colwellia sp. MT41	4
59732	Chryseobacterium	4
72763	Tessaracoccus	4
75379	Thiomonas intermedia K12	4
79604	Denitrobacterium detoxificans	4
82983	Obesumbacterium proteus	4
82985	Pragia fontium	4
82996	Serratia plymuthica	4
84565	Sodalis	4
85025	Nocardiaceae	4
85030	Geodermatophilaceae	4
92944	Ketogulonicigenium	4
105559	Nitrosococcus watsonii C-113	4
106592	Ensifer adhaerens	4
111780	Stanieria cyanosphaera PCC 7437	4
111781	Leptolyngbya sp. PCC 7376	4
114277	spotted fever group	4
118126	Methanoculleus chikugoensis	4
122586	Neisseria meningitidis MC58	4
150247	Anoxybacillus	4
157783	Pseudomonas cremoricolorata	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
161492	Anaeromyxobacter	4
165696	Novosphingobium	4
186490	Candidatus Baumannia cicadellinicola	4
187303	Methylocystis sp. SC2	4
202907	Collimonas	4
216816	Bifidobacterium longum	4
230089	Photorhabdus temperata subsp. thracensis	4
230361	Methanobrevibacter millerae	4
246787	Bacteroides cellulosilyticus	4
269798	Cytophaga hutchinsonii ATCC 33406	4
273121	Wolinella succinogenes DSM 1740	4
278992	Streptomyces ambofaciens ATCC 23877	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
283686	Kosakonia radicincitans	4
290400	Jannaschia sp. CCS1	4
302485	Phaeobacter	4
313598	Polaribacter sp. MED152	4
314225	Erythrobacter litoralis HTCC2594	4
320372	Burkholderia pseudomallei 1710b	4
322019	Acanthocystis turfacea Chlorella virus 1	4
332937	Chimpanzee herpesvirus strain 105640	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
335928	Xanthobacteraceae	4
335929	Erythrobacteraceae	4
338966	Pelobacter propionicus DSM 2379	4
348824	Rhizobium favelukesii	4
349161	Desulfotomaculum reducens MI-1	4
358396	Halobiforma lacisalsi AJ5	4
360911	Exiguobacterium sp. AT1b	4
381754	Pseudomonas aeruginosa PA7	4
387093	Sulfurovum sp. NBC37-1	4
390235	Pseudomonas putida W619	4
392499	Sphingomonas wittichii RW1	4
394239	Koala retrovirus	4
397948	Caldivirga maquilingensis IC-167	4
401472	Corynebacterium ureicelerivorans	4
402384	Halobacillus mangrovi	4
404380	Geobacter bemidjiensis Bem	4
410358	Methanocorpusculum labreanum Z	4
434131	Neorickettsia risticii str. Illinois	4
439334	Mycobacterium avium subsp. hominissuis	4
447217	Anaeromyxobacter sp. K	4
452863	Pseudarthrobacter chlorophenolicus A6	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
484429	Sphingobium sp. YBL2	4
484770	Pelosinus sp. UFO1	4
492670	Bacillus velezensis	4
499555	Dietzia timorensis	4
512763	Rufibacter tibetensis	4
518693	Exiguobacterium arabatum	4
519441	Streptobacillus moniliformis DSM 12112	4
519442	Halorhabdus utahensis DSM 12940	4
519472	Vagococcus teuberi	4
525898	Sulfurospirillum deleyianum DSM 6946	4
525919	Anaerococcus prevotii DSM 20548	4
541229	Bacillus thuringiensis serovar chinensis CT-43	4
545695	Treponema azotonutricium ZAS-9	4
563835	Chitinophagaceae	4
573059	Desulfovibrio vulgaris RCH1	4
575788	Vibrio tasmaniensis LGP32	4
580332	Sideroxydans lithotrophicus ES-1	4
580340	Thermovirga lienii DSM 17291	4
592316	Pantoea sp. At-9b	4
593750	Methanoregula formicica SMSP	4
595593	Arthrobacter sp. A3	4
604354	Thermococcus sibiricus MM 739	4
639282	Deferribacter desulfuricans SSM1	4
643867	Marivirga tractuosa DSM 4126	4
644281	Methanocaldococcus sp. FS406-22	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
645517	Altererythrobacter namhicola	4
648757	Rhodomicrobium vannielii ATCC 17100	4
649639	Bacillus cellulosilyticus DSM 2522	4
653733	Desulfurispirillum indicum S5	4
656519	Halanaerobium hydrogeniformans	4
671232	Streptococcus anginosus group	4
697046	Aeromonas sp. O23A	4
699431	Halolamina pelagica	4
700598	Niastella koreensis GR20-10	4
708616	Mycoplasma gallisepticum str. F	4
717774	Marinomonas mediterranea MMB-1	4
717785	Hyphomicrobium sp. MC1	4
743525	Thermus scotoductus SA-01	4
747365	Thermodesulfobium narugense DSM 14796	4
748449	Halobacteroides halobius DSM 5150	4
751944	Halobacterium sp. DL1	4
762948	Rothia dentocariosa ATCC 17931	4
765911	Thiocystis violascens DSM 198	4
798128	Thermus thermophilus JL-18	4
880070	Cyclobacterium marinum DSM 745	4
886377	Muricauda ruestringensis DSM 13258	4
886882	Paenibacillus polymyxa SC2	4
888061	Desulfomicrobium orale DSM 12838	4
889378	Spirochaeta africana DSM 8902	4
1001585	Pseudomonas mendocina NK-01	4
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	4
1064539	Azospirillum brasilense Sp245	4
1074467	Lactobacillus heilongjiangensis	4
1074485	Corynebacterium pseudotuberculosis 316	4
1089444	Dickeya solani	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1134435	Thauera humireducens	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1154756	Serratia plymuthica PRI-2C	4
1162668	Leptospirillum ferrooxidans C2-3	4
1163617	Sulfuricella denitrificans skB26	4
1168034	Draconibacterium orientale	4
1207075	Pseudomonas sp. UW4	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1210908	Halogranum salarium B-1	4
1212491	Legionella fallonii LLAP-10	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1224163	Corynebacterium maris DSM 45190	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227484	Halorubrum saccharovorum DSM 1137	4
1246301	Variovorax paradoxus B4	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1267766	Altererythrobacter atlanticus	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1288970	Magnetospira sp. QH-2	4
1307763	Kiritimatiella glycovorans	4
1307839	Salinivirga cyanobacteriivorans	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1327036	Mycobacterium phage WIVsmall	4
1332264	Tessaracoccus sp. NSG39	4
1334193	Enterobacter lignolyticus	4
1336794	Formosa sp. Hel1_33_131	4
1340425	Geobacter anodireducens	4
1348114	Pseudoalteromonas sp. OCN003	4
1348662	Corynebacterium argentoratense DSM 44202	4
1354302	Aeromonas hydrophila 4AK4	4
1367477	Bacillus infantis NRRL B-14911	4
1379870	Spirosoma radiotolerans	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1385937	Melissococcus plutonius S1	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1413214	Paenibacillus polymyxa SQR-21	4
1416803	Bordetella genomosp. 9	4
1416806	Bordetella genomosp. 8	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1433126	Mucinivorans hirudinis	4
1434104	Methanococcoides methylutens MM1	4
1441629	Pseudomonas cichorii JBC1	4
1448139	Aeromonas hydrophila YL17	4
1457250	Halapricum salinum	4
1479019	Methylobacterium sp. C1	4
1484158	Pantoea sp. PSNIH1	4
1486262	Martelella endophytica	4
1492737	Flavobacterium gilvum	4
1536769	Paenibacillus sp. FSL P4-0081	4
1545728	Mycobacterium sp. EPa45	4
1547445	Francisella sp. FSC1006	4
1564506	Rhodovulum sp. P5	4
1570939	Rhodococcus sp. 2G	4
1589747	Achromobacter phage 83-24	4
1609968	Methanobrevibacter sp. YE315	4
1646498	Acinetobacter sp. TTH0-4	4
1648404	Erythrobacter atlanticus	4
1650354	Caldivirga sp. MU80	4
1662285	Methylophilus sp. TWE2	4
1674922	Labrenzia sp. CP4	4
1678129	Limnohabitans sp. 103DPR2	4
1690248	Arthrobacter sp. LS16	4
1702221	Faecalibaculum rodentium	4
1768108	Deinococcus actinosclerus	4
1795043	Burkholderia sp. PAMC 26561	4
1796613	Bacteroides caecimuris	4
1813599	Brazilian marseillevirus	4
1814128	Streptococcus halotolerans	4
1834196	Lachnoclostridium sp. YL32	4
1853690	Halolamina sp. CBA1230	4
1855823	Macrococcus canis	4
1869245	Natrialba sp. SSL1	4
1874630	Clavibacter michiganensis subsp. capsici	4
1891675	Pantoea alhagi	4
1903411	Yersiniaceae	4
1903412	Hafniaceae	4
1904944	Stenotrophomonas sp. LM091	4
1906246	Natronomonas sp. CBA1134	4
1920667	Mycobacterium sp. WY10	4
1920883	Marivivens sp. JLT3646	4
1930532	Pseudomonas sp. CC6-YY-74	4
1936080	Winogradskyella sp. J14-2	4
1964449	Streptomyces sp. 3211	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
2005703	Enterococcus sp. MN05	4
9	Buchnera aphidicola	3
29	Myxococcales	3
31	Myxococcaceae	3
68	Lysobacter	3
196	Campylobacter fetus	3
201	Campylobacter lari	3
265	Paracoccus	3
285	Comamonas testosteroni	3
317	Pseudomonas syringae	3
321	Pseudomonas syringae pv. syringae	3
381	Mesorhizobium loti	3
384	Rhizobium leguminosarum	3
434	Acetobacter	3
506	Alcaligenaceae	3
546	Citrobacter freundii	3
551	Erwinia	3
583	Proteus	3
620	Shigella	3
654	Aeromonas veronii	3
669	Vibrio harveyi	3
712	Pasteurellaceae	3
713	Actinobacillus	3
714	Aggregatibacter actinomycetemcomitans	3
768	Anaplasma	3
779	Ehrlichia ruminantium	3
780	Rickettsia	3
848	Fusobacterium	3
926	Thiomonas intermedia	3
1280	Staphylococcus aureus	3
1408	Bacillus pumilus	3
1488	Clostridium acetobutylicum	3
1515	Ruminiclostridium thermocellum	3
1548	Clostridium scatologenes	3
1584	Lactobacillus delbrueckii	3
1587	Lactobacillus helveticus	3
1754	Thermoanaerobacter	3
1769	Mycobacterium leprae	3
2133	Spiroplasma citri	3
2208	Methanosarcina barkeri	3
2259	Thermococcaceae	3
2285	Sulfolobus acidocaldarius	3
2702	Gardnerella vaginalis	3
10359	Human betaherpesvirus 5	3
10397	Tupaiid betaherpesvirus 1	3
11764	Baboon endogenous virus strain M7	3
28035	Staphylococcus lugdunensis	3
28141	Cronobacter sakazakii	3
28447	Clavibacter michiganensis	3
29338	Bacillus thuringiensis serovar galleriae	3
29466	Veillonella parvula	3
29471	Pectobacterium atrosepticum	3
29486	Yersinia ruckeri	3
29546	Lawsonia intracellularis	3
32002	Achromobacter denitrificans	3
32033	Xanthomonadaceae	3
32036	sulfur-oxidizing symbionts	3
33010	Cutibacterium avidum	3
33057	Thauera	3
34098	Blattabacterium	3
36805	Microbacterium aurum	3
37919	Rhodococcus opacus	3
52584	Brachyspira pilosicoli	3
53246	Pseudoalteromonas	3
61015	Staphylococcus succinus	3
61434	Dehalococcoides	3
67780	Edwardsiella ictaluri	3
69541	Desulfuromonadales	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
74546	Prochlorococcus marinus str. MIT 9312	3
76123	Prevotella enoeca	3
76594	Cellulophaga baltica	3
76761	Pseudomonas veronii	3
76831	Myroides	3
79880	Bacillus clausii	3
79929	Methanothermobacter marburgensis str. Marburg	3
82115	Rhizobiaceae	3
86416	Clostridium pasteurianum BC1	3
92947	Ketogulonicigenium robustum	3
93219	Pandoraea norimbergensis	3
93221	Pandoraea pulmonicola	3
93973	Shewanella japonica	3
96345	Flavobacterium psychrophilum	3
96773	Thauera chlorobenzoica	3
97050	Ruegeria	3
98228	Bacillus sp. OxB-1	3
100226	Streptomyces coelicolor A3(2)	3
106633	Thioalkalivibrio	3
118968	Coxiellaceae	3
126740	Thermotoga sp. RQ2	3
128780	Stenotrophomonas acidaminiphila	3
135621	Pseudomonadaceae	3
136845	Pseudomonas putida group	3
137591	Weissella cibaria	3
145259	Leptospira biflexa serovar Patoc	3
149698	Massilia	3
161398	Pseudoalteromonas phenolica	3
167879	Colwellia psychrerythraea 34H	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
190650	Caulobacter crescentus CB15	3
192584	Phthorimaea operculella granulovirus	3
194439	Chlorobium tepidum TLS	3
198214	Shigella flexneri 2a str. 301	3
199441	Bacillus krulwichiae	3
200450	Pseudomonas trivialis	3
202752	Listeria ivanovii subsp. londoniensis	3
203804	Candidatus Blochmannia	3
212035	Acanthamoeba polyphaga mimivirus	3
222805	Mycobacterium chimaera	3
223926	Vibrio parahaemolyticus RIMD 2210633	3
239935	Akkermansia muciniphila	3
243243	Mycobacterium avium 104	3
252514	Microbulbifer thermotolerans	3
261963	Kangiella	3
267128	Sphingopyxis granuli	3
268746	Prochlorococcus phage P-SSM2	3
272633	Mycoplasma penetrans HF-2	3
283699	Pseudoalteromonas sp. Bsw20308	3
289377	Thermodesulfobacterium commune DSM 2178	3
290338	Citrobacter koseri ATCC BAA-895	3
292414	Ruegeria sp. TM1040	3
293091	Haloquadratum walsbyi	3
293826	Alkaliphilus metalliredigens QYMF	3
306537	Corynebacterium jeikeium K411	3
312309	Vibrio fischeri ES114	3
318167	Shewanella frigidimarina NCIMB 400	3
337054	Human papillomavirus type 88	3
339671	Actinobacillus succinogenes 130Z	3
342108	Magnetospirillum magneticum AMB-1	3
347957	unclassified Betaretrovirus	3
349124	Halorhodospira halophila SL1	3
351160	Methanocella arvoryzae MRE50	3
351605	Geobacter uraniireducens Rf4	3
357809	Lachnoclostridium phytofermentans ISDg	3
367477	Microbacterium sp. XT11	3
380358	Xanthomonas albilineans GPE PC73	3
380433	Kern Canyon virus	3
381764	Fervidobacterium nodosum Rt17-B1	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
389348	Protochlamydia naegleriophila	3
391616	Octadecabacter arcticus 238	3
395019	Burkholderia multivorans ATCC 17616	3
396595	Thioalkalivibrio sp. K90mix	3
399739	Pseudomonas mendocina ymp	3
399742	Enterobacter sp. 638	3
405441	Xylella fastidiosa M23	3
406327	Methanococcus vannielii SB	3
406818	Xenorhabdus bovienii SS-2004	3
413503	Cronobacter malonaticus	3
428406	Ralstonia pickettii 12D	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
455364	Chrysochromulina ericina virus	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
475375	Francisella sp. MA067296	3
483913	Bacillus subtilis subsp. inaquosorum	3
485916	Desulfotomaculum acetoxidans DSM 771	3
487316	Acinetobacter soli	3
488446	Burkholderia latens	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
488731	Burkholderia seminalis	3
511051	Caldisericum exile AZM16c01	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526222	Desulfovibrio salexigens DSM 2638	3
543526	Haloterrigena turkmenica DSM 5511	3
543913	beta proteobacterium CB	3
568815	Brucella microti CCM 4915	3
573737	Pandoraea oxalativorans	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
577650	Desulfobulbus propionicus DSM 2032	3
583345	Methylotenera mobilis JLW8	3
583355	Coraliomargarita akajimensis DSM 45221	3
591019	Staphylothermus hellenicus DSM 12710	3
592022	Bacillus megaterium DSM 319	3
621456	Sphingomonas melonis TY	3
632292	Caldicellulosiruptor hydrothermalis 108	3
634504	Bartonella grahamii as4aup	3
637389	Acidithiobacillus caldus ATCC 51756	3
641491	Desulfovibrio desulfuricans ND132	3
642492	Clostridium lentocellum DSM 5427	3
648996	Thermovibrio ammonificans HB-1	3
662479	Haloferax mucosum ATCC BAA-1512	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
662755	Corynebacterium resistens DSM 45100	3
666686	Bacillus sp. 1NLA3E	3
667015	Bacteroides salanitronis DSM 18170	3
671223	Propionibacterium sp. oral taxon 193	3
679935	Alistipes finegoldii DSM 17242	3
688270	Cellulophaga algicola DSM 14237	3
693746	Oscillibacter valericigenes Sjm18-20	3
694429	Pyrolobus fumarii 1A	3
697281	Mahella australiensis 50-1 BON	3
715451	Alteromonas naphthalenivorans	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
716544	Waddlia chondrophila WSU 86-1044	3
720554	[Clostridium] clariflavum DSM 19732	3
743967	Mycoplasma yeatsii GM274B	3
749222	Nitratifractor salsuginis DSM 16511	3
754502	Paraburkholderia sprentiae WSM5005	3
755178	Cyanobacterium aponinum PCC 10605	3
755731	Clostridium sp. BNL1100	3
761659	Salinibacter ruber M8	3
768507	Cytophagales	3
768679	Thermoproteus tenax Kra 1	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859654	Candidatus Blochmannia vafer str. BVAF	3
862908	Halobacteriovorax marinus SJ	3
869211	Spirochaeta thermophila DSM 6578	3
880072	Desulfobacca acetoxidans DSM 11109	3
908937	Prevotella dentalis DSM 3688	3
914150	Kangiella geojedonensis	3
925775	Xanthomonas vesicatoria ATCC 35937	3
925818	Methylobacterium sp. AMS5	3
926571	Nitrososphaera viennensis EN76	3
929713	Niabella soli DSM 19437	3
930805	Halioglobus japonicus	3
935199	Rhodococcus sp. p52	3
935897	Haemophilus influenzae F3047	3
940295	Ignicoccus islandicus DSM 13165	3
983544	Lacinutrix sp. 5H-3-7-4	3
983548	Dokdonia sp. 4H-3-7-5	3
985053	Vulcanisaeta moutnovskia 768-28	3
999630	Thermoproteus uzoniensis 768-20	3
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	3
1006006	Metallosphaera cuprina Ar-4	3
1006007	Bacillus megaterium WSH-002	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1033806	Halorhabdus tiamatea SARL4B	3
1041522	Mycobacterium colombiense CECT 3035	3
1041930	Methanocella conradii HZ254	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1085623	Glaciecola nitratireducens FR1064	3
1089553	Thermacetogenium phaeum DSM 12270	3
1097668	Burkholderia sp. YI23	3
1110509	Methanosaeta harundinacea 6Ac	3
1114970	Pseudomonas fluorescens F113	3
1121353	Corynebacterium callunae DSM 20147	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1131442	Mycobacterium marinum E11	3
1132509	Halococcus hamelinensis 100A6	3
1144748	Kangiella sediminilitoris	3
1166016	Pectobacterium sp. SCC3193	3
1178537	Bacillus xiamenensis	3
1199245	secondary endosymbiont of Ctenarytaina eucalypti	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1226968	Azospirillum humicireducens	3
1227457	Halococcus thailandensis JCM 13552	3
1227460	Haloferax larsenii JCM 13917	3
1227482	Halorubrum lipolyticum DSM 21995	3
1239307	Sodalis praecaptivus	3
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	3
1242245	Acinetobacter johnsonii XBB1	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249658	Burkholderia pseudomallei PB08298010	3
1260251	Spiribacter salinus M19-40	3
1274631	Bradyrhizobium icense	3
1276220	Spiroplasma taiwanense CT-1	3
1283312	Sphingomonas sp. DC-6	3
1288313	Gluconobacter oxydans DSM 3504	3
1288494	Nitrosospira lacus	3
1293040	Thermocladium modestius JCM 10088	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1309411	Deinococcus soli Cha et al. 2016	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1330330	Kosmotoga pacifica	3
1331671	Pseudomonas putida H8234	3
1348774	Croceicoccus naphthovorans	3
1385663	Hymenobacter sp. DG25A	3
1385664	Hymenobacter sp. DG25B	3
1401243	Sinorhizobium meliloti RU11/001	3
1408159	Thermotoga caldifontis AZM44c09	3
1408189	Corynebacterium lactis RW2-5	3
1420917	Marinobacter salarius	3
1434306	Streptomyces albulus ZPM	3
1487956	Corynebacterium sp. ATCC 6931	3
1495336	Methanobacterium sp. SMA-27	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1515612	Sphingopyxis fribergensis	3
1528099	Lawsonella clevelandensis	3
1566358	Paenibacillus sp. IHBB 10380	3
1586715	Yellowstone lake phycodnavirus 3	3
1619313	Erwinia gerundensis	3
1634516	Citromicrobium sp. JL477	3
1642646	Petrimonas mucosa	3
1650658	Actinobacteria bacterium IMCC26256	3
1650659	Thermoproteus sp. CP80	3
1663591	Magnetospirillum sp. XM-1	3
1673428	Cuniculiplasma divulgatum	3
1678128	Limnohabitans sp. 63ED37-2	3
1679489	Haladaptatus sp. R4	3
1690456	Bacillus phage TsarBomba	3
1692238	Enterobacter sp. FY-07	3
1702287	Negativicoccus massiliensis	3
1706369	Cellvibrionales	3
1736674	Algibacter alginicilyticus	3
1750719	Kurthia sp. 11kri321	3
1758255	Halorubrum sp. SAH-A6	3
1759399	Streptococcus sp. A12	3
1763534	Flavobacterium crassostreae	3
1765055	Haloarcula sp. CBA1127	3
1776294	Nitrosopumilus sp. Nsub	3
1788301	Pseudomonas versuta	3
1792508	Yangia sp. CCB-MM3	3
1805714	Christensenella massiliensis	3
1806905	Arthrobacter sp. ZXY-2	3
1816219	Colwellia sp. PAMC 21821	3
1821621	Marinobacterium sp. ST58-10	3
1835254	Polynucleobacter duraquae	3
1842537	Hydrogenophaga sp. RAC07	3
1852377	Actinomyces sp. Marseille-P2985	3
1873524	Halodesulfurarchaeum formicicum	3
1884263	Selenomonas sp. oral taxon 920	3
1898684	Pseudomonas sp. LPH1	3
1913578	Sphingopyxis sp. LPB0140	3
1917485	Sulfitobacter sp. AM1-D1	3
1923333	Hubei virga-like virus 18	3
1955558	Noumeavirus	3
1972192	Actinomyces sp. pika_114	3
2005046	Stenotrophomonas sp. WZN-1	3
75	Caulobacter	2
126	Planctomycetaceae	2
139	Borreliella burgdorferi	2
173	Leptospira interrogans	2
179	Leptospirillum	2
195	Campylobacter coli	2
210	Helicobacter pylori	2
264	Francisella tularensis subsp. novicida	2
274	Thermus thermophilus	2
357	Agrobacterium	2
471	Acinetobacter calcoaceticus	2
475	Moraxella	2
480	Moraxella catarrhalis	2
485	Neisseria gonorrhoeae	2
586	Providencia	2
626	Xenorhabdus	2
773	Bartonella	2
785	Rickettsia typhi	2
911	Nitrobacter	2
1142	Synechocystis	2
1150	Oscillatoriales	2
1163	Anabaena	2
1219	Prochlorococcus marinus	2
1234	Nitrospira	2
1283	Staphylococcus haemolyticus	2
1284	Staphylococcus hyicus	2
1286	Staphylococcus simulans	2
1288	Staphylococcus xylosus	2
1309	Streptococcus mutans	2
1328	Streptococcus anginosus	2
1346	Streptococcus iniae	2
1350	Enterococcus	2
1363	Lactococcus garvieae	2
1376	Aerococcus urinae	2
1482	Virgibacillus halodenitrificans	2
1492	Clostridium butyricum	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1520	Clostridium beijerinckii	2
1552	Clostridium estertheticum subsp. estertheticum	2
1581	Lactobacillus buchneri	2
1604	Lactobacillus amylovorus	2
1637	Listeria	2
1639	Listeria monocytogenes	2
1648	Erysipelothrix rhusiopathiae	2
1705	Corynebacterium stationis	2
1707	Cellulomonas	2
1747	Cutibacterium acnes	2
1764	Mycobacterium avium	2
1766	Mycobacterium fortuitum	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
1865	Actinoplanes	2
2004	Streptosporangiaceae	2
2013	Nocardiopsis	2
2070	Pseudonocardiaceae	2
2104	Mycoplasma pneumoniae	2
2132	Spiroplasma	2
2160	Methanobacterium	2
2183	Methanococcaceae	2
2206	Methanosarcinaceae	2
2226	Methanococcoides methylutens	2
2261	Pyrococcus furiosus	2
2335	Thermotoga	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2422	Fervidobacterium	2
2743	Marinobacter hydrocarbonoclasticus	2
2747	Carnobacterium	2
10294	Simplexvirus	2
10334	Felid alphaherpesvirus 1	2
28025	Bifidobacterium animalis	2
