TaxID	Lineage	Freq
1230458	Natrialba taiwanensis DSM 12281	2
1236179	Janthinobacterium sp. B9-8	2
1245469	Bradyrhizobium oligotrophicum S58	2
1260251	Spiribacter salinus M19-40	2
1262470	Herbaspirillum hiltneri N3	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267021	Frischella perrara	2
1267562	Cupriavidus gilardii CR3	2
1276258	Spiroplasma apis B31	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293041	Methanogenium cariaci JCM 10550	2
1294262	Sulfolobus sp. JCM 16833	2
1297617	Intestinimonas butyriciproducens	2
1307839	Salinivirga cyanobacteriivorans	2
1309411	Deinococcus soli Cha et al. 2016	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1325564	Nitrospira japonica	2
1333534	Paenibacillus durus ATCC 35681	2
1348584	Cellulophaga baltica 18	2
1352356	Helicobacter pylori SouthAfrica20	2
1367477	Bacillus infantis NRRL B-14911	2
1367847	Paracoccus aminophilus JCM 7686	2
1384061	Pseudomonas putida S13.1.2	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1408189	Corynebacterium lactis RW2-5	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415773	Mycoplasma ovis str. Michigan	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1434011	Komagataeibacter	2
1453352	Sediminicola sp. YIK13	2
1457250	Halapricum salinum	2
1458426	Comamonadaceae bacterium B1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1469502	Burkholderiales bacterium GJ-E10	2
1492737	Flavobacterium gilvum	2
1494608	Arthrobacter sp. PAMC 25486	2
1503054	Burkholderia stagnalis	2
1528098	Rickettsiales bacterium Ac37b	2
1538553	Methylomonas denitrificans	2
1548547	Woeseia oceani	2
1549858	Sphingomonas taxi	2
1591054	Thermococcus sp. EP1	2
1591088	Helicobacter himalayensis	2
1606016	Elizabethkingia endophytica	2
1608628	Candidatus Filomicrobium marinum	2
1622118	Lutibacter profundi	2
1637841	Burkholderia sp. MSMB0852	2
1641165	Halomicronema hongdechloris C2206	2
1643826	Eggerthellaceae	2
1646498	Acinetobacter sp. TTH0-4	2
1647413	Anabaena sp. WA102	2
1649184	Streptomyces sp. CFMR 7	2
1650354	Caldivirga sp. MU80	2
1650660	Vulcanisaeta sp. EB80	2
1659194	Pseudomonas sp. GR 6-02	2
1675863	Mocis sp. granulovirus	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678678	Burkholderia sp. HB1	2
1702221	Faecalibaculum rodentium	2
1702325	Chelatococcus sp. CO-6	2
1752064	Leptolyngbya sp. NIES-3755	2
1768242	Paucibacter sp. KCTC 42545	2
1769779	Microbulbifer sp. CCB-MM1	2
1785996	Leptotrichia sp. oral taxon 847	2
1825069	Streptococcus marmotae	2
1834519	Fibrella sp. ES10-3-2-2	2
1842536	Agrobacterium sp. RAC06	2
1842540	Methyloversatilis sp. RAC08	2
1843368	Sphingobium sp. RAC03	2
1849491	Auricoccus indicus	2
1850252	Tenacibaculum sp. LPB0136	2
1860100	Methanobacterium sp. A39	2
1890678	Spheniscid herpesvirus 2	2
1891280	Sulfolobus sp. A20	2
1904944	Stenotrophomonas sp. LM091	2
1906738	Hyphomonas sp. Mor2	2
1909732	Tessaracoccus sp. T2.5-30	2
1917485	Sulfitobacter sp. AM1-D1	2
1926494	Paraburkholderia sp. SOS3	2
1930532	Pseudomonas sp. CC6-YY-74	2
1932360	Halorientalis sp. IM1011	2
1938604	Aquaspirillum sp. LM1	2
1961713	Streptomyces sp. MOE7	2
1962264	Halomonas sp. 'Soap Lake 	2
1972192	Actinomyces sp. pika_114	2
1972846	Streptomyces sp. Sge12	2
1981174	Pseudomonas sp. M30-35	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1987723	Cellvibrio sp. PSBB006	2
18	Pelobacter	1
68	Lysobacter	1
75	Caulobacter	1
173	Leptospira interrogans	1
179	Leptospirillum	1
191	Azospirillum	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
234	Brucella	1
237	Flavobacterium	1
253	Chryseobacterium indologenes	1
292	Burkholderia cepacia	1
317	Pseudomonas syringae	1
330	Pseudomonas pseudoalcaligenes	1
352	Azotobacter	1
380	Sinorhizobium fredii	1
403	Methylococcaceae	1
445	Legionella	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
497	Psychrobacter	1
520	Bordetella pertussis	1
535	Chromobacterium	1
542	Zymomonas mobilis	1
547	Enterobacter	1
561	Escherichia	1
571	Klebsiella oxytoca	1
583	Proteus	1
584	Proteus mirabilis	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
657	Photobacterium	1
703	Plesiomonas shigelloides	1
715	Actinobacillus pleuropneumoniae	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
847	Oxalobacter formigenes	1
851	Fusobacterium nucleatum	1
897	Desulfococcus multivorans	1
920	Acidithiobacillus ferrooxidans	1
963	Herbaspirillum	1
1016	Capnocytophaga	1
1118	Chroococcales	1
1148	Synechocystis sp. PCC 6803	1
1243	Leuconostoc	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1269	Micrococcus	1
1282	Staphylococcus epidermidis	1
1284	Staphylococcus hyicus	1
1302	Streptococcus gordonii	1
1328	Streptococcus anginosus	1
1352	Enterococcus faecium	1
1354	Enterococcus hirae	1
1377	Aerococcus viridans	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1404	Bacillus megaterium	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1482	Virgibacillus halodenitrificans	1
1510	[Clostridium] stercorarium	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1548	Clostridium scatologenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1575	Leifsonia xyli	1
1579	Lactobacillus acidophilus	1
1580	Lactobacillus brevis	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1590	Lactobacillus plantarum	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1705	Corynebacterium stationis	1
1710	Cellulosimicrobium cellulans	1
1719	Corynebacterium pseudotuberculosis	1
1764	Mycobacterium avium	1
1765	Mycobacterium bovis	1
1781	Mycobacterium marinum	1
1804	Mycobacterium gilvum	1
1865	Actinoplanes	1
1873	Micromonospora	1
1915	Streptomyces lincolnensis	1
2096	Mycoplasma gallisepticum	1
2132	Spiroplasma	1
2175	Methanohalophilus	1
2177	Methanohalophilus halophilus	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2301	Thermoplasmatales	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2737	Vagococcus	1
2745	Halomonas	1
10242	Orthopoxvirus	1
10243	Cowpox virus	1
10261	Fowlpox virus	1
10280	Molluscum contagiosum virus subtype 1	1
10345	Suid alphaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10381	Saimiriine gammaherpesvirus 2	1
11636	Reticuloendotheliosis virus	1
11830	Murine osteosarcoma virus	1
12316	Ilarvirus	1
13373	Burkholderia mallei	1
28025	Bifidobacterium animalis	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28112	Tannerella forsythia	1
28196	Arcobacter	1
28216	Betaproteobacteria	1
28231	Geobacter	1
28447	Clavibacter michiganensis	1
28871	Taterapox virus	1
28892	Methanofollis liminatans DSM 4140	1
28898	Campylobacter helveticus	1
28903	Mycoplasma bovis	1
29518	Borreliella afzelii	1
29519	Borreliella garinii	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32003	Nitrosomonadales	1
32051	Synechococcus sp. WH 7803	1
33010	Cutibacterium avidum	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33958	Lactobacillaceae	1
33992	Rickettsia rhipicephali	1
34064	Francisellaceae	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35798	Nitrosospira	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
38027	Methanosarcina siciliae	1
38323	Bartonella henselae	1
40324	Stenotrophomonas maltophilia	1
40754	Thioploca ingrica	1
41899	Burkholderia plantarii	1
42239	Streptomyces sampsonii	1
42253	Nitrospira moscoviensis	1
43675	Rothia mucilaginosa	1
43767	Rhodococcus hoagii	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
45658	Vibrio scophthalmi	1
46021	Paramecium bursaria Chlorella virus NY2A	1
47885	Pseudomonas oryzihabitans	1
48003	Mycoplasma pullorum	1
48296	Acinetobacter pittii	1
48664	Xanthomonas fragariae	1
50292	Cercopithecine betaherpesvirus 5	1
50294	Psittacid alphaherpesvirus 1	1
51677	Xestia c-nigrum granulovirus	1
52959	Polaribacter	1
53336	Tatumella citrea	1
53345	Enterococcus durans	1
54262	Thermococcus chitonophagus	1
55758	Methanobrevibacter filiformis	1
56688	Halorubrum	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
57706	Citrobacter braakii	1
59203	Salmonella enterica subsp. arizonae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60480	Shewanella sp. MR-4	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
61645	Enterobacter asburiae	1
62099	Anomala cuprea entomopoxvirus	1
63737	Nostoc punctiforme PCC 73102	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
65093	Halothece sp. PCC 7418	1
68295	Thermoanaerobacterales	1
68895	Cupriavidus basilensis	1
69014	Thermococcus kodakarensis KOD1	1
69541	Desulfuromonadales	1
70255	Staphylococcus condimenti	1
72758	Staphylococcus capitis subsp. capitis	1
72763	Tessaracoccus	1
74547	Prochlorococcus marinus str. MIT 9313	1
76114	Aromatoleum aromaticum EbN1	1
76594	Cellulophaga baltica	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76859	Fusobacterium nucleatum subsp. animalis	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
82996	Serratia plymuthica	1
83618	Pseudoxanthomonas	1
84565	Sodalis	1
84998	Coriobacteriia	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
85963	Helicobacter pylori J99	1
86660	Mycoplasma dispar	1
87883	Burkholderia multivorans	1
91061	Bacilli	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
93060	Prochlorococcus marinus str. MIT 9215	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
94694	Desulfurococcus amylolyticus	1
96561	Desulfococcus oleovorans Hxd3	1
98228	Bacillus sp. OxB-1	1
100226	Streptomyces coelicolor A3(2)	1
101571	Burkholderia ubonensis	1
104264	Cellulophaga	1
104388	Anatid alphaherpesvirus 1	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
109790	Lactobacillus jensenii	1
114615	Bradyrhizobium sp. ORS 278	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
121292	Pseudarthrobacter sulfonivorans	1
123899	Bordetella trematum	1
128944	Aerococcus urinaehominis	1
130308	Human mastadenovirus E	1
134601	Mycobacterium goodii	1
134623	Opitutaceae	1
134632	American plum line pattern virus	1
134821	Ureaplasma parvum	1
136841	Pseudomonas aeruginosa group	1
136857	Corynebacterium testudinoris	1
140052	Betaretrovirus	1
141451	Oleiphilus messinensis	1
145259	Leptospira biflexa serovar Patoc	1
147645	Paracoccus yeei	1
153496	Kozakia baliensis	1
153948	Nitrosomonas sp. AL212	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
161493	Anaeromyxobacter dehalogenans	1
161895	Corynebacterium phocae	1
165696	Novosphingobium	1
166314	Synechococcus sp. WH 8109	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
176652	Invertebrate iridescent virus 6	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
182217	Helicobacter cetorum MIT 00-7128	1
185008	Butyrivibrio hungatei	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
188786	Thermaceae	1
188787	Deinococci	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
189426	Paenibacillus odorifer	1
190650	Caulobacter crescentus CB15	1
192584	Phthorimaea operculella granulovirus	1
194439	Chlorobium tepidum TLS	1
196164	Corynebacterium efficiens YS-314	1
200991	Planococcus rifietoensis	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205880	Mycobacterium phage Barnyard	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
216432	Croceibacter atlanticus HTCC2559	1
218495	Streptococcus uberis 0140J	1
224324	Aquifex aeolicus VF5	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
225937	Marinobacter adhaerens HP15	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
228405	Hyphomonas neptunium ATCC 15444	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
242231	Neisseria gonorrhoeae FA 1090	1
243230	Deinococcus radiodurans R1	1
243243	Mycobacterium avium 104	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
257310	Bordetella bronchiseptica RB50	1
259536	Psychrobacter arcticus 273-4	1
262724	Thermus thermophilus HB27	1
263819	Yersinia aleksiciae	1
264198	Ralstonia eutropha JMP134	1
264203	Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821	1
264731	Prevotella ruminicola 23	1
265570	Sulfurovum	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272123	Anabaena cylindrica PCC 7122	1
272630	Methylobacterium extorquens AM1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
274493	Chlorobium/Pelodictyon group	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
287094	Alteromonas addita	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
290402	Clostridium beijerinckii NCIMB 8052	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
300269	Shigella sonnei Ss046	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302484	Haloferax larsenii	1
302485	Phaeobacter	1
308865	Elizabethkingia	1
309807	Salinibacter ruber DSM 13855	1
311424	Dehalococcoides mccartyi VS	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
313598	Polaribacter sp. MED152	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
316058	Rhodopseudomonas palustris HaA2	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316279	Synechococcus sp. CC9902	1
318167	Shewanella frigidimarina NCIMB 400	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
326442	Pseudoalteromonas haloplanktis TAC125	1
331113	Simkania negevensis Z	1
334380	Orientia tsutsugamushi str. Ikeda	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
336407	Rickettsia bellii RML369-C	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
347328	Pseudomonas phage M6	1
348824	Rhizobium favelukesii	1
349106	Psychrobacter sp. PRwf-1	1
349161	Desulfotomaculum reducens MI-1	1
349215	Micavibrio aeruginosavorus EPB	1
351160	Methanocella arvoryzae MRE50	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353210	Replication competent viruses	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360105	Campylobacter curvus 525.92	1
360107	Campylobacter hominis ATCC BAA-381	1
360911	Exiguobacterium sp. AT1b	1
366648	Xanthomonas fuscans	1
367477	Microbacterium sp. XT11	1
372461	Buchnera aphidicola BCc	1
374840	Enterobacteria phage phiX174 sensu lato	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375175	Lactobacillus backii	1
375286	Janthinobacterium sp. Marseille	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
385025	Cycloclasticus sp. P1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
388452	Lactococcus virus KSY1	1
389348	Protochlamydia naegleriophila	1
391228	Beet curly top Iran virus	1
391936	Alcanivorax pacificus W11-5	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
394503	[Clostridium] cellulolyticum H10	1
394958	Clostridium taeniosporum	1
398579	Shewanella pealeana ATCC 700345	1
399497	Tessaracoccus flavescens	1
399781	Paramecium bursaria Chlorella virus FR483	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
405441	Xylella fastidiosa M23	1
408015	Streptomyces xiamenensis	1
413816	Halorubrum halophilum	1
414778	Planococcus donghaensis	1
418223	Methylobacterium phyllosphaerae	1
428406	Ralstonia pickettii 12D	1
430522	Pedobacter steynii	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
445686	Synechococcus phage S-SSM7	1
446471	Xylanimonas cellulosilytica DSM 15894	1
449447	Microcystis aeruginosa NIES-843	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453304	Agromyces aureus	1
453591	Ignicoccus hospitalis KIN4/I	1
457425	Streptomyces albus J1074	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
466052	Thermus phage P7426	1
471223	Geobacillus sp. WCH70	1
471854	Dyadobacter fermentans DSM 18053	1
473421	Xanthomonas citri pv. glycines	1
476157	Altererythrobacter ishigakiensis	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481743	Paenibacillus sp. Y412MC10	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
499555	Dietzia timorensis	1
502558	Eggerthella sp. YY7918	1
504090	Kushneria	1
507753	Acidiplasma	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
521097	Capnocytophaga ochracea DSM 7271	1
522373	Stenotrophomonas maltophilia K279a	1
523844	Methanosarcina thermophila TM-1	1
523850	Thermococcus onnurineus NA1	1
525919	Anaerococcus prevotii DSM 20548	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
536019	Mesorhizobium opportunistum WSM2075	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
538025	Rhizobium etli 8C-3	1
545694	Treponema primitia ZAS-2	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
561879	Bacillus safensis	1
562970	Kyrpidia tusciae DSM 2912	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
568816	Acidaminococcus intestini RyC-MR95	1
571800	Psychrobacter sp. G	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
572546	Archaeoglobus profundus DSM 5631	1
573059	Desulfovibrio vulgaris RCH1	1
573061	Clostridium cellulovorans 743B	1
573064	Methanocaldococcus fervens AG86	1
573570	Francisella sp. TX077310	1
573737	Pandoraea oxalativorans	1
577650	Desulfobulbus propionicus DSM 2032	1
579137	Methanocaldococcus vulcanius M7	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
582744	Methylovorus glucosetrophus SIP3-4	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
585425	Synechococcus sp. KORDI-52	1
589924	Ferroglobus placidus DSM 10642	1
592316	Pantoea sp. At-9b	1
593117	Thermococcus gammatolerans EJ3	1
593907	Cellulomonas gilvus ATCC 13127	1
595593	Arthrobacter sp. A3	1
598659	Nautilia profundicola AmH	1
632772	Rhodococcus opacus B4	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
635013	Thermincola potens JR	1
637910	Citrobacter rodentium ICC168	1
640510	Burkholderia sp. CCGE1001	1
640512	Burkholderia sp. CCGE1003	1
642492	Clostridium lentocellum DSM 5427	1
643453	Xanthomonas citri group	1
643674	Paenalcaligenes hominis	1
644281	Methanocaldococcus sp. FS406-22	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
655015	Methylocystis bryophila	1
656178	Pandoraea vervacti	1
662475	Haloarcula californiae ATCC 33799	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
663278	Ethanoligenens harbinense YUAN-3	1
666686	Bacillus sp. 1NLA3E	1
669041	Tenacibaculum dicentrarchi	1
669502	Candidatus Profftella armatura	1
670487	Oceanithermus profundus DSM 14977	1
679926	Methanolacinia petrolearia DSM 11571	1
682634	Serratia plymuthica 4Rx13	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693661	Archaeoglobus veneficus SNP6	1
694427	Paludibacter propionicigenes WB4	1
694431	Desulfurella acetivorans A63	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
702459	Bifidobacterium bifidum PRL2010	1
702967	Corynebacterium sp. NML98-0116	1
708616	Mycoplasma gallisepticum str. F	1
709991	Odoribacter splanchnicus DSM 20712	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
717773	Thioalkalimicrobium cyclicum ALM1	1
741155	Pseudomonas alcaliphila JAB1	1
743525	Thermus scotoductus SA-01	1
747365	Thermodesulfobium narugense DSM 14796	1
749222	Nitratifractor salsuginis DSM 16511	1
754477	Methylophaga frappieri	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755272	Micromonas pusilla virus 12T	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
760154	Sulfurospirillum barnesii SES-3	1
760732	Acinetobacter phage Acj61	1
762051	Leuconostoc kimchii IMSNU 11154	1
762948	Rothia dentocariosa ATCC 17931	1
767031	Prevotella denticola F0289	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768700	Mycoplasma suis str. Illinois	1
796385	Methanosarcina barkeri CM1	1
797209	Haladaptatus paucihalophilus DX253	1
798128	Thermus thermophilus JL-18	1
858619	Corynebacterium variabile DSM 44702	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859657	Ralstonia solanacearum PSI07	1
860228	Capnocytophaga canimorsus Cc5	1
861208	Agrobacterium sp. H13-3	1
862719	Azospirillum lipoferum 4B	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
868131	Methanobacterium paludis	1
869209	Treponema succinifaciens DSM 2489	1
869816	Staphylococcus aureus subsp. aureus JKD6159	1
877455	Methanobacterium lacus	1
880070	Cyclobacterium marinum DSM 745	1
882378	Paraburkholderia rhizoxinica HKI 454	1
889453	Alkalitalea saponilacus	1
891974	Plautia stali symbiont	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
909954	Lactobacillus johnsonii DPC 6026	1
911124	Methanobrevibacter smithii TS147B	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926690	Haloplanus natans DSM 17983	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929556	Solitalea canadensis DSM 3403	1
930275	Cotia virus SPAn232	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
937774	Taylorella equigenitalis MCE9	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
942165	Pseudomonas phage phiIBB-PF7A	1
945021	Tetragenococcus halophilus NBRC 12172	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
983548	Dokdonia sp. 4H-3-7-5	1
983594	Burkholderia cepacia ATCC 25416	1
985665	Paenibacillus terrae HPL-003	1
985762	Staphylococcus agnetis	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
