TaxID	Lineage	Freq
103690	Nostoc sp. PCC 7120	7
133925	Olsenella	7
134601	Mycobacterium goodii	7
135577	Idiomarina loihiensis	7
156978	Corynebacterium imitans	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
195253	Synechococcus sp. PCC 6312	7
199201	Pseudomonas syringae pv. lapsa	7
224756	Methanomicrobia	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
245188	Loktanella vestfoldensis	7
278992	Streptomyces ambofaciens ATCC 23877	7
290400	Jannaschia sp. CCS1	7
292414	Ruegeria sp. TM1040	7
313598	Polaribacter sp. MED152	7
314275	Alteromonas mediterranea	7
316067	Geobacter daltonii FRC-32	7
320787	Cyclobacterium amurskyense	7
321332	Synechococcus sp. JA-2-3B'a(2-13)	7
323848	Nitrosospira multiformis ATCC 25196	7
332246	Halalkalicoccus	7
335283	Nitrosomonas eutropha C91	7
349124	Halorhodospira halophila SL1	7
361183	Altererythrobacter epoxidivorans	7
366602	Caulobacter sp. K31	7
368408	Thermofilum pendens Hrk 5	7
375286	Janthinobacterium sp. Marseille	7
383372	Roseiflexus castenholzii DSM 13941	7
391619	Phaeobacter inhibens DSM 17395	7
391936	Alcanivorax pacificus W11-5	7
394239	Koala retrovirus	7
414771	Paenibacillus donghaensis	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
469371	Thermobispora bispora DSM 43833	7
471857	Saccharomonospora viridis DSM 43017	7
515620	[Eubacterium] eligens ATCC 27750	7
543736	Rhodococcus opacus PD630	7
572544	Ilyobacter polytropus DSM 2926	7
572547	Aminobacterium colombiense DSM 12261	7
585054	Escherichia fergusonii ATCC 35469	7
588898	Haloterrigena daqingensis	7
634500	Erwinia billingiae Eb661	7
637910	Citrobacter rodentium ICC168	7
644284	Arcanobacterium haemolyticum DSM 20595	7
644801	Pseudomonas stutzeri RCH2	7
645517	Altererythrobacter namhicola	7
653685	Bacillus subtilis group	7
665571	Spirochaeta thermophila DSM 6192	7
768706	Desulfosporosinus orientis DSM 765	7
862908	Halobacteriovorax marinus SJ	7
880073	Caldithrix abyssi DSM 13497	7
889453	Alkalitalea saponilacus	7
931089	Corynebacterium deserti GIMN1.010	7
935546	Mesorhizobium loti NZP2037	7
946483	Candidatus Symbiobacter mobilis CR	7
991905	Polymorphum gilvum SL003B-26A1	7
1028989	Pseudomonas sp. StFLB209	7
1069534	Lactobacillus ruminis ATCC 27782	7
1072256	Corynebacterium uterequi	7
1085623	Glaciecola nitratireducens FR1064	7
1085624	Persicobacter sp. JZB09	7
1091494	Methylomicrobium alcaliphilum 20Z	7
1173025	Geitlerinema sp. PCC 7407	7
1182568	Deinococcus puniceus	7
1196031	Bacillus oceanisediminis 2691	7
1227488	Haloterrigena salina JCM 13891	7
1228997	Riemerella anatipestifer RA-CH-1	7
1235990	Candidatus Pantoea carbekii	7
1249668	Burkholderia ubonensis MSMB22	7
1273541	Pyrodictium delaneyi	7
1297617	Intestinimonas butyriciproducens	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1306418	Burkholderia pseudomallei HBPUB10134a	7
1324350	Acinetobacter equi	7
1410606	Candidatus Nitrosopelagicus brevis	7
1423143	Bacillus thuringiensis Bt18247	7
1434011	Komagataeibacter	7
1435069	Vibrio tritonius	7
1453352	Sediminicola sp. YIK13	7
1547445	Francisella sp. FSC1006	7
1549858	Sphingomonas taxi	7
1678678	Burkholderia sp. HB1	7
1679489	Haladaptatus sp. R4	7
1685010	Chryseobacterium sp. IHB B 10212	7
1696072	Microbacterium sp. CGR1	7
1702221	Faecalibaculum rodentium	7
1752064	Leptolyngbya sp. NIES-3755	7
1795043	Burkholderia sp. PAMC 26561	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1853130	Pseudomonas sp. A3(2016)	7
1860122	Halothiobacillus sp. LS2	7
1909732	Tessaracoccus sp. T2.5-30	7
1987723	Cellvibrio sp. PSBB006	7
174	Leptospira borgpetersenii	6
234	Brucella	6
343	Xanthomonas translucens	6
433	Acetobacteraceae	6
442	Gluconobacter oxydans	6
449	Legionella hackeliae	6
535	Chromobacterium	6
547	Enterobacter	6
747	Pasteurella multocida	6
773	Bartonella	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
970	Selenomonas	6
1243	Leuconostoc	6
1288	Staphylococcus xylosus	6
1314	Streptococcus pyogenes	6
1375	Aerococcus	6
1421	Lysinibacillus sphaericus	6
1423	Bacillus subtilis	6
1479	Bacillus smithii	6
1520	Clostridium beijerinckii	6
2160	Methanobacterium	6
2191	Methanomicrobiales	6
2239	Halobacterium	6
2702	Gardnerella vaginalis	6
11764	Baboon endogenous virus strain M7	6
11795	Friend murine leukemia virus	6
28892	Methanofollis liminatans DSM 4140	6
29343	[Clostridium] cellulosi	6
33940	Geobacillus thermodenitrificans	6
33986	Exiguobacterium	6
34085	Riemerella anatipestifer	6
41275	Brevundimonas	6
43988	Cyanothece	6
48664	Xanthomonas fragariae	6
49547	Methanobrevibacter curvatus	6
51368	unclassified dsDNA viruses	6
76594	Cellulophaga baltica	6
83406	gamma proteobacterium HdN1	6
83558	Chlamydia pneumoniae	6
93973	Shewanella japonica	6
101571	Burkholderia ubonensis	6
111780	Stanieria cyanosphaera PCC 7437	6
118062	Methanobacterium congolense	6
120045	Zymomonas mobilis subsp. mobilis	6
120793	Mycobacterium avium complex (MAC)	6
123899	Bordetella trematum	6
136845	Pseudomonas putida group	6
137591	Weissella cibaria	6
140052	Betaretrovirus	6
145259	Leptospira biflexa serovar Patoc	6
146015	Elephantid betaherpesvirus 1	6
157920	Cellulosimicrobium	6
161896	Corynebacterium camporealensis	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
171549	Bacteroidales	6
186822	Paenibacillaceae	6
203122	Saccharophagus degradans 2-40	6
203135	Halomicrobium	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
265072	Methylobacillus flagellatus KT	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
283734	Staphylococcus pseudintermedius	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
314282	Psychromonas sp. CNPT3	6
317655	Sphingopyxis alaskensis RB2256	6
320497	Neoasaia chiangmaiensis	6
338966	Pelobacter propionicus DSM 2379	6
349106	Psychrobacter sp. PRwf-1	6
350054	Mycobacterium gilvum PYR-GCK	6
354276	Enterobacter cloacae complex	6
377629	Teredinibacter turnerae T7901	6
391616	Octadecabacter arcticus 238	6
401472	Corynebacterium ureicelerivorans	6
402626	Ralstonia pickettii 12J	6
403957	Virgibacillus sp. SK37	6
426355	Methylobacterium radiotolerans JCM 2831	6
439292	[Bacillus] selenitireducens MLS10	6
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	6
444444	Chelatococcus daeguensis	6
447217	Anaeromyxobacter sp. K	6
469382	Halogeometricum borinquense DSM 11551	6
479436	Veillonella parvula DSM 2008	6
488731	Burkholderia seminalis	6
498211	Cellvibrio japonicus Ueda107	6
502558	Eggerthella sp. YY7918	6
511437	Lactobacillus buchneri NRRL B-30929	6
521095	Atopobium parvulum DSM 20469	6
535712	Candidatus Rhodoluna planktonica	6
538025	Rhizobium etli 8C-3	6
544580	Actinomyces oris	6
546269	Filifactor alocis ATCC 35896	6
548479	Mobiluncus curtisii ATCC 43063	6
576611	Polynucleobacter asymbioticus	6
582402	Hirschia baltica ATCC 49814	6
583355	Coraliomargarita akajimensis DSM 45221	6
592316	Pantoea sp. At-9b	6
635013	Thermincola potens JR	6
640132	Segniliparus rotundus DSM 44985	6
646529	Desulfosporosinus acidiphilus SJ4	6
666681	Methylotenera versatilis 301	6
679318	Rhodococcus sp. WMMA185	6
680114	Bxz1virus	6
688269	Pseudothermotoga thermarum DSM 5069	6
699431	Halolamina pelagica	6
754502	Paraburkholderia sprentiae WSM5005	6
859655	Ralstonia solanacearum CMR15	6
869209	Treponema succinifaciens DSM 2489	6
869212	Turneriella parva DSM 21527	6
909210	Simian adenovirus 18	6
914150	Kangiella geojedonensis	6
930169	Alcanivorax dieselolei B5	6
944546	Arcobacter butzleri ED-1	6
984262	Saprospira grandis str. Lewin	6
999552	Leisingera methylohalidivorans DSM 14336	6
1064539	Azospirillum brasilense Sp245	6
1089553	Thermacetogenium phaeum DSM 12270	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1118963	Arthrobacter sp. Rue61a	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1128398	[Clostridium] acidurici 9a	6
1156913	Amycolatopsis orientalis HCCB10007	6
1162668	Leptospirillum ferrooxidans C2-3	6
1173263	Synechococcus sp. PCC 7502	6
1210908	Halogranum salarium B-1	6
1230458	Natrialba taiwanensis DSM 12281	6
1239307	Sodalis praecaptivus	6
1285583	Corynebacterium casei LMG S-19264	6
1294273	Roseibacterium elongatum DSM 19469	6
1323664	Paraburkholderia caribensis MBA4	6
1357916	Sphingopyxis sp. QXT-31	6
1411621	Hymenobacter sedentarius	6
1415773	Mycoplasma ovis str. Michigan	6
1416803	Bordetella genomosp. 9	6
1424294	Geosporobacter ferrireducens	6
1452514	Sosuga virus	6
1619313	Erwinia gerundensis	6
1637841	Burkholderia sp. MSMB0852	6
1706369	Cellvibrionales	6
1708091	Halopenitus sp. DYS4	6
1765057	Halobacterium sp. CBA1132	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1807790	Rhodococcus sp. BH4	6
1868325	Prosthecochloris sp. CIB 2401	6
1903704	Tumebacillus sp. AR23208	6
1906741	Jeongeupia sp. USM3	6
1911586	Marinilactibacillus sp. 15R	6
1917158	Alteromonas sp. RW2A1	6
1933880	Glutamicibacter halophytocola	6
1938604	Aquaspirillum sp. LM1	6
1963360	Parachlamydiales	6
2003121	Sphingobacterium sp. G1-14	6
173	Leptospira interrogans	5
191	Azospirillum	5
210	Helicobacter pylori	5
329	Ralstonia pickettii	5
357	Agrobacterium	5
441	Gluconobacter	5
636	Edwardsiella tarda	5
676	Vibrio fluvialis	5
1016	Capnocytophaga	5
1112	Porphyrobacter neustonensis	5
1351	Enterococcus faecalis	5
1385	Bacillales	5
1398	Bacillus coagulans	5
1408	Bacillus pumilus	5
1482	Virgibacillus halodenitrificans	5
1515	Ruminiclostridium thermocellum	5
1683	Bifidobacterium angulatum	5
1804	Mycobacterium gilvum	5
2062	Streptomycetaceae	5
2096	Mycoplasma gallisepticum	5
2133	Spiroplasma citri	5
2162	Methanobacterium formicicum	5
2275	Desulfurococcus mucosus	5
10699	Siphoviridae	5
28256	Halomonadaceae	5
28447	Clavibacter michiganensis	5
33010	Cutibacterium avidum	5
34008	Rhodovulum	5
34062	Moraxella osloensis	5
37919	Rhodococcus opacus	5
41295	Rhodospirillaceae	5
43658	Pseudoalteromonas rubra	5
43928	Halobaculum gomorrense	5
44577	Nitrosomonas ureae	5
45989	Methanoculleus	5
46541	Thermosipho melanesiensis	5
59732	Chryseobacterium	5
65058	Corynebacterium ulcerans	5
68525	delta/epsilon subdivisions	5
69328	Pseudomonas sp. VLB120	5
76114	Aromatoleum aromaticum EbN1	5
76947	Sphingobium herbicidovorans	5
79604	Denitrobacterium detoxificans	5
82985	Pragia fontium	5
84112	Eggerthella lenta	5
85023	Microbacteriaceae	5
85991	Chlamydia pecorum	5
93378	Edwardsiella hoshinae	5
96345	Flavobacterium psychrophilum	5
98795	Buchnera aphidicola (Myzus persicae)	5
110662	Synechococcus sp. CC9605	5
119977	Acidithiobacillus	5
123214	Persephonella marina EX-H1	5
128944	Aerococcus urinaehominis	5
145261	Methanothermobacter wolfeii	5
163003	Thermococcus cleftensis	5
180282	Delftia tsuruhatensis	5
187101	Sneathia amnii	5
190650	Caulobacter crescentus CB15	5
204269	Great Island virus	5
216595	Pseudomonas fluorescens SBW25	5
216816	Bifidobacterium longum	5
221822	Phaeobacter inhibens	5
225848	Shewanella psychrophila	5
228405	Hyphomonas neptunium ATCC 15444	5
243233	Methylococcus capsulatus str. Bath	5
262719	Mycoplasma hyopneumoniae J	5
266835	Mesorhizobium loti MAFF303099	5
272123	Anabaena cylindrica PCC 7122	5
272630	Methylobacterium extorquens AM1	5
277988	Thermococcus thioreducens	5
290315	Chlorobium limicola DSM 245	5
292459	Symbiobacterium thermophilum IAM 14863	5
293826	Alkaliphilus metalliredigens QYMF	5
300852	Thermus thermophilus HB8	5
302485	Phaeobacter	5
308865	Elizabethkingia	5
314722	Pseudoxanthomonas suwonensis	5
318167	Shewanella frigidimarina NCIMB 400	5
331678	Chlorobium phaeobacteroides BS1	5
345632	Geobacter pickeringii	5
357804	Psychromonas ingrahamii 37	5
358396	Halobiforma lacisalsi AJ5	5
384616	Pyrobaculum islandicum DSM 4184	5
391626	Octadecabacter antarcticus 307	5
395019	Burkholderia multivorans ATCC 17616	5
446471	Xylanimonas cellulosilytica DSM 15894	5
481743	Paenibacillus sp. Y412MC10	5
485917	Pedobacter heparinus DSM 2366	5
488446	Burkholderia latens	5
490759	Marinobacter sp. BSs20148	5
526218	Sebaldella termitidis ATCC 33386	5
526222	Desulfovibrio salexigens DSM 2638	5
536019	Mesorhizobium opportunistum WSM2075	5
557598	Laribacter hongkongensis HLHK9	5
561879	Bacillus safensis	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
580331	Thermoanaerobacter italicus Ab9	5
580332	Sideroxydans lithotrophicus ES-1	5
583345	Methylotenera mobilis JLW8	5
634498	Methanobrevibacter ruminantium M1	5
634504	Bartonella grahamii as4aup	5
641491	Desulfovibrio desulfuricans ND132	5
642492	Clostridium lentocellum DSM 5427	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
671223	Propionibacterium sp. oral taxon 193	5
691437	Geobacillus sp. C56-T3	5
693272	Cafeteria roenbergensis virus BV-PW1	5
698828	Kushneria sp. X49	5
700015	Coriobacterium glomerans PW2	5
720554	[Clostridium] clariflavum DSM 19732	5
751944	Halobacterium sp. DL1	5
755178	Cyanobacterium aponinum PCC 10605	5
762570	Rhodothermus marinus SG0.5JP17-172	5
797210	Halopiger xanaduensis SH-6	5
859657	Ralstonia solanacearum PSI07	5
888061	Desulfomicrobium orale DSM 12838	5
925818	Methylobacterium sp. AMS5	5
930805	Halioglobus japonicus	5
935897	Haemophilus influenzae F3047	5
940295	Ignicoccus islandicus DSM 13165	5
991789	[Clostridium] propionicum DSM 1682	5
999630	Thermoproteus uzoniensis 768-20	5
1005048	Collimonas fungivorans Ter331	5
1042878	Cupriavidus necator N-1	5
1076588	Thiolapillus brandeum	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1089444	Dickeya solani	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1116391	Paenibacillus mucilaginosus 3016	5
1123519	Pseudomonas stutzeri DSM 10701	5
1178482	Halomonas huangheensis	5
1185653	Planococcus antarcticus DSM 14505	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227482	Halorubrum lipolyticum DSM 21995	5
1227490	Halovivax asiaticus JCM 14624	5
1227492	Natrialba chahannaoensis JCM 10990	5
1230451	Haloarcula argentinensis DSM 12282	5
1230457	Haloterrigena limicola JCM 13563	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1334193	Enterobacter lignolyticus	5
1336794	Formosa sp. Hel1_33_131	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1401243	Sinorhizobium meliloti RU11/001	5
1401256	Xylella fastidiosa MUL0034	5
1434123	Methanosarcina vacuolata Z-761	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1468411	Enterobacteria phage 9g	5
1469502	Burkholderiales bacterium GJ-E10	5
1471761	Novibacillus thermophilus	5
1472767	Lentibacillus amyloliquefaciens	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1484158	Pantoea sp. PSNIH1	5
1503055	Burkholderia territorii	5
1505907	Thermococcus eurythermalis	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1541959	Candidatus Izimaplasma sp. HR1	5
1564506	Rhodovulum sp. P5	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1633874	Acetobacter sp. SLV-7	5
1650658	Actinobacteria bacterium IMCC26256	5
1659194	Pseudomonas sp. GR 6-02	5
1664069	Bacillus glycinifermentans	5
1678129	Limnohabitans sp. 103DPR2	5
1692238	Enterobacter sp. FY-07	5
1712654	Thermococcus piezophilus	5
1750719	Kurthia sp. 11kri321	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1765655	Halorubrum tropicale	5
1788301	Pseudomonas versuta	5
1834200	Parabacteroides sp. YL27	5
1835254	Polynucleobacter duraquae	5
1836467	Maribacter sp. T28	5
1852377	Actinomyces sp. Marseille-P2985	5
1890678	Spheniscid herpesvirus 2	5
1891675	Pantoea alhagi	5
1898684	Pseudomonas sp. LPH1	5
1907766	Pseudomonas sp. BS-2016	5
1913578	Sphingopyxis sp. LPB0140	5
1921510	Sphingomonas sp. JJ-A5	5
1963271	Halorubraceae	5
179	Leptospirillum	4
396	Rhizobium phaseoli	4
434	Acetobacter	4
435	Acetobacter aceti	4
451	Tatlockia micdadei	4
471	Acinetobacter calcoaceticus	4
497	Psychrobacter	4
549	Pantoea agglomerans	4
583	Proteus	4
615	Serratia marcescens	4
632	Yersinia pestis	4
669	Vibrio harveyi	4
703	Plesiomonas shigelloides	4
813	Chlamydia trachomatis	4
872	Desulfovibrio	4
920	Acidithiobacillus ferrooxidans	4
963	Herbaspirillum	4
1218	Prochlorococcus	4
1219	Prochlorococcus marinus	4
1254	Pediococcus acidilactici	4
1274	Dermacoccus nishinomiyaensis	4
1309	Streptococcus mutans	4
1350	Enterococcus	4
1354	Enterococcus hirae	4
1476	Sporosarcina psychrophila	4
1519	Clostridium tyrobutyricum	4
1548	Clostridium scatologenes	4
1754	Thermoanaerobacter	4
2177	Methanohalophilus halophilus	4
2743	Marinobacter hydrocarbonoclasticus	4
10506	Paramecium bursaria Chlorella virus 1	4
13035	Dactylococcopsis salina PCC 8305	4
13134	Magnetospirillum	4
28453	Sphingobacterium	4
29429	Methylobacterium zatmanii	4
33057	Thauera	4
33069	Pseudomonas viridiflava	4
34098	Blattabacterium	4
35746	Haloferax gibbonsii	4
36853	Desulfitobacterium	4
38027	Methanosarcina siciliae	4
52584	Brachyspira pilosicoli	4
53246	Pseudoalteromonas	4
59204	Salmonella enterica subsp. diarizonae	4
59505	Actinotignum schaalii	4
60550	Burkholderia pyrrocinia	4
60890	Phaeobacter gallaeciensis	4
65093	Halothece sp. PCC 7418	4
65393	Cyanothece sp. PCC 7424	4
72763	Tessaracoccus	4
76892	Caulobacteraceae	4
79880	Bacillus clausii	4
85021	Intrasporangiaceae	4
103724	Grapevine asteroid mosaic-associated virus	4
104087	Pseudomonas frederiksbergensis	4
109790	Lactobacillus jensenii	4
118110	Buchnera aphidicola (Schlechtendalia chinensis)	4
129394	Xanthomonas oryzae pv. oryzicola	4
146827	Corynebacterium simulans	4
146891	Prochlorococcus marinus str. AS9601	4
147645	Paracoccus yeei	4
157782	Pseudomonas parafulva	4
158899	Collimonas fungivorans	4
160798	Marinitoga	4
168694	Salinispora	4
179636	Alicycliphilus denitrificans	4
191610	Corynebacterium atypicum	4
201174	Actinobacteria	4
203804	Candidatus Blochmannia	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
204773	Herminiimonas arsenicoxydans	4
216594	Mycobacterium marinum M	4
219572	Pseudomonas antarctica	4
228410	Nitrosomonas europaea ATCC 19718	4
231023	Pseudomonas putida ND6	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
260552	Microbulbifer agarilyticus	4
261292	Nitrosomonas sp. Is79A3	4
262968	Singapore grouper iridovirus	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
267128	Sphingopyxis granuli	4
274537	Chlorobaculum limnaeum	4
288705	Renibacterium salmoninarum ATCC 33209	4
292415	Thiobacillus denitrificans ATCC 25259	4
312309	Vibrio fischeri ES114	4
313595	Psychroflexus torquis ATCC 700755	4
313603	Maribacter sp. HTCC2170	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
317936	Nostoc sp. PCC 7107	4
319236	Nonlabens sediminis	4
323098	Nitrobacter winogradskyi Nb-255	4
323261	Nitrosococcus oceani ATCC 19707	4
323850	Shewanella loihica PV-4	4
338963	Pelobacter carbinolicus DSM 2380	4
342107	unclassified Betabaculovirus	4
351605	Geobacter uraniireducens Rf4	4
353210	Replication competent viruses	4
360911	Exiguobacterium sp. AT1b	4
366394	Sinorhizobium medicae WSM419	4
368407	Methanoculleus marisnigri JR1	4
380358	Xanthomonas albilineans GPE PC73	4
394221	Maricaulis maris MCS10	4
397948	Caldivirga maquilingensis IC-167	4
434131	Neorickettsia risticii str. Illinois	4
435591	Parabacteroides distasonis ATCC 8503	4
443143	Geobacter sp. M18	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
477974	Candidatus Desulforudis audaxviator MP104C	4
485914	Halomicrobium mukohataei DSM 12286	4
487316	Acinetobacter soli	4
488447	Burkholderia contaminans	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
491952	Marinomonas posidonica IVIA-Po-181	4
498761	Heliobacterium modesticaldum Ice1	4
499555	Dietzia timorensis	4
511051	Caldisericum exile AZM16c01	4
515619	[Eubacterium rectale] ATCC 33656	4
517418	Chloroherpeton thalassium ATCC 35110	4
519441	Streptobacillus moniliformis DSM 12112	4
521045	Kosmotoga olearia TBF 19.5.1	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
571256	Ochrobactrum pituitosum	4
573061	Clostridium cellulovorans 743B	4
585394	Roseburia hominis A2-183	4
591001	Acidaminococcus fermentans DSM 20731	4
591019	Staphylothermus hellenicus DSM 12710	4
608538	Hydrogenobacter thermophilus TK-6	4
610130	[Clostridium] saccharolyticum WM1	4
634176	Aggregatibacter aphrophilus NJ8700	4
637971	Lactobacillus koreensis	4
639283	Starkeya novella DSM 506	4
648757	Rhodomicrobium vannielii ATCC 17100	4
649756	Anaerostipes hadrus	4
656179	Pandoraea faecigallinarum	4
658172	Candidatus Liberibacter solanacearum CLso-ZC1	4
694440	Methanomicrobium mobile BP	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
709991	Odoribacter splanchnicus DSM 20712	4
712710	Tannerella sp. oral taxon HOT-286	4
754477	Methylophaga frappieri	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
760011	Sphaerochaeta coccoides DSM 17374	4
795797	Halalkalicoccus jeotgali B3	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
866895	Halobacillus halophilus DSM 2266	4
868597	Stenotrophomonas maltophilia JV3	4
903510	Vibrio furnissii NCTC 11218	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
937774	Taylorella equigenitalis MCE9	4
983544	Lacinutrix sp. 5H-3-7-4	4
999541	Burkholderia gladioli BSR3	4
1036672	Advenella kashmirensis WT001	4
1042156	Clostridium sp. SY8519	4
1050174	Corynebacterium epidermidicanis	4
1056495	Caldisphaera lagunensis DSM 15908	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1114970	Pseudomonas fluorescens F113	4
1138822	Lactobacillus curieae	4
1158459	Kosakonia sacchari	4
1166130	Enterobacter sp. R4-368	4
1176587	Niabella ginsenosidivorans	4
1183377	Pyrococcus sp. ST04	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1203599	Mycobacterium yongonense	4
1204725	Methanobacterium formicicum DSM 3637	4
1207075	Pseudomonas sp. UW4	4
1219058	Sphingopyxis terrae NBRC 15098	4
1224163	Corynebacterium maris DSM 45190	4
1232219	Halococcus agarilyticus	4
1249661	Burkholderia thailandensis MSMB121	4
1260251	Spiribacter salinus M19-40	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1264579	Halococcus sediminicola	4
1268072	Paenibacillus sabinae T27	4
1293047	Halopiger djelfimassiliensis	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1300150	Enterococcus mundtii QU 25	4
1300254	Alteromonas mediterranea MED64	4
1303024	Mycobacterium abscessus subsp. bolletii 50594	4
1307763	Kiritimatiella glycovorans	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1331258	Bordetella pseudohinzii	4
1332264	Tessaracoccus sp. NSG39	4
1336795	Formosa sp. Hel3_A1_48	4
1346829	Peridroma alphabaculovirus	4
1367477	Bacillus infantis NRRL B-14911	4
1385937	Melissococcus plutonius S1	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1408159	Thermotoga caldifontis AZM44c09	4
1410383	Candidatus Tachikawaea gelatinosa	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1433126	Mucinivorans hirudinis	4
1434306	Streptomyces albulus ZPM	4
1435356	Rhodococcus pyridinivorans SB3094	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1451189	Corynebacterium falsenii DSM 44353	4
1453496	Hafnia alvei FB1	4
1458426	Comamonadaceae bacterium B1	4
1460372	Mycobacterium chelonae CCUG 47445	4
1492737	Flavobacterium gilvum	4
1514971	Haloprofundus marisrubri	4
1532555	Brevundimonas sp. DS20	4
1538553	Methylomonas denitrificans	4
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	4
1567473	Mycobacterium phage Milly	4
1579316	Halocynthiibacter arcticus	4
1606016	Elizabethkingia endophytica	4
1617448	Geminocystis sp. NIES-3709	4
1630135	Dermabacter vaginalis	4
1631871	Weissella jogaejeotgali	4
1634516	Citromicrobium sp. JL477	4
1650660	Vulcanisaeta sp. EB80	4
1652545	Arthrobacter sp. YC-RL1	4
1663591	Magnetospirillum sp. XM-1	4
1679444	Akkermansia glycaniphila	4
1704044	Arthrobacter sp. ERGS1:01	4
1715806	Methanosarcina flavescens	4
1810504	Immundisolibacter cernigliae	4
1813599	Brazilian marseillevirus	4
1844006	Phaeobacter sp. P97	4
1847728	Lactobacillus sp. WiKim39	4
1850526	Arachidicoccus sp. BS20	4
1871021	Lachnoclostridium phocaeense	4
1890426	Synechococcaceae	4
1903266	Cedratvirus A11	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1962264	Halomonas sp. 'Soap Lake 	4
171	Leptospira	3
237	Flavobacterium	3
265	Paracoccus	3
300	Pseudomonas mendocina	3
330	Pseudomonas pseudoalcaligenes	3
438	Acetobacter pasteurianus	3
548	Klebsiella aerogenes	3
551	Erwinia	3
587	Providencia rettgeri	3
588	Providencia stuartii	3
666	Vibrio cholerae	3
712	Pasteurellaceae	3
779	Ehrlichia ruminantium	3
784	Orientia tsutsugamushi	3
942	Anaplasmataceae	3
953	Wolbachia	3
1283	Staphylococcus haemolyticus	3
1284	Staphylococcus hyicus	3
1286	Staphylococcus simulans	3
1353	Enterococcus gallinarum	3
1359	Lactococcus lactis subsp. cremoris	3
1428	Bacillus thuringiensis	3
1501	Clostridium pasteurianum	3
1510	[Clostridium] stercorarium	3
1587	Lactobacillus helveticus	3
1648	Erysipelothrix rhusiopathiae	3
1661	Trueperella pyogenes	3
1679	Bifidobacterium longum subsp. longum	3
1781	Mycobacterium marinum	3
1817	Nocardia	3
2184	Methanococcus	3
2208	Methanosarcina barkeri	3
2235	Halobacteriales	3
2260	Pyrococcus	3
2342	Candidatus Sodalis pierantonius str. SOPE	3
10280	Molluscum contagiosum virus subtype 1	3
10744	Podoviridae	3
11103	Hepatitis C virus	3
11636	Reticuloendotheliosis virus	3
13373	Burkholderia mallei	3
28901	Salmonella enterica	3
29466	Veillonella parvula	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
31979	Clostridiaceae	3
32003	Nitrosomonadales	3
