TaxID	Lineage	Freq
555778	Halothiobacillus neapolitanus c2	6
558017	Betabaculovirus	6
573063	Methanocaldococcus infernus ME	6
580033	Campylobacter volucris LMG 24379	6
589924	Ferroglobus placidus DSM 10642	6
646529	Desulfosporosinus acidiphilus SJ4	6
666685	Rhodanobacter denitrificans	6
667015	Bacteroides salanitronis DSM 18170	6
680279	Agarivorans gilvus	6
697281	Mahella australiensis 50-1 BON	6
708616	Mycoplasma gallisepticum str. F	6
709986	Deinococcus maricopensis DSM 21211	6
709991	Odoribacter splanchnicus DSM 20712	6
745310	Sphingomonas sp. MM-1	6
748280	Pseudogulbenkiania sp. NH8B	6
754502	Paraburkholderia sprentiae WSM5005	6
760192	Haliscomenobacter hydrossis DSM 1100	6
768704	Desulfosporosinus meridiei DSM 13257	6
880073	Caldithrix abyssi DSM 13497	6
882378	Paraburkholderia rhizoxinica HKI 454	6
891968	Acetomicrobium mobile DSM 13181	6
925818	Methylobacterium sp. AMS5	6
926690	Haloplanus natans DSM 17983	6
930805	Halioglobus japonicus	6
937774	Taylorella equigenitalis MCE9	6
944547	Arcobacter sp. L	6
988812	Marinovum algicola DG 898	6
1006007	Bacillus megaterium WSH-002	6
1050174	Corynebacterium epidermidicanis	6
1114970	Pseudomonas fluorescens F113	6
1131442	Mycobacterium marinum E11	6
1134435	Thauera humireducens	6
1168034	Draconibacterium orientale	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1176587	Niabella ginsenosidivorans	6
1196031	Bacillus oceanisediminis 2691	6
1202768	Halopiger salifodinae	6
1207504	Burkholderia pseudomultivorans	6
1208104	Aeromonas media WS	6
1209989	Tepidanaerobacter acetatoxydans Re1	6
1214066	Methanobrevibacter boviskoreani JH1	6
1219058	Sphingopyxis terrae NBRC 15098	6
1227454	Halobiforma nitratireducens JCM 10879	6
1227482	Halorubrum lipolyticum DSM 21995	6
1229726	Gramella flava JLT2011	6
1249668	Burkholderia ubonensis MSMB22	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1260251	Spiribacter salinus M19-40	6
1264579	Halococcus sediminicola	6
1266845	Carnobacterium inhibens subsp. gilichinskyi	6
1285583	Corynebacterium casei LMG S-19264	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1301915	Methanocaldococcus bathoardescens	6
1334193	Enterobacter lignolyticus	6
1336600	Felis catus papillomavirus 3	6
1336794	Formosa sp. Hel1_33_131	6
1379159	Dyella jiangningensis	6
1384061	Pseudomonas putida S13.1.2	6
1407499	Halobacterium hubeiense	6
1451189	Corynebacterium falsenii DSM 44353	6
1457250	Halapricum salinum	6
1469502	Burkholderiales bacterium GJ-E10	6
1503054	Burkholderia stagnalis	6
1515612	Sphingopyxis fribergensis	6
1532555	Brevundimonas sp. DS20	6
1615909	Geminocystis sp. NIES-3708	6
1639348	Magnetospirillum sp. ME-1	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1650354	Caldivirga sp. MU80	6
1679444	Akkermansia glycaniphila	6
1821621	Marinobacterium sp. ST58-10	6
1823759	Desulfuromonas sp. DDH964	6
1834196	Lachnoclostridium sp. YL32	6
1842536	Agrobacterium sp. RAC06	6
1842537	Hydrogenophaga sp. RAC07	6
1888195	Streptococcus himalayensis	6
1904944	Stenotrophomonas sp. LM091	6
1905847	Curtobacterium sp. BH-2-1-1	6
1909732	Tessaracoccus sp. T2.5-30	6
1920667	Mycobacterium sp. WY10	6
1923333	Hubei virga-like virus 18	6
1986204	Anaerolineaceae bacterium CAMBI-1	6
32	Myxococcus	5
179	Leptospirillum	5
253	Chryseobacterium indologenes	5
265	Paracoccus	5
399	Neorhizobium galegae	5
450	Legionella longbeachae	5
487	Neisseria meningitidis	5
490	Neisseria sicca	5
544	Citrobacter	5
780	Rickettsia	5
848	Fusobacterium	5
914	Nitrosomonas	5
920	Acidithiobacillus ferrooxidans	5
996	Flavobacterium columnare	5
1350	Enterococcus	5
1491	Clostridium botulinum	5
1502	Clostridium perfringens	5
1510	[Clostridium] stercorarium	5
1525	Moorella thermoacetica	5
1584	Lactobacillus delbrueckii	5
1624	Lactobacillus salivarius	5
1638	Listeria ivanovii	5
1770	Mycobacterium avium subsp. paratuberculosis	5
1804	Mycobacterium gilvum	5
2070	Pseudonocardiaceae	5
2191	Methanomicrobiales	5
2745	Halomonas	5
11764	Baboon endogenous virus strain M7	5
11809	Moloney murine sarcoma virus	5
28452	Leptospira alstonii	5
29429	Methylobacterium zatmanii	5
33934	Anoxybacillus flavithermus	5
34085	Riemerella anatipestifer	5
40215	Acinetobacter junii	5
40576	Xenorhabdus bovienii	5
43658	Pseudoalteromonas rubra	5
44000	Caldicellulosiruptor	5
47879	Pseudomonas corrugata	5
47885	Pseudomonas oryzihabitans	5
51368	unclassified dsDNA viruses	5
52773	Actinomyces meyeri	5
52972	Polaromonas	5
59732	Chryseobacterium	5
67082	BeAn 58058 virus	5
75379	Thiomonas intermedia K12	5
75984	Mannheimia	5
76853	Solibacillus silvestris	5
79883	Bacillus horikoshii	5
81479	Rhodoferax antarcticus	5
82115	Rhizobiaceae	5
82985	Pragia fontium	5
85643	Thauera sp. MZ1T	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
87883	Burkholderia multivorans	5
95485	Burkholderia stabilis	5
106654	Acinetobacter nosocomialis	5
113653	Geoglobus ahangari	5
118062	Methanobacterium congolense	5
120793	Mycobacterium avium complex (MAC)	5
156978	Corynebacterium imitans	5
164608	Sphingomonas sp. KA1	5
168657	Hydrogenobaculum	5
187303	Methylocystis sp. SC2	5
197221	Thermosynechococcus elongatus BP-1	5
198628	Dickeya dadantii 3937	5
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	5
212035	Acanthamoeba polyphaga mimivirus	5
216778	Stenotrophomonas rhizophila	5
217204	Achromobacter insolitus	5
223926	Vibrio parahaemolyticus RIMD 2210633	5
239935	Akkermansia muciniphila	5
262543	Exiguobacterium sibiricum 255-15	5
264202	Chlamydia felis Fe/C-56	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
278992	Streptomyces ambofaciens ATCC 23877	5
279058	Collimonas arenae	5
283699	Pseudoalteromonas sp. Bsw20308	5
292564	Cyanobium gracile PCC 6307	5
296591	Polaromonas sp. JS666	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
308865	Elizabethkingia	5
316058	Rhodopseudomonas palustris HaA2	5
319224	Shewanella putrefaciens CN-32	5
323259	Methanospirillum hungatei JF-1	5
348824	Rhizobium favelukesii	5
391616	Octadecabacter arcticus 238	5
394239	Koala retrovirus	5
399739	Pseudomonas mendocina ymp	5
457425	Streptomyces albus J1074	5
465817	Erwinia tasmaniensis Et1/99	5
469371	Thermobispora bispora DSM 43833	5
488124	Methanofollis ethanolicus	5
511062	Oceanimonas sp. GK1	5
526224	Brachyspira murdochii DSM 12563	5
528191	Paenibacillus xylanexedens	5
531844	Flavobacteriaceae bacterium 3519-10	5
544580	Actinomyces oris	5
565033	Geoglobus acetivorans	5
572546	Archaeoglobus profundus DSM 5631	5
575788	Vibrio tasmaniensis LGP32	5
586416	Terribacillus aidingensis	5
591019	Staphylothermus hellenicus DSM 12710	5
592316	Pantoea sp. At-9b	5
633807	Vagococcus penaei	5
640081	Dechlorosoma suillum PS	5
656179	Pandoraea faecigallinarum	5
658172	Candidatus Liberibacter solanacearum CLso-ZC1	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
662755	Corynebacterium resistens DSM 45100	5
670307	Hyphomicrobium denitrificans 1NES1	5
671232	Streptococcus anginosus group	5
682795	Granulicella mallensis MP5ACTX8	5
688245	Comamonas testosteroni CNB-2	5
690850	Desulfovibrio africanus str. Walvis Bay	5
693746	Oscillibacter valericigenes Sjm18-20	5
698738	Oleispira antarctica RB-8	5
700015	Coriobacterium glomerans PW2	5
709032	Sulfuricurvum kujiense DSM 16994	5
717772	Thioalkalimicrobium aerophilum AL3	5
751944	Halobacterium sp. DL1	5
762948	Rothia dentocariosa ATCC 17931	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
767029	Pseudopropionibacterium propionicum F0230a	5
768679	Thermoproteus tenax Kra 1	5
798128	Thermus thermophilus JL-18	5
866536	Belliella baltica DSM 15883	5
880071	Bernardetia litoralis DSM 6794	5
889378	Spirochaeta africana DSM 8902	5
889453	Alkalitalea saponilacus	5
903510	Vibrio furnissii NCTC 11218	5
983544	Lacinutrix sp. 5H-3-7-4	5
1072685	Basilea psittacipulmonis DSM 24701	5
1074467	Lactobacillus heilongjiangensis	5
1076550	Pantoea rwandensis	5
1089444	Dickeya solani	5
1128398	[Clostridium] acidurici 9a	5
1178482	Halomonas huangheensis	5
1208324	Celeribacter indicus	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227490	Halovivax asiaticus JCM 14624	5
1227492	Natrialba chahannaoensis JCM 10990	5
1227497	Natronococcus amylolyticus DSM 10524	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1239307	Sodalis praecaptivus	5
1242245	Acinetobacter johnsonii XBB1	5
1296990	Komagataeibacter xylinus E25	5
1297617	Intestinimonas butyriciproducens	5
1306519	Flavobacterium sp. PK15	5
1327036	Mycobacterium phage WIVsmall	5
1348114	Pseudoalteromonas sp. OCN003	5
1357916	Sphingopyxis sp. QXT-31	5
1379909	Rufibacter sp. DG15C	5
1379910	Rufibacter sp. DG31D	5
1385664	Hymenobacter sp. DG25B	5
1416803	Bordetella genomosp. 9	5
1434111	Methanosarcina lacustris Z-7289	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1442136	Ectothiorhodospira sp. BSL-9	5
1448139	Aeromonas hydrophila YL17	5
1458426	Comamonadaceae bacterium B1	5
1458843	Pseudomonas phage phiPsa374	5
1460372	Mycobacterium chelonae CCUG 47445	5
1462996	Paenibacillus yonginensis	5
1472767	Lentibacillus amyloliquefaciens	5
1483601	Methanosarcina sp. 1.H.A.2.2	5
1494608	Arthrobacter sp. PAMC 25486	5
1545728	Mycobacterium sp. EPa45	5
1617448	Geminocystis sp. NIES-3709	5
1631871	Weissella jogaejeotgali	5
1643450	Devosia sp. H5989	5
1646498	Acinetobacter sp. TTH0-4	5
1650660	Vulcanisaeta sp. EB80	5
1663591	Magnetospirillum sp. XM-1	5
1664069	Bacillus glycinifermentans	5
1702221	Faecalibaculum rodentium	5
1705562	Haloarcula rubripromontorii	5
1706369	Cellvibrionales	5
1751286	Nostoc sp. NIES-3756	5
1805714	Christensenella massiliensis	5
1813599	Brazilian marseillevirus	5
1816218	Colwellia sp. PAMC 20917	5
1833852	Desulfotomaculum ferrireducens	5
1842540	Methyloversatilis sp. RAC08	5
1850250	Rhodobacter sp. LPB0142	5
1860122	Halothiobacillus sp. LS2	5
1868325	Prosthecochloris sp. CIB 2401	5
1871025	Ndongobacter massiliensis	5
1874317	Marinobacter salinus	5
1874630	Clavibacter michiganensis subsp. capsici	5
1891280	Sulfolobus sp. A20	5
1903686	Jeotgalibaca sp. PTS2502	5
1906742	Microbacterium sp. BH-3-3-3	5
1933880	Glutamicibacter halophytocola	5
1963360	Parachlamydiales	5
173	Leptospira interrogans	4
197	Campylobacter jejuni	4
234	Brucella	4
274	Thermus thermophilus	4
449	Legionella hackeliae	4
475	Moraxella	4
497	Psychrobacter	4
569	Hafnia alvei	4
588	Providencia stuartii	4
747	Pasteurella multocida	4
813	Chlamydia trachomatis	4
1351	Enterococcus faecalis	4
1396	Bacillus cereus	4
1582	Lactobacillus casei	4
1637	Listeria	4
1710	Cellulosimicrobium cellulans	4
1719	Corynebacterium pseudotuberculosis	4
2053	Gordonia	4
2093	Mycoplasma	4
2094	Mycoplasma arginini	4
2133	Spiroplasma citri	4
2157	Archaea	4
2177	Methanohalophilus halophilus	4
2242	Halobacterium salinarum	4
2259	Thermococcaceae	4
2285	Sulfolobus acidocaldarius	4
10381	Saimiriine gammaherpesvirus 2	4
10397	Tupaiid betaherpesvirus 1	4
10838	Bean dwarf mosaic virus	4
28031	Lysinibacillus fusiformis	4
28108	Alteromonas macleodii	4
28131	Prevotella intermedia	4
28209	Chelatococcus	4
29430	Acinetobacter haemolyticus	4
29459	Brucella melitensis	4
29580	Janthinobacterium	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33033	Parvimonas micra	4
33990	Rickettsia bellii	4
34067	Cycloclasticus	4
43989	Cyanothece sp. ATCC 51142	4
47735	Bibersteinia trehalosi	4
53707	Pseudomonas amygdali pv. lachrymans	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
60550	Burkholderia pyrrocinia	4
61646	Lelliottia amnigena	4
64471	Synechococcus sp. CC9311	4
67780	Edwardsiella ictaluri	4
70255	Staphylococcus condimenti	4
75682	Oxalobacteraceae	4
80811	Cystobacterineae	4
100226	Streptomyces coelicolor A3(2)	4
106633	Thioalkalivibrio	4
157779	Kushneria marisflavi	4
157783	Pseudomonas cremoricolorata	4
161899	Corynebacterium singulare	4
169760	Paenibacillus stellifer	4
179636	Alicycliphilus denitrificans	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
199201	Pseudomonas syringae pv. lapsa	4
203804	Candidatus Blochmannia	4
204037	Dickeya	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
224756	Methanomicrobia	4
247156	Nocardia farcinica IFM 10152	4
258594	Rhodopseudomonas palustris CGA009	4
268739	Natronomonas moolapensis 8.8.11	4
268746	Prochlorococcus phage P-SSM2	4
272558	Bacillus halodurans C-125	4
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	4
288705	Renibacterium salmoninarum ATCC 33209	4
292414	Ruegeria sp. TM1040	4
292415	Thiobacillus denitrificans ATCC 25259	4
292459	Symbiobacterium thermophilum IAM 14863	4
299262	Tateyamaria omphalii	4
306537	Corynebacterium jeikeium K411	4
309798	Coprothermobacter proteolyticus DSM 5265	4
312540	Acidiplasma cupricumulans	4
314315	Lactobacillus sakei subsp. sakei 23K	4
316056	Rhodopseudomonas palustris BisB18	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
316278	Synechococcus sp. RCC307	4
317025	Thiomicrospira crunogena XCL-2	4
323098	Nitrobacter winogradskyi Nb-255	4
338966	Pelobacter propionicus DSM 2379	4
349161	Desulfotomaculum reducens MI-1	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
368407	Methanoculleus marisnigri JR1	4
368408	Thermofilum pendens Hrk 5	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
376686	Flavobacterium johnsoniae UW101	4
381666	Ralstonia eutropha H16	4
381754	Pseudomonas aeruginosa PA7	4
391008	Stenotrophomonas maltophilia R551-3	4
392499	Sphingomonas wittichii RW1	4
394221	Maricaulis maris MCS10	4
399781	Paramecium bursaria Chlorella virus FR483	4
400092	Pontibacter korlensis	4
401472	Corynebacterium ureicelerivorans	4
405441	Xylella fastidiosa M23	4
406327	Methanococcus vannielii SB	4
410358	Methanocorpusculum labreanum Z	4
414771	Paenibacillus donghaensis	4
439481	Aciduliprofundum boonei T469	4
444444	Chelatococcus daeguensis	4
445709	Pandoraea thiooxydans	4
446471	Xylanimonas cellulosilytica DSM 15894	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
465721	Steroidobacter denitrificans	4
488732	Burkholderia diffusa	4
492670	Bacillus velezensis	4
511745	Methylacidiphilum	4
515622	Butyrivibrio proteoclasticus B316	4
517417	Chlorobaculum parvum NCIB 8327	4
519472	Vagococcus teuberi	4
525919	Anaerococcus prevotii DSM 20548	4
545695	Treponema azotonutricium ZAS-9	4
577650	Desulfobulbus propionicus DSM 2032	4
580331	Thermoanaerobacter italicus Ab9	4
580340	Thermovirga lienii DSM 17291	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
630588	Neisseria meningitidis alpha710	4
633148	Thermosphaera aggregans DSM 11486	4
642492	Clostridium lentocellum DSM 5427	4
649349	Leadbetterella byssophila DSM 17132	4
658445	Photobacterium gaetbulicola Gung47	4
662479	Haloferax mucosum ATCC BAA-1512	4
663278	Ethanoligenens harbinense YUAN-3	4
693272	Cafeteria roenbergensis virus BV-PW1	4
694429	Pyrolobus fumarii 1A	4
694430	Natronococcus occultus SP4	4
694431	Desulfurella acetivorans A63	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
698758	Amphibacillus xylanus NBRC 15112	4
698964	Corynebacterium diphtheriae PW8	4
742013	Delftia sp. Cs1-4	4
768507	Cytophagales	4
795359	Thermodesulfobacterium geofontis OPF15	4
859653	alpha proteobacterium HIMB5	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
914150	Kangiella geojedonensis	4
926571	Nitrososphaera viennensis EN76	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
931089	Corynebacterium deserti GIMN1.010	4
936154	Streptococcus parauberis KCTC 11537	4
983548	Dokdonia sp. 4H-3-7-5	4
997877	Bacteroides dorei CL03T12C01	4
998088	Aeromonas veronii B565	4
999541	Burkholderia gladioli BSR3	4
1001585	Pseudomonas mendocina NK-01	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	4
1033806	Halorhabdus tiamatea SARL4B	4
1036672	Advenella kashmirensis WT001	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1051973	Rhodococcus fascians D188	4
1064539	Azospirillum brasilense Sp245	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1087448	Exiguobacterium antarcticum B7	4
1089553	Thermacetogenium phaeum DSM 12270	4
1094489	Bartonella australis Aust/NH1	4
1094980	Methanolobus psychrophilus R15	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1147094	Enterobacteria phage vB_KleM-RaK2	4
1154756	Serratia plymuthica PRI-2C	4
1173487	Halorubrum sp. AJ67	4
1184251	Thermogladius cellulolyticus 1633	4
1192196	Bacillus subtilis subsp. subtilis str. BSP1	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227466	Halorubrum coriense DSM 10284	4
1246301	Variovorax paradoxus B4	4
1262470	Herbaspirillum hiltneri N3	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1291742	Lactobacillus hokkaidonensis JCM 18461	4
1307763	Kiritimatiella glycovorans	4
1323664	Paraburkholderia caribensis MBA4	4
1324350	Acinetobacter equi	4
1329200	Fictibacillus	4
1332264	Tessaracoccus sp. NSG39	4
1348662	Corynebacterium argentoratense DSM 44202	4
1354275	Mycobacterium vaccae 95051	4
1401243	Sinorhizobium meliloti RU11/001	4
1410664	Methanobrevibacter wolinii SH	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1458425	Comamonadaceae bacterium A1	4
1479019	Methylobacterium sp. C1	4
1536769	Paenibacillus sp. FSL P4-0081	4
1609559	Pyrococcus kukulkanii	4
1618207	Arthrobacter sp. IHBB 11108	4
1622207	Haloarcula sp. K1	4
1650659	Thermoproteus sp. CP80	4
1658672	Ottowia sp. oral taxon 894	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1678129	Limnohabitans sp. 103DPR2	4
1702287	Negativicoccus massiliensis	4
1727163	Algoriphagus sp. M8-2	4
1727164	Pedobacter sp. PACM 27299	4
1763534	Flavobacterium crassostreae	4
1763538	Paenibacillus sp. LPB0068	4
1765057	Halobacterium sp. CBA1132	4
1776294	Nitrosopumilus sp. Nsub	4
1785995	Gemella sp. oral taxon 928	4
1792508	Yangia sp. CCB-MM3	4
1796616	Blautia sp. YL58	4
1834205	Burkholderiales bacterium YL45	4
1844006	Phaeobacter sp. P97	4
1849032	Arthrobacter sp. U41	4
1852373	Murdochiella sp. Marseille-P2341	4
1871021	Lachnoclostridium phocaeense	4
1896196	Porphyrobacter sp. LM 6	4
1903694	Oceanisphaera sp. AMac2203	4
1917158	Alteromonas sp. RW2A1	4
1917485	Sulfitobacter sp. AM1-D1	4
1972846	Streptomyces sp. Sge12	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
2003121	Sphingobacterium sp. G1-14	4
56	Sorangium cellulosum	3
68	Lysobacter	3
174	Leptospira borgpetersenii	3
358	Agrobacterium tumefaciens	3
380	Sinorhizobium fredii	3
381	Mesorhizobium loti	3
451	Tatlockia micdadei	3
548	Klebsiella aerogenes	3
571	Klebsiella oxytoca	3
587	Providencia rettgeri	3
620	Shigella	3
654	Aeromonas veronii	3
687	Vibrio gazogenes	3
738	[Haemophilus] parasuis	3
818	Bacteroides thetaiotaomicron	3
838	Prevotella	3
926	Thiomonas intermedia	3
963	Herbaspirillum	3
970	Selenomonas	3
1142	Synechocystis	3
1161	Nostocales	3
1177	Nostoc	3
1243	Leuconostoc	3
1314	Streptococcus pyogenes	3
1328	Streptococcus anginosus	3
1346	Streptococcus iniae	3
1352	Enterococcus faecium	3
1476	Sporosarcina psychrophila	3
1488	Clostridium acetobutylicum	3
1639	Listeria monocytogenes	3
1687	Bifidobacterium coryneforme	3
1697	Corynebacterium ammoniagenes	3
1817	Nocardia	3
2062	Streptomycetaceae	3
2115	Mycoplasma fermentans	3
2200	Methanoculleus thermophilus	3
2208	Methanosarcina barkeri	3
2287	Sulfolobus solfataricus	3
2316	Methanosphaera	3
2702	Gardnerella vaginalis	3
10334	Felid alphaherpesvirus 1	3
11856	Squirrel monkey retrovirus	3
28056	Micromonosporaceae	3
28116	Bacteroides ovatus	3
28144	Salmonella enterica subsp. enterica serovar Derby	3
28442	Haloarcula vallismortis	3
32036	sulfur-oxidizing symbionts	3
33069	Pseudomonas viridiflava	3
34073	Variovorax paradoxus	3
35814	Bordetella holmesii	3
36355	Pseudaletia unipuncta granulovirus	3
36853	Desulfitobacterium	3
39152	Methanococcus maripaludis	3
39960	Erythrobacter litoralis	3
41275	Brevundimonas	3
42256	Rubrobacter radiotolerans	3
43771	Corynebacterium urealyticum	3
46631	Picrophilus	3
53246	Pseudoalteromonas	3
56730	Rhizobium gallicum	3
60552	Burkholderia vietnamiensis	3
62928	Azoarcus sp. BH72	3
65058	Corynebacterium ulcerans	3
69373	Curtobacterium pusillum	3
79604	Denitrobacterium detoxificans	3
79880	Bacillus clausii	3
80854	Moritella viscosa	3
83494	unclassified Comamonadaceae	3
83655	Leclercia adecarboxylata	3
84565	Sodalis	3
84567	Pedobacter	3
85581	Photobacterium damselae subsp. damselae	3
86664	Bacillus flexus	3
92645	Herbaspirillum frisingense	3
93221	Pandoraea pulmonicola	3
110456	T7virus	3
118126	Methanoculleus chikugoensis	3
129394	Xanthomonas oryzae pv. oryzicola	3
135621	Pseudomonadaceae	3
136849	Pseudomonas syringae group	3
136857	Corynebacterium testudinoris	3
145458	Rathayibacter toxicus	3
146015	Elephantid betaherpesvirus 1	3
146891	Prochlorococcus marinus str. AS9601	3
163003	Thermococcus cleftensis	3
165696	Novosphingobium	3
165697	Sphingopyxis	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
167542	Prochlorococcus marinus str. MIT 9515	3
187493	Thalassolituus oleivorans	3
190721	Ralstonia insidiosa	3
191412	Chlorobiaceae	3
195498	Synechococcus sp. PCC 7117	3
198214	Shigella flexneri 2a str. 301	3
198467	Anoxybacillus gonensis	3
219572	Pseudomonas antarctica	3
221822	Phaeobacter inhibens	3
222805	Mycobacterium chimaera	3
226186	Bacteroides thetaiotaomicron VPI-5482	3
227598	Thermococcus celericrescens	3
230089	Photorhabdus temperata subsp. thracensis	3
232721	Acidovorax sp. JS42	3
237609	Pseudomonas alkylphenolica	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
264462	Bdellovibrio bacteriovorus HD100	3
264697	Bacillus muralis	3
273063	Sulfolobus tokodaii str. 7	3
277988	Thermococcus thioreducens	3
278153	Mesorhizobium sp. WSM1497	3
290317	Chlorobium phaeobacteroides DSM 266	3
290399	Arthrobacter sp. FB24	3
290400	Jannaschia sp. CCS1	3
293613	Rickettsia canadensis str. McKiel	3
298386	Photobacterium profundum SS9	3
301102	Enterobacter hormaechei subsp. oharae	3
301967	Haloterrigena saccharevitans	3
313595	Psychroflexus torquis ATCC 700755	3
314282	Psychromonas sp. CNPT3	3
314722	Pseudoxanthomonas suwonensis	3
316067	Geobacter daltonii FRC-32	3
318167	Shewanella frigidimarina NCIMB 400	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323850	Shewanella loihica PV-4	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
335928	Xanthobacteraceae	3
335929	Erythrobacteraceae	3
342113	Burkholderia oklahomensis	3
361183	Altererythrobacter epoxidivorans	3
367190	Yersinia similis	3
367477	Microbacterium sp. XT11	3
374981	Synechococcus sp. PCC 7003	3
380358	Xanthomonas albilineans GPE PC73	3
389214	Ranid herpesvirus 2	3
393305	Yersinia enterocolitica subsp. enterocolitica 8081	3
394958	Clostridium taeniosporum	3
395019	Burkholderia multivorans ATCC 17616	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395960	Rhodopseudomonas palustris TIE-1	3
398527	Paraburkholderia phytofirmans PsJN	3
400634	Lysinibacillus	3
402384	Halobacillus mangrovi	3
402881	Parvibaculum lavamentivorans DS-1	3
411154	Gramella forsetii KT0803	3
412965	Candidatus Vesicomyosocius okutanii HA	3
432587	Gryllus bimaculatus nudivirus	3
434131	Neorickettsia risticii str. Illinois	3
439292	[Bacillus] selenitireducens MLS10	3
439855	Escherichia coli SMS-3-5	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
471855	Slackia heliotrinireducens DSM 20476	3
475375	Francisella sp. MA067296	3
477974	Candidatus Desulforudis audaxviator MP104C	3
483913	Bacillus subtilis subsp. inaquosorum	3
485916	Desulfotomaculum acetoxidans DSM 771	3
491952	Marinomonas posidonica IVIA-Po-181	3
515635	Dictyoglomus turgidum DSM 6724	3
521097	Capnocytophaga ochracea DSM 7271	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
525898	Sulfurospirillum deleyianum DSM 6946	3
526226	Gordonia bronchialis DSM 43247	3
526945	Rhizobium etli CIAT 894	3
548476	Corynebacterium aurimucosum ATCC 700975	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
572547	Aminobacterium colombiense DSM 12261	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
589873	Alteromonas australica	3
604354	Thermococcus sibiricus MM 739	3
608538	Hydrogenobacter thermophilus TK-6	3
632773	Bacillus beveridgei	3
649639	Bacillus cellulosilyticus DSM 2522	3
649756	Anaerostipes hadrus	3
666510	Acidilobus saccharovorans 345-15	3
666686	Bacillus sp. 1NLA3E	3
671065	Metallosphaera yellowstonensis MK1	3
679935	Alistipes finegoldii DSM 17242	3
688270	Cellulophaga algicola DSM 14237	3
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	3
696127	Candidatus Midichloria mitochondrii IricVA	3
698828	Kushneria sp. X49	3
699246	Mageeibacillus indolicus UPII9-5	3
702967	Corynebacterium sp. NML98-0116	3
743525	Thermus scotoductus SA-01	3
746697	Aequorivita sublithincola DSM 14238	3
749222	Nitratifractor salsuginis DSM 16511	3
754523	Rhizobium leguminosarum bv. trifolii WSM1689	3
755178	Cyanobacterium aponinum PCC 10605	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
758793	Burkholderia sp. RPE64	3
760142	Hippea maritima DSM 10411	3
762051	Leuconostoc kimchii IMSNU 11154	3
762903	Pseudopedobacter saltans DSM 12145	3
765911	Thiocystis violascens DSM 198	3
