TaxID	Lineage	Freq
29433	Moraxella ovis	3
29466	Veillonella parvula	3
29521	Brachyspira	3
32033	Xanthomonadaceae	3
33057	Thauera	3
33990	Rickettsia bellii	3
34064	Francisellaceae	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
39950	Dialister pneumosintes	3
39960	Erythrobacter litoralis	3
42239	Streptomyces sampsonii	3
43928	Halobaculum gomorrense	3
47715	Lactobacillus rhamnosus	3
48664	Xanthomonas fragariae	3
48736	Ralstonia	3
51669	Tetragenococcus halophilus	3
52773	Actinomyces meyeri	3
58620	Serpulina phage VSH-1	3
61015	Staphylococcus succinus	3
63186	Zobellia galactanivorans	3
72275	Alteromonadaceae	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
74547	Prochlorococcus marinus str. MIT 9313	3
75985	Mannheimia haemolytica	3
76114	Aromatoleum aromaticum EbN1	3
76761	Pseudomonas veronii	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
76859	Fusobacterium nucleatum subsp. animalis	3
79604	Denitrobacterium detoxificans	3
86660	Mycoplasma dispar	3
88723	Natrinema	3
91891	Legionella pneumophila subsp. pneumophila	3
93973	Shewanella japonica	3
96345	Flavobacterium psychrophilum	3
100226	Streptomyces coelicolor A3(2)	3
106654	Acinetobacter nosocomialis	3
120045	Zymomonas mobilis subsp. mobilis	3
135577	Idiomarina loihiensis	3
135735	Bacillus endophyticus	3
146015	Elephantid betaherpesvirus 1	3
157779	Kushneria marisflavi	3
158189	Sphaerochaeta globosa str. Buddy	3
169679	Clostridium saccharobutylicum	3
187452	Pediococcus claussenii	3
199201	Pseudomonas syringae pv. lapsa	3
203135	Halomicrobium	3
204037	Dickeya	3
211586	Shewanella oneidensis MR-1	3
225937	Marinobacter adhaerens HP15	3
246195	Dichelobacter nodosus VCS1703A	3
246969	Thermococcus sp. AM4	3
247156	Nocardia farcinica IFM 10152	3
261292	Nitrosomonas sp. Is79A3	3
272844	Pyrococcus abyssi GE5	3
273121	Wolinella succinogenes DSM 1740	3
302485	Phaeobacter	3
314282	Psychromonas sp. CNPT3	3
317655	Sphingopyxis alaskensis RB2256	3
323098	Nitrobacter winogradskyi Nb-255	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
334413	Finegoldia magna ATCC 29328	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
338191	Nitrosopumilus	3
342949	Pyrococcus sp. NA2	3
345690	unclassified Lymphocystivirus	3
349124	Halorhodospira halophila SL1	3
351605	Geobacter uraniireducens Rf4	3
363408	Nonlabens	3
366602	Caulobacter sp. K31	3
373903	Halothermothrix orenii H 168	3
380358	Xanthomonas albilineans GPE PC73	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
391008	Stenotrophomonas maltophilia R551-3	3
391619	Phaeobacter inhibens DSM 17395	3
395962	Cyanothece sp. PCC 8802	3
398511	Bacillus pseudofirmus OF4	3
398579	Shewanella pealeana ATCC 700345	3
399497	Tessaracoccus flavescens	3
402626	Ralstonia pickettii 12J	3
413816	Halorubrum halophilum	3
441768	Acholeplasma laidlawii PG-8A	3
442694	Xanthomonas perforans	3
447217	Anaeromyxobacter sp. K	3
478070	Labrenzia	3
498211	Cellvibrio japonicus Ueda107	3
498761	Heliobacterium modesticaldum Ice1	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523844	Methanosarcina thermophila TM-1	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
538025	Rhizobium etli 8C-3	3
553468	Haladaptatus litoreus	3
563835	Chitinophagaceae	3
573059	Desulfovibrio vulgaris RCH1	3
586416	Terribacillus aidingensis	3
588898	Haloterrigena daqingensis	3
604354	Thermococcus sibiricus MM 739	3
632292	Caldicellulosiruptor hydrothermalis 108	3
644609	Midway nyavirus	3
645517	Altererythrobacter namhicola	3
648757	Rhodomicrobium vannielii ATCC 17100	3
652103	Rhodopseudomonas palustris DX-1	3
671065	Metallosphaera yellowstonensis MK1	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
696485	Vibrio owensii	3
709032	Sulfuricurvum kujiense DSM 16994	3
712357	Leptotrichia sp. oral taxon 212	3
720554	[Clostridium] clariflavum DSM 19732	3
742013	Delftia sp. Cs1-4	3
748280	Pseudogulbenkiania sp. NH8B	3
762903	Pseudopedobacter saltans DSM 12145	3
765869	Bdellovibrio bacteriovorus W	3
767031	Prevotella denticola F0289	3
796606	Bacillus methanolicus MGA3	3
797209	Haladaptatus paucihalophilus DX253	3
797210	Halopiger xanaduensis SH-6	3
859653	alpha proteobacterium HIMB5	3
862908	Halobacteriovorax marinus SJ	3
876364	Cupriavidus sp. USMAA2-4	3
877455	Methanobacterium lacus	3
880072	Desulfobacca acetoxidans DSM 11109	3
908937	Prevotella dentalis DSM 3688	3
914150	Kangiella geojedonensis	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
935199	Rhodococcus sp. p52	3
936155	Helicobacter felis ATCC 49179	3
945712	Corynebacterium ulcerans BR-AD22	3
981368	Xanthomonas axonopodis pv. citrumelo F1	3
985665	Paenibacillus terrae HPL-003	3
1007676	Lactobacillus ginsenosidimutans	3
1032069	Campylobacter ureolyticus RIGS 9880	3
1036672	Advenella kashmirensis WT001	3
1045858	Brachyspira intermedia PWS/A	3
1071085	haloarchaeon 3A1_DGR	3
1090322	Methanolobus tindarius DSM 2278	3
1114958	Bacillus velezensis CAU B946	3
1125411	Candidatus Thioglobus singularis PS1	3
1163740	Helicobacter pylori Shi112	3
1170318	Cutibacterium avidum 44067	3
1173487	Halorubrum sp. AJ67	3
1227452	Haloarcula amylolytica JCM 13557	3
1227456	Halococcus salifodinae DSM 8989	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227491	Natrialba aegyptia DSM 13077	3
1230341	Salimicrobium jeotgali	3
1230451	Haloarcula argentinensis DSM 12282	3
1235990	Candidatus Pantoea carbekii	3
1265309	Ruegeria mobilis F1926	3
1276258	Spiroplasma apis B31	3
1282356	Pseudomonas poae RE*1-1-14	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1307833	Tannerella forsythia KS16	3
1331671	Pseudomonas putida H8234	3
1333848	Citrobacter freundii CFNIH1	3
1345702	Yersinia pestis 2944	3
1379702	Methanobacterium sp. MB1	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385941	Bifidobacterium breve NCFB 2258	3
1392005	Comamonas testosteroni TK102	3
1392998	Candidatus Methanoperedens nitroreducens	3
1415773	Mycoplasma ovis str. Michigan	3
1434120	Methanosarcina siciliae T4/M	3
1435356	Rhodococcus pyridinivorans SB3094	3
1452514	Sosuga virus	3
1453495	Yersinia aldovae 670-83	3
1455062	Riemerella anatipestifer Yb2	3
1458307	Octadecabacter temperatus	3
1458426	Comamonadaceae bacterium B1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1484158	Pantoea sp. PSNIH1	3
1486262	Martelella endophytica	3
1487956	Corynebacterium sp. ATCC 6931	3
1495314	Methanoculleus sp. MH98A	3
1528099	Lawsonella clevelandensis	3
1536773	Paenibacillus sp. FSL R7-0331	3
1561223	Mycobacterium sp. QIA-37	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1570939	Rhodococcus sp. 2G	3
1579979	Wenzhouxiangella marina	3
1581011	Sulfurospirillum sp. UCH001	3
1629132	Graminella nigrifrons virus 1	3
1630135	Dermabacter vaginalis	3
1641165	Halomicronema hongdechloris C2206	3
1660073	Campylobacter sp. RM6137	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1695218	Paenibacillus sp. 32O-W	3
1716143	Desulfovibrio indicus	3
1727163	Algoriphagus sp. M8-2	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763535	Hydrogenophaga sp. LPB0072	3
1763536	Thalassotalea sp. LPB0090	3
1785128	Acinetobacter lactucae	3
1850526	Arachidicoccus sp. BS20	3
1860100	Methanobacterium sp. A39	3
1868325	Prosthecochloris sp. CIB 2401	3
1869245	Natrialba sp. SSL1	3
1870984	Anaerococcus mediterraneensis	3
1871025	Ndongobacter massiliensis	3
1873524	Halodesulfurarchaeum formicicum	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1910951	Alpha3microvirus	3
1913577	Gramella sp. LPB0144	3
1921421	Geobacillus genomosp. 3	3
1936080	Winogradskyella sp. J14-2	3
1938605	Brevundimonas sp. LM2	3
1938607	Sphingomonas sp. LM7	3
1961713	Streptomyces sp. MOE7	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
18	Pelobacter	2
29	Myxococcales	2
75	Caulobacter	2
199	Campylobacter concisus	2
264	Francisella tularensis subsp. novicida	2
343	Xanthomonas translucens	2
380	Sinorhizobium fredii	2
394	Sinorhizobium fredii NGR234	2
433	Acetobacteraceae	2
485	Neisseria gonorrhoeae	2
553	Pantoea ananatis	2
584	Proteus mirabilis	2
674	Vibrio mimicus	2
680	Vibrio campbellii	2
724	Haemophilus	2
730	[Haemophilus] ducreyi	2
738	[Haemophilus] parasuis	2
784	Orientia tsutsugamushi	2
788	Rickettsia canadensis	2
926	Thiomonas intermedia	2
942	Anaplasmataceae	2
963	Herbaspirillum	2
986	Flavobacterium johnsoniae	2
1111	Porphyrobacter	2
1274	Dermacoccus nishinomiyaensis	2
1284	Staphylococcus hyicus	2
1318	Streptococcus parasanguinis	2
1596	Lactobacillus gasseri	2
1624	Lactobacillus salivarius	2
1639	Listeria monocytogenes	2
1754	Thermoanaerobacter	2
1865	Actinoplanes	2
2099	Mycoplasma hyopneumoniae	2
2109	Mycoplasma synoviae	2
2157	Archaea	2
2172	Methanobrevibacter	2
2235	Halobacteriales	2
2259	Thermococcaceae	2
2308	Pyrodictium	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
10271	Rabbit fibroma virus	2
10310	Human alphaherpesvirus 2	2
10366	Murid betaherpesvirus 1	2
10506	Paramecium bursaria Chlorella virus 1	2
10744	Podoviridae	2
10845	Enterobacteria phage St-1	2
10991	Rice dwarf virus	2
11665	Equine infectious anemia virus	2
11809	Moloney murine sarcoma virus	2
11855	Mason-Pfizer monkey virus	2
11856	Squirrel monkey retrovirus	2
13373	Burkholderia mallei	2
28256	Halomonadaceae	2
28442	Haloarcula vallismortis	2
29343	[Clostridium] cellulosi	2
29430	Acinetobacter haemolyticus	2
29447	Xanthomonas albilineans	2
29487	Photorhabdus	2
29518	Borreliella afzelii	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33986	Exiguobacterium	2
35703	Citrobacter amalonaticus	2
36745	Clostridium saccharoperbutylacetonicum	2
39152	Methanococcus maripaludis	2
39441	Methanobrevibacter arboriphilus	2
39640	Cotesia congregata bracovirus	2
40834	Borrelia duttonii	2
43263	Pseudomonas alcaligenes	2
43662	Pseudoalteromonas piscicida	2
43675	Rothia mucilaginosa	2
45243	Capnocytophaga haemolytica	2
45404	Beijerinckiaceae	2
45658	Vibrio scophthalmi	2
46541	Thermosipho melanesiensis	2
47420	Hydrogenophaga	2
51665	Aerococcus urinaeequi	2
51677	Xestia c-nigrum granulovirus	2
52959	Polaribacter	2
61434	Dehalococcoides	2
65093	Halothece sp. PCC 7418	2
66851	Methanobrevibacter oralis	2
67780	Edwardsiella ictaluri	2
68288	Cyclobacterium	2
70601	Pyrococcus horikoshii OT3	2
70775	Pseudomonas plecoglossicida	2
76936	Helicobacter typhlonius	2
83494	unclassified Comamonadaceae	2
84567	Pedobacter	2
85963	Helicobacter pylori J99	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86416	Clostridium pasteurianum BC1	2
93378	Edwardsiella hoshinae	2
94122	Shewanella sp. ANA-3	2
104087	Pseudomonas frederiksbergensis	2
122586	Neisseria meningitidis MC58	2
128944	Aerococcus urinaehominis	2
136466	Brevidensovirus	2
139872	Lactobacillus prophage Lj928	2
157920	Cellulosimicrobium	2
164450	Vulcanisaeta	2
168694	Salinispora	2
184250	Streptococcus constellatus subsp. pharyngis	2
185008	Butyrivibrio hungatei	2
188709	Thermotogaceae	2
191412	Chlorobiaceae	2
191610	Corynebacterium atypicum	2
192584	Phthorimaea operculella granulovirus	2
195522	Thermococcus nautili	2
195950	Tannerella	2
204441	Rhodospirillales	2
212790	Sulfurihydrogenibium	2
216595	Pseudomonas fluorescens SBW25	2
216942	Spiroplasma litorale	2
222984	Natrinema altunense	2
223926	Vibrio parahaemolyticus RIMD 2210633	2
241244	Rummeliibacillus stabekisii	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
262968	Singapore grouper iridovirus	2
264731	Prevotella ruminicola 23	2
269797	Methanosarcina barkeri str. Fusaro	2
272123	Anabaena cylindrica PCC 7122	2
272558	Bacillus halodurans C-125	2
273116	Thermoplasma volcanium GSS1	2
274493	Chlorobium/Pelodictyon group	2
283165	Bartonella quintana str. Toulouse	2
283686	Kosakonia radicincitans	2
283734	Staphylococcus pseudintermedius	2
290425	Advenella	2
293826	Alkaliphilus metalliredigens QYMF	2
300852	Thermus thermophilus HB8	2
310749	Vicia faba alphaendornavirus	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
312540	Acidiplasma cupricumulans	2
315749	Bacillus cytotoxicus NVH 391-98	2
316067	Geobacter daltonii FRC-32	2
318167	Shewanella frigidimarina NCIMB 400	2
321327	Synechococcus sp. JA-3-3Ab	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
326442	Pseudoalteromonas haloplanktis TAC125	2
327045	Orthoretrovirinae	2
339670	Burkholderia ambifaria AMMD	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
340177	Chlorobium chlorochromatii CaD3	2
349221	Micavibrio aeruginosavorus	2
349520	Paenibacillus polymyxa E681	2
349521	Hahella chejuensis KCTC 2396	2
350688	Alkaliphilus oremlandii OhILAs	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
353210	Replication competent viruses	2
367121	Grapevine leafroll-associated virus 10	2
367188	Haladaptatus	2
367190	Yersinia similis	2
368408	Thermofilum pendens Hrk 5	2
370569	Streptococcus phage 10750.4	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
381754	Pseudomonas aeruginosa PA7	2
381764	Fervidobacterium nodosum Rt17-B1	2
391936	Alcanivorax pacificus W11-5	2
394958	Clostridium taeniosporum	2
395019	Burkholderia multivorans ATCC 17616	2
397948	Caldivirga maquilingensis IC-167	2
400092	Pontibacter korlensis	2
400668	Marinomonas sp. MWYL1	2
401472	Corynebacterium ureicelerivorans	2
403833	Petrotoga mobilis SJ95	2
404582	Micrococcus sp. V7	2
409026	Phage Swp3	2
434131	Neorickettsia risticii str. Illinois	2
435590	Bacteroides vulgatus ATCC 8482	2
449447	Microcystis aeruginosa NIES-843	2
451705	Enterobacteria phage phiEcoM-GJ1	2
457425	Streptomyces albus J1074	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
458817	Shewanella halifaxensis HAW-EB4	2
469378	Cryptobacterium curtum DSM 15641	2
469382	Halogeometricum borinquense DSM 11551	2
471856	Jonesia denitrificans DSM 20603	2
481146	Acetobacter pasteurianus subsp. ascendens	2
485917	Pedobacter heparinus DSM 2366	2
487521	Mycobacterium intracellulare ATCC 13950	2
488446	Burkholderia latens	2
489829	Enterobacteria phage ID18 sensu lato	2
490759	Marinobacter sp. BSs20148	2
492670	Bacillus velezensis	2
511969	Enterobacteria phage ID2 Moscow/ID/2001	2
517417	Chlorobaculum parvum NCIB 8327	2
526222	Desulfovibrio salexigens DSM 2638	2
526945	Rhizobium etli CIAT 894	2
535712	Candidatus Rhodoluna planktonica	2
536227	Clostridium carboxidivorans P7	2
536232	Clostridium botulinum A2 str. Kyoto	2
543526	Haloterrigena turkmenica DSM 5511	2
545695	Treponema azotonutricium ZAS-9	2
548479	Mobiluncus curtisii ATCC 43063	2
555079	Thermosediminibacter oceani DSM 16646	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
561879	Bacillus safensis	2
572478	Vulcanisaeta distributa DSM 14429	2
572480	Arcobacter nitrofigilis DSM 7299	2
591001	Acidaminococcus fermentans DSM 20731	2
608538	Hydrogenobacter thermophilus TK-6	2
632518	Caldicellulosiruptor owensensis OL	2
633807	Vagococcus penaei	2
637905	Shewanella violacea DSS12	2
643674	Paenalcaligenes hominis	2
644281	Methanocaldococcus sp. FS406-22	2
644295	Methanohalobium evestigatum Z-7303	2
649639	Bacillus cellulosilyticus DSM 2522	2
655183	Lactobacillus casei group	2
656179	Pandoraea faecigallinarum	2
662476	Haloarcula sinaiiensis ATCC 33800	2
665032	Deftia phage phiW-14	2
666681	Methylotenera versatilis 301	2
666686	Bacillus sp. 1NLA3E	2
667014	Thermodesulfatator indicus DSM 15286	2
670516	Mycobacterium chelonae group	2
671232	Streptococcus anginosus group	2
688270	Cellulophaga algicola DSM 14237	2
693216	Cronobacter turicensis z3032	2
696125	Bartonella clarridgeiae 73	2
696281	Desulfotomaculum ruminis DSM 2154	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
698964	Corynebacterium diphtheriae PW8	2
699246	Mageeibacillus indolicus UPII9-5	2
699431	Halolamina pelagica	2
700598	Niastella koreensis GR20-10	2
702967	Corynebacterium sp. NML98-0116	2
708126	Jeotgalibaca dankookensis	2
748449	Halobacteroides halobius DSM 5150	2
754476	Methylophaga nitratireducenticrescens	2
754477	Methylophaga frappieri	2
758796	Burkholderia sp. RPE67	2
760142	Hippea maritima DSM 10411	2
795359	Thermodesulfobacterium geofontis OPF15	2
859655	Ralstonia solanacearum CMR15	2
866536	Belliella baltica DSM 15883	2
867904	Methanomethylovorans hollandica DSM 15978	2
868597	Stenotrophomonas maltophilia JV3	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
872331	Mycoplasma hyorhinis HUB-1	2
880074	Barnesiella viscericola DSM 18177	2
907238	Helicobacter pylori India7	2
926566	Terriglobus roseus DSM 18391	2
929506	Clostridium botulinum BKT015925	2
930945	Sulfolobus islandicus REY15A	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
933801	Acidianus hospitalis W1	2
937775	Methanoplanus limicola DSM 2279	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
985053	Vulcanisaeta moutnovskia 768-28	2
988812	Marinovum algicola DG 898	2
999552	Leisingera methylohalidivorans DSM 14336	2
999883	Lausannevirus	2
1001583	Lactobacillus brevis KB290	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1005048	Collimonas fungivorans Ter331	2
1006006	Metallosphaera cuprina Ar-4	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1009846	Burkholderia cepacia GG4	2
1028416	Psychrobacter sp. DAB_AL43B	2
1034807	Flavobacterium branchiophilum FL-15	2
1038856	Planococcus plakortidis	2
1042156	Clostridium sp. SY8519	2
1042877	Thermococcus sp. 4557	2
1048245	Mycobacterium canettii CIPT 140010059	2
1048332	Streptococcus salivarius CCHSS3	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1134687	Klebsiella michiganensis	2
1144748	Kangiella sediminilitoris	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1154756	Serratia plymuthica PRI-2C	2
1156431	Streptococcus sp. I-G2	2
1158459	Kosakonia sacchari	2
1173263	Synechococcus sp. PCC 7502	2
1178537	Bacillus xiamenensis	2
1184267	Bdellovibrio exovorus JSS	2
1185653	Planococcus antarcticus DSM 14505	2
1189303	Candidatus Sulcia muelleri PSPU	2
1191523	Melioribacter roseus P3M-2	2
1192197	Pelosinus fermentans JBW45	2
1196094	Snodgrassella alvi wkB2	2
1197717	Cloacibacillus porcorum	2
1204725	Methanobacterium formicicum DSM 3637	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1211579	Pseudomonas putida NBRC 14164	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1229512	Blattabacterium cuenoti BPAA	2
1229909	Candidatus Nitrosopumilus sediminis	2
1261127	Citrobacter amalonaticus Y19	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1265601	Streptomyces sp. PAMC 26508	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267754	Corynebacterium urealyticum DSM 7111	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1283312	Sphingomonas sp. DC-6	2
1288494	Nitrosospira lacus	2
1289591	Rhodococcus erythropolis R138	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1295327	Croceicoccus	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1302659	Planococcus sp. L10.15	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1313292	Borrelia coriaceae Co53	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1333852	Klebsiella oxytoca KONIH1	2
1344959	Citrobacter freundii complex	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1348662	Corynebacterium argentoratense DSM 44202	2
1354304	Xenorhabdus poinarii G6	2
1367477	Bacillus infantis NRRL B-14911	2
1385663	Hymenobacter sp. DG25A	2
1385937	Melissococcus plutonius S1	2
1388753	Campylobacter peloridis LMG 23910	2
1401256	Xylella fastidiosa MUL0034	2
1410664	Methanobrevibacter wolinii SH	2
1427366	Dickeya zeae EC1	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1433126	Mucinivorans hirudinis	2
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	2
1435069	Vibrio tritonius	2
1441629	Pseudomonas cichorii JBC1	2
1457153	Chlamydia gallinacea	2
1469502	Burkholderiales bacterium GJ-E10	2
1492737	Flavobacterium gilvum	2
1495144	methanogenic archaeon ISO4-H5	2
1495336	Methanobacterium sp. SMA-27	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1538553	Methylomonas denitrificans	2
1541959	Candidatus Izimaplasma sp. HR1	2
1548547	Woeseia oceani	2
1586714	Yellowstone lake phycodnavirus 2	2
1591054	Thermococcus sp. EP1	2
1608628	Candidatus Filomicrobium marinum	2
1609968	Methanobrevibacter sp. YE315	2
1611770	Pseudomonas sp. MRSN12121	2
1622118	Lutibacter profundi	2
1634516	Citromicrobium sp. JL477	2
1639348	Magnetospirillum sp. ME-1	2
1660064	Campylobacter sp. NCTC 13003	2
1674146	Borrelia mayonii	2
1675863	Mocis sp. granulovirus	2
1679444	Akkermansia glycaniphila	2
1703969	Rhizobium sp. N324	2
1706371	Cellvibrionaceae	2
1712654	Thermococcus piezophilus	2
1720344	Psychrobacter sp. AntiMn-1	2
1736674	Algibacter alginicilyticus	2
1750719	Kurthia sp. 11kri321	2
1756150	Elizabethkingia genomosp. 4	2
1788301	Pseudomonas versuta	2
1795043	Burkholderia sp. PAMC 26561	2
1813599	Brazilian marseillevirus	2
1821621	Marinobacterium sp. ST58-10	2
1827146	Bacillus sp. IHB B 7164	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834200	Parabacteroides sp. YL27	2
1839801	Dehalogenimonas formicexedens	2
1850252	Tenacibaculum sp. LPB0136	2
1850254	Arcobacter sp. LPB0137	2
1850906	Catopsilia pomona nucleopolyhedrovirus	2
1855823	Macrococcus canis	2
1890424	Synechococcales	2
1890678	Spheniscid herpesvirus 2	2
1903686	Jeotgalibaca sp. PTS2502	2
1904439	Simian retrovirus 8	2
1910952	G4microvirus	2
1911587	Virgibacillus sp. 6R	2
1920191	Delftia sp. HK171	2
1920988	Diabrotica virgifera virgifera virus 2	2
1932881	Pacmanvirus A23	2
1938374	Bacillus amyloliquefaciens group	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1967665	Colwellia sp. NB097-1	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1986224	Sulfurospirillum sp. SL2-1	2
2005046	Stenotrophomonas sp. WZN-1	2
2005703	Enterococcus sp. MN05	2
9	Buchnera aphidicola	1
10	Cellvibrio	1
140	Borrelia hermsii	1
179	Leptospirillum	1
193	Azospirillum lipoferum	1
197	Campylobacter jejuni	1
198	Campylobacter hyointestinalis	1
234	Brucella	1
253	Chryseobacterium indologenes	1
285	Comamonas testosteroni	1
321	Pseudomonas syringae pv. syringae	1
329	Ralstonia pickettii	1
434	Acetobacter	1
445	Legionella	1
482	Neisseria	1
490	Neisseria sicca	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
569	Hafnia alvei	1
595	Salmonella enterica subsp. enterica serovar Infantis	1
615	Serratia marcescens	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
732	Aggregatibacter aphrophilus	1
773	Bartonella	1
780	Rickettsia	1
872	Desulfovibrio	1
911	Nitrobacter	1
945	Ehrlichia chaffeensis	1
1079	Blastochloris viridis	1
1142	Synechocystis	1
1162	Nostocaceae	1
1219	Prochlorococcus marinus	1
1283	Staphylococcus haemolyticus	1
1286	Staphylococcus simulans	1
1295	Staphylococcus schleiferi	1
1300	Streptococcaceae	1
1307	Streptococcus suis	1
1328	Streptococcus anginosus	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1374	Planococcus kocurii	1
1375	Aerococcus	1
1405	Bacillus mycoides	1
1421	Lysinibacillus sphaericus	1
1440	Bacillus thuringiensis serovar alesti	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1496	Clostridioides difficile	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1561	Clostridium baratii	1
1581	Lactobacillus buchneri	1
1613	Lactobacillus fermentum	1
1679	Bifidobacterium longum subsp. longum	1
1765	Mycobacterium bovis	1
1773	Mycobacterium tuberculosis	1
1781	Mycobacterium marinum	1
1839	Nocardioides	1
1928	Streptomyces rochei	1
2013	Nocardiopsis	1
2062	Streptomycetaceae	1
2097	Mycoplasma genitalium	1
2104	Mycoplasma pneumoniae	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2133	Spiroplasma citri	1
2151	Mesoplasma florum	1
2162	Methanobacterium formicicum	1
2173	Methanobrevibacter smithii	1
2226	Methanococcoides methylutens	1
2242	Halobacterium salinarum	1
2263	Thermococcus	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2433	Roseobacter	1
10241	Chordopoxvirinae	1
10334	Felid alphaherpesvirus 1	1
10501	Phycodnaviridae	1
10679	Escherichia virus P2	1
11640	Spumavirus	1
11746	Jaagsiekte sheep retrovirus	1
28196	Arcobacter	1
28321	Amsacta moorei entomopoxvirus	1
28895	Thermoanaerobacterium	1
29320	Paenarthrobacter nicotinovorans	1
29429	Methylobacterium zatmanii	1
29485	Yersinia rohdei	1
29501	Mycoplasma haemofelis	1
32049	Synechococcus sp. PCC 7002	1
33033	Parvimonas micra	1
33940	Geobacillus thermodenitrificans	1
34021	Candidatus Liberibacter asiaticus	1
34073	Variovorax paradoxus	1
35243	Ateline alphaherpesvirus 1	1
35746	Haloferax gibbonsii	1
36355	Pseudaletia unipuncta granulovirus	1
36853	Desulfitobacterium	1
38143	Simian hemorrhagic fever virus	1
38323	Bartonella henselae	1
40041	Streptococcus equi subsp. zooepidemicus	1
40215	Acinetobacter junii	1
40631	Escherichia virus N15	1
40754	Thioploca ingrica	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
41899	Burkholderia plantarii	1
41980	Metallosphaera	1
45610	Psychrobacter urativorans	1
46015	Autographa californica nucleopolyhedrovirus	1
46170	Staphylococcus aureus subsp. aureus	1
