TaxID	Lineage	Freq
120793	Mycobacterium avium complex (MAC)	4
136849	Pseudomonas syringae group	4
157779	Kushneria marisflavi	4
157782	Pseudomonas parafulva	4
158189	Sphaerochaeta globosa str. Buddy	4
164348	Streptomyces puniciscabiei	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
169760	Paenibacillus stellifer	4
185008	Butyrivibrio hungatei	4
186822	Paenibacillaceae	4
191292	Rhodococcus aetherivorans	4
207559	Desulfovibrio alaskensis G20	4
211586	Shewanella oneidensis MR-1	4
216595	Pseudomonas fluorescens SBW25	4
239935	Akkermansia muciniphila	4
243233	Methylococcus capsulatus str. Bath	4
251221	Gloeobacter violaceus PCC 7421	4
258594	Rhodopseudomonas palustris CGA009	4
264697	Bacillus muralis	4
268746	Prochlorococcus phage P-SSM2	4
272558	Bacillus halodurans C-125	4
278153	Mesorhizobium sp. WSM1497	4
290425	Advenella	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
308754	Rhodovulum sp. MB263	4
309799	Dictyoglomus thermophilum H-6-12	4
315749	Bacillus cytotoxicus NVH 391-98	4
316058	Rhodopseudomonas palustris HaA2	4
316278	Synechococcus sp. RCC307	4
330734	Marinobacter psychrophilus	4
332937	Chimpanzee herpesvirus strain 105640	4
338969	Rhodoferax ferrireducens T118	4
342610	Pseudoalteromonas atlantica T6c	4
349521	Hahella chejuensis KCTC 2396	4
351605	Geobacter uraniireducens Rf4	4
367190	Yersinia similis	4
373994	Rivularia sp. PCC 7116	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
375451	Roseobacter denitrificans OCh 114	4
380021	Pseudomonas protegens	4
381764	Fervidobacterium nodosum Rt17-B1	4
399497	Tessaracoccus flavescens	4
399741	Serratia proteamaculans 568	4
429009	Ammonifex degensii KC4	4
447217	Anaeromyxobacter sp. K	4
482462	Mycobacterium sp. PH-06	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
499555	Dietzia timorensis	4
502558	Eggerthella sp. YY7918	4
507626	Halomonas chromatireducens	4
511062	Oceanimonas sp. GK1	4
511437	Lactobacillus buchneri NRRL B-30929	4
519441	Streptobacillus moniliformis DSM 12112	4
522373	Stenotrophomonas maltophilia K279a	4
523791	Kangiella koreensis DSM 16069	4
523841	Haloferax mediterranei ATCC 33500	4
525904	Thermobaculum terrenum ATCC BAA-798	4
525919	Anaerococcus prevotii DSM 20548	4
526224	Brachyspira murdochii DSM 12563	4
546271	Selenomonas sputigena ATCC 35185	4
553239	Vibrio breoganii	4
558017	Betabaculovirus	4
561879	Bacillus safensis	4
572546	Archaeoglobus profundus DSM 5631	4
573063	Methanocaldococcus infernus ME	4
573737	Pandoraea oxalativorans	4
580340	Thermovirga lienii DSM 17291	4
585054	Escherichia fergusonii ATCC 35469	4
592022	Bacillus megaterium DSM 319	4
596153	Alicycliphilus denitrificans BC	4
608506	Caldicellulosiruptor obsidiansis OB47	4
608538	Hydrogenobacter thermophilus TK-6	4
649639	Bacillus cellulosilyticus DSM 2522	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
662479	Haloferax mucosum ATCC BAA-1512	4
694427	Paludibacter propionicigenes WB4	4
696281	Desulfotomaculum ruminis DSM 2154	4
698738	Oleispira antarctica RB-8	4
698828	Kushneria sp. X49	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
717773	Thioalkalimicrobium cyclicum ALM1	4
748247	Azoarcus sp. KH32C	4
751945	Thermus oshimai JL-2	4
754502	Paraburkholderia sprentiae WSM5005	4
762376	Achromobacter xylosoxidans A8	4
762570	Rhodothermus marinus SG0.5JP17-172	4
765952	Parachlamydia acanthamoebae UV-7	4
796606	Bacillus methanolicus MGA3	4
865938	Weeksella virosa DSM 16922	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
871968	Desulfitobacterium metallireducens DSM 15288	4
880071	Bernardetia litoralis DSM 6794	4
888061	Desulfomicrobium orale DSM 12838	4
914150	Kangiella geojedonensis	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
937775	Methanoplanus limicola DSM 2279	4
944547	Arcobacter sp. L	4
991905	Polymorphum gilvum SL003B-26A1	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1094489	Bartonella australis Aust/NH1	4
1118963	Arthrobacter sp. Rue61a	4
1123016	Pseudomonas balearica DSM 6083	4
1132509	Halococcus hamelinensis 100A6	4
1144748	Kangiella sediminilitoris	4
1150389	Flavobacteriaceae bacterium UJ101	4
1151014	Vibrio phage phi-A318	4
1154756	Serratia plymuthica PRI-2C	4
1163399	Stenotrophomonas maltophilia D457	4
1172567	Streptomyces globisporus C-1027	4
1173263	Synechococcus sp. PCC 7502	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1178516	Spirosoma montaniterrae	4
1196031	Bacillus oceanisediminis 2691	4
1204725	Methanobacterium formicicum DSM 3637	4
1207075	Pseudomonas sp. UW4	4
1212491	Legionella fallonii LLAP-10	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227484	Halorubrum saccharovorum DSM 1137	4
1246301	Variovorax paradoxus B4	4
1262452	Streptomyces sp. 769	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1294273	Roseibacterium elongatum DSM 19469	4
1309411	Deinococcus soli Cha et al. 2016	4
1323664	Paraburkholderia caribensis MBA4	4
1324350	Acinetobacter equi	4
1331258	Bordetella pseudohinzii	4
1346829	Peridroma alphabaculovirus	4
1416803	Bordetella genomosp. 9	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1434111	Methanosarcina lacustris Z-7289	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1498500	Halorubrum sp. BV1	4
1510841	Parasaccharibacter apium	4
1536769	Paenibacillus sp. FSL P4-0081	4
1545728	Mycobacterium sp. EPa45	4
1570939	Rhodococcus sp. 2G	4
1589747	Achromobacter phage 83-24	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1653478	Rhodococcus sp. PBTS 1	4
1702221	Faecalibaculum rodentium	4
1716143	Desulfovibrio indicus	4
1763536	Thalassotalea sp. LPB0090	4
1769779	Microbulbifer sp. CCB-MM1	4
1792307	Bosea sp. PAMC 26642	4
1792508	Yangia sp. CCB-MM3	4
1814128	Streptococcus halotolerans	4
1835254	Polynucleobacter duraquae	4
1842537	Hydrogenophaga sp. RAC07	4
1842540	Methyloversatilis sp. RAC08	4
1849032	Arthrobacter sp. U41	4
1850250	Rhodobacter sp. LPB0142	4
1871021	Lachnoclostridium phocaeense	4
1904944	Stenotrophomonas sp. LM091	4
1920667	Mycobacterium sp. WY10	4
1972192	Actinomyces sp. pika_114	4
174	Leptospira borgpetersenii	3
213	Helicobacter cinaedi	3
274	Thermus thermophilus	3
329	Ralstonia pickettii	3
354	Azotobacter vinelandii	3
475	Moraxella	3
480	Moraxella catarrhalis	3
551	Erwinia	3
571	Klebsiella oxytoca	3
582	Morganella morganii	3
652	Aeromonas schubertii	3
680	Vibrio campbellii	3
687	Vibrio gazogenes	3
713	Actinobacillus	3
788	Rickettsia canadensis	3
881	Desulfovibrio vulgaris	3
996	Flavobacterium columnare	3
1184	Leptolyngbya boryana	3
1288	Staphylococcus xylosus	3
1352	Enterococcus faecium	3
1398	Bacillus coagulans	3
1404	Bacillus megaterium	3
1408	Bacillus pumilus	3
1464	Paenibacillus larvae	3
1482	Virgibacillus halodenitrificans	3
1561	Clostridium baratii	3
1654	Actinomyces	3
1765	Mycobacterium bovis	3
1781	Mycobacterium marinum	3
2160	Methanobacterium	3
2263	Thermococcus	3
2268	Thermofilum	3
2371	Xylella fastidiosa	3
2422	Fervidobacterium	3
2433	Roseobacter	3
10280	Molluscum contagiosum virus subtype 1	3
28447	Clavibacter michiganensis	3
28452	Leptospira alstonii	3
29343	[Clostridium] cellulosi	3
29471	Pectobacterium atrosepticum	3
29580	Janthinobacterium	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33010	Cutibacterium avidum	3
33069	Pseudomonas viridiflava	3
34085	Riemerella anatipestifer	3
35806	Rhodovulum sulfidophilum	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
40215	Acinetobacter junii	3
41294	Bradyrhizobiaceae	3
41295	Rhodospirillaceae	3
44251	Paenibacillus durus	3
48736	Ralstonia	3
53707	Pseudomonas amygdali pv. lachrymans	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59732	Chryseobacterium	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
60550	Burkholderia pyrrocinia	3
61015	Staphylococcus succinus	3
61646	Lelliottia amnigena	3
61648	Kluyvera intermedia	3
62928	Azoarcus sp. BH72	3
65058	Corynebacterium ulcerans	3
68223	Streptomyces katrae	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
74968	Ferroplasma	3
76856	Fusobacterium nucleatum subsp. nucleatum	3
80854	Moritella viscosa	3
81479	Rhodoferax antarcticus	3
82115	Rhizobiaceae	3
83406	gamma proteobacterium HdN1	3
86660	Mycoplasma dispar	3
92244	Thioalkalimicrobium	3
92945	Ketogulonicigenium vulgare	3
93378	Edwardsiella hoshinae	3
94122	Shewanella sp. ANA-3	3
98795	Buchnera aphidicola (Myzus persicae)	3
103690	Nostoc sp. PCC 7120	3
114615	Bradyrhizobium sp. ORS 278	3
118062	Methanobacterium congolense	3
123899	Bordetella trematum	3
134601	Mycobacterium goodii	3
145259	Leptospira biflexa serovar Patoc	3
146827	Corynebacterium simulans	3
146919	Salinibacter ruber	3
156978	Corynebacterium imitans	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
158822	Cedecea neteri	3
165696	Novosphingobium	3
168694	Salinispora	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
187303	Methylocystis sp. SC2	3
188708	Thermotogae	3
191412	Chlorobiaceae	3
196894	unclassified Siphoviridae	3
204037	Dickeya	3
212035	Acanthamoeba polyphaga mimivirus	3
216816	Bifidobacterium longum	3
216942	Spiroplasma litorale	3
221822	Phaeobacter inhibens	3
222805	Mycobacterium chimaera	3
230089	Photorhabdus temperata subsp. thracensis	3
245188	Loktanella vestfoldensis	3
246787	Bacteroides cellulosilyticus	3
247156	Nocardia farcinica IFM 10152	3
261164	Psychrobacter alimentarius	3
264731	Prevotella ruminicola 23	3
268739	Natronomonas moolapensis 8.8.11	3
274537	Chlorobaculum limnaeum	3
279058	Collimonas arenae	3
283165	Bartonella quintana str. Toulouse	3
283734	Staphylococcus pseudintermedius	3
290399	Arthrobacter sp. FB24	3
292415	Thiobacillus denitrificans ATCC 25259	3
293091	Haloquadratum walsbyi	3
308865	Elizabethkingia	3
314225	Erythrobacter litoralis HTCC2594	3
316275	Aliivibrio salmonicida LFI1238	3
316435	Escherichia coli Nissle 1917	3
320483	Anaplasma marginale str. Florida	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323848	Nitrosospira multiformis ATCC 25196	3
338191	Nitrosopumilus	3
348824	Rhizobium favelukesii	3
360911	Exiguobacterium sp. AT1b	3
365046	Ramlibacter tataouinensis TTB310	3
367477	Microbacterium sp. XT11	3
376686	Flavobacterium johnsoniae UW101	3
380358	Xanthomonas albilineans GPE PC73	3
381666	Ralstonia eutropha H16	3
387093	Sulfurovum sp. NBC37-1	3
391595	Roseobacter litoralis Och 149	3
391626	Octadecabacter antarcticus 307	3
392499	Sphingomonas wittichii RW1	3
398511	Bacillus pseudofirmus OF4	3
407020	Sphingobium sp. MI1205	3
412418	Borrelia recurrentis A1	3
413496	Cronobacter	3
426355	Methylobacterium radiotolerans JCM 2831	3
439235	Desulfatibacillum alkenivorans AK-01	3
439481	Aciduliprofundum boonei T469	3
465721	Steroidobacter denitrificans	3
471855	Slackia heliotrinireducens DSM 20476	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
485914	Halomicrobium mukohataei DSM 12286	3
488124	Methanofollis ethanolicus	3
498848	Thermus aquaticus Y51MC23	3
511051	Caldisericum exile AZM16c01	3
512564	Mycoplasma crocodyli MP145	3
512763	Rufibacter tibetensis	3
521011	Methanosphaerula palustris E1-9c	3
523849	Thermococcus litoralis DSM 5473	3
525898	Sulfurospirillum deleyianum DSM 6946	3
529884	Rhodoluna lacicola	3
548479	Mobiluncus curtisii ATCC 43063	3
551115	'Nostoc azollae' 0708	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
572477	Allochromatium vinosum DSM 180	3
572480	Arcobacter nitrofigilis DSM 7299	3
575788	Vibrio tasmaniensis LGP32	3
577650	Desulfobulbus propionicus DSM 2032	3
580331	Thermoanaerobacter italicus Ab9	3
583355	Coraliomargarita akajimensis DSM 45221	3
586416	Terribacillus aidingensis	3
592029	Nonlabens dokdonensis DSW-6	3
593750	Methanoregula formicica SMSP	3
634504	Bartonella grahamii as4aup	3
635013	Thermincola potens JR	3
637910	Citrobacter rodentium ICC168	3
640132	Segniliparus rotundus DSM 44985	3
645517	Altererythrobacter namhicola	3
645991	Syntrophobotulus glycolicus DSM 8271	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
666510	Acidilobus saccharovorans 345-15	3
666681	Methylotenera versatilis 301	3
667015	Bacteroides salanitronis DSM 18170	3
673860	Aciduliprofundum sp. MAR08-339	3
692370	Altererythrobacter dongtanensis	3
694440	Methanomicrobium mobile BP	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
697581	Thermofilum carboxyditrophus 1505	3
702113	Novosphingobium sp. PP1Y	3
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	3
709991	Odoribacter splanchnicus DSM 20712	3
712411	Olsenella sp. oral taxon 807	3
715451	Alteromonas naphthalenivorans	3
717774	Marinomonas mediterranea MMB-1	3
717785	Hyphomicrobium sp. MC1	3
720554	[Clostridium] clariflavum DSM 19732	3
743967	Mycoplasma yeatsii GM274B	3
748280	Pseudogulbenkiania sp. NH8B	3
748449	Halobacteroides halobius DSM 5150	3
749222	Nitratifractor salsuginis DSM 16511	3
755272	Micromonas pusilla virus 12T	3
756272	Rubinisphaera brasiliensis DSM 5305	3
762051	Leuconostoc kimchii IMSNU 11154	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
768507	Cytophagales	3
869209	Treponema succinifaciens DSM 2489	3
869211	Spirochaeta thermophila DSM 6578	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880072	Desulfobacca acetoxidans DSM 11109	3
882090	Methanolinea tarda NOBI-1	3
886377	Muricauda ruestringensis DSM 13258	3
889378	Spirochaeta africana DSM 8902	3
889453	Alkalitalea saponilacus	3
926569	Anaerolinea thermophila UNI-1	3
933801	Acidianus hospitalis W1	3
935546	Mesorhizobium loti NZP2037	3
984262	Saprospira grandis str. Lewin	3
1028416	Psychrobacter sp. DAB_AL43B	3
1034807	Flavobacterium branchiophilum FL-15	3
1042163	Brevibacillus laterosporus LMG 15441	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1071085	haloarchaeon 3A1_DGR	3
1072256	Corynebacterium uterequi	3
1074485	Corynebacterium pseudotuberculosis 316	3
1076596	Acetobacter persici	3
1082931	Pelagibacterium halotolerans B2	3
1089553	Thermacetogenium phaeum DSM 12270	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1147094	Enterobacteria phage vB_KleM-RaK2	3
1160721	Ruminococcus bicirculans	3
1166130	Enterobacter sp. R4-368	3
1178515	Paenibacillus swuensis	3
1184267	Bdellovibrio exovorus JSS	3
1197717	Cloacibacillus porcorum	3
1202768	Halopiger salifodinae	3
1210908	Halogranum salarium B-1	3
1217721	Dyella japonica A8	3
1224163	Corynebacterium maris DSM 45190	3
1227496	Natrinema versiforme JCM 10478	3
1230457	Haloterrigena limicola JCM 13563	3
1235461	Sinorhizobium meliloti GR4	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249658	Burkholderia pseudomallei PB08298010	3
1249662	Burkholderia thailandensis E444	3
1254439	Bifidobacterium thermophilum RBL67	3
1265601	Streptomyces sp. PAMC 26508	3
1267766	Altererythrobacter atlanticus	3
1273541	Pyrodictium delaneyi	3
1274631	Bradyrhizobium icense	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1296990	Komagataeibacter xylinus E25	3
1306418	Burkholderia pseudomallei HBPUB10134a	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1335757	Spiribacter curvatus	3
1357279	Pseudomonas syringae CC1557	3
1367477	Bacillus infantis NRRL B-14911	3
1379910	Rufibacter sp. DG31D	3
1397108	Celeribacter marinus	3
1407499	Halobacterium hubeiense	3
1435069	Vibrio tritonius	3
1442136	Ectothiorhodospira sp. BSL-9	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1452514	Sosuga virus	3
1458843	Pseudomonas phage phiPsa374	3
1472767	Lentibacillus amyloliquefaciens	3
1484158	Pantoea sp. PSNIH1	3
1484693	Rhodoferax saidenbachensis	3
1486262	Martelella endophytica	3
1493509	Synechococcus phage ACG-2014d	3
1495067	Halostagnicola sp. A56	3
1503055	Burkholderia territorii	3
1514105	Erysipelothrix larvae	3
1529069	Polaribacter sp. BM10	3
1538553	Methylomonas denitrificans	3
1564681	Carnobacterium sp. CP1	3
1566358	Paenibacillus sp. IHBB 10380	3
1639348	Magnetospirillum sp. ME-1	3
1642646	Petrimonas mucosa	3
1646498	Acinetobacter sp. TTH0-4	3
1650659	Thermoproteus sp. CP80	3
1659194	Pseudomonas sp. GR 6-02	3
1663591	Magnetospirillum sp. XM-1	3
1673428	Cuniculiplasma divulgatum	3
1690248	Arthrobacter sp. LS16	3
1690456	Bacillus phage TsarBomba	3
1699624	Psychrobacter sp. P11G5	3
1712675	Turicibacter sp. H121	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763535	Hydrogenophaga sp. LPB0072	3
1765055	Haloarcula sp. CBA1127	3
1785996	Leptotrichia sp. oral taxon 847	3
1805714	Christensenella massiliensis	3
1806885	Sphingorhabdus sp. M41	3
1822464	Paraburkholderia	3
1834207	Erysipelotrichaceae bacterium I46	3
1890424	Synechococcales	3
1890678	Spheniscid herpesvirus 2	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1906738	Hyphomonas sp. Mor2	3
1913578	Sphingopyxis sp. LPB0140	3
1923127	Hubei picorna-like virus 46	3
1938605	Brevundimonas sp. LM2	3
1955558	Noumeavirus	3
1961713	Streptomyces sp. MOE7	3
1972846	Streptomyces sp. Sge12	3
68	Lysobacter	2
154	Spirochaeta thermophila	2
179	Leptospirillum	2
196	Campylobacter fetus	2
238	Elizabethkingia meningoseptica	2
285	Comamonas testosteroni	2
300	Pseudomonas mendocina	2
359	Agrobacterium rhizogenes	2
394	Sinorhizobium fredii NGR234	2
438	Acetobacter pasteurianus	2
445	Legionella	2
451	Tatlockia micdadei	2
482	Neisseria	2
497	Psychrobacter	2
547	Enterobacter	2
590	Salmonella	2
731	Histophilus somni	2
738	[Haemophilus] parasuis	2
768	Anaplasma	2
779	Ehrlichia ruminantium	2
780	Rickettsia	2
784	Orientia tsutsugamushi	2
817	Bacteroides fragilis	2
818	Bacteroides thetaiotaomicron	2
830	Butyrivibrio	2
838	Prevotella	2
970	Selenomonas	2
1016	Capnocytophaga	2
1163	Anabaena	2
1218	Prochlorococcus	2
1234	Nitrospira	2
1280	Staphylococcus aureus	2
1328	Streptococcus anginosus	2
1336	Streptococcus equi	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1496	Clostridioides difficile	2
1511	Acetoanaerobium sticklandii	2
1515	Ruminiclostridium thermocellum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1637	Listeria	2
1661	Trueperella pyogenes	2
1772	Mycobacterium smegmatis	2
1833	Rhodococcus erythropolis	2
2004	Streptosporangiaceae	2
2183	Methanococcaceae	2
2206	Methanosarcinaceae	2
2208	Methanosarcina barkeri	2
2287	Sulfolobus solfataricus	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
10239	Viruses	2
10371	Equid gammaherpesvirus 5	2
10386	Gallid alphaherpesvirus 1	2
11636	Reticuloendotheliosis virus	2
11819	Spleen focus-forming virus	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28256	Halomonadaceae	2
28873	Camelpox virus	2
29338	Bacillus thuringiensis serovar galleriae	2
29546	Lawsonia intracellularis	2
31953	Bifidobacteriaceae	2
32002	Achromobacter denitrificans	2
32033	Xanthomonadaceae	2
32069	Aquificales	2
34008	Rhodovulum	2
35755	Corynebacterium kutscheri	2
39152	Methanococcus maripaludis	2
39645	Mesorhizobium ciceri	2
40041	Streptococcus equi subsp. zooepidemicus	2
40576	Xenorhabdus bovienii	2
43662	Pseudoalteromonas piscicida	2
43675	Rothia mucilaginosa	2
43928	Halobaculum gomorrense	2
45243	Capnocytophaga haemolytica	2
46541	Thermosipho melanesiensis	2
46913	Devosia	2
47715	Lactobacillus rhamnosus	2
47879	Pseudomonas corrugata	2
48003	Mycoplasma pullorum	2
48073	Microbulbifer	2
48664	Xanthomonas fragariae	2
50294	Psittacid alphaherpesvirus 1	2
51589	Haloarcula hispanica	2
51665	Aerococcus urinaeequi	2
51669	Tetragenococcus halophilus	2
53246	Pseudoalteromonas	2
54262	Thermococcus chitonophagus	2
55758	Methanobrevibacter filiformis	2
57665	Sulfurospirillum	2
60520	Lactobacillus paraplantarum	2
62977	Acinetobacter sp. ADP1	2
64471	Synechococcus sp. CC9311	2
64895	Borreliella	2
69014	Thermococcus kodakarensis KOD1	2
69328	Pseudomonas sp. VLB120	2
69373	Curtobacterium pusillum	2
70601	Pyrococcus horikoshii OT3	2
70775	Pseudomonas plecoglossicida	2
72758	Staphylococcus capitis subsp. capitis	2
74546	Prochlorococcus marinus str. MIT 9312	2
76114	Aromatoleum aromaticum EbN1	2
81416	Methanofollis	2
83333	Escherichia coli K-12	2
83559	Chlamydia suis	2
84406	Virgibacillus	2
84567	Pedobacter	2
85025	Nocardiaceae	2
85655	Ranid herpesvirus 1	2
86416	Clostridium pasteurianum BC1	2
92645	Herbaspirillum frisingense	2
93221	Pandoraea pulmonicola	2
98383	Plutella xylostella granulovirus	2
106592	Ensifer adhaerens	2
110662	Synechococcus sp. CC9605	2
115991	Enterobacteria phage RB43	2
119206	Aerococcus sanguinicola	2
129394	Xanthomonas oryzae pv. oryzicola	2
135461	Bacillus subtilis subsp. subtilis	2
135621	Pseudomonadaceae	2
139872	Lactobacillus prophage Lj928	2
145458	Rathayibacter toxicus	2
148814	Lactobacillus kunkeei	2
157783	Pseudomonas cremoricolorata	2
157920	Cellulosimicrobium	2
160660	Acidihalobacter prosperus	2
161494	Antheraea pernyi nucleopolyhedrovirus	2
164450	Vulcanisaeta	2
164608	Sphingomonas sp. KA1	2
165697	Sphingopyxis	2
177439	Desulfotalea psychrophila LSv54	2
179636	Alicycliphilus denitrificans	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
184250	Streptococcus constellatus subsp. pharyngis	2
188763	Panine betaherpesvirus 2	2
190650	Caulobacter crescentus CB15	2
190721	Ralstonia insidiosa	2
191289	Sclerophthora macrospora virus A	2
197221	Thermosynechococcus elongatus BP-1	2
201174	Actinobacteria	2
204441	Rhodospirillales	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
216432	Croceibacter atlanticus HTCC2559	2
222136	Helicobacter sp. MIT 01-6242	2
223926	Vibrio parahaemolyticus RIMD 2210633	2
228410	Nitrosomonas europaea ATCC 19718	2
232721	Acidovorax sp. JS42	2
235279	Helicobacter hepaticus ATCC 51449	2
237609	Pseudomonas alkylphenolica	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
256319	Chlorobaculum	2
261963	Kangiella	2
262175	Plodia interpunctella granulovirus	2
264202	Chlamydia felis Fe/C-56	2
265960	Komagataeibacter nataicola	2
266835	Mesorhizobium loti MAFF303099	2
267608	Ralstonia solanacearum GMI1000	2
272626	Listeria innocua Clip11262	2
272630	Methylobacterium extorquens AM1	2
272633	Mycoplasma penetrans HF-2	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273121	Wolinella succinogenes DSM 1740	2
277988	Thermococcus thioreducens	2
278137	Mycobacterium gilvum Spyr1	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283686	Kosakonia radicincitans	2
283699	Pseudoalteromonas sp. Bsw20308	2
288705	Renibacterium salmoninarum ATCC 33209	2
289377	Thermodesulfobacterium commune DSM 2178	2
290398	Chromohalobacter salexigens DSM 3043	2
290633	Gluconobacter oxydans 621H	2
294671	Methanobrevibacter olleyae	2
298386	Photobacterium profundum SS9	2
301967	Haloterrigena saccharevitans	2
309798	Coprothermobacter proteolyticus DSM 5265	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313598	Polaribacter sp. MED152	2
314722	Pseudoxanthomonas suwonensis	2
317936	Nostoc sp. PCC 7107	2
318167	Shewanella frigidimarina NCIMB 400	2
323098	Nitrobacter winogradskyi Nb-255	2
323850	Shewanella loihica PV-4	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338966	Pelobacter propionicus DSM 2379	2
340345	Actinoalloteichus hymeniacidonis	2
343509	Sodalis glossinidius str. 'morsitans'	2
350688	Alkaliphilus oremlandii OhILAs	2
351160	Methanocella arvoryzae MRE50	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
360118	Burkholderia pseudomallei 406e	2
362976	Haloquadratum walsbyi DSM 16790	2
363408	Nonlabens	2
366394	Sinorhizobium medicae WSM419	2
374982	Synechococcus sp. PCC 73109	2
377629	Teredinibacter turnerae T7901	2
380598	Paramecium bursaria Chlorella virus AR158	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
389348	Protochlamydia naegleriophila	2
390235	Pseudomonas putida W619	2
391008	Stenotrophomonas maltophilia R551-3	2
391616	Octadecabacter arcticus 238	2
391936	Alcanivorax pacificus W11-5	2
395019	Burkholderia multivorans ATCC 17616	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395494	Gallionella capsiferriformans ES-2	2
398577	Burkholderia ambifaria MC40-6	2
398578	Delftia acidovorans SPH-1	2
399742	Enterobacter sp. 638	2
400092	Pontibacter korlensis	2
403833	Petrotoga mobilis SJ95	2
403957	Virgibacillus sp. SK37	2
406818	Xenorhabdus bovienii SS-2004	2
411154	Gramella forsetii KT0803	2
416348	Halorubrum lacusprofundi ATCC 49239	2
418223	Methylobacterium phyllosphaerae	2
439292	[Bacillus] selenitireducens MLS10	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
455364	Chrysochromulina ericina virus	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
458817	Shewanella halifaxensis HAW-EB4	2
465817	Erwinia tasmaniensis Et1/99	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
471856	Jonesia denitrificans DSM 20603	2
475375	Francisella sp. MA067296	2
484429	Sphingobium sp. YBL2	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488732	Burkholderia diffusa	2
489653	Neisseria lactamica 020-06	2
519472	Vagococcus teuberi	2
521095	Atopobium parvulum DSM 20469	2
526218	Sebaldella termitidis ATCC 33386	2
529709	Pyrococcus yayanosii CH1	2
535712	Candidatus Rhodoluna planktonica	2
541000	Ruminococcaceae	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
546269	Filifactor alocis ATCC 35896	2
548476	Corynebacterium aurimucosum ATCC 700975	2
555778	Halothiobacillus neapolitanus c2	2
561231	Pectobacterium parmentieri WPP163	2
