TaxID	Lineage	Freq
653685	Bacillus subtilis group	4
655183	Lactobacillus casei group	4
667014	Thermodesulfatator indicus DSM 15286	4
670516	Mycobacterium chelonae group	4
679935	Alistipes finegoldii DSM 17242	4
680114	Bxz1virus	4
691437	Geobacillus sp. C56-T3	4
751944	Halobacterium sp. DL1	4
795359	Thermodesulfobacterium geofontis OPF15	4
797299	Halostagnicola larsenii XH-48	4
865938	Weeksella virosa DSM 16922	4
869211	Spirochaeta thermophila DSM 6578	4
880072	Desulfobacca acetoxidans DSM 11109	4
880159	Bathycoccus sp. RCC1105 virus BpV1	4
925818	Methylobacterium sp. AMS5	4
940295	Ignicoccus islandicus DSM 13165	4
988812	Marinovum algicola DG 898	4
991905	Polymorphum gilvum SL003B-26A1	4
1042156	Clostridium sp. SY8519	4
1051973	Rhodococcus fascians D188	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1094892	Megavirus chiliensis	4
1114970	Pseudomonas fluorescens F113	4
1121353	Corynebacterium callunae DSM 20147	4
1123519	Pseudomonas stutzeri DSM 10701	4
1125411	Candidatus Thioglobus singularis PS1	4
1138383	Mycobacterium paraintracellulare	4
1145276	Lysinibacillus varians	4
1150389	Flavobacteriaceae bacterium UJ101	4
1185653	Planococcus antarcticus DSM 14505	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1194526	Staphylococcus warneri SG1	4
1201294	Methanoculleus bourgensis MS2	4
1214066	Methanobrevibacter boviskoreani JH1	4
1227452	Haloarcula amylolytica JCM 13557	4
1227489	Haloterrigena thermotolerans DSM 11522	4
1228997	Riemerella anatipestifer RA-CH-1	4
1273687	Mycobacterium sp. VKM Ac-1817D	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1283312	Sphingomonas sp. DC-6	4
1306519	Flavobacterium sp. PK15	4
1318743	Bartonella ancashensis	4
1324350	Acinetobacter equi	4
1354304	Xenorhabdus poinarii G6	4
1367477	Bacillus infantis NRRL B-14911	4
1385664	Hymenobacter sp. DG25B	4
1407071	Acinetobacter sp. TGL-Y2	4
1408159	Thermotoga caldifontis AZM44c09	4
1408189	Corynebacterium lactis RW2-5	4
1410383	Candidatus Tachikawaea gelatinosa	4
1458425	Comamonadaceae bacterium A1	4
1486426	Mycobacterium phage Phantastic	4
1492737	Flavobacterium gilvum	4
1536772	Paenibacillus sp. FSL R7-0273	4
1564681	Carnobacterium sp. CP1	4
1577791	Candidatus Methanoplasma termitum	4
1579316	Halocynthiibacter arcticus	4
1591088	Helicobacter himalayensis	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1609968	Methanobrevibacter sp. YE315	4
1660074	Campylobacter sp. RM8964	4
1702170	Citrobacter sp. FDAARGOS_156	4
1705394	Candidatus Thioglobus autotrophicus	4
1750719	Kurthia sp. 11kri321	4
1758255	Halorubrum sp. SAH-A6	4
1763536	Thalassotalea sp. LPB0090	4
1850252	Tenacibaculum sp. LPB0136	4
1853130	Pseudomonas sp. A3(2016)	4
1906246	Natronomonas sp. CBA1134	4
1921510	Sphingomonas sp. JJ-A5	4
1938374	Bacillus amyloliquefaciens group	4
1955558	Noumeavirus	4
1962264	Halomonas sp. 'Soap Lake 	4
1974213	Prosthecochloris sp. HL-130-GSB	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
2003121	Sphingobacterium sp. G1-14	4
2005703	Enterococcus sp. MN05	4
9	Buchnera aphidicola	3
171	Leptospira	3
179	Leptospirillum	3
196	Campylobacter fetus	3
201	Campylobacter lari	3
238	Elizabethkingia meningoseptica	3
264	Francisella tularensis subsp. novicida	3
330	Pseudomonas pseudoalcaligenes	3
381	Mesorhizobium loti	3
433	Acetobacteraceae	3
434	Acetobacter	3
485	Neisseria gonorrhoeae	3
490	Neisseria sicca	3
528	Ochrobactrum	3
547	Enterobacter	3
549	Pantoea agglomerans	3
569	Hafnia alvei	3
641	Vibrionaceae	3
666	Vibrio cholerae	3
738	[Haemophilus] parasuis	3
780	Rickettsia	3
813	Chlamydia trachomatis	3
824	Campylobacter gracilis	3
942	Anaplasmataceae	3
1016	Capnocytophaga	3
1148	Synechocystis sp. PCC 6803	3
1161	Nostocales	3
1163	Anabaena	3
1177	Nostoc	3
1219	Prochlorococcus marinus	3
1280	Staphylococcus aureus	3
1308	Streptococcus thermophilus	3
1328	Streptococcus anginosus	3
1363	Lactococcus garvieae	3
1408	Bacillus pumilus	3
1464	Paenibacillus larvae	3
1496	Clostridioides difficile	3
1501	Clostridium pasteurianum	3
1648	Erysipelothrix rhusiopathiae	3
1804	Mycobacterium gilvum	3
1817	Nocardia	3
2115	Mycoplasma fermentans	3
2151	Mesoplasma florum	3
2234	Archaeoglobus fulgidus	3
2242	Halobacterium salinarum	3
2261	Pyrococcus furiosus	3
2284	Sulfolobus	3
2316	Methanosphaera	3
2423	Fervidobacterium islandicum	3
2702	Gardnerella vaginalis	3
10397	Tupaiid betaherpesvirus 1	3
11855	Mason-Pfizer monkey virus	3
11856	Squirrel monkey retrovirus	3
28031	Lysinibacillus fusiformis	3
28035	Staphylococcus lugdunensis	3
28108	Alteromonas macleodii	3
28112	Tannerella forsythia	3
28321	Amsacta moorei entomopoxvirus	3
28453	Sphingobacterium	3
29287	Natronococcus	3
29540	Natrialba asiatica DSM 12278	3
32033	Xanthomonadaceae	3
33071	Gloeobacter	3
33940	Geobacillus thermodenitrificans	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37372	Helicobacter bilis	3
39645	Mesorhizobium ciceri	3
40754	Thioploca ingrica	3
43080	Sulfolobus islandicus	3
44577	Nitrosomonas ureae	3
45243	Capnocytophaga haemolytica	3
45401	Hyphomicrobiaceae	3
46242	Spodoptera litura nucleopolyhedrovirus	3
53345	Enterococcus durans	3
54262	Thermococcus chitonophagus	3
55080	Brevibacillus	3
59505	Actinotignum schaalii	3
61434	Dehalococcoides	3
62099	Anomala cuprea entomopoxvirus	3
67780	Edwardsiella ictaluri	3
75985	Mannheimia haemolytica	3
76761	Pseudomonas veronii	3
76892	Caulobacteraceae	3
85015	Nocardioidaceae	3
85021	Intrasporangiaceae	3
85023	Microbacteriaceae	3
85991	Chlamydia pecorum	3
91892	Legionella pneumophila subsp. fraseri	3
93466	Fervidobacterium pennivorans	3
94694	Desulfurococcus amylolyticus	3
98228	Bacillus sp. OxB-1	3
104087	Pseudomonas frederiksbergensis	3
104264	Cellulophaga	3
105559	Nitrosococcus watsonii C-113	3
109232	Rickettsia monacensis	3
114615	Bradyrhizobium sp. ORS 278	3
115991	Enterobacteria phage RB43	3
120793	Mycobacterium avium complex (MAC)	3
134287	secondary endosymbiont of Heteropsylla cubana	3
134632	American plum line pattern virus	3
135621	Pseudomonadaceae	3
146891	Prochlorococcus marinus str. AS9601	3
149698	Massilia	3
157920	Cellulosimicrobium	3
160798	Marinitoga	3
160799	Paenibacillus borealis	3
169683	Pseudomonas phage phiKZ	3
180282	Delftia tsuruhatensis	3
186490	Candidatus Baumannia cicadellinicola	3
194439	Chlorobium tepidum TLS	3
195522	Thermococcus nautili	3
200991	Planococcus rifietoensis	3
203123	Oenococcus oeni PSU-1	3
203135	Halomicrobium	3
203804	Candidatus Blochmannia	3
211586	Shewanella oneidensis MR-1	3
216591	Burkholderia cenocepacia J2315	3
216938	Spiroplasma helicoides	3
224471	Burkholderiales Genera incertae sedis	3
232721	Acidovorax sp. JS42	3
241244	Rummeliibacillus stabekisii	3
243275	Treponema denticola ATCC 35405	3
261292	Nitrosomonas sp. Is79A3	3
261963	Kangiella	3
262543	Exiguobacterium sibiricum 255-15	3
263819	Yersinia aleksiciae	3
264202	Chlamydia felis Fe/C-56	3
265072	Methylobacillus flagellatus KT	3
273526	Serratia marcescens subsp. marcescens Db11	3
278137	Mycobacterium gilvum Spyr1	3
289377	Thermodesulfobacterium commune DSM 2178	3
290338	Citrobacter koseri ATCC BAA-895	3
293091	Haloquadratum walsbyi	3
293826	Alkaliphilus metalliredigens QYMF	3
300852	Thermus thermophilus HB8	3
309798	Coprothermobacter proteolyticus DSM 5265	3
319426	Streptomyces sp. FQ1	3
320787	Cyclobacterium amurskyense	3
321967	Lactobacillus paracasei ATCC 334	3
323098	Nitrobacter winogradskyi Nb-255	3
323850	Shewanella loihica PV-4	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
332937	Chimpanzee herpesvirus strain 105640	3
335929	Erythrobacteraceae	3
342107	unclassified Betabaculovirus	3
349741	Akkermansia muciniphila ATCC BAA-835	3
361100	Bacillus cereus Q1	3
361183	Altererythrobacter epoxidivorans	3
366522	Sulfurospirillum cavolei	3
366649	Xanthomonas fuscans subsp. fuscans	3
375451	Roseobacter denitrificans OCh 114	3
386415	Clostridium novyi NT	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
396595	Thioalkalivibrio sp. K90mix	3
403957	Virgibacillus sp. SK37	3
407020	Sphingobium sp. MI1205	3
428406	Ralstonia pickettii 12D	3
435590	Bacteroides vulgatus ATCC 8482	3
443144	Geobacter sp. M21	3
459424	Mycobacterium liflandii 128FXT	3
477974	Candidatus Desulforudis audaxviator MP104C	3
479436	Veillonella parvula DSM 2008	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488124	Methanofollis ethanolicus	3
511051	Caldisericum exile AZM16c01	3
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523850	Thermococcus onnurineus NA1	3
525919	Anaerococcus prevotii DSM 20548	3
536227	Clostridium carboxidivorans P7	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	3
546271	Selenomonas sputigena ATCC 35185	3
549779	Mimiviridae	3
551115	'Nostoc azollae' 0708	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
572546	Archaeoglobus profundus DSM 5631	3
573059	Desulfovibrio vulgaris RCH1	3
573063	Methanocaldococcus infernus ME	3
574556	Anaplasma centrale str. Israel	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
580332	Sideroxydans lithotrophicus ES-1	3
596153	Alicycliphilus denitrificans BC	3
608538	Hydrogenobacter thermophilus TK-6	3
626418	Burkholderia glumae BGR1	3
634498	Methanobrevibacter ruminantium M1	3
634499	Erwinia pyrifoliae Ep1/96	3
634504	Bartonella grahamii as4aup	3
635013	Thermincola potens JR	3
639282	Deferribacter desulfuricans SSM1	3
640510	Burkholderia sp. CCGE1001	3
640513	Enterobacter asburiae LF7a	3
644801	Pseudomonas stutzeri RCH2	3
649349	Leadbetterella byssophila DSM 17132	3
663278	Ethanoligenens harbinense YUAN-3	3
667015	Bacteroides salanitronis DSM 18170	3
693661	Archaeoglobus veneficus SNP6	3
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	3
698758	Amphibacillus xylanus NBRC 15112	3
702459	Bifidobacterium bifidum PRL2010	3
709032	Sulfuricurvum kujiense DSM 16994	3
712538	Selenomonas sp. oral taxon 478	3
712898	Pantoea vagans C9-1	3
743972	Actinobacillus suis ATCC 33415	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
762570	Rhodothermus marinus SG0.5JP17-172	3
768486	Enterococcus hirae ATCC 9790	3
796606	Bacillus methanolicus MGA3	3
797303	Natrinema pellirubrum DSM 15624	3
859656	Ralstonia solanacearum CFBP2957	3
866536	Belliella baltica DSM 15883	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
876364	Cupriavidus sp. USMAA2-4	3
880070	Cyclobacterium marinum DSM 745	3
886377	Muricauda ruestringensis DSM 13258	3
888061	Desulfomicrobium orale DSM 12838	3
911045	Pseudovibrio sp. FO-BEG1	3
944547	Arcobacter sp. L	3
990288	Acidithiobacillus caldus SM-1	3
990316	Methanosaeta concilii GP6	3
1038856	Planococcus plakortidis	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1071085	haloarchaeon 3A1_DGR	3
1074485	Corynebacterium pseudotuberculosis 316	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1114958	Bacillus velezensis CAU B946	3
1117645	Elizabethkingia anophelis	3
1117943	Sinorhizobium fredii HH103	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	3
1144748	Kangiella sediminilitoris	3
1147128	Bifidobacterium asteroides PRL2011	3
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	3
1168287	Mycobacterium sp. MOTT36Y	3
1191459	Flammeovirga sp. MY04	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1208104	Aeromonas media WS	3
1208320	Thalassolituus oleivorans R6-15	3
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	3
1226968	Azospirillum humicireducens	3
1227465	Halorubrum californiensis DSM 19288	3
1227491	Natrialba aegyptia DSM 13077	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1227500	Natronorubrum bangense JCM 10635	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1229726	Gramella flava JLT2011	3
1230452	Haloferax lucentense DSM 14919	3
1232219	Halococcus agarilyticus	3
1246301	Variovorax paradoxus B4	3
1249634	Serratia marcescens FGI94	3
1249658	Burkholderia pseudomallei PB08298010	3
1265309	Ruegeria mobilis F1926	3
1276257	Spiroplasma sabaudiense Ar-1343	3
1280380	Synechococcus sp. KORDI-100	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1301283	Oscillatoriophycideae	3
1303024	Mycobacterium abscessus subsp. bolletii 50594	3
1307832	Tannerella forsythia 3313	3
1313291	Borrelia hermsii MTW	3
1324352	Chryseobacterium gallinarum	3
1327972	Cellulophaga phage phi17:2	3
1343739	Palaeococcus pacificus DY20341	3
1357916	Sphingopyxis sp. QXT-31	3
1385663	Hymenobacter sp. DG25A	3
1385937	Melissococcus plutonius S1	3
1399115	Exiguobacterium sp. MH3	3
1406793	Clavibacter phage CN1A	3
1407055	Thaumarchaeota archaeon N4	3
1410606	Candidatus Nitrosopelagicus brevis	3
1432050	Rhizobium etli bv. mimosae str. IE4771	3
1440052	Escherichia albertii KF1	3
1441629	Pseudomonas cichorii JBC1	3
1452722	Bacillus megaterium Q3	3
1458670	Microbacterium phage vB_MoxS-ISF9	3
1479019	Methylobacterium sp. C1	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1495067	Halostagnicola sp. A56	3
1498500	Halorubrum sp. BV1	3
1547445	Francisella sp. FSC1006	3
1550566	Methanoculleus sediminis	3
1567473	Mycobacterium phage Milly	3
1606016	Elizabethkingia endophytica	3
1609559	Pyrococcus kukulkanii	3
1619313	Erwinia gerundensis	3
1650354	Caldivirga sp. MU80	3
1650659	Thermoproteus sp. CP80	3
1660073	Campylobacter sp. RM6137	3
1662458	Acidovorax sp. P4	3
1663591	Magnetospirillum sp. XM-1	3
1674146	Borrelia mayonii	3
1703969	Rhizobium sp. N324	3
1763535	Hydrogenophaga sp. LPB0072	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834200	Parabacteroides sp. YL27	3
1836467	Maribacter sp. T28	3
1839800	Yersinia sp. FDAARGOS_228	3
1883369	Synechococcus phage S-CAM9	3
1898684	Pseudomonas sp. LPH1	3
1911586	Marinilactibacillus sp. 15R	3
1917158	Alteromonas sp. RW2A1	3
1963360	Parachlamydiales	3
31	Myxococcaceae	2
49	Polyangiaceae	2
140	Borrelia hermsii	2
174	Leptospira borgpetersenii	2
197	Campylobacter jejuni	2
317	Pseudomonas syringae	2
347	Xanthomonas oryzae	2
394	Sinorhizobium fredii NGR234	2
441	Gluconobacter	2
535	Chromobacterium	2
551	Erwinia	2
554	Pectobacterium carotovorum	2
586	Providencia	2
588	Providencia stuartii	2
636	Edwardsiella tarda	2
714	Aggregatibacter actinomycetemcomitans	2
724	Haemophilus	2
774	Bartonella bacilliformis	2
788	Rickettsia canadensis	2
914	Nitrosomonas	2
945	Ehrlichia chaffeensis	2
963	Herbaspirillum	2
1254	Pediococcus acidilactici	2
1283	Staphylococcus haemolyticus	2
1286	Staphylococcus simulans	2
1336	Streptococcus equi	2
1350	Enterococcus	2
1375	Aerococcus	2
1405	Bacillus mycoides	2
1478	Bacillus simplex	2
1488	Clostridium acetobutylicum	2
1579	Lactobacillus acidophilus	2
1637	Listeria	2
1679	Bifidobacterium longum subsp. longum	2
1680	Bifidobacterium adolescentis	2
1683	Bifidobacterium angulatum	2
1718	Corynebacterium glutamicum	2
1769	Mycobacterium leprae	2
1781	Mycobacterium marinum	2
2039	Tropheryma whipplei	2
2094	Mycoplasma arginini	2
2096	Mycoplasma gallisepticum	2
2109	Mycoplasma synoviae	2
2162	Methanobacterium formicicum	2
2172	Methanobrevibacter	2
2175	Methanohalophilus	2
2192	Methanocorpusculum	2
2248	Halorubrum saccharovorum	2
2275	Desulfurococcus mucosus	2
2302	Thermoplasma	2
2422	Fervidobacterium	2
2433	Roseobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
10298	Human alphaherpesvirus 1	2
10366	Murid betaherpesvirus 1	2
10390	Gallid alphaherpesvirus 2	2
11103	Hepatitis C virus	2
12657	Equid gammaherpesvirus 2	2
28056	Micromonosporaceae	2
28091	Neisseria weaveri	2
28253	Marinomonas	2
28442	Haloarcula vallismortis	2
28871	Taterapox virus	2
28903	Mycoplasma bovis	2
29466	Veillonella parvula	2
29501	Mycoplasma haemofelis	2
29580	Janthinobacterium	2
33033	Parvimonas micra	2
33069	Pseudomonas viridiflava	2
33990	Rickettsia bellii	2
34064	Francisellaceae	2
34098	Blattabacterium	2
35252	Alcelaphine gammaherpesvirus 1	2
35703	Citrobacter amalonaticus	2
35755	Corynebacterium kutscheri	2
35814	Bordetella holmesii	2
36826	Clostridium botulinum A	2
40215	Acinetobacter junii	2
41294	Bradyrhizobiaceae	2
49082	Candidatus Arthromitus	2
50294	Psittacid alphaherpesvirus 1	2
52972	Polaromonas	2
53444	Lactobacillus lindneri	2
53952	Thermococcus peptonophilus	2
55758	Methanobrevibacter filiformis	2
56730	Rhizobium gallicum	2
59204	Salmonella enterica subsp. diarizonae	2
60520	Lactobacillus paraplantarum	2
61646	Lelliottia amnigena	2
61652	Serratia rubidaea	2
64895	Borreliella	2
64898	Aquificaceae	2
67082	BeAn 58058 virus	2
68288	Cyclobacterium	2
68336	Bacteroidetes/Chlorobi group	2
70601	Pyrococcus horikoshii OT3	2
72294	Campylobacteraceae	2
74546	Prochlorococcus marinus str. MIT 9312	2
74547	Prochlorococcus marinus str. MIT 9313	2
74968	Ferroplasma	2
75905	Thermocrinis	2
75984	Mannheimia	2
79604	Denitrobacterium detoxificans	2
84565	Sodalis	2
85017	Promicromonosporaceae	2
85404	Mannheimia varigena	2
86622	Methanoculleus sp. MAB1	2
91891	Legionella pneumophila subsp. pneumophila	2
95485	Burkholderia stabilis	2
97050	Ruegeria	2
103796	Pseudomonas syringae pv. actinidiae	2
104388	Anatid alphaherpesvirus 1	2
110456	T7virus	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
118126	Methanoculleus chikugoensis	2
118882	Brucellaceae	2
118883	Sulfolobaceae	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
134813	Natronorubrum	2
135461	Bacillus subtilis subsp. subtilis	2
135614	Xanthomonadales	2
136841	Pseudomonas aeruginosa group	2
136849	Pseudomonas syringae group	2
146015	Elephantid betaherpesvirus 1	2
148814	Lactobacillus kunkeei	2
150247	Anoxybacillus	2
152331	Lactobacillus parabuchneri	2
173479	Gemmatimonas	2
185588	Ruegeria sp. PR1b	2
186801	Clostridia	2
187101	Sneathia amnii	2
187304	Labrenzia aggregata	2
188763	Panine betaherpesvirus 2	2
195248	Synechococcus sp. PCC 8807	2
195498	Synechococcus sp. PCC 7117	2
196894	unclassified Siphoviridae	2
196896	unclassified Myoviridae	2
198467	Anoxybacillus gonensis	2
199441	Bacillus krulwichiae	2
203193	Halobiforma	2
204037	Dickeya	2
204042	Dickeya zeae	2
208596	Carnobacterium sp. 17-4	2
212035	Acanthamoeba polyphaga mimivirus	2
213849	Campylobacterales	2
216594	Mycobacterium marinum M	2
216816	Bifidobacterium longum	2
220664	Pseudomonas protegens Pf-5	2
221027	Treponema putidum	2
221822	Phaeobacter inhibens	2
222136	Helicobacter sp. MIT 01-6242	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
231454	Dyella	2
239934	Akkermansia	2
240426	Squirrelpox virus	2
243243	Mycobacterium avium 104	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246969	Thermococcus sp. AM4	2
249151	Neodiprion lecontei nucleopolyhedrovirus	2
258594	Rhodopseudomonas palustris CGA009	2
259564	Methanococcoides burtonii DSM 6242	2
262175	Plodia interpunctella granulovirus	2
262968	Singapore grouper iridovirus	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
265522	Hyposoter fugitivus ichnovirus	2
267128	Sphingopyxis granuli	2
272564	Desulfitobacterium hafniense DCB-2	2
272626	Listeria innocua Clip11262	2
273121	Wolinella succinogenes DSM 1740	2
277988	Thermococcus thioreducens	2
280505	Leptospira borgpetersenii serovar Ballum	2
283165	Bartonella quintana str. Toulouse	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290028	Human coronavirus HKU1	2
290425	Advenella	2
295358	Mycoplasma hyopneumoniae 232	2
295405	Bacteroides fragilis YCH46	2
301865	Mint virus X	2
308853	Natronorubrum thiooxidans	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
315749	Bacillus cytotoxicus NVH 391-98	2
317025	Thiomicrospira crunogena XCL-2	2
319224	Shewanella putrefaciens CN-32	2
320372	Burkholderia pseudomallei 1710b	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
326319	Dokdonia	2
326454	Burkholderia sp. M701	2
330734	Marinobacter psychrophilus	2
334413	Finegoldia magna ATCC 29328	2
335283	Nitrosomonas eutropha C91	2
342610	Pseudoalteromonas atlantica T6c	2
342949	Pyrococcus sp. NA2	2
347834	Rhizobium etli CFN 42	2
348780	Natronomonas pharaonis DSM 2160	2
351160	Methanocella arvoryzae MRE50	2
351745	Shewanella sp. W3-18-1	2
360105	Campylobacter curvus 525.92	2
365659	Streptococcus mitis B6	2
366648	Xanthomonas fuscans	2
370569	Streptococcus phage 10750.4	2
374833	Neisseria meningitidis 053442	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
392499	Sphingomonas wittichii RW1	2
398579	Shewanella pealeana ATCC 700345	2
405441	Xylella fastidiosa M23	2
406818	Xenorhabdus bovienii SS-2004	2
416344	Burkholderia sp. KJ006	2
419475	Ochrobactrum pseudogrignonense	2
424182	Rhizobium sp. IRBG74	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439334	Mycobacterium avium subsp. hominissuis	2
439481	Aciduliprofundum boonei T469	2
447217	Anaeromyxobacter sp. K	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
453591	Ignicoccus hospitalis KIN4/I	2
459420	Mycobacterium marinum DL240490	2
466052	Thermus phage P7426	2
480520	Myroides profundi	2
483913	Bacillus subtilis subsp. inaquosorum	2
484429	Sphingobium sp. YBL2	2
488446	Burkholderia latens	2
498213	Clostridium botulinum B1 str. Okra	2
504728	Meiothermus ruber DSM 1279	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
512564	Mycoplasma crocodyli MP145	2
517417	Chlorobaculum parvum NCIB 8327	2
518766	Rhodothermus marinus DSM 4252	2
519441	Streptobacillus moniliformis DSM 12112	2
521095	Atopobium parvulum DSM 20469	2
529709	Pyrococcus yayanosii CH1	2
535289	Acidovorax ebreus TPSY	2
536466	Synechococcus phage S-SSM4	2
541229	Bacillus thuringiensis serovar chinensis CT-43	2
546269	Filifactor alocis ATCC 35896	2
548914	Elephant endotheliotropic herpesvirus 4	2
557599	Mycobacterium kansasii ATCC 12478	2
558964	Aeromonas aquatica	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
571256	Ochrobactrum pituitosum	2
573064	Methanocaldococcus fervens AG86	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
577650	Desulfobulbus propionicus DSM 2032	2
579137	Methanocaldococcus vulcanius M7	2
585394	Roseburia hominis A2-183	2
591001	Acidaminococcus fermentans DSM 20731	2
632335	Caldicellulosiruptor kristjanssonii I77R1B	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
644281	Methanocaldococcus sp. FS406-22	2
649639	Bacillus cellulosilyticus DSM 2522	2
651142	unclassified Thaumarchaeota	2
662478	Haloferax denitrificans ATCC 35960	2
669041	Tenacibaculum dicentrarchi	2
682634	Serratia plymuthica 4Rx13	2
696125	Bartonella clarridgeiae 73	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696406	Escherichia coli UMNK88	2
698828	Kushneria sp. X49	2
700015	Coriobacterium glomerans PW2	2
701347	Enterobacter lignolyticus SCF1	2
702967	Corynebacterium sp. NML98-0116	2
712357	Leptotrichia sp. oral taxon 212	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755178	Cyanobacterium aponinum PCC 10605	2
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	2
760142	Hippea maritima DSM 10411	2
760154	Sulfurospirillum barnesii SES-3	2
762051	Leuconostoc kimchii IMSNU 11154	2
762633	Thermus thermophilus SG0.5JP17-16	2
762948	Rothia dentocariosa ATCC 17931	2
767453	Lactobacillus fermentum F-6	2
768507	Cytophagales	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
768679	Thermoproteus tenax Kra 1	2
768706	Desulfosporosinus orientis DSM 765	2
856793	Micavibrio aeruginosavorus ARL-13	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859653	alpha proteobacterium HIMB5	2
861109	Sphingobium indicum B90A	2
862962	Bacteroides fragilis 638R	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
867917	Vulcanisaeta thermophila	2
880724	Methanotorris igneus Kol 5	2
891974	Plautia stali symbiont	2
927666	Streptococcus oralis Uo5	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
983544	Lacinutrix sp. 5H-3-7-4	2
985053	Vulcanisaeta moutnovskia 768-28	2
985079	Burkholderia multivorans ATCC BAA-247	2
990315	Xanthomonas campestris pv. raphani 756C	2
996801	Polaribacter reichenbachii	2
1001585	Pseudomonas mendocina NK-01	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1005048	Collimonas fungivorans Ter331	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1028307	Klebsiella aerogenes KCTC 2190	2
1036677	Methanosarcina soligelidi	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1042877	Thermococcus sp. 4557	2
1048260	Leptospirillum ferriphilum ML-04	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1055532	Helicobacter pylori Aklavik86	2
1069534	Lactobacillus ruminis ATCC 27782	2
1090974	Melissococcus plutonius DAT561	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1128398	[Clostridium] acidurici 9a	2
1131442	Mycobacterium marinum E11	2
1138822	Lactobacillus curieae	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1150468	Scardovia inopinata JCM 12537	2
1159613	Cronobacter muytjensii ATCC 51329	2
1160721	Ruminococcus bicirculans	2
1170318	Cutibacterium avidum 44067	2
1192197	Pelosinus fermentans JBW45	2
1193499	Pseudomonas putida SJTE-1	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1203599	Mycobacterium yongonense	2
1204725	Methanobacterium formicicum DSM 3637	2
