TaxID	Lineage	Freq
180282	Delftia tsuruhatensis	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181082	Emiliania huxleyi virus 86	1
182217	Helicobacter cetorum MIT 00-7128	1
186803	Lachnospiraceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
196118	Methanocaldococcus	1
199441	Bacillus krulwichiae	1
200450	Pseudomonas trivialis	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204042	Dickeya zeae	1
204669	Candidatus Koribacter versatilis Ellin345	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
215743	Roseovarius mucosus	1
216595	Pseudomonas fluorescens SBW25	1
218491	Pectobacterium atrosepticum SCRI1043	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221109	Oceanobacillus iheyensis HTE831	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225848	Shewanella psychrophila	1
228410	Nitrosomonas europaea ATCC 19718	1
230089	Photorhabdus temperata subsp. thracensis	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
243275	Treponema denticola ATCC 35405	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
260552	Microbulbifer agarilyticus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262722	Mycoplasma hyopneumoniae 7448	1
265072	Methylobacillus flagellatus KT	1
265294	Ambystoma tigrinum virus	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
267748	Mycoplasma mobile 163K	1
269084	Synechococcus elongatus PCC 6301	1
269484	Ehrlichia canis str. Jake	1
270351	Methylobacterium aquaticum	1
272564	Desulfitobacterium hafniense DCB-2	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272844	Pyrococcus abyssi GE5	1
273116	Thermoplasma volcanium GSS1	1
273526	Serratia marcescens subsp. marcescens Db11	1
277988	Thermococcus thioreducens	1
279006	Acinetobacter virus 133	1
279058	Collimonas arenae	1
279383	Phage phiJL001	1
279808	Staphylococcus haemolyticus JCSC1435	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290402	Clostridium beijerinckii NCIMB 8052	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
295358	Mycoplasma hyopneumoniae 232	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
308865	Elizabethkingia	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317655	Sphingopyxis alaskensis RB2256	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
331111	Escherichia coli O139:H28 str. E24377A	1
334413	Finegoldia magna ATCC 29328	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
337191	Gordonia sp. KTR9	1
338963	Pelobacter carbinolicus DSM 2380	1
339671	Actinobacillus succinogenes 130Z	1
342949	Pyrococcus sp. NA2	1
345219	Bacillus coagulans 36D1	1
345632	Geobacter pickeringii	1
347957	unclassified Betaretrovirus	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349221	Micavibrio aeruginosavorus	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
349747	Yersinia pseudotuberculosis IP 31758	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353496	Lactobacillus delbrueckii subsp. bulgaricus 2038	1
353769	unclassified Gammaretrovirus	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
362257	Streptomyces vietnamensis	1
365659	Streptococcus mitis B6	1
366602	Caulobacter sp. K31	1
366648	Xanthomonas fuscans	1
370569	Streptococcus phage 10750.4	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381754	Pseudomonas aeruginosa PA7	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389348	Protochlamydia naegleriophila	1
391038	Paraburkholderia phymatum STM815	1
391735	Verminephrobacter eiseniae EF01-2	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
398527	Paraburkholderia phytofirmans PsJN	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
402626	Ralstonia pickettii 12J	1
403833	Petrotoga mobilis SJ95	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
409026	Phage Swp3	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
414771	Paenibacillus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418223	Methylobacterium phyllosphaerae	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
436717	Acinetobacter oleivorans DR1	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
443218	Hoyosella subflava DQS3-9A1	1
444158	Methanococcus maripaludis C6	1
446466	Cellulomonas flavigena DSM 20109	1
456163	Thermus parvatiensis	1
457425	Streptomyces albus J1074	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
463025	Bordetella bronchialis	1
469382	Halogeometricum borinquense DSM 11551	1
469383	Conexibacter woesei DSM 14684	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
472966	Streptococcus phage NZ131.3	1
476157	Altererythrobacter ishigakiensis	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
479437	Eggerthella lenta DSM 2243	1
482957	Burkholderia lata	1
484770	Pelosinus sp. UFO1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485918	Chitinophaga pinensis DSM 2588	1
488446	Burkholderia latens	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
511051	Caldisericum exile AZM16c01	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
543526	Haloterrigena turkmenica DSM 5511	1
543736	Rhodococcus opacus PD630	1
545693	Bacillus megaterium QM B1551	1
546271	Selenomonas sputigena ATCC 35185	1
548914	Elephant endotheliotropic herpesvirus 4	1
550540	Ferrimonas balearica DSM 9799	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
556325	Neomicrococcus aestuarii	1
561879	Bacillus safensis	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
563798	Cyclobacteriaceae	1
564064	Spirosoma rigui	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
565655	Enterococcus casseliflavus EC20	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
572480	Arcobacter nitrofigilis DSM 7299	1
572546	Archaeoglobus profundus DSM 5631	1
573061	Clostridium cellulovorans 743B	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
590998	Cellulomonas fimi ATCC 484	1
593117	Thermococcus gammatolerans EJ3	1
593750	Methanoregula formicica SMSP	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632773	Bacillus beveridgei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
640510	Burkholderia sp. CCGE1001	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643867	Marivirga tractuosa DSM 4126	1
644284	Arcanobacterium haemolyticum DSM 20595	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
651142	unclassified Thaumarchaeota	1
651456	Kosmotoga	1
653045	Streptomyces violaceusniger Tu 4113	1
653733	Desulfurispirillum indicum S5	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
663951	Staphylococcus aureus subsp. aureus TW20	1
666681	Methylotenera versatilis 301	1
669041	Tenacibaculum dicentrarchi	1
669502	Candidatus Profftella armatura	1
670052	Cryobacterium arcticum	1
679935	Alistipes finegoldii DSM 17242	1
686597	Martelella sp. AD-3	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693746	Oscillibacter valericigenes Sjm18-20	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
702113	Novosphingobium sp. PP1Y	1
709986	Deinococcus maricopensis DSM 21211	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717231	Flexistipes sinusarabici DSM 4947	1
717772	Thioalkalimicrobium aerophilum AL3	1
720554	[Clostridium] clariflavum DSM 19732	1
746697	Aequorivita sublithincola DSM 14238	1
747365	Thermodesulfobium narugense DSM 14796	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755732	Fluviicola taffensis DSM 16823	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760154	Sulfurospirillum barnesii SES-3	1
760570	Streptococcus parasanguinis ATCC 15912	1
760939	Acinetobacter phage Acj9	1
767434	Frateuria aurantia DSM 6220	1
768679	Thermoproteus tenax Kra 1	1
796606	Bacillus methanolicus MGA3	1
858619	Corynebacterium variabile DSM 44702	1
860228	Capnocytophaga canimorsus Cc5	1
862719	Azospirillum lipoferum 4B	1
862965	Haemophilus parainfluenzae T3T1	1
865938	Weeksella virosa DSM 16922	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867904	Methanomethylovorans hollandica DSM 15978	1
869209	Treponema succinifaciens DSM 2489	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
886882	Paenibacillus polymyxa SC2	1
891974	Plautia stali symbiont	1
903510	Vibrio furnissii NCTC 11218	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
926570	Acidiphilium multivorum AIU301	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
940557	Granulicella	1
941968	Clostridium botulinum H04402 065	1
944547	Arcobacter sp. L	1
945021	Tetragenococcus halophilus NBRC 12172	1
977801	Enterococcus phage EF62phi	1
979556	Microbacterium testaceum StLB037	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
985053	Vulcanisaeta moutnovskia 768-28	1
985762	Staphylococcus agnetis	1
988812	Marinovum algicola DG 898	1
990315	Xanthomonas campestris pv. raphani 756C	1
990316	Methanosaeta concilii GP6	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
1001583	Lactobacillus brevis KB290	1
1004951	Streptococcus suis ST1	1
1007105	Pusillimonas sp. T7-7	1
1007869	Rhodococcus phage E3	1
1008459	Taylorella asinigenitalis MCE3	1
1009846	Burkholderia cepacia GG4	1
1010835	Mycobacterium tuberculosis BT2	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1033806	Halorhabdus tiamatea SARL4B	1
1033922	Rhodococcus sp. WB1	1
1036677	Methanosarcina soligelidi	1
1042878	Cupriavidus necator N-1	1
1045858	Brachyspira intermedia PWS/A	1
1050174	Corynebacterium epidermidicanis	1
1051074	Streptococcus thermophilus JIM 8232	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1076596	Acetobacter persici	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
1089444	Dickeya solani	1
1094892	Megavirus chiliensis	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1109743	Streptomyces sp. SCSIO 03032	1
1118964	Mycoplasma hyorhinis SK76	1
1128398	[Clostridium] acidurici 9a	1
1136534	Bacillus phage BCD7	1
1136941	Gordonia sp. QH-11	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1144748	Kangiella sediminilitoris	1
1146883	Blastococcus saxobsidens DD2	1
1156433	Streptococcus sp. I-P16	1
1156913	Amycolatopsis orientalis HCCB10007	1
1160895	Candidatus Acidianus copahuensis	1
1163745	Helicobacter cetorum MIT 99-5656	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166018	Fibrella aestuarina BUZ 2	1
1173263	Synechococcus sp. PCC 7502	1
1178482	Halomonas huangheensis	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1185653	Planococcus antarcticus DSM 14505	1
1185876	Fibrisoma limi BUZ 3	1
1189303	Candidatus Sulcia muelleri PSPU	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202768	Halopiger salifodinae	1
1203599	Mycobacterium yongonense	1
1204533	Bacillus phage phiAGATE	1
1207075	Pseudomonas sp. UW4	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1210908	Halogranum salarium B-1	1
1212491	Legionella fallonii LLAP-10	1
1221500	Fictibacillus phosphorivorans	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1225174	Pseudomonas mendocina S5.2	1
1226968	Azospirillum humicireducens	1
1227465	Halorubrum californiensis DSM 19288	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227739	Hymenobacter swuensis DY53	1
1228997	Riemerella anatipestifer RA-CH-1	1
1230457	Haloterrigena limicola JCM 13563	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1233873	Geobacillus sp. GHH01	1
1235430	Equus ferus caballus papillomavirus type 7	1
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	1
1246301	Variovorax paradoxus B4	1
1246995	Actinoplanes friuliensis DSM 7358	1
1249658	Burkholderia pseudomallei PB08298010	1
1250539	Pelagibaca abyssi	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266925	Nitrosospira briensis C-128	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1276220	Spiroplasma taiwanense CT-1	1
1276221	Spiroplasma diminutum CUAS-1	1
1276246	Spiroplasma culicicola AES-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1289591	Rhodococcus erythropolis R138	1
1294143	Pseudomonas sp. ATCC 13867	1
1297617	Intestinimonas butyriciproducens	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1302659	Planococcus sp. L10.15	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1325446	Bat hepacivirus	1
1325564	Nitrospira japonica	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1338518	Bacillus velezensis UCMB5033	1
1355015	Streptomyces pluripotens	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1379270	Gemmatimonas phototrophica	1
1389192	Cupriavidus sp. USMAHM13	1
1390395	Sphingomonas sp. LK11	1
1392005	Comamonas testosteroni TK102	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1410383	Candidatus Tachikawaea gelatinosa	1
1411621	Hymenobacter sedentarius	1
1415166	Nocardia nova SH22a	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424294	Geosporobacter ferrireducens	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434123	Methanosarcina vacuolata Z-761	1
1437823	Xenorhabdus nematophila AN6/1	1
1437824	Castellaniella defragrans 65Phen	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1452514	Sosuga virus	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1458426	Comamonadaceae bacterium B1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484157	Pantoea sp. PSNIH2	1
1486262	Martelella endophytica	1
1495336	Methanobacterium sp. SMA-27	1
1498500	Halorubrum sp. BV1	1
1501348	Amoebophilaceae	1
1504981	Halomonas sp. KO116	1
1515612	Sphingopyxis fribergensis	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1548547	Woeseia oceani	1
1564114	Rhodococcus sp. B7740	1
1564681	Carnobacterium sp. CP1	1
1570939	Rhodococcus sp. 2G	1
1572656	Ruminococcaceae bacterium CPB6	1
1581011	Sulfurospirillum sp. UCH001	1
1589747	Achromobacter phage 83-24	1
1592897	Coxiella-like endosymbiont	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1609559	Pyrococcus kukulkanii	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1620392	Spongiibacter sp. IMCC21906	1
1630135	Dermabacter vaginalis	1
1634516	Citromicrobium sp. JL477	1
1636152	Planctomyces sp. SH-PL62	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1643826	Eggerthellaceae	1
1647413	Anabaena sp. WA102	1
1650354	Caldivirga sp. MU80	1
1650659	Thermoproteus sp. CP80	1
1653478	Rhodococcus sp. PBTS 1	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660064	Campylobacter sp. NCTC 13003	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1663591	Magnetospirillum sp. XM-1	1
1678129	Limnohabitans sp. 103DPR2	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1690815	Pseudonocardia sp. HH130630-07	1
1699624	Psychrobacter sp. P11G5	1
1707785	Massilia sp. WG5	1
1712654	Thermococcus piezophilus	1
1723645	Rhodococcus sp. 008	1
1751294	Streptomyces sp. 4F	1
1752064	Leptolyngbya sp. NIES-3755	1
1758255	Halorubrum sp. SAH-A6	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763534	Flavobacterium crassostreae	1
1768108	Deinococcus actinosclerus	1
1785145	Pseudomonas sp. MS586	1
1795043	Burkholderia sp. PAMC 26561	1
1795053	Microbacterium sp. PAMC 28756	1
1796606	Cupriavidus nantongensis	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1805953	Bacillus phage Phrodo	1
1806885	Sphingorhabdus sp. M41	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1811193	Streptococcus pantholopis	1
1816219	Colwellia sp. PAMC 21821	1
1821564	Gordonia phage Vivi2	1
1822365	Bovine retrovirus CH15	1
1823759	Desulfuromonas sp. DDH964	1
1833852	Desulfotomaculum ferrireducens	1
1834196	Lachnoclostridium sp. YL32	1
1834519	Fibrella sp. ES10-3-2-2	1
1842534	Sinorhizobium sp. RAC02	1
1850252	Tenacibaculum sp. LPB0136	1
1853130	Pseudomonas sp. A3(2016)	1
1860099	Methanobrevibacter sp. A27	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1871025	Ndongobacter massiliensis	1
1879023	Mycobacterium sp. djl-10	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890678	Spheniscid herpesvirus 2	1
1891675	Pantoea alhagi	1
1896196	Porphyrobacter sp. LM 6	1
1903686	Jeotgalibaca sp. PTS2502	1
1904944	Stenotrophomonas sp. LM091	1
1906741	Jeongeupia sp. USM3	1
1915310		1
1917158	Alteromonas sp. RW2A1	1
1920667	Mycobacterium sp. WY10	1
1921510	Sphingomonas sp. JJ-A5	1
1922504	Beihai partiti-like virus 2	1
1923185	Hubei rhabdo-like virus 1	1
1926494	Paraburkholderia sp. SOS3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1932360	Halorientalis sp. IM1011	1
1932881	Pacmanvirus A23	1
1933907	Bartonella sp. JB63	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1967665	Colwellia sp. NB097-1	1
1972846	Streptomyces sp. Sge12	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
2003121	Sphingobacterium sp. G1-14	1
