TaxID	Lineage	Freq
521011	Methanosphaerula palustris E1-9c	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
525897	Desulfomicrobium baculatum DSM 4028	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
536019	Mesorhizobium opportunistum WSM2075	3
541229	Bacillus thuringiensis serovar chinensis CT-43	3
543736	Rhodococcus opacus PD630	3
547558	Methanohalophilus mahii DSM 5219	3
548476	Corynebacterium aurimucosum ATCC 700975	3
553239	Vibrio breoganii	3
557760	Rhodobacter sphaeroides KD131	3
561879	Bacillus safensis	3
562970	Kyrpidia tusciae DSM 2912	3
572547	Aminobacterium colombiense DSM 12261	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
579137	Methanocaldococcus vulcanius M7	3
580340	Thermovirga lienii DSM 17291	3
583345	Methylotenera mobilis JLW8	3
588319	Palaeococcus ferrophilus DSM 13482	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
592316	Pantoea sp. At-9b	3
634500	Erwinia billingiae Eb661	3
648757	Rhodomicrobium vannielii ATCC 17100	3
662755	Corynebacterium resistens DSM 45100	3
688245	Comamonas testosteroni CNB-2	3
696281	Desulfotomaculum ruminis DSM 2154	3
709986	Deinococcus maricopensis DSM 21211	3
717773	Thioalkalimicrobium cyclicum ALM1	3
743525	Thermus scotoductus SA-01	3
749222	Nitratifractor salsuginis DSM 16511	3
751945	Thermus oshimai JL-2	3
754476	Methylophaga nitratireducenticrescens	3
755178	Cyanobacterium aponinum PCC 10605	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
762051	Leuconostoc kimchii IMSNU 11154	3
762376	Achromobacter xylosoxidans A8	3
767031	Prevotella denticola F0289	3
768065	Haloquadratum walsbyi C23	3
862908	Halobacteriovorax marinus SJ	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
880072	Desulfobacca acetoxidans DSM 11109	3
882090	Methanolinea tarda NOBI-1	3
886377	Muricauda ruestringensis DSM 13258	3
891968	Acetomicrobium mobile DSM 13181	3
926690	Haloplanus natans DSM 17983	3
929506	Clostridium botulinum BKT015925	3
929556	Solitalea canadensis DSM 3403	3
983594	Burkholderia cepacia ATCC 25416	3
1001994	Candidatus Nitrosoarchaeum koreensis MY1	3
1007105	Pusillimonas sp. T7-7	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1033806	Halorhabdus tiamatea SARL4B	3
1036673	Paenibacillus mucilaginosus KNP414	3
1045858	Brachyspira intermedia PWS/A	3
1048245	Mycobacterium canettii CIPT 140010059	3
1056495	Caldisphaera lagunensis DSM 15908	3
1064539	Azospirillum brasilense Sp245	3
1072685	Basilea psittacipulmonis DSM 24701	3
1076588	Thiolapillus brandeum	3
1085624	Persicobacter sp. JZB09	3
1100043	Apis mellifera filamentous virus	3
1110509	Methanosaeta harundinacea 6Ac	3
1132509	Halococcus hamelinensis 100A6	3
1136024	Mythimna unipuncta granulovirus	3
1145276	Lysinibacillus varians	3
1156937	Methylacidiphilum fumariolicum SolV	3
1173263	Synechococcus sp. PCC 7502	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1178515	Paenibacillus swuensis	3
1197717	Cloacibacillus porcorum	3
1207504	Burkholderia pseudomultivorans	3
1219058	Sphingopyxis terrae NBRC 15098	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227466	Halorubrum coriense DSM 10284	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227500	Natronorubrum bangense JCM 10635	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1235461	Sinorhizobium meliloti GR4	3
1246626	Bacillus lehensis G1	3
1249552	Pseudohongiella spirulinae	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1267562	Cupriavidus gilardii CR3	3
1273132	Liberibacter crescens	3
1293047	Halopiger djelfimassiliensis	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1296990	Komagataeibacter xylinus E25	3
1309411	Deinococcus soli Cha et al. 2016	3
1313172	Ilumatobacter coccineus YM16-304	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1327036	Mycobacterium phage WIVsmall	3
1327990	Cellulophaga phage phi14:2	3
1333534	Paenibacillus durus ATCC 35681	3
1336794	Formosa sp. Hel1_33_131	3
1379159	Dyella jiangningensis	3
1379908	Rufibacter	3
1379910	Rufibacter sp. DG31D	3
1410664	Methanobrevibacter wolinii SH	3
1415775	Clostridium baratii str. Sullivan	3
1433126	Mucinivorans hirudinis	3
1434100	Methanosarcina sp. MTP4	3
1434104	Methanococcoides methylutens MM1	3
1435069	Vibrio tritonius	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1457250	Halapricum salinum	3
1471761	Novibacillus thermophilus	3
1494608	Arthrobacter sp. PAMC 25486	3
1495144	methanogenic archaeon ISO4-H5	3
1503054	Burkholderia stagnalis	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1514971	Haloprofundus marisrubri	3
1526927	Planococcus sp. PAMC 21323	3
1528099	Lawsonella clevelandensis	3
1547445	Francisella sp. FSC1006	3
1548547	Woeseia oceani	3
1578165	Mycobacterium saopaulense	3
1589747	Achromobacter phage 83-24	3
1618207	Arthrobacter sp. IHBB 11108	3
1640885	Enterococcus phage EFLK1	3
1647413	Anabaena sp. WA102	3
1653479	Rhodococcus sp. PBTS 2	3
1659194	Pseudomonas sp. GR 6-02	3
1678078	Mollivirus sibericum	3
1678128	Limnohabitans sp. 63ED37-2	3
1679489	Haladaptatus sp. R4	3
1712654	Thermococcus piezophilus	3
1712675	Turicibacter sp. H121	3
1715806	Methanosarcina flavescens	3
1716143	Desulfovibrio indicus	3
1758255	Halorubrum sp. SAH-A6	3
1763538	Paenibacillus sp. LPB0068	3
1774273	Polaribacter vadi	3
1795043	Burkholderia sp. PAMC 26561	3
1804984	Burkholderia sp. OLGA172	3
1805478	Olsenella sp. Marseille-P2300	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1834207	Erysipelotrichaceae bacterium I46	3
1839798	Bacillus sp. FDAARGOS_235	3
1850250	Rhodobacter sp. LPB0142	3
1874317	Marinobacter salinus	3
1896196	Porphyrobacter sp. LM 6	3
1898684	Pseudomonas sp. LPH1	3
1904944	Stenotrophomonas sp. LM091	3
1906742	Microbacterium sp. BH-3-3-3	3
1917485	Sulfitobacter sp. AM1-D1	3
1920667	Mycobacterium sp. WY10	3
1938604	Aquaspirillum sp. LM1	3
1938605	Brevundimonas sp. LM2	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1961713	Streptomyces sp. MOE7	3
1962264	Halomonas sp. 'Soap Lake 	3
1972846	Streptomyces sp. Sge12	3
173	Leptospira interrogans	2
253	Chryseobacterium indologenes	2
265	Paracoccus	2
347	Xanthomonas oryzae	2
376	Bradyrhizobium sp.	2
399	Neorhizobium galegae	2
433	Acetobacteraceae	2
435	Acetobacter aceti	2
450	Legionella longbeachae	2
485	Neisseria gonorrhoeae	2
511	Alcaligenes faecalis	2
586	Providencia	2
587	Providencia rettgeri	2
615	Serratia marcescens	2
626	Xenorhabdus	2
644	Aeromonas hydrophila	2
669	Vibrio harveyi	2
680	Vibrio campbellii	2
687	Vibrio gazogenes	2
691	Vibrio natriegens	2
738	[Haemophilus] parasuis	2
774	Bartonella bacilliformis	2
837	Porphyromonas gingivalis	2
848	Fusobacterium	2
872	Desulfovibrio	2
914	Nitrosomonas	2
942	Anaplasmataceae	2
970	Selenomonas	2
986	Flavobacterium johnsoniae	2
1079	Blastochloris viridis	2
1112	Porphyrobacter neustonensis	2
1184	Leptolyngbya boryana	2
1234	Nitrospira	2
1245	Leuconostoc mesenteroides	2
1263	Ruminococcus	2
1282	Staphylococcus epidermidis	2
1295	Staphylococcus schleiferi	2
1303	Streptococcus oralis	2
1307	Streptococcus suis	2
1346	Streptococcus iniae	2
1351	Enterococcus faecalis	2
1396	Bacillus cereus	2
1408	Bacillus pumilus	2
1476	Sporosarcina psychrophila	2
1492	Clostridium butyricum	2
1496	Clostridioides difficile	2
1510	[Clostridium] stercorarium	2
1548	Clostridium scatologenes	2
1552	Clostridium estertheticum subsp. estertheticum	2
1579	Lactobacillus acidophilus	2
1587	Lactobacillus helveticus	2
1597	Lactobacillus paracasei	2
1624	Lactobacillus salivarius	2
1683	Bifidobacterium angulatum	2
1697	Corynebacterium ammoniagenes	2
1764	Mycobacterium avium	2
1854	Frankia	2
1907	Streptomyces glaucescens	2
2157	Archaea	2
2160	Methanobacterium	2
2184	Methanococcus	2
2200	Methanoculleus thermophilus	2
2208	Methanosarcina barkeri	2
2234	Archaeoglobus fulgidus	2
2259	Thermococcaceae	2
2316	Methanosphaera	2
2335	Thermotoga	2
2371	Xylella fastidiosa	2
2420	Thermosipho	2
2747	Carnobacterium	2
10449	Lymantria dispar multiple nucleopolyhedrovirus	2
11103	Hepatitis C virus	2
11619	Junin mammarenavirus	2
11636	Reticuloendotheliosis virus	2
11665	Equine infectious anemia virus	2
11764	Baboon endogenous virus strain M7	2
12960	Azoarcus	2
28031	Lysinibacillus fusiformis	2
28116	Bacteroides ovatus	2
29449	Rhizobium etli	2
29466	Veillonella parvula	2
29521	Brachyspira	2
32002	Achromobacter denitrificans	2
32033	Xanthomonadaceae	2
33010	Cutibacterium avidum	2
33986	Exiguobacterium	2
34021	Candidatus Liberibacter asiaticus	2
34064	Francisellaceae	2
35806	Rhodovulum sulfidophilum	2
37372	Helicobacter bilis	2
39152	Methanococcus maripaludis	2
39960	Erythrobacter litoralis	2
41980	Metallosphaera	2
42256	Rubrobacter radiotolerans	2
43658	Pseudoalteromonas rubra	2
43687	Metallosphaera sedula	2
46234	Anabaena sp. 90	2
47885	Pseudomonas oryzihabitans	2
49547	Methanobrevibacter curvatus	2
52773	Actinomyces meyeri	2
61647	Pluralibacter gergoviae	2
64471	Synechococcus sp. CC9311	2
67780	Edwardsiella ictaluri	2
68223	Streptomyces katrae	2
69328	Pseudomonas sp. VLB120	2
70255	Staphylococcus condimenti	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75985	Mannheimia haemolytica	2
76114	Aromatoleum aromaticum EbN1	2
76594	Cellulophaga baltica	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
80852	Aliivibrio wodanis	2
82115	Rhizobiaceae	2
82996	Serratia plymuthica	2
85023	Microbacteriaceae	2
85030	Geodermatophilaceae	2
88723	Natrinema	2
91061	Bacilli	2
93219	Pandoraea norimbergensis	2
94122	Shewanella sp. ANA-3	2
98795	Buchnera aphidicola (Myzus persicae)	2
99598	Calothrix sp. PCC 7507	2
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	2
103724	Grapevine asteroid mosaic-associated virus	2
106592	Ensifer adhaerens	2
109790	Lactobacillus jensenii	2
110456	T7virus	2
111781	Leptolyngbya sp. PCC 7376	2
119858	Bacillus sonorensis	2
120793	Mycobacterium avium complex (MAC)	2
121292	Pseudarthrobacter sulfonivorans	2
123214	Persephonella marina EX-H1	2
129337	Geobacillus	2
133925	Olsenella	2
134813	Natronorubrum	2
138119	Desulfitobacterium hafniense Y51	2
140052	Betaretrovirus	2
146827	Corynebacterium simulans	2
157782	Pseudomonas parafulva	2
161895	Corynebacterium phocae	2
196600	Vibrio vulnificus YJ016	2
200644	Flavobacteriales	2
203123	Oenococcus oeni PSU-1	2
203135	Halomicrobium	2
204441	Rhodospirillales	2
205920	Ehrlichia chaffeensis str. Arkansas	2
207559	Desulfovibrio alaskensis G20	2
208223	Kosakonia cowanii	2
216594	Mycobacterium marinum M	2
216778	Stenotrophomonas rhizophila	2
221027	Treponema putidum	2
221822	Phaeobacter inhibens	2
224756	Methanomicrobia	2
227290	Rhizobium/Agrobacterium group	2
228405	Hyphomonas neptunium ATCC 15444	2
228410	Nitrosomonas europaea ATCC 19718	2
232721	Acidovorax sp. JS42	2
237610	Pseudomonas psychrotolerans	2
243231	Geobacter sulfurreducens PCA	2
258594	Rhodopseudomonas palustris CGA009	2
262719	Mycoplasma hyopneumoniae J	2
264697	Bacillus muralis	2
267128	Sphingopyxis granuli	2
268746	Prochlorococcus phage P-SSM2	2
278153	Mesorhizobium sp. WSM1497	2
278992	Streptomyces ambofaciens ATCC 23877	2
279058	Collimonas arenae	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283734	Staphylococcus pseudintermedius	2
290317	Chlorobium phaeobacteroides DSM 266	2
290400	Jannaschia sp. CCS1	2
292415	Thiobacillus denitrificans ATCC 25259	2
293091	Haloquadratum walsbyi	2
296591	Polaromonas sp. JS666	2
301102	Enterobacter hormaechei subsp. oharae	2
309807	Salinibacter ruber DSM 13855	2
312309	Vibrio fischeri ES114	2
314722	Pseudoxanthomonas suwonensis	2
319225	Chlorobium luteolum DSM 273	2
320787	Cyclobacterium amurskyense	2
321327	Synechococcus sp. JA-3-3Ab	2
323097	Nitrobacter hamburgensis X14	2
323259	Methanospirillum hungatei JF-1	2
323850	Shewanella loihica PV-4	2
326298	Sulfurimonas denitrificans DSM 1251	2
332246	Halalkalicoccus	2
335928	Xanthobacteraceae	2
336810	Candidatus Sulcia muelleri	2
342107	unclassified Betabaculovirus	2
345219	Bacillus coagulans 36D1	2
349106	Psychrobacter sp. PRwf-1	2
351160	Methanocella arvoryzae MRE50	2
351607	Acidothermus cellulolyticus 11B	2
360105	Campylobacter curvus 525.92	2
360118	Burkholderia pseudomallei 406e	2
361183	Altererythrobacter epoxidivorans	2
367477	Microbacterium sp. XT11	2
368407	Methanoculleus marisnigri JR1	2
372461	Buchnera aphidicola BCc	2
374982	Synechococcus sp. PCC 73109	2
384616	Pyrobaculum islandicum DSM 4184	2
389214	Ranid herpesvirus 2	2
391616	Octadecabacter arcticus 238	2
392499	Sphingomonas wittichii RW1	2
394239	Koala retrovirus	2
396595	Thioalkalivibrio sp. K90mix	2
398511	Bacillus pseudofirmus OF4	2
399741	Serratia proteamaculans 568	2
400092	Pontibacter korlensis	2
406818	Xenorhabdus bovienii SS-2004	2
416348	Halorubrum lacusprofundi ATCC 49239	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
443144	Geobacter sp. M21	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
445932	Elusimicrobium minutum Pei191	2
446471	Xylanimonas cellulosilytica DSM 15894	2
450378	Croceicoccus marinus	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
455364	Chrysochromulina ericina virus	2
456442	Methanoregula boonei 6A8	2
465817	Erwinia tasmaniensis Et1/99	2
469382	Halogeometricum borinquense DSM 11551	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488447	Burkholderia contaminans	2
492670	Bacillus velezensis	2
502558	Eggerthella sp. YY7918	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
512763	Rufibacter tibetensis	2
515622	Butyrivibrio proteoclasticus B316	2
523841	Haloferax mediterranei ATCC 33500	2
523844	Methanosarcina thermophila TM-1	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526222	Desulfovibrio salexigens DSM 2638	2
545694	Treponema primitia ZAS-2	2
557599	Mycobacterium kansasii ATCC 12478	2
565033	Geoglobus acetivorans	2
572478	Vulcanisaeta distributa DSM 14429	2
573737	Pandoraea oxalativorans	2
580332	Sideroxydans lithotrophicus ES-1	2
589873	Alteromonas australica	2
589924	Ferroglobus placidus DSM 10642	2
591001	Acidaminococcus fermentans DSM 20731	2
595593	Arthrobacter sp. A3	2
634503	Edwardsiella ictaluri 93-146	2
637910	Citrobacter rodentium ICC168	2
637971	Lactobacillus koreensis	2
640081	Dechlorosoma suillum PS	2
644283	Micromonospora aurantiaca ATCC 27029	2
647113	Methanothermococcus okinawensis IH1	2
649756	Anaerostipes hadrus	2
655183	Lactobacillus casei group	2
670307	Hyphomicrobium denitrificans 1NES1	2
671232	Streptococcus anginosus group	2
679897	Helicobacter mustelae 12198	2
680279	Agarivorans gilvus	2
688270	Cellulophaga algicola DSM 14237	2
694431	Desulfurella acetivorans A63	2
698738	Oleispira antarctica RB-8	2
698964	Corynebacterium diphtheriae PW8	2
700598	Niastella koreensis GR20-10	2
712633	Streptococcus sp. oral taxon 431	2
712710	Tannerella sp. oral taxon HOT-286	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717605	Thermobacillus composti KWC4	2
743966	Mycoplasma bovoculi M165/69	2
748280	Pseudogulbenkiania sp. NH8B	2
748449	Halobacteroides halobius DSM 5150	2
754345	Actinobacillus pleuropneumoniae serovar 8	2
754502	Paraburkholderia sprentiae WSM5005	2
755731	Clostridium sp. BNL1100	2
756272	Rubinisphaera brasiliensis DSM 5305	2
761193	Runella slithyformis DSM 19594	2
768507	Cytophagales	2
768679	Thermoproteus tenax Kra 1	2
797114	Halosimplex carlsbadense 2-9-1	2
797299	Halostagnicola larsenii XH-48	2
798128	Thermus thermophilus JL-18	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
861208	Agrobacterium sp. H13-3	2
868597	Stenotrophomonas maltophilia JV3	2
880070	Cyclobacterium marinum DSM 745	2
880071	Bernardetia litoralis DSM 6794	2
880074	Barnesiella viscericola DSM 18177	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886882	Paenibacillus polymyxa SC2	2
889211	Erwinia amylovora ATCC BAA-2158	2
889453	Alkalitalea saponilacus	2
903510	Vibrio furnissii NCTC 11218	2
908937	Prevotella dentalis DSM 3688	2
913025	Thermococcus sp. PK	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929713	Niabella soli DSM 19437	2
935546	Mesorhizobium loti NZP2037	2
944547	Arcobacter sp. L	2
945713	Ignavibacterium album JCM 16511	2
981368	Xanthomonas axonopodis pv. citrumelo F1	2
983544	Lacinutrix sp. 5H-3-7-4	2
984262	Saprospira grandis str. Lewin	2
985053	Vulcanisaeta moutnovskia 768-28	2
985665	Paenibacillus terrae HPL-003	2
997877	Bacteroides dorei CL03T12C01	2
999541	Burkholderia gladioli BSR3	2
1002809	Solibacillus silvestris StLB046	2
1005048	Collimonas fungivorans Ter331	2
1006576	Defluviitoga tunisiensis	2
1033922	Rhodococcus sp. WB1	2
1042163	Brevibacillus laterosporus LMG 15441	2
1042877	Thermococcus sp. 4557	2
1045808	Rhodococcus sp. YL-1	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1052684	Paenibacillus polymyxa M1	2
1068978	Amycolatopsis methanolica 239	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1071085	haloarchaeon 3A1_DGR	2
1074000	Cronobacter universalis NCTC 9529	2
1076550	Pantoea rwandensis	2
1076596	Acetobacter persici	2
1123519	Pseudomonas stutzeri DSM 10701	2
1163399	Stenotrophomonas maltophilia D457	2
1176587	Niabella ginsenosidivorans	2
1178537	Bacillus xiamenensis	2
1185653	Planococcus antarcticus DSM 14505	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1227460	Haloferax larsenii JCM 13917	2
1227488	Haloterrigena salina JCM 13891	2
1227492	Natrialba chahannaoensis JCM 10990	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230458	Natrialba taiwanensis DSM 12281	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1234679	Carnobacterium maltaromaticum LMA28	2
1242245	Acinetobacter johnsonii XBB1	2
1254439	Bifidobacterium thermophilum RBL67	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1262470	Herbaspirillum hiltneri N3	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1264579	Halococcus sediminicola	2
1265309	Ruegeria mobilis F1926	2
1267766	Altererythrobacter atlanticus	2
1288313	Gluconobacter oxydans DSM 3504	2
1293040	Thermocladium modestius JCM 10088	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294262	Sulfolobus sp. JCM 16833	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1302863	Streptococcus cristatus AS 1.3089	2
1306519	Flavobacterium sp. PK15	2
1307763	Kiritimatiella glycovorans	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1311760	Mannheimia haemolytica D174	2
1331258	Bordetella pseudohinzii	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1335757	Spiribacter curvatus	2
1336600	Felis catus papillomavirus 3	2
1340425	Geobacter anodireducens	2
1346829	Peridroma alphabaculovirus	2
1348585	Cellulophaga baltica NN016038	2
1348662	Corynebacterium argentoratense DSM 44202	2
1354275	Mycobacterium vaccae 95051	2
1379870	Spirosoma radiotolerans	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1392005	Comamonas testosteroni TK102	2
1397108	Celeribacter marinus	2
1401243	Sinorhizobium meliloti RU11/001	2
1408189	Corynebacterium lactis RW2-5	2
1410383	Candidatus Tachikawaea gelatinosa	2
1411621	Hymenobacter sedentarius	2
1416803	Bordetella genomosp. 9	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1434107	Methanosarcina barkeri 3	2
1434123	Methanosarcina vacuolata Z-761	2
1440052	Escherichia albertii KF1	2
1452514	Sosuga virus	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1453496	Hafnia alvei FB1	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458465	Megasphaera elsdenii 14-14	2
1460372	Mycobacterium chelonae CCUG 47445	2
1472767	Lentibacillus amyloliquefaciens	2
1479019	Methylobacterium sp. C1	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1484158	Pantoea sp. PSNIH1	2
1503055	Burkholderia territorii	2
1504981	Halomonas sp. KO116	2
1508454	Haloferax sp. ATB1	2
1514105	Erysipelothrix larvae	2
1529069	Polaribacter sp. BM10	2
1538553	Methylomonas denitrificans	2
1570939	Rhodococcus sp. 2G	2
1605721	Pandoravirus inopinatum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1609968	Methanobrevibacter sp. YE315	2
1615909	Geminocystis sp. NIES-3708	2
1620392	Spongiibacter sp. IMCC21906	2
1622118	Lutibacter profundi	2
1634516	Citromicrobium sp. JL477	2
1639348	Magnetospirillum sp. ME-1	2
1641165	Halomicronema hongdechloris C2206	2
1641402	Pseudonocardia sp. HH130629-09	2
1642646	Petrimonas mucosa	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1650354	Caldivirga sp. MU80	2
1650659	Thermoproteus sp. CP80	2
1653476	Caldimicrobium thiodismutans	2
1662456	Acidovorax sp. NA2	2
1675863	Mocis sp. granulovirus	2
1690248	Arthrobacter sp. LS16	2
1690456	Bacillus phage TsarBomba	2
1703969	Rhizobium sp. N324	2
1727163	Algoriphagus sp. M8-2	2
1727164	Pedobacter sp. PACM 27299	2
1763536	Thalassotalea sp. LPB0090	2
1765055	Haloarcula sp. CBA1127	2
1795874	Burkholderia sp. PAMC 28687	2
1805827	Rhodococcus sp. MTM3W5.2	2
1810504	Immundisolibacter cernigliae	2
1811193	Streptococcus pantholopis	2
1816219	Colwellia sp. PAMC 21821	2
1822464	Paraburkholderia	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834200	Parabacteroides sp. YL27	2
1850246	Lutibacter sp. LPB0138	2
1850252	Tenacibaculum sp. LPB0136	2
1853690	Halolamina sp. CBA1230	2
1860122	Halothiobacillus sp. LS2	2
1870984	Anaerococcus mediterraneensis	2
1883372	Erwinia phage vB_EamM_EarlPhillipIV	2
1907766	Pseudomonas sp. BS-2016	2
1909732	Tessaracoccus sp. T2.5-30	2
1911587	Virgibacillus sp. 6R	2
1920883	Marivivens sp. JLT3646	2
1926494	Paraburkholderia sp. SOS3	2
1933880	Glutamicibacter halophytocola	2
1933904	Bartonella sp. WD16.2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1963268	Haloarculaceae	2
1972192	Actinomyces sp. pika_114	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2005703	Enterococcus sp. MN05	2
9	Buchnera aphidicola	1
29	Myxococcales	1
33	Myxococcus fulvus	1
49	Polyangiaceae	1
68	Lysobacter	1
138	Borrelia	1
140	Borrelia hermsii	1
195	Campylobacter coli	1
196	Campylobacter fetus	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
263	Francisella tularensis	1
264	Francisella tularensis subsp. novicida	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
434	Acetobacter	1
471	Acinetobacter calcoaceticus	1
482	Neisseria	1
486	Neisseria lactamica	1
506	Alcaligenaceae	1
520	Bordetella pertussis	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
551	Erwinia	1
571	Klebsiella oxytoca	1
588	Providencia stuartii	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
632	Yersinia pestis	1
641	Vibrionaceae	1
663	Vibrio alginolyticus	1
666	Vibrio cholerae	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
766	Rickettsiales	1
773	Bartonella	1
782	Rickettsia prowazekii	1
788	Rickettsia canadensis	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
1063	Rhodobacter sphaeroides	1
1111	Porphyrobacter	1
1142	Synechocystis	1
1163	Anabaena	1
1243	Leuconostoc	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1286	Staphylococcus simulans	1
1314	Streptococcus pyogenes	1
1350	Enterococcus	1
1354	Enterococcus hirae	1
1376	Aerococcus urinae	1
1390	Bacillus amyloliquefaciens	1
1402	Bacillus licheniformis	1
1405	Bacillus mycoides	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1561	Clostridium baratii	1
1582	Lactobacillus casei	1
1638	Listeria ivanovii	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1747	Cutibacterium acnes	1
1765	Mycobacterium bovis	1
1928	Streptomyces rochei	1
2062	Streptomycetaceae	1
2097	Mycoplasma genitalium	1
2133	Spiroplasma citri	1
2162	Methanobacterium formicicum	1
2183	Methanococcaceae	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2275	Desulfurococcus mucosus	1
2279	Staphylothermus	1
2287	Sulfolobus solfataricus	1
2325	Thermoanaerobacter kivui	1
2422	Fervidobacterium	1
10266	Sheeppox virus	1
10371	Equid gammaherpesvirus 5	1
10386	Gallid alphaherpesvirus 1	1
10699	Siphoviridae	1
11834	RD114 retrovirus	1
11856	Squirrel monkey retrovirus	1
11970	Woolly monkey sarcoma virus	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28108	Alteromonas macleodii	1
28141	Cronobacter sakazakii	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28256	Halomonadaceae	1
28452	Leptospira alstonii	1
28871	Taterapox virus	1
28903	Mycoplasma bovis	1
29385	Staphylococcus saprophyticus	1
29410	Synechococcus sp. WH 8103	1
29459	Brucella melitensis	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
29555	Mycoplasma canis	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31979	Clostridiaceae	1
32003	Nitrosomonadales	1
32051	Synechococcus sp. WH 7803	1
