TaxID	Lineage	Freq
641491	Desulfovibrio desulfuricans ND132	2
643867	Marivirga tractuosa DSM 4126	2
645517	Altererythrobacter namhicola	2
646529	Desulfosporosinus acidiphilus SJ4	2
655015	Methylocystis bryophila	2
658445	Photobacterium gaetbulicola Gung47	2
660596	Pantoea stewartii subsp. stewartii DC283	2
666681	Methylotenera versatilis 301	2
670516	Mycobacterium chelonae group	2
671232	Streptococcus anginosus group	2
688269	Pseudothermotoga thermarum DSM 5069	2
688270	Cellulophaga algicola DSM 14237	2
690850	Desulfovibrio africanus str. Walvis Bay	2
692370	Altererythrobacter dongtanensis	2
693746	Oscillibacter valericigenes Sjm18-20	2
694427	Paludibacter propionicigenes WB4	2
697281	Mahella australiensis 50-1 BON	2
708126	Jeotgalibaca dankookensis	2
712122	Actinomyces sp. oral taxon 414	2
720554	[Clostridium] clariflavum DSM 19732	2
743720	Pseudomonas fulva 12-X	2
748247	Azoarcus sp. KH32C	2
751945	Thermus oshimai JL-2	2
755178	Cyanobacterium aponinum PCC 10605	2
758793	Burkholderia sp. RPE64	2
765952	Parachlamydia acanthamoebae UV-7	2
768706	Desulfosporosinus orientis DSM 765	2
795359	Thermodesulfobacterium geofontis OPF15	2
857087	Methylomonas methanica MC09	2
859655	Ralstonia solanacearum CMR15	2
859657	Ralstonia solanacearum PSI07	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
865938	Weeksella virosa DSM 16922	2
866630	Haemophilus influenzae F3031	2
866895	Halobacillus halophilus DSM 2266	2
867904	Methanomethylovorans hollandica DSM 15978	2
880072	Desulfobacca acetoxidans DSM 11109	2
880073	Caldithrix abyssi DSM 13497	2
911124	Methanobrevibacter smithii TS147B	2
914150	Kangiella geojedonensis	2
926571	Nitrososphaera viennensis EN76	2
930805	Halioglobus japonicus	2
931626	Acetobacterium woodii DSM 1030	2
937774	Taylorella equigenitalis MCE9	2
941639	Bacillus coagulans 2-6	2
944644	Marseilleviridae	2
979556	Microbacterium testaceum StLB037	2
981222	Chloracidobacterium thermophilum B	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
983594	Burkholderia cepacia ATCC 25416	2
984262	Saprospira grandis str. Lewin	2
985762	Staphylococcus agnetis	2
998088	Aeromonas veronii B565	2
1006576	Defluviitoga tunisiensis	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1050174	Corynebacterium epidermidicanis	2
1064539	Azospirillum brasilense Sp245	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1085623	Glaciecola nitratireducens FR1064	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094980	Methanolobus psychrophilus R15	2
1110509	Methanosaeta harundinacea 6Ac	2
1136941	Gordonia sp. QH-11	2
1138383	Mycobacterium paraintracellulare	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1146883	Blastococcus saxobsidens DD2	2
1160721	Ruminococcus bicirculans	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1183377	Pyrococcus sp. ST04	2
1198232	Cycloclasticus zancles 78-ME	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1206105	Enterococcus faecalis D32	2
1207075	Pseudomonas sp. UW4	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1210908	Halogranum salarium B-1	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224746	Gluconobacter oxydans H24	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227460	Haloferax larsenii JCM 13917	2
1227739	Hymenobacter swuensis DY53	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1235461	Sinorhizobium meliloti GR4	2
1236179	Janthinobacterium sp. B9-8	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249552	Pseudohongiella spirulinae	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1257021	Flammeovirgaceae bacterium 311	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267562	Cupriavidus gilardii CR3	2
1273541	Pyrodictium delaneyi	2
1283071	Vibrio phage JA-1	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288313	Gluconobacter oxydans DSM 3504	2
1293048	Halopiger goleimassiliensis	2
1297617	Intestinimonas butyriciproducens	2
1300150	Enterococcus mundtii QU 25	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1303692	Streptomyces fulvissimus DSM 40593	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1332264	Tessaracoccus sp. NSG39	2
1335757	Spiribacter curvatus	2
1348584	Cellulophaga baltica 18	2
1349409	Pandoravirus dulcis	2
1354304	Xenorhabdus poinarii G6	2
1355015	Streptomyces pluripotens	2
1357279	Pseudomonas syringae CC1557	2
1379910	Rufibacter sp. DG31D	2
1385664	Hymenobacter sp. DG25B	2
1408189	Corynebacterium lactis RW2-5	2
1413214	Paenibacillus polymyxa SQR-21	2
1416627	Oceanisphaera profunda	2
1423143	Bacillus thuringiensis Bt18247	2
1434104	Methanococcoides methylutens MM1	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435356	Rhodococcus pyridinivorans SB3094	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1441629	Pseudomonas cichorii JBC1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1451189	Corynebacterium falsenii DSM 44353	2
1452514	Sosuga virus	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1453495	Yersinia aldovae 670-83	2
1470434	Zhongshania aliphaticivorans	2
1472767	Lentibacillus amyloliquefaciens	2
1479019	Methylobacterium sp. C1	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1486034	Lacinutrix venerupis	2
1487956	Corynebacterium sp. ATCC 6931	2
1492737	Flavobacterium gilvum	2
1503054	Burkholderia stagnalis	2
1515612	Sphingopyxis fribergensis	2
1536771	Paenibacillus sp. FSL R5-0912	2
1538553	Methylomonas denitrificans	2
1545702	Lactobacillus sp. wkB8	2
1548547	Woeseia oceani	2
1549858	Sphingomonas taxi	2
1560345	Sphingomonas panacis	2
1570939	Rhodococcus sp. 2G	2
1579316	Halocynthiibacter arcticus	2
1605721	Pandoravirus inopinatum	2
1612551	Actinoalloteichus sp. GBA129-24	2
1617448	Geminocystis sp. NIES-3709	2
1631871	Weissella jogaejeotgali	2
1637841	Burkholderia sp. MSMB0852	2
1641165	Halomicronema hongdechloris C2206	2
1647413	Anabaena sp. WA102	2
1649184	Streptomyces sp. CFMR 7	2
1650354	Caldivirga sp. MU80	2
1652495	Corynebacterium crudilactis	2
1682113	Mycobacterium sp. YC-RL4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1695218	Paenibacillus sp. 32O-W	2
1696072	Microbacterium sp. CGR1	2
1715806	Methanosarcina flavescens	2
1727164	Pedobacter sp. PACM 27299	2
1736675	Devosia sp. A16	2
1752064	Leptolyngbya sp. NIES-3755	2
1763538	Paenibacillus sp. LPB0068	2
1768108	Deinococcus actinosclerus	2
1785145	Pseudomonas sp. MS586	2
1789224	Acinetobacter larvae	2
1792307	Bosea sp. PAMC 26642	2
1795631	Variovorax sp. PAMC 28711	2
1796613	Bacteroides caecimuris	2
1823759	Desulfuromonas sp. DDH964	2
1834198	Ruminiclostridium sp. KB18	2
1834207	Erysipelotrichaceae bacterium I46	2
1841863	Gordonibacter massiliensis	2
1843368	Sphingobium sp. RAC03	2
1849491	Auricoccus indicus	2
1850526	Arachidicoccus sp. BS20	2
1868325	Prosthecochloris sp. CIB 2401	2
1873524	Halodesulfurarchaeum formicicum	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1890426	Synechococcaceae	2
1890678	Spheniscid herpesvirus 2	2
1891675	Pantoea alhagi	2
1904944	Stenotrophomonas sp. LM091	2
1906742	Microbacterium sp. BH-3-3-3	2
1920667	Mycobacterium sp. WY10	2
1921510	Sphingomonas sp. JJ-A5	2
1931241	Pseudomonas sp. S-6-2	2
1938605	Brevundimonas sp. LM2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1955558	Noumeavirus	2
1961713	Streptomyces sp. MOE7	2
1972846	Streptomyces sp. Sge12	2
1981174	Pseudomonas sp. M30-35	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2005703	Enterococcus sp. MN05	2
13	Dictyoglomus	1
85	Hyphomonas	1
126	Planctomycetaceae	1
137	Spirochaetaceae	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
199	Campylobacter concisus	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
238	Elizabethkingia meningoseptica	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
339	Xanthomonas campestris	1
359	Agrobacterium rhizogenes	1
381	Mesorhizobium loti	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
446	Legionella pneumophila	1
451	Tatlockia micdadei	1
471	Acinetobacter calcoaceticus	1
561	Escherichia	1
569	Hafnia alvei	1
582	Morganella morganii	1
630	Yersinia enterocolitica	1
641	Vibrionaceae	1
657	Photobacterium	1
666	Vibrio cholerae	1
674	Vibrio mimicus	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
732	Aggregatibacter aphrophilus	1
766	Rickettsiales	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
818	Bacteroides thetaiotaomicron	1
830	Butyrivibrio	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
911	Nitrobacter	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
1079	Blastochloris viridis	1
1112	Porphyrobacter neustonensis	1
1142	Synechocystis	1
1219	Prochlorococcus marinus	1
1274	Dermacoccus nishinomiyaensis	1
1283	Staphylococcus haemolyticus	1
1295	Staphylococcus schleiferi	1
1314	Streptococcus pyogenes	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1360	Lactococcus lactis subsp. lactis	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1405	Bacillus mycoides	1
1452	Bacillus atrophaeus	1
1476	Sporosarcina psychrophila	1
1501	Clostridium pasteurianum	1
1502	Clostridium perfringens	1
1513	Clostridium tetani	1
1548	Clostridium scatologenes	1
1571	Sporosarcina ureae	1
1579	Lactobacillus acidophilus	1
1580	Lactobacillus brevis	1
1582	Lactobacillus casei	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1600	Lactobacillus acetotolerans	1
1637	Listeria	1
1654	Actinomyces	1
1681	Bifidobacterium bifidum	1
1718	Corynebacterium glutamicum	1
1719	Corynebacterium pseudotuberculosis	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1769	Mycobacterium leprae	1
1771	Mycobacterium phlei	1
1915	Streptomyces lincolnensis	1
2013	Nocardiopsis	1
2034	Curtobacterium	1
2039	Tropheryma whipplei	1
2094	Mycoplasma arginini	1
2095	Mycoplasma capricolum	1
2099	Mycoplasma hyopneumoniae	1
2113	Mycoplasma californicum	1
2129	Ureaplasma	1
2173	Methanobrevibacter smithii	1
2175	Methanohalophilus	1
2200	Methanoculleus thermophilus	1
2226	Methanococcoides methylutens	1
2267	Thermoproteaceae	1
2268	Thermofilum	1
2279	Staphylothermus	1
2301	Thermoplasmatales	1
2335	Thermotoga	1
2336	Thermotoga maritima	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
2743	Marinobacter hydrocarbonoclasticus	1
10242	Orthopoxvirus	1
10260	Avipoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10397	Tupaiid betaherpesvirus 1	1
10506	Paramecium bursaria Chlorella virus 1	1
10702	Streptomyces phage VWB	1
10744	Podoviridae	1
11636	Reticuloendotheliosis virus	1
11640	Spumavirus	1
11786	Murine leukemia virus	1
11788	Abelson murine leukemia virus	1
11795	Friend murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
11856	Squirrel monkey retrovirus	1
11970	Woolly monkey sarcoma virus	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
13373	Burkholderia mallei	1
28025	Bifidobacterium animalis	1
28056	Micromonosporaceae	1
28131	Prevotella intermedia	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28216	Betaproteobacteria	1
28221	Deltaproteobacteria	1
28231	Geobacter	1
28258	Cobetia marina	1
28903	Mycoplasma bovis	1
29430	Acinetobacter haemolyticus	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29518	Borreliella afzelii	1
29574	Taylorella	1
33055	Kinetoplastibacterium	1
33888	Rathayibacter tritici	1
33941	Geobacillus thermoleovorans	1
33959	Lactobacillus johnsonii	1
33986	Exiguobacterium	1
33995	Komagataeibacter europaeus	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
35814	Bordetella holmesii	1
37665	Ectocarpus siliculosus virus 1	1
37919	Rhodococcus opacus	1
39441	Methanobrevibacter arboriphilus	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
41294	Bradyrhizobiaceae	1
41431	Cyanothece sp. PCC 8801	1
43668	Brachybacterium	1
43687	Metallosphaera sedula	1
43767	Rhodococcus hoagii	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
44454	Mycobacterium avium subsp. avium	1
44574	Nitrosomonas communis	1
45243	Capnocytophaga haemolytica	1
45658	Vibrio scophthalmi	1
46541	Thermosipho melanesiensis	1
47466	Borrelia miyamotoi	1
47879	Pseudomonas corrugata	1
48003	Mycoplasma pullorum	1
51368	unclassified dsDNA viruses	1
52773	Actinomyces meyeri	1
53444	Lactobacillus lindneri	1
56110	Oscillatoria acuminata PCC 6304	1
56780	Syntrophus aciditrophicus SB	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
59920	Prochlorococcus marinus str. NATL2A	1
60480	Shewanella sp. MR-4	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
61434	Dehalococcoides	1
61635	Acholeplasma brassicae	1
61645	Enterobacter asburiae	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
65093	Halothece sp. PCC 7418	1
67267	Streptomyces alboflavus	1
67780	Edwardsiella ictaluri	1
68295	Thermoanaerobacterales	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
71999	Kocuria palustris	1
72275	Alteromonadaceae	1
74968	Ferroplasma	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
79205	unclassified dsDNA phages	1
80854	Moritella viscosa	1
80864	Comamonadaceae	1
82983	Obesumbacterium proteus	1
83494	unclassified Comamonadaceae	1
83555	Chlamydia abortus	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
84998	Coriobacteriia	1
85015	Nocardioidaceae	1
85025	Nocardiaceae	1
85030	Geodermatophilaceae	1
86040	Xanthomonas citri subsp. malvacearum	1
86416	Clostridium pasteurianum BC1	1
86662	Bacillus weihenstephanensis	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
92244	Thioalkalimicrobium	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
98228	Bacillus sp. OxB-1	1
103796	Pseudomonas syringae pv. actinidiae	1
104388	Anatid alphaherpesvirus 1	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
108098	Human mastadenovirus B	1
109262	Halothiobacillus	1
110662	Synechococcus sp. CC9605	1
113653	Geoglobus ahangari	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118126	Methanoculleus chikugoensis	1
119857	Francisella tularensis subsp. holarctica	1
120793	Mycobacterium avium complex (MAC)	1
120961	Roseiflexus	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
129726	Pseudocowpox virus	1
132475	Yaba-like disease virus	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
135616	Piscirickettsiaceae	1
135621	Pseudomonadaceae	1
135622	Alteromonadales	1
138184	Alcelaphine gammaherpesvirus 2	1
138563	Helicobacter cetorum	1
140052	Betaretrovirus	1
141451	Oleiphilus messinensis	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
146827	Corynebacterium simulans	1
146891	Prochlorococcus marinus str. AS9601	1
150286	Anguillid herpesvirus 1	1
152297	Pseudoalteromonas issachenkonii	1
155615	Fusobacterium nucleatum subsp. vincentii	1
157783	Pseudomonas cremoricolorata	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
161895	Corynebacterium phocae	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
185008	Butyrivibrio hungatei	1
185588	Ruegeria sp. PR1b	1
186801	Clostridia	1
186807	Peptococcaceae	1
186813	unclassified Clostridiales	1
188708	Thermotogae	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
191292	Rhodococcus aetherivorans	1
191610	Corynebacterium atypicum	1
196896	unclassified Myoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198628	Dickeya dadantii 3937	1
203123	Oenococcus oeni PSU-1	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205922	Pseudomonas fluorescens Pf0-1	1
206403	Sulfurovum lithotrophicum	1
206662	Streptomyces sp. FR-008	1
208439	Amycolatopsis japonica	1
208899	Cupixi mammarenavirus	1
208962	Escherichia albertii	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
212035	Acanthamoeba polyphaga mimivirus	1
213119	Desulfobacteraceae	1
213554	Halomonas campaniensis	1
215743	Roseovarius mucosus	1
216594	Mycobacterium marinum M	1
216599	Shigella sonnei 53G	1
216946	Spiroplasma turonicum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
222984	Natrinema altunense	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
228405	Hyphomonas neptunium ATCC 15444	1
232721	Acidovorax sp. JS42	1
233181	Kinetoplastibacterium blastocrithidii	1
233316	Alteromonas stellipolaris	1
240015	Acidobacterium capsulatum ATCC 51196	1
240427	Lactobacillus paracollinoides	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246195	Dichelobacter nodosus VCS1703A	1
247523	Pseudoalteromonas aliena	1
255247	Fictibacillus arsenicus	1
256729	Lymphocystis disease virus - isolate China	1
259536	Psychrobacter arcticus 273-4	1
260552	Microbulbifer agarilyticus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
269484	Ehrlichia canis str. Jake	1
269799	Geobacter metallireducens GS-15	1
272564	Desulfitobacterium hafniense DCB-2	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272635	Mycoplasma pulmonis UAB CTIP	1
273121	Wolinella succinogenes DSM 1740	1
274493	Chlorobium/Pelodictyon group	1
274537	Chlorobaculum limnaeum	1
279058	Collimonas arenae	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290402	Clostridium beijerinckii NCIMB 8052	1
292691	Gramella	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
302485	Phaeobacter	1
306263	Campylobacter lari RM2100	1
308865	Elizabethkingia	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
311424	Dehalococcoides mccartyi VS	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
315358	Spiroplasma eriocheiris	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316279	Synechococcus sp. CC9902	1
318161	Shewanella denitrificans OS217	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
321967	Lactobacillus paracasei ATCC 334	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
324057	Paenibacillus sp. JDR-2	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326319	Dokdonia	1
326426	Bifidobacterium breve UCC2003	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
331113	Simkania negevensis Z	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
339670	Burkholderia ambifaria AMMD	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340907	Papiine alphaherpesvirus 2	1
342610	Pseudoalteromonas atlantica T6c	1
345690	unclassified Lymphocystivirus	1
349124	Halorhodospira halophila SL1	1
349163	Acidiphilium cryptum JF-5	1
351605	Geobacter uraniireducens Rf4	1
352248	Operophtera brumata reovirus	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
358396	Halobiforma lacisalsi AJ5	1
360105	Campylobacter curvus 525.92	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
365659	Streptococcus mitis B6	1
368408	Thermofilum pendens Hrk 5	1
374981	Synechococcus sp. PCC 7003	1
374982	Synechococcus sp. PCC 73109	1
379546	Aciduliprofundum	1
380598	Paramecium bursaria Chlorella virus AR158	1
384676	Pseudomonas entomophila L48	1
385025	Cycloclasticus sp. P1	1
386891	Moraxella bovoculi	1
387093	Sulfurovum sp. NBC37-1	1
387425	Moraxella bovis Epp63	1
388357	Kocuria turfanensis	1
390235	Pseudomonas putida W619	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392416	Lactobacillus crustorum	1
392499	Sphingomonas wittichii RW1	1
393595	Alcanivorax borkumensis SK2	1
394221	Maricaulis maris MCS10	1
394503	[Clostridium] cellulolyticum H10	1
395494	Gallionella capsiferriformans ES-2	1
400668	Marinomonas sp. MWYL1	1
402881	Parvibaculum lavamentivorans DS-1	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
406327	Methanococcus vannielii SB	1
410358	Methanocorpusculum labreanum Z	1
414684	Rhodospirillum centenum SW	1
420246	Geobacillus thermodenitrificans NG80-2	1
424182	Rhizobium sp. IRBG74	1
426355	Methylobacterium radiotolerans JCM 2831	1
426368	Methanococcus maripaludis C7	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
435998	Serratia marcescens WW4	1
439292	[Bacillus] selenitireducens MLS10	1
443143	Geobacter sp. M18	1
445709	Pandoraea thiooxydans	1
446469	Sanguibacter keddieii DSM 10542	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453304	Agromyces aureus	1
456320	Methanococcus voltae A3	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
459424	Mycobacterium liflandii 128FXT	1
463025	Bordetella bronchialis	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471852	Thermomonospora curvata DSM 43183	1
478801	Kytococcus sedentarius DSM 20547	1
480520	Myroides profundi	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
482462	Mycobacterium sp. PH-06	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487214	Streptococcus pneumoniae Hungary19A-6	1
488124	Methanofollis ethanolicus	1
488142	Serratia sp. SCBI	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
502558	Eggerthella sp. YY7918	1
507753	Acidiplasma	1
509190	Caulobacter segnis ATCC 21756	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512763	Rufibacter tibetensis	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
517417	Chlorobaculum parvum NCIB 8327	1
519442	Halorhabdus utahensis DSM 12940	1
521045	Kosmotoga olearia TBF 19.5.1	1
521097	Capnocytophaga ochracea DSM 7271	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
524023	Imperata yellow mottle virus	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526945	Rhizobium etli CIAT 894	1
526977	Bacillus cereus ATCC 4342	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
546271	Selenomonas sputigena ATCC 35185	1
547558	Methanohalophilus mahii DSM 5219	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
555387	Synechococcus phage S-RSM4	1
555778	Halothiobacillus neapolitanus c2	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562970	Kyrpidia tusciae DSM 2912	1
565033	Geoglobus acetivorans	1
568815	Brucella microti CCM 4915	1
568816	Acidaminococcus intestini RyC-MR95	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
571915	Corynebacterium mustelae	1
572544	Ilyobacter polytropus DSM 2926	1
573370	Desulfovibrio magneticus RS-1	1
573737	Pandoraea oxalativorans	1
574556	Anaplasma centrale str. Israel	1
575788	Vibrio tasmaniensis LGP32	1
576611	Polynucleobacter asymbioticus	1
579137	Methanocaldococcus vulcanius M7	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
585394	Roseburia hominis A2-183	1
585425	Synechococcus sp. KORDI-52	1
591001	Acidaminococcus fermentans DSM 20731	1
592022	Bacillus megaterium DSM 319	1
