TaxID	Lineage	Freq
1580	Lactobacillus brevis	2
1648	Erysipelothrix rhusiopathiae	2
1679	Bifidobacterium longum subsp. longum	2
1685	Bifidobacterium breve	2
1719	Corynebacterium pseudotuberculosis	2
1744	Propionibacterium freudenreichii	2
1772	Mycobacterium smegmatis	2
1791	Mycobacterium aurum	2
1833	Rhodococcus erythropolis	2
1865	Actinoplanes	2
2053	Gordonia	2
2055	Gordonia terrae	2
2132	Spiroplasma	2
2172	Methanobrevibacter	2
2206	Methanosarcinaceae	2
2208	Methanosarcina barkeri	2
2209	Methanosarcina mazei	2
2259	Thermococcaceae	2
2284	Sulfolobus	2
2420	Thermosipho	2
10265	Capripoxvirus	2
11830	Murine osteosarcoma virus	2
11856	Squirrel monkey retrovirus	2
13035	Dactylococcopsis salina PCC 8305	2
28112	Tannerella forsythia	2
28216	Betaproteobacteria	2
28258	Cobetia marina	2
28442	Haloarcula vallismortis	2
28452	Leptospira alstonii	2
29430	Acinetobacter haemolyticus	2
29518	Borreliella afzelii	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32033	Xanthomonadaceae	2
33010	Cutibacterium avidum	2
33057	Thauera	2
33071	Gloeobacter	2
34098	Blattabacterium	2
37665	Ectocarpus siliculosus virus 1	2
39152	Methanococcus maripaludis	2
41980	Metallosphaera	2
42253	Nitrospira moscoviensis	2
42256	Rubrobacter radiotolerans	2
43687	Metallosphaera sedula	2
43928	Halobaculum gomorrense	2
44930	Natronobacterium gregoryi	2
46541	Thermosipho melanesiensis	2
53246	Pseudoalteromonas	2
56730	Rhizobium gallicum	2
56956	Thermus brockianus	2
57372	Mycoplasma suis	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
61635	Acholeplasma brassicae	2
62322	Shewanella baltica	2
63737	Nostoc punctiforme PCC 73102	2
63742	Natrialba	2
64187	Xanthomonas oryzae pv. oryzae	2
65058	Corynebacterium ulcerans	2
66851	Methanobrevibacter oralis	2
68295	Thermoanaerobacterales	2
68336	Bacteroidetes/Chlorobi group	2
69373	Curtobacterium pusillum	2
69576	Ovine enzootic nasal tumor virus	2
75379	Thiomonas intermedia K12	2
76114	Aromatoleum aromaticum EbN1	2
76123	Prevotella enoeca	2
79700	Rat cytomegalovirus Maastricht	2
80811	Cystobacterineae	2
81479	Rhodoferax antarcticus	2
85021	Intrasporangiaceae	2
85620	Candidatus Phytoplasma asteris	2
85643	Thauera sp. MZ1T	2
85701	Bartonella tribocorum	2
85991	Chlamydia pecorum	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92944	Ketogulonicigenium	2
93060	Prochlorococcus marinus str. MIT 9215	2
93221	Pandoraea pulmonicola	2
93973	Shewanella japonica	2
94694	Desulfurococcus amylolyticus	2
95485	Burkholderia stabilis	2
96773	Thauera chlorobenzoica	2
104087	Pseudomonas frederiksbergensis	2
108981	Acinetobacter schindleri	2
111780	Stanieria cyanosphaera PCC 7437	2
120045	Zymomonas mobilis subsp. mobilis	2
123899	Bordetella trematum	2
134601	Mycobacterium goodii	2
135614	Xanthomonadales	2
136846	Pseudomonas stutzeri group	2
147645	Paracoccus yeei	2
153496	Kozakia baliensis	2
158189	Sphaerochaeta globosa str. Buddy	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160488	Pseudomonas putida KT2440	2
161895	Corynebacterium phocae	2
165779	Anaerococcus	2
167542	Prochlorococcus marinus str. MIT 9515	2
168657	Hydrogenobaculum	2
168694	Salinispora	2
171549	Bacteroidales	2
173479	Gemmatimonas	2
187303	Methylocystis sp. SC2	2
190650	Caulobacter crescentus CB15	2
194963	Sinorhizobium americanum	2
197221	Thermosynechococcus elongatus BP-1	2
203135	Halomicrobium	2
203804	Candidatus Blochmannia	2
204669	Candidatus Koribacter versatilis Ellin345	2
216816	Bifidobacterium longum	2
218495	Streptococcus uberis 0140J	2
222805	Mycobacterium chimaera	2
225848	Shewanella psychrophila	2
228405	Hyphomonas neptunium ATCC 15444	2
233181	Kinetoplastibacterium blastocrithidii	2
237610	Pseudomonas psychrotolerans	2
242861	Burkholderia phage BcepNazgul	2
246195	Dichelobacter nodosus VCS1703A	2
247156	Nocardia farcinica IFM 10152	2
252514	Microbulbifer thermotolerans	2
257310	Bordetella bronchiseptica RB50	2
259536	Psychrobacter arcticus 273-4	2
264731	Prevotella ruminicola 23	2
265293	[Pseudomonas] mesoacidophila	2
265522	Hyposoter fugitivus ichnovirus	2
266117	Rubrobacter xylanophilus DSM 9941	2
269484	Ehrlichia canis str. Jake	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272633	Mycoplasma penetrans HF-2	2
274537	Chlorobaculum limnaeum	2
290512	Prosthecochloris aestuarii DSM 271	2
293826	Alkaliphilus metalliredigens QYMF	2
297352	Lactococcus piscium MKFS47	2
301967	Haloterrigena saccharevitans	2
302484	Haloferax larsenii	2
308865	Elizabethkingia	2
311403	Agrobacterium radiobacter K84	2
312540	Acidiplasma cupricumulans	2
314315	Lactobacillus sakei subsp. sakei 23K	2
314722	Pseudoxanthomonas suwonensis	2
315358	Spiroplasma eriocheiris	2
316056	Rhodopseudomonas palustris BisB18	2
316279	Synechococcus sp. CC9902	2
319224	Shewanella putrefaciens CN-32	2
320787	Cyclobacterium amurskyense	2
323261	Nitrosococcus oceani ATCC 19707	2
323850	Shewanella loihica PV-4	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
338966	Pelobacter propionicus DSM 2379	2
339670	Burkholderia ambifaria AMMD	2
340345	Actinoalloteichus hymeniacidonis	2
342610	Pseudoalteromonas atlantica T6c	2
345690	unclassified Lymphocystivirus	2
349102	Rhodobacter sphaeroides ATCC 17025	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351679	Xenorhabdus hominickii	2
357804	Psychromonas ingrahamii 37	2
358681	Brevibacillus brevis NBRC 100599	2
360107	Campylobacter hominis ATCC BAA-381	2
362976	Haloquadratum walsbyi DSM 16790	2
365044	Polaromonas naphthalenivorans CJ2	2
368408	Thermofilum pendens Hrk 5	2
376686	Flavobacterium johnsoniae UW101	2
377629	Teredinibacter turnerae T7901	2
380021	Pseudomonas protegens	2
387093	Sulfurovum sp. NBC37-1	2
391936	Alcanivorax pacificus W11-5	2
392733	Terriglobus	2
394221	Maricaulis maris MCS10	2
395960	Rhodopseudomonas palustris TIE-1	2
395961	Cyanothece sp. PCC 7425	2
399741	Serratia proteamaculans 568	2
402881	Parvibaculum lavamentivorans DS-1	2
406818	Xenorhabdus bovienii SS-2004	2
414684	Rhodospirillum centenum SW	2
418223	Methylobacterium phyllosphaerae	2
419610	Methylobacterium extorquens PA1	2
426355	Methylobacterium radiotolerans JCM 2831	2
428406	Ralstonia pickettii 12D	2
435590	Bacteroides vulgatus ATCC 8482	2
443144	Geobacter sp. M21	2
457425	Streptomyces albus J1074	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
465721	Steroidobacter denitrificans	2
482462	Mycobacterium sp. PH-06	2
487521	Mycobacterium intracellulare ATCC 13950	2
488447	Burkholderia contaminans	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
507753	Acidiplasma	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
511437	Lactobacillus buchneri NRRL B-30929	2
511678	Aliivibrio	2
519472	Vagococcus teuberi	2
521095	Atopobium parvulum DSM 20469	2
526224	Brachyspira murdochii DSM 12563	2
528191	Paenibacillus xylanexedens	2
529709	Pyrococcus yayanosii CH1	2
529884	Rhodoluna lacicola	2
530564	Pirellula staleyi DSM 6068	2
543728	Variovorax paradoxus S110	2
553510	Streptomyces gilvosporeus	2
563835	Chitinophagaceae	2
564064	Spirosoma rigui	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573737	Pandoraea oxalativorans	2
580331	Thermoanaerobacter italicus Ab9	2
595537	Variovorax paradoxus EPS	2
595593	Arthrobacter sp. A3	2
632518	Caldicellulosiruptor owensensis OL	2
633148	Thermosphaera aggregans DSM 11486	2
633807	Vagococcus penaei	2
640132	Segniliparus rotundus DSM 44985	2
651182	Desulfobacula toluolica Tol2	2
655815	Zunongwangia profunda SM-A87	2
663278	Ethanoligenens harbinense YUAN-3	2
667015	Bacteroides salanitronis DSM 18170	2
688270	Cellulophaga algicola DSM 14237	2
690850	Desulfovibrio africanus str. Walvis Bay	2
696281	Desulfotomaculum ruminis DSM 2154	2
699431	Halolamina pelagica	2
700015	Coriobacterium glomerans PW2	2
700598	Niastella koreensis GR20-10	2
702967	Corynebacterium sp. NML98-0116	2
709032	Sulfuricurvum kujiense DSM 16994	2
709991	Odoribacter splanchnicus DSM 20712	2
712411	Olsenella sp. oral taxon 807	2
720554	[Clostridium] clariflavum DSM 19732	2
743718	Isoptericola variabilis 225	2
747365	Thermodesulfobium narugense DSM 14796	2
760011	Sphaerochaeta coccoides DSM 17374	2
765869	Bdellovibrio bacteriovorus W	2
768704	Desulfosporosinus meridiei DSM 13257	2
795665	Hydrogenophaga sp. PBC	2
796606	Bacillus methanolicus MGA3	2
859194	Mycoplasma haemofelis Ohio2	2
859655	Ralstonia solanacearum CMR15	2
869212	Turneriella parva DSM 21527	2
879274	Shinella sp. HZN7	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
886377	Muricauda ruestringensis DSM 13258	2
931277	Halococcus morrhuae DSM 1307	2
933801	Acidianus hospitalis W1	2
990316	Methanosaeta concilii GP6	2
998088	Aeromonas veronii B565	2
999630	Thermoproteus uzoniensis 768-20	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1006007	Bacillus megaterium WSH-002	2
1007676	Lactobacillus ginsenosidimutans	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1029756	Hyphomicrobium nitrativorans NL23	2
1033806	Halorhabdus tiamatea SARL4B	2
1033922	Rhodococcus sp. WB1	2
1045854	Weissella koreensis KACC 15510	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1056495	Caldisphaera lagunensis DSM 15908	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1071085	haloarchaeon 3A1_DGR	2
1074467	Lactobacillus heilongjiangensis	2
1076550	Pantoea rwandensis	2
1094892	Megavirus chiliensis	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1129742	belli group	2
1136941	Gordonia sp. QH-11	2
1138822	Lactobacillus curieae	2
1144748	Kangiella sediminilitoris	2
1166130	Enterobacter sp. R4-368	2
1173025	Geitlerinema sp. PCC 7407	2
1173263	Synechococcus sp. PCC 7502	2
1179773	Saccharothrix espanaensis DSM 44229	2
1194088	Halorubrum sp. T3	2
1208324	Celeribacter indicus	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227490	Halovivax asiaticus JCM 14624	2
1227496	Natrinema versiforme JCM 10478	2
1227500	Natronorubrum bangense JCM 10635	2
1227739	Hymenobacter swuensis DY53	2
1231072	Clostridium tetani 12124569	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235461	Sinorhizobium meliloti GR4	2
1239307	Sodalis praecaptivus	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1267766	Altererythrobacter atlanticus	2
1280380	Synechococcus sp. KORDI-100	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1283312	Sphingomonas sp. DC-6	2
1285583	Corynebacterium casei LMG S-19264	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293047	Halopiger djelfimassiliensis	2
1293048	Halopiger goleimassiliensis	2
1294273	Roseibacterium elongatum DSM 19469	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1325564	Nitrospira japonica	2
1330330	Kosmotoga pacifica	2
1331671	Pseudomonas putida H8234	2
1337936	Calothrix sp. 336/3	2
1348114	Pseudoalteromonas sp. OCN003	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1367847	Paracoccus aminophilus JCM 7686	2
1385663	Hymenobacter sp. DG25A	2
1385664	Hymenobacter sp. DG25B	2
1388753	Campylobacter peloridis LMG 23910	2
1416753	Ensifer adhaerens OV14	2
1416803	Bordetella genomosp. 9	2
1416806	Bordetella genomosp. 8	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1423892	Ehrlichia muris AS145	2
1424280	Sierra Nevada virus	2
1433126	Mucinivorans hirudinis	2
1434100	Methanosarcina sp. MTP4	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1451189	Corynebacterium falsenii DSM 44353	2
1453352	Sediminicola sp. YIK13	2
1457153	Chlamydia gallinacea	2
1462996	Paenibacillus yonginensis	2
1484118	Hymenobacter sp. PAMC 26628	2
1508404	Jeotgalibacillus malaysiensis	2
1514971	Haloprofundus marisrubri	2
1526927	Planococcus sp. PAMC 21323	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1538553	Methylomonas denitrificans	2
1539298	Treponema sp. OMZ 838	2
1541959	Candidatus Izimaplasma sp. HR1	2
1570939	Rhodococcus sp. 2G	2
1592897	Coxiella-like endosymbiont	2
1604004	Halanaeroarchaeum sulfurireducens	2
1608628	Candidatus Filomicrobium marinum	2
1610493	Tessaracoccus flavus	2
1622024	Desmodus rotundus endogenous retrovirus	2
1639348	Magnetospirillum sp. ME-1	2
1642646	Petrimonas mucosa	2
1649184	Streptomyces sp. CFMR 7	2
1650660	Vulcanisaeta sp. EB80	2
1653476	Caldimicrobium thiodismutans	2
1660073	Campylobacter sp. RM6137	2
1664069	Bacillus glycinifermentans	2
1678129	Limnohabitans sp. 103DPR2	2
1678678	Burkholderia sp. HB1	2
1695218	Paenibacillus sp. 32O-W	2
1706369	Cellvibrionales	2
1708091	Halopenitus sp. DYS4	2
1715806	Methanosarcina flavescens	2
1721091	Chryseobacterium sp. IHB B 17019	2
1723645	Rhodococcus sp. 008	2
1727164	Pedobacter sp. PACM 27299	2
1751286	Nostoc sp. NIES-3756	2
1751294	Streptomyces sp. 4F	2
1752063	Fischerella sp. NIES-3754	2
1779382	Rhodothermaceae bacterium RA	2
1785145	Pseudomonas sp. MS586	2
1795053	Microbacterium sp. PAMC 28756	2
1805827	Rhodococcus sp. MTM3W5.2	2
1806885	Sphingorhabdus sp. M41	2
1813599	Brazilian marseillevirus	2
1822365	Bovine retrovirus CH15	2
1825069	Streptococcus marmotae	2
1852373	Murdochiella sp. Marseille-P2341	2
1860122	Halothiobacillus sp. LS2	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1907766	Pseudomonas sp. BS-2016	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1933904	Bartonella sp. WD16.2	2
1938374	Bacillus amyloliquefaciens group	2
1962264	Halomonas sp. 'Soap Lake 	2
1963360	Parachlamydiales	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2005703	Enterococcus sp. MN05	2
2008794	Zoogloeaceae	2
9	Buchnera aphidicola	1
137	Spirochaetaceae	1
157	Treponema	1
170	Leptospiraceae	1
171	Leptospira	1
179	Leptospirillum	1
191	Azospirillum	1
209	Helicobacter	1
210	Helicobacter pylori	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
274	Thermus thermophilus	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
359	Agrobacterium rhizogenes	1
380	Sinorhizobium fredii	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
445	Legionella	1
518	Bordetella bronchiseptica	1
519	Bordetella parapertussis	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
551	Erwinia	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
626	Xenorhabdus	1
631	Yersinia intermedia	1
641	Vibrionaceae	1
663	Vibrio alginolyticus	1
666	Vibrio cholerae	1
672	Vibrio vulnificus	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
747	Pasteurella multocida	1
768	Anaplasma	1
816	Bacteroides	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
986	Flavobacterium johnsoniae	1
1184	Leptolyngbya boryana	1
1227	Nitrosococcus	1
1243	Leuconostoc	1
1282	Staphylococcus epidermidis	1
1304	Streptococcus salivarius	1
1309	Streptococcus mutans	1
1311	Streptococcus agalactiae	1
1357	Lactococcus	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1376	Aerococcus urinae	1
1392	Bacillus anthracis	1
1396	Bacillus cereus	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1476	Sporosarcina psychrophila	1
1492	Clostridium butyricum	1
1502	Clostridium perfringens	1
1548	Clostridium scatologenes	1
1578	Lactobacillus	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1596	Lactobacillus gasseri	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1647	Erysipelothrix	1
1654	Actinomyces	1
1678	Bifidobacterium	1
1689	Bifidobacterium dentium	1
1705	Corynebacterium stationis	1
1764	Mycobacterium avium	1
1769	Mycobacterium leprae	1
1817	Nocardia	1
2013	Nocardiopsis	1
2070	Pseudonocardiaceae	1
2097	Mycoplasma genitalium	1
2104	Mycoplasma pneumoniae	1
2133	Spiroplasma citri	1
2160	Methanobacterium	1
2162	Methanobacterium formicicum	1
2192	Methanocorpusculum	1
2234	Archaeoglobus fulgidus	1
2235	Halobacteriales	1
2239	Halobacterium	1
2249	Halococcus	1
2260	Pyrococcus	1
2261	Pyrococcus furiosus	1
2272	Desulfurococcaceae	1
2301	Thermoplasmatales	1
2316	Methanosphaera	1
10241	Chordopoxvirinae	1
10242	Orthopoxvirus	1
10255	Variola virus	1
10273	Myxoma virus	1
10282	Yatapoxvirus	1
10325	Macacine alphaherpesvirus 1	1
10464	Agrotis segetum granulovirus	1
10501	Phycodnaviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
11757	Mouse mammary tumor virus	1
11886	Rous sarcoma virus	1
13134	Magnetospirillum	1
28037	Streptococcus mitis	1
28056	Micromonosporaceae	1
28108	Alteromonas macleodii	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28871	Taterapox virus	1
29320	Paenarthrobacter nicotinovorans	1
29459	Brucella melitensis	1
29471	Pectobacterium atrosepticum	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
31953	Bifidobacteriaceae	1
32011	Methylophilaceae	1
32067	Leptotrichia	1
33055	Kinetoplastibacterium	1
33940	Geobacillus thermodenitrificans	1
33958	Lactobacillaceae	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
33990	Rickettsia bellii	1
34067	Cycloclasticus	1
34085	Riemerella anatipestifer	1
35246	Cercopithecine alphaherpesvirus 9	1
35794	Rickettsia slovaca	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
38432	Simian adenovirus 13	1
39637	Equid alphaherpesvirus 8	1
39645	Mesorhizobium ciceri	1
39950	Dialister pneumosintes	1
40754	Thioploca ingrica	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43771	Corynebacterium urealyticum	1
43988	Cyanothece	1
44454	Mycobacterium avium subsp. avium	1
44577	Nitrosomonas ureae	1
45404	Beijerinckiaceae	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46913	Devosia	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
48003	Mycoplasma pullorum	1
49082	Candidatus Arthromitus	1
51665	Aerococcus urinaeequi	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
53335	Pantoea	1
53945	Octadecabacter	1
54262	Thermococcus chitonophagus	1
55758	Methanobrevibacter filiformis	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
58620	Serpulina phage VSH-1	1
59204	Salmonella enterica subsp. diarizonae	1
59511	Pseudomonas syringae pv. maculicola	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
62099	Anomala cuprea entomopoxvirus	1
62977	Acinetobacter sp. ADP1	1
63186	Zobellia galactanivorans	1
64898	Aquificaceae	1
65551	Meiothermus	1
67082	BeAn 58058 virus	1
67780	Edwardsiella ictaluri	1
68223	Streptomyces katrae	1
68288	Cyclobacterium	1
68525	delta/epsilon subdivisions	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
76853	Solibacillus silvestris	1
76892	Caulobacteraceae	1
79604	Denitrobacterium detoxificans	1
80852	Aliivibrio wodanis	1
82996	Serratia plymuthica	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
85404	Mannheimia varigena	1
85581	Photobacterium damselae subsp. damselae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86660	Mycoplasma dispar	1
88723	Natrinema	1
90270	Xanthomonas gardneri	1
91844	Candidatus Portiera aleyrodidarum	1
91892	Legionella pneumophila subsp. fraseri	1
92645	Herbaspirillum frisingense	1
94695	Methanosarcinales	1
99598	Calothrix sp. PCC 7507	1
101571	Burkholderia ubonensis	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
103855	Bordetella hinzii	1
104388	Anatid alphaherpesvirus 1	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
109790	Lactobacillus jensenii	1
113653	Geoglobus ahangari	1
114292	typhus group	1
114380	Desulfurococcales	1
114615	Bradyrhizobium sp. ORS 278	1
115991	Enterobacteria phage RB43	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
123214	Persephonella marina EX-H1	1
129394	Xanthomonas oryzae pv. oryzicola	1
134623	Opitutaceae	1
134632	American plum line pattern virus	1
135577	Idiomarina loihiensis	1
135621	Pseudomonadaceae	1
136857	Corynebacterium testudinoris	1
137591	Weissella cibaria	1
152331	Lactobacillus parabuchneri	1
155085	Staphylococcus lutrae	1
157779	Kushneria marisflavi	1
157920	Cellulosimicrobium	1
161213	Micrococcus sp. 28	1
164757	Mycobacterium sp. JLS	1
165697	Sphingopyxis	1
167879	Colwellia psychrerythraea 34H	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
172296	Bovine parvovirus - 2	1
180252	Mardivirus	1
180282	Delftia tsuruhatensis	1
183924	Thermoprotei	1
186328	Entomoplasmatales	1
186801	Clostridia	1
187101	Sneathia amnii	1
188708	Thermotogae	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
195253	Synechococcus sp. PCC 6312	1
195498	Synechococcus sp. PCC 7117	1
199201	Pseudomonas syringae pv. lapsa	1
200795	Chloroflexi	1
200991	Planococcus rifietoensis	1
203122	Saccharophagus degradans 2-40	1
206351	Neisseriales	1
206403	Sulfurovum lithotrophicum	1
206662	Streptomyces sp. FR-008	1
208223	Kosakonia cowanii	1
211586	Shewanella oneidensis MR-1	1
213849	Campylobacterales	1
216778	Stenotrophomonas rhizophila	1
216946	Spiroplasma turonicum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
221109	Oceanobacillus iheyensis HTE831	1
221822	Phaeobacter inhibens	1
221988	Mannheimia succiniciproducens MBEL55E	1
222984	Natrinema altunense	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
225842	Formosa	1
227292	Sinorhizobium/Ensifer group	1
228410	Nitrosomonas europaea ATCC 19718	1
234621	Rhodococcus erythropolis PR4	1
235909	Geobacillus kaustophilus HTA426	1
239935	Akkermansia muciniphila	1
243230	Deinococcus radiodurans R1	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262722	Mycoplasma hyopneumoniae 7448	1
262727	Haemophilus influenzae R2846	1
262968	Singapore grouper iridovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264462	Bdellovibrio bacteriovorus HD100	1
272635	Mycoplasma pulmonis UAB CTIP	1
278148	Mesorhizobium ciceri biovar biserrulae	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
283734	Staphylococcus pseudintermedius	1
287094	Alteromonas addita	1
288705	Renibacterium salmoninarum ATCC 33209	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290398	Chromohalobacter salexigens DSM 3043	1
290402	Clostridium beijerinckii NCIMB 8052	1
290633	Gluconobacter oxydans 621H	1
292628	Anaerolineaceae	1
293614	Rickettsia akari str. Hartford	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
309181	Acidianus rod-shaped virus 1	1
309807	Salinibacter ruber DSM 13855	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314282	Psychromonas sp. CNPT3	1
316058	Rhodopseudomonas palustris HaA2	1
316275	Aliivibrio salmonicida LFI1238	1
317858	Cyprinid herpesvirus 1	1
317878	Cyprinid herpesvirus 2	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
319705	Mycobacterium abscessus subsp. bolletii	1
320372	Burkholderia pseudomallei 1710b	1
321327	Synechococcus sp. JA-3-3Ab	1
323098	Nitrobacter winogradskyi Nb-255	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326319	Dokdonia	1
326442	Pseudoalteromonas haloplanktis TAC125	1
326941	Raspberry leaf mottle virus	1
330734	Marinobacter psychrophilus	1
333923	Human papillomavirus type 5	1
334413	Finegoldia magna ATCC 29328	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
340177	Chlorobium chlorochromatii CaD3	1
340907	Papiine alphaherpesvirus 2	1
342409	White spot syndrome virus	1
348780	Natronomonas pharaonis DSM 2160	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349106	Psychrobacter sp. PRwf-1	1
349519	Leuconostoc citreum KM20	1
349971	Streptomyces sp. FR1	1
354276	Enterobacter cloacae complex	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
365348	Pelosinus	1
366648	Xanthomonas fuscans	1
375451	Roseobacter denitrificans OCh 114	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383372	Roseiflexus castenholzii DSM 13941	1
384676	Pseudomonas entomophila L48	1
385025	Cycloclasticus sp. P1	1
390235	Pseudomonas putida W619	1
391036	Ehrlichia sp. HF	1
391616	Octadecabacter arcticus 238	1
395019	Burkholderia multivorans ATCC 17616	1
398577	Burkholderia ambifaria MC40-6	1
399320	Sphaerochaeta	1
399497	Tessaracoccus flavescens	1
399742	Enterobacter sp. 638	1
400668	Marinomonas sp. MWYL1	1
402384	Halobacillus mangrovi	1
404380	Geobacter bemidjiensis Bem	1
