TaxID	Lineage	Freq
679935	Alistipes finegoldii DSM 17242	1
682795	Granulicella mallensis MP5ACTX8	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
694427	Paludibacter propionicigenes WB4	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
698761	Rhizobium tropici CIAT 899	1
700015	Coriobacterium glomerans PW2	1
709986	Deinococcus maricopensis DSM 21211	1
712411	Olsenella sp. oral taxon 807	1
712538	Selenomonas sp. oral taxon 478	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717610	Vibrio harveyi group	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717785	Hyphomicrobium sp. MC1	1
743299	Acidithiobacillus ferrivorans SS3	1
743720	Pseudomonas fulva 12-X	1
751945	Thermus oshimai JL-2	1
754476	Methylophaga nitratireducenticrescens	1
755178	Cyanobacterium aponinum PCC 10605	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760154	Sulfurospirillum barnesii SES-3	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
862908	Halobacteriovorax marinus SJ	1
865938	Weeksella virosa DSM 16922	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866895	Halobacillus halophilus DSM 2266	1
868131	Methanobacterium paludis	1
869212	Turneriella parva DSM 21527	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
880073	Caldithrix abyssi DSM 13497	1
882090	Methanolinea tarda NOBI-1	1
888061	Desulfomicrobium orale DSM 12838	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
907237	Helicobacter pylori Lithuania75	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926569	Anaerolinea thermophila UNI-1	1
926570	Acidiphilium multivorum AIU301	1
929506	Clostridium botulinum BKT015925	1
930805	Halioglobus japonicus	1
935897	Haemophilus influenzae F3047	1
940295	Ignicoccus islandicus DSM 13165	1
944644	Marseilleviridae	1
979556	Microbacterium testaceum StLB037	1
981330	Tsukamurella phage TPA2	1
985665	Paenibacillus terrae HPL-003	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1028989	Pseudomonas sp. StFLB209	1
1032845	Rickettsia heilongjiangensis 054	1
1033806	Halorhabdus tiamatea SARL4B	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045808	Rhodococcus sp. YL-1	1
1055531	Helicobacter pylori Aklavik117	1
1070130	Candidatus Gullanella endobia	1
1073999	Cronobacter condimenti 1330	1
1076550	Pantoea rwandensis	1
1082851	Comamonas serinivorans	1
1087448	Exiguobacterium antarcticum B7	1
1090322	Methanolobus tindarius DSM 2278	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094980	Methanolobus psychrophilus R15	1
1097668	Burkholderia sp. YI23	1
1114856	Natronorubrum tibetense GA33	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1131483	Eidolon helvum (bat) parvovirus	1
1134435	Thauera humireducens	1
1138383	Mycobacterium paraintracellulare	1
1144379	Trichechus manatus latirostris papillomavirus 2	1
1144748	Kangiella sediminilitoris	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1162306	Clostridium phage phiZP2	1
1163399	Stenotrophomonas maltophilia D457	1
1163739	Helicobacter pylori Shi417	1
1166130	Enterobacter sp. R4-368	1
1168287	Mycobacterium sp. MOTT36Y	1
1173487	Halorubrum sp. AJ67	1
1178482	Halomonas huangheensis	1
1184267	Bdellovibrio exovorus JSS	1
1191459	Flammeovirga sp. MY04	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1208104	Aeromonas media WS	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227488	Haloterrigena salina JCM 13891	1
1227492	Natrialba chahannaoensis JCM 10990	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1236179	Janthinobacterium sp. B9-8	1
1240471	Candidatus Blochmannia chromaiodes str. 640	1
1242245	Acinetobacter johnsonii XBB1	1
1244531	Campylobacter iguaniorum	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249634	Serratia marcescens FGI94	1
1255305	Erwinia amylovora CFBP 2585	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1265601	Streptomyces sp. PAMC 26508	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1273132	Liberibacter crescens	1
1276220	Spiroplasma taiwanense CT-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1301283	Oscillatoriophycideae	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1324350	Acinetobacter equi	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1333848	Citrobacter freundii CFNIH1	1
1336795	Formosa sp. Hel3_A1_48	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1351755	Clostridium chauvoei JF4335	1
1354275	Mycobacterium vaccae 95051	1
1354302	Aeromonas hydrophila 4AK4	1
1355015	Streptomyces pluripotens	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1379702	Methanobacterium sp. MB1	1
1379909	Rufibacter sp. DG15C	1
1389192	Cupriavidus sp. USMAHM13	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392005	Comamonas testosteroni TK102	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1408281	Endomicrobium proavitum	1
1411621	Hymenobacter sedentarius	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415775	Clostridium baratii str. Sullivan	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1429767	Erwinia phage Ea9-2	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434100	Methanosarcina sp. MTP4	1
1434104	Methanococcoides methylutens MM1	1
1434306	Streptomyces albulus ZPM	1
1435365	Burkholderia pseudomallei TSV 48	1
1436084	Streptomyces sp. F12	1
1437824	Castellaniella defragrans 65Phen	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1452514	Sosuga virus	1
1458426	Comamonadaceae bacterium B1	1
1458465	Megasphaera elsdenii 14-14	1
1460372	Mycobacterium chelonae CCUG 47445	1
1472767	Lentibacillus amyloliquefaciens	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1484158	Pantoea sp. PSNIH1	1
1484693	Rhodoferax saidenbachensis	1
1492737	Flavobacterium gilvum	1
1495336	Methanobacterium sp. SMA-27	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508657	Ruminiclostridium	1
1527469	Bacillus phage Bobb	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536771	Paenibacillus sp. FSL R5-0912	1
1538553	Methylomonas denitrificans	1
1547283	Bacillus weihaiensis	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1572656	Ruminococcaceae bacterium CPB6	1
1583098	Fusobacterium hwasookii	1
1589747	Achromobacter phage 83-24	1
1592897	Coxiella-like endosymbiont	1
1608473	Acinetobacter sp. NCu2D-2	1
1622118	Lutibacter profundi	1
1634516	Citromicrobium sp. JL477	1
1636546	Tsukamurella phage TIN3	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643450	Devosia sp. H5989	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1655514	Pelagibacteraceae	1
1658665	Mitsuaria sp. 7	1
1659194	Pseudomonas sp. GR 6-02	1
1662458	Acidovorax sp. P4	1
1671721	Marinobacter sp. CP1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678128	Limnohabitans sp. 63ED37-2	1
1691954	Brevibacillus phage Jenst	1
1695218	Paenibacillus sp. 32O-W	1
1705562	Haloarcula rubripromontorii	1
1716143	Desulfovibrio indicus	1
1723645	Rhodococcus sp. 008	1
1740163	Burkholderia sp. Bp7605	1
1749259	Marinobacter sp. LQ44	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1758255	Halorubrum sp. SAH-A6	1
1759437	Serratia sp. YD25	1
1763535	Hydrogenophaga sp. LPB0072	1
1763538	Paenibacillus sp. LPB0068	1
1768108	Deinococcus actinosclerus	1
1774273	Polaribacter vadi	1
1778263	Candidatus Hoaglandella endobia	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1789224	Acinetobacter larvae	1
1795043	Burkholderia sp. PAMC 26561	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1798085	Piscine myocarditis-like virus	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806885	Sphingorhabdus sp. M41	1
1810504	Immundisolibacter cernigliae	1
1822464	Paraburkholderia	1
1842532	Pelobacter sp. SFB93	1
1843368	Sphingobium sp. RAC03	1
1849967	Streptomyces sp. SAT1	1
1850252	Tenacibaculum sp. LPB0136	1
1851505	Cyanobium sp. NIES-981	1
1856685	Pseudomonas sp. TCU-HL1	1
1869170	Rhizobium sp. S41	1
1869245	Natrialba sp. SSL1	1
1883416	Halomonas sp. 1513	1
1903686	Jeotgalibaca sp. PTS2502	1
1904944	Stenotrophomonas sp. LM091	1
1905847	Curtobacterium sp. BH-2-1-1	1
1911587	Virgibacillus sp. 6R	1
1912216	Cutibacterium	1
1912795	Actinomyces sp. VUL4_3	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1920988	Diabrotica virgifera virgifera virus 2	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1936988	Saprospirales	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1962264	Halomonas sp. 'Soap Lake 	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1981173	Rhizobium sp. NXC14	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2005703	Enterococcus sp. MN05	1
