TaxID	Lineage	Freq
926571	Nitrososphaera viennensis EN76	5
929556	Solitalea canadensis DSM 3403	5
931089	Corynebacterium deserti GIMN1.010	5
997877	Bacteroides dorei CL03T12C01	5
1036673	Paenibacillus mucilaginosus KNP414	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1074485	Corynebacterium pseudotuberculosis 316	5
1076550	Pantoea rwandensis	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1089553	Thermacetogenium phaeum DSM 12270	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1131442	Mycobacterium marinum E11	5
1202450	Mycobacterium haemophilum DSM 44634	5
1217721	Dyella japonica A8	5
1227496	Natrinema versiforme JCM 10478	5
1274631	Bradyrhizobium icense	5
1324350	Acinetobacter equi	5
1333534	Paenibacillus durus ATCC 35681	5
1340425	Geobacter anodireducens	5
1354302	Aeromonas hydrophila 4AK4	5
1367847	Paracoccus aminophilus JCM 7686	5
1411621	Hymenobacter sedentarius	5
1416803	Bordetella genomosp. 9	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1420917	Marinobacter salarius	5
1434011	Komagataeibacter	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1450761	Aneurinibacillus sp. XH2	5
1458426	Comamonadaceae bacterium B1	5
1469502	Burkholderiales bacterium GJ-E10	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1484118	Hymenobacter sp. PAMC 26628	5
1510841	Parasaccharibacter apium	5
1547445	Francisella sp. FSC1006	5
1630135	Dermabacter vaginalis	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1649184	Streptomyces sp. CFMR 7	5
1650660	Vulcanisaeta sp. EB80	5
1652545	Arthrobacter sp. YC-RL1	5
1663591	Magnetospirillum sp. XM-1	5
1705562	Haloarcula rubripromontorii	5
1727164	Pedobacter sp. PACM 27299	5
1752064	Leptolyngbya sp. NIES-3755	5
1758255	Halorubrum sp. SAH-A6	5
1789224	Acinetobacter larvae	5
1813599	Brazilian marseillevirus	5
1816218	Colwellia sp. PAMC 20917	5
1833852	Desulfotomaculum ferrireducens	5
1842532	Pelobacter sp. SFB93	5
1906246	Natronomonas sp. CBA1134	5
1972192	Actinomyces sp. pika_114	5
157	Treponema	4
171	Leptospira	4
197	Campylobacter jejuni	4
253	Chryseobacterium indologenes	4
274	Thermus thermophilus	4
343	Xanthomonas translucens	4
357	Agrobacterium	4
450	Legionella longbeachae	4
511	Alcaligenes faecalis	4
529	Ochrobactrum anthropi	4
615	Serratia marcescens	4
680	Vibrio campbellii	4
747	Pasteurella multocida	4
942	Anaplasmataceae	4
970	Selenomonas	4
979	Cellulophaga lytica	4
986	Flavobacterium johnsoniae	4
996	Flavobacterium columnare	4
1308	Streptococcus thermophilus	4
1421	Lysinibacillus sphaericus	4
1491	Clostridium botulinum	4
1502	Clostridium perfringens	4
1548	Clostridium scatologenes	4
1685	Bifidobacterium breve	4
1719	Corynebacterium pseudotuberculosis	4
1764	Mycobacterium avium	4
1833	Rhodococcus erythropolis	4
2070	Pseudonocardiaceae	4
2093	Mycoplasma	4
2200	Methanoculleus thermophilus	4
2285	Sulfolobus acidocaldarius	4
2743	Marinobacter hydrocarbonoclasticus	4
10442	Baculoviridae	4
11834	RD114 retrovirus	4
28056	Micromonosporaceae	4
28108	Alteromonas macleodii	4
28141	Cronobacter sakazakii	4
28452	Leptospira alstonii	4
29449	Rhizobium etli	4
29542	Pelobacter acetylenicus	4
32051	Synechococcus sp. WH 7803	4
33941	Geobacillus thermoleovorans	4
33995	Komagataeibacter europaeus	4
35554	Geobacter sulfurreducens	4
35814	Bordetella holmesii	4
43080	Sulfolobus islandicus	4
45989	Methanoculleus	4
46234	Anabaena sp. 90	4
46913	Devosia	4
53707	Pseudomonas amygdali pv. lachrymans	4
55758	Methanobrevibacter filiformis	4
56780	Syntrophus aciditrophicus SB	4
59505	Actinotignum schaalii	4
60890	Phaeobacter gallaeciensis	4
61648	Kluyvera intermedia	4
69541	Desulfuromonadales	4
74968	Ferroplasma	4
75379	Thiomonas intermedia K12	4
75984	Mannheimia	4
83406	gamma proteobacterium HdN1	4
84112	Eggerthella lenta	4
86660	Mycoplasma dispar	4
92645	Herbaspirillum frisingense	4
94122	Shewanella sp. ANA-3	4
104087	Pseudomonas frederiksbergensis	4
113653	Geoglobus ahangari	4
121292	Pseudarthrobacter sulfonivorans	4
123214	Persephonella marina EX-H1	4
128780	Stenotrophomonas acidaminiphila	4
129337	Geobacillus	4
156889	Magnetococcus marinus MC-1	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
161492	Anaeromyxobacter	4
161896	Corynebacterium camporealensis	4
169679	Clostridium saccharobutylicum	4
197221	Thermosynechococcus elongatus BP-1	4
203122	Saccharophagus degradans 2-40	4
203804	Candidatus Blochmannia	4
205922	Pseudomonas fluorescens Pf0-1	4
211586	Shewanella oneidensis MR-1	4
212035	Acanthamoeba polyphaga mimivirus	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
216816	Bifidobacterium longum	4
228410	Nitrosomonas europaea ATCC 19718	4
246787	Bacteroides cellulosilyticus	4
247156	Nocardia farcinica IFM 10152	4
264202	Chlamydia felis Fe/C-56	4
266835	Mesorhizobium loti MAFF303099	4
267128	Sphingopyxis granuli	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272558	Bacillus halodurans C-125	4
273121	Wolinella succinogenes DSM 1740	4
278992	Streptomyces ambofaciens ATCC 23877	4
283686	Kosakonia radicincitans	4
293613	Rickettsia canadensis str. McKiel	4
301102	Enterobacter hormaechei subsp. oharae	4
308853	Natronorubrum thiooxidans	4
313595	Psychroflexus torquis ATCC 700755	4
316057	Rhodopseudomonas palustris BisB5	4
316278	Synechococcus sp. RCC307	4
323848	Nitrosospira multiformis ATCC 25196	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
338966	Pelobacter propionicus DSM 2379	4
342113	Burkholderia oklahomensis	4
345632	Geobacter pickeringii	4
349521	Hahella chejuensis KCTC 2396	4
351605	Geobacter uraniireducens Rf4	4
357809	Lachnoclostridium phytofermentans ISDg	4
375286	Janthinobacterium sp. Marseille	4
391036	Ehrlichia sp. HF	4
391616	Octadecabacter arcticus 238	4
399739	Pseudomonas mendocina ymp	4
405441	Xylella fastidiosa M23	4
410358	Methanocorpusculum labreanum Z	4
413816	Halorubrum halophilum	4
414771	Paenibacillus donghaensis	4
415426	Hyperthermus butylicus DSM 5456	4
424182	Rhizobium sp. IRBG74	4
443144	Geobacter sp. M21	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
469382	Halogeometricum borinquense DSM 11551	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
477974	Candidatus Desulforudis audaxviator MP104C	4
482462	Mycobacterium sp. PH-06	4
484429	Sphingobium sp. YBL2	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488732	Burkholderia diffusa	4
515620	[Eubacterium] eligens ATCC 27750	4
517418	Chloroherpeton thalassium ATCC 35110	4
521095	Atopobium parvulum DSM 20469	4
523791	Kangiella koreensis DSM 16069	4
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526224	Brachyspira murdochii DSM 12563	4
529884	Rhodoluna lacicola	4
543526	Haloterrigena turkmenica DSM 5511	4
555079	Thermosediminibacter oceani DSM 16646	4
558017	Betabaculovirus	4
563040	Sulfurimonas autotrophica DSM 16294	4
573064	Methanocaldococcus fervens AG86	4
573570	Francisella sp. TX077310	4
583345	Methylotenera mobilis JLW8	4
586416	Terribacillus aidingensis	4
593750	Methanoregula formicica SMSP	4
630588	Neisseria meningitidis alpha710	4
632292	Caldicellulosiruptor hydrothermalis 108	4
642492	Clostridium lentocellum DSM 5427	4
656519	Halanaerobium hydrogeniformans	4
666685	Rhodanobacter denitrificans	4
691437	Geobacillus sp. C56-T3	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
694440	Methanomicrobium mobile BP	4
696127	Candidatus Midichloria mitochondrii IricVA	4
709991	Odoribacter splanchnicus DSM 20712	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
717773	Thioalkalimicrobium cyclicum ALM1	4
717785	Hyphomicrobium sp. MC1	4
745310	Sphingomonas sp. MM-1	4
747365	Thermodesulfobium narugense DSM 14796	4
749222	Nitratifractor salsuginis DSM 16511	4
765952	Parachlamydia acanthamoebae UV-7	4
768507	Cytophagales	4
768704	Desulfosporosinus meridiei DSM 13257	4
798128	Thermus thermophilus JL-18	4
866895	Halobacillus halophilus DSM 2266	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
880072	Desulfobacca acetoxidans DSM 11109	4
914150	Kangiella geojedonensis	4
925775	Xanthomonas vesicatoria ATCC 35937	4
935897	Haemophilus influenzae F3047	4
983548	Dokdonia sp. 4H-3-7-5	4
983594	Burkholderia cepacia ATCC 25416	4
1006006	Metallosphaera cuprina Ar-4	4
1006007	Bacillus megaterium WSH-002	4
1007105	Pusillimonas sp. T7-7	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1033922	Rhodococcus sp. WB1	4
1042878	Cupriavidus necator N-1	4
1074467	Lactobacillus heilongjiangensis	4
1082931	Pelagibacterium halotolerans B2	4
1117645	Elizabethkingia anophelis	4
1150389	Flavobacteriaceae bacterium UJ101	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1173487	Halorubrum sp. AJ67	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1176587	Niabella ginsenosidivorans	4
1184267	Bdellovibrio exovorus JSS	4
1191459	Flammeovirga sp. MY04	4
1212491	Legionella fallonii LLAP-10	4
1227457	Halococcus thailandensis JCM 13552	4
1227492	Natrialba chahannaoensis JCM 10990	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1230458	Natrialba taiwanensis DSM 12281	4
1242245	Acinetobacter johnsonii XBB1	4
1246301	Variovorax paradoxus B4	4
1249668	Burkholderia ubonensis MSMB22	4
1262470	Herbaspirillum hiltneri N3	4
1264579	Halococcus sediminicola	4
1265309	Ruegeria mobilis F1926	4
1267766	Altererythrobacter atlanticus	4
1293047	Halopiger djelfimassiliensis	4
1297617	Intestinimonas butyriciproducens	4
1309411	Deinococcus soli Cha et al. 2016	4
1323664	Paraburkholderia caribensis MBA4	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1348774	Croceicoccus naphthovorans	4
1385663	Hymenobacter sp. DG25A	4
1385664	Hymenobacter sp. DG25B	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1397108	Celeribacter marinus	4
1441629	Pseudomonas cichorii JBC1	4
1448139	Aeromonas hydrophila YL17	4
1458425	Comamonadaceae bacterium A1	4
1479019	Methylobacterium sp. C1	4
1508404	Jeotgalibacillus malaysiensis	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1566358	Paenibacillus sp. IHBB 10380	4
1617448	Geminocystis sp. NIES-3709	4
1634516	Citromicrobium sp. JL477	4
1636183	Streptomyces phage YDN12	4
1641165	Halomicronema hongdechloris C2206	4
1650658	Actinobacteria bacterium IMCC26256	4
1653478	Rhodococcus sp. PBTS 1	4
1678128	Limnohabitans sp. 63ED37-2	4
1678678	Burkholderia sp. HB1	4
1690248	Arthrobacter sp. LS16	4
1706369	Cellvibrionales	4
1752063	Fischerella sp. NIES-3754	4
1756150	Elizabethkingia genomosp. 4	4
1763535	Hydrogenophaga sp. LPB0072	4
1763538	Paenibacillus sp. LPB0068	4
1765655	Halorubrum tropicale	4
1774273	Polaribacter vadi	4
1814128	Streptococcus halotolerans	4
1834207	Erysipelotrichaceae bacterium I46	4
1860122	Halothiobacillus sp. LS2	4
1868325	Prosthecochloris sp. CIB 2401	4
1870984	Anaerococcus mediterraneensis	4
1871021	Lachnoclostridium phocaeense	4
1874317	Marinobacter salinus	4
1884263	Selenomonas sp. oral taxon 920	4
1909732	Tessaracoccus sp. T2.5-30	4
1913578	Sphingopyxis sp. LPB0140	4
1945662	Paracoccus contaminans	4
1955558	Noumeavirus	4
1962264	Halomonas sp. 'Soap Lake 	4
1974213	Prosthecochloris sp. HL-130-GSB	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
2005703	Enterococcus sp. MN05	4
9	Buchnera aphidicola	3
138	Borrelia	3
154	Spirochaeta thermophila	3
173	Leptospira interrogans	3
201	Campylobacter lari	3
210	Helicobacter pylori	3
339	Xanthomonas campestris	3
358	Agrobacterium tumefaciens	3
359	Agrobacterium rhizogenes	3
381	Mesorhizobium loti	3
433	Acetobacteraceae	3
471	Acinetobacter calcoaceticus	3
506	Alcaligenaceae	3
547	Enterobacter	3
614	Serratia liquefaciens	3
663	Vibrio alginolyticus	3
687	Vibrio gazogenes	3
731	Histophilus somni	3
780	Rickettsia	3
837	Porphyromonas gingivalis	3
1142	Synechocystis	3
1304	Streptococcus salivarius	3
1311	Streptococcus agalactiae	3
1350	Enterococcus	3
1352	Enterococcus faecium	3
1428	Bacillus thuringiensis	3
1496	Clostridioides difficile	3
1552	Clostridium estertheticum subsp. estertheticum	3
1638	Listeria ivanovii	3
1687	Bifidobacterium coryneforme	3
1697	Corynebacterium ammoniagenes	3
1718	Corynebacterium glutamicum	3
1744	Propionibacterium freudenreichii	3
1817	Nocardia	3
2098	Mycoplasma hominis	3
2177	Methanohalophilus halophilus	3
2420	Thermosipho	3
12316	Ilarvirus	3
28035	Staphylococcus lugdunensis	3
28105	Sinorhizobium	3
28110	Francisella philomiragia	3
28447	Clavibacter michiganensis	3
28871	Taterapox virus	3
28901	Salmonella enterica	3
29343	[Clostridium] cellulosi	3
29485	Yersinia rohdei	3
29549	Rhodothermus marinus	3
29580	Janthinobacterium	3
31953	Bifidobacteriaceae	3
34008	Rhodovulum	3
34098	Blattabacterium	3
35755	Corynebacterium kutscheri	3
39960	Erythrobacter litoralis	3
40215	Acinetobacter junii	3
41275	Brevundimonas	3
43928	Halobaculum gomorrense	3
47311	Methanobrevibacter cuticularis	3
48664	Xanthomonas fragariae	3
49547	Methanobrevibacter curvatus	3
56110	Oscillatoria acuminata PCC 6304	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59732	Chryseobacterium	3
61635	Acholeplasma brassicae	3
62928	Azoarcus sp. BH72	3
63186	Zobellia galactanivorans	3
64471	Synechococcus sp. CC9311	3
65058	Corynebacterium ulcerans	3
67780	Edwardsiella ictaluri	3
69014	Thermococcus kodakarensis KOD1	3
69328	Pseudomonas sp. VLB120	3
71999	Kocuria palustris	3
74547	Prochlorococcus marinus str. MIT 9313	3
75985	Mannheimia haemolytica	3
76123	Prevotella enoeca	3
76761	Pseudomonas veronii	3
76831	Myroides	3
76859	Fusobacterium nucleatum subsp. animalis	3
77643	Mycobacterium tuberculosis complex	3
79604	Denitrobacterium detoxificans	3
80854	Moritella viscosa	3
82654	Pseudanabaena sp. PCC 7367	3
82983	Obesumbacterium proteus	3
84566	Sphingobacteriaceae	3
86416	Clostridium pasteurianum BC1	3
86662	Bacillus weihenstephanensis	3
92944	Ketogulonicigenium	3
92947	Ketogulonicigenium robustum	3
93219	Pandoraea norimbergensis	3
93221	Pandoraea pulmonicola	3
98228	Bacillus sp. OxB-1	3
106633	Thioalkalivibrio	3
109790	Lactobacillus jensenii	3
110662	Synechococcus sp. CC9605	3
119206	Aerococcus sanguinicola	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
120793	Mycobacterium avium complex (MAC)	3
129338	Geobacillus subterraneus	3
146015	Elephantid betaherpesvirus 1	3
152331	Lactobacillus parabuchneri	3
157920	Cellulosimicrobium	3
160660	Acidihalobacter prosperus	3
165696	Novosphingobium	3
187303	Methylocystis sp. SC2	3
190650	Caulobacter crescentus CB15	3
194963	Sinorhizobium americanum	3
196896	unclassified Myoviridae	3
216778	Stenotrophomonas rhizophila	3
219572	Pseudomonas antarctica	3
223926	Vibrio parahaemolyticus RIMD 2210633	3
243243	Mycobacterium avium 104	3
252514	Microbulbifer thermotolerans	3
259564	Methanococcoides burtonii DSM 6242	3
261963	Kangiella	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
265293	[Pseudomonas] mesoacidophila	3
266779	Chelativorans sp. BNC1	3
290315	Chlorobium limicola DSM 245	3
294671	Methanobrevibacter olleyae	3
298386	Photobacterium profundum SS9	3
299262	Tateyamaria omphalii	3
302485	Phaeobacter	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
312309	Vibrio fischeri ES114	3
313598	Polaribacter sp. MED152	3
314275	Alteromonas mediterranea	3
315750	Bacillus pumilus SAFR-032	3
316058	Rhodopseudomonas palustris HaA2	3
316067	Geobacter daltonii FRC-32	3
319705	Mycobacterium abscessus subsp. bolletii	3
320372	Burkholderia pseudomallei 1710b	3
321327	Synechococcus sp. JA-3-3Ab	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326319	Dokdonia	3
327045	Orthoretrovirinae	3
340177	Chlorobium chlorochromatii CaD3	3
347957	unclassified Betaretrovirus	3
358396	Halobiforma lacisalsi AJ5	3
360105	Campylobacter curvus 525.92	3
387344	Lactobacillus brevis ATCC 367	3
389348	Protochlamydia naegleriophila	3
394221	Maricaulis maris MCS10	3
395962	Cyanothece sp. PCC 8802	3
398578	Delftia acidovorans SPH-1	3
403957	Virgibacillus sp. SK37	3
413496	Cronobacter	3
420246	Geobacillus thermodenitrificans NG80-2	3
434131	Neorickettsia risticii str. Illinois	3
439292	[Bacillus] selenitireducens MLS10	3
445932	Elusimicrobium minutum Pei191	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
465721	Steroidobacter denitrificans	3
481146	Acetobacter pasteurianus subsp. ascendens	3
488142	Serratia sp. SCBI	3
488447	Burkholderia contaminans	3
491915	Anoxybacillus flavithermus WK1	3
491952	Marinomonas posidonica IVIA-Po-181	3
498743	Borrelia garinii PBr	3
507753	Acidiplasma	3
511051	Caldisericum exile AZM16c01	3
516051	Muricauda lutaonensis	3
518693	Exiguobacterium arabatum	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523841	Haloferax mediterranei ATCC 33500	3
541000	Ruminococcaceae	3
541229	Bacillus thuringiensis serovar chinensis CT-43	3
545695	Treponema azotonutricium ZAS-9	3
546271	Selenomonas sputigena ATCC 35185	3
548479	Mobiluncus curtisii ATCC 43063	3
551115	'Nostoc azollae' 0708	3
572480	Arcobacter nitrofigilis DSM 7299	3
572546	Archaeoglobus profundus DSM 5631	3
573061	Clostridium cellulovorans 743B	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
585423	Synechococcus sp. KORDI-49	3
591001	Acidaminococcus fermentans DSM 20731	3
632773	Bacillus beveridgei	3
639283	Starkeya novella DSM 506	3
640081	Dechlorosoma suillum PS	3
644284	Arcanobacterium haemolyticum DSM 20595	3
644524	Burkholderia virus Bcepil02	3
645517	Altererythrobacter namhicola	3
647171	Methanotorris formicicus Mc-S-70	3
656178	Pandoraea vervacti	3
656366	Arthrobacter alpinus	3
666681	Methylotenera versatilis 301	3
666686	Bacillus sp. 1NLA3E	3
667014	Thermodesulfatator indicus DSM 15286	3
667015	Bacteroides salanitronis DSM 18170	3
690850	Desulfovibrio africanus str. Walvis Bay	3
697046	Aeromonas sp. O23A	3
700015	Coriobacterium glomerans PW2	3
702967	Corynebacterium sp. NML98-0116	3
708126	Jeotgalibaca dankookensis	3
717774	Marinomonas mediterranea MMB-1	3
720554	[Clostridium] clariflavum DSM 19732	3
742013	Delftia sp. Cs1-4	3
743967	Mycoplasma yeatsii GM274B	3
748280	Pseudogulbenkiania sp. NH8B	3
751945	Thermus oshimai JL-2	3
754477	Methylophaga frappieri	3
755731	Clostridium sp. BNL1100	3
756272	Rubinisphaera brasiliensis DSM 5305	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
762903	Pseudopedobacter saltans DSM 12145	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765869	Bdellovibrio bacteriovorus W	3
858619	Corynebacterium variabile DSM 44702	3
862908	Halobacteriovorax marinus SJ	3
866536	Belliella baltica DSM 15883	3
867904	Methanomethylovorans hollandica DSM 15978	3
867917	Vulcanisaeta thermophila	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
871738	Dehalobacter restrictus DSM 9455	3
871968	Desulfitobacterium metallireducens DSM 15288	3
903814	Eubacterium limosum KIST612	3
929713	Niabella soli DSM 19437	3
930169	Alcanivorax dieselolei B5	3
936155	Helicobacter felis ATCC 49179	3
937774	Taylorella equigenitalis MCE9	3
988812	Marinovum algicola DG 898	3
991789	[Clostridium] propionicum DSM 1682	3
996285	Pseudomonas stutzeri DSM 4166	3
999541	Burkholderia gladioli BSR3	3
999630	Thermoproteus uzoniensis 768-20	3
1036672	Advenella kashmirensis WT001	3
1042163	Brevibacillus laterosporus LMG 15441	3
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	3
1050174	Corynebacterium epidermidicanis	3
1064539	Azospirillum brasilense Sp245	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1072256	Corynebacterium uterequi	3
1085624	Persicobacter sp. JZB09	3
1094980	Methanolobus psychrophilus R15	3
1097668	Burkholderia sp. YI23	3
1118963	Arthrobacter sp. Rue61a	3
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	3
1132509	Halococcus hamelinensis 100A6	3
1134687	Klebsiella michiganensis	3
1138383	Mycobacterium paraintracellulare	3
1145276	Lysinibacillus varians	3
1156913	Amycolatopsis orientalis HCCB10007	3
1156937	Methylacidiphilum fumariolicum SolV	3
1163617	Sulfuricella denitrificans skB26	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1196031	Bacillus oceanisediminis 2691	3
1214066	Methanobrevibacter boviskoreani JH1	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1226968	Azospirillum humicireducens	3
1227488	Haloterrigena salina JCM 13891	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227498	Natronococcus jeotgali DSM 18795	3
1230456	Halorubrum kocurii JCM 14978	3
1230457	Haloterrigena limicola JCM 13563	3
1260251	Spiribacter salinus M19-40	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1268072	Paenibacillus sabinae T27	3
1273541	Pyrodictium delaneyi	3
1283312	Sphingomonas sp. DC-6	3
1288494	Nitrosospira lacus	3
1296990	Komagataeibacter xylinus E25	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1307763	Kiritimatiella glycovorans	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1332264	Tessaracoccus sp. NSG39	3
1334193	Enterobacter lignolyticus	3
1336600	Felis catus papillomavirus 3	3
1380430	Halolamina rubra	3
1392005	Comamonas testosteroni TK102	3
1395570	Burkholderia cepacia JBK9	3
1398491	Borreliella valaisiana Tom4006	3
1400053	Bacteroidales bacterium CF	3
1401243	Sinorhizobium meliloti RU11/001	3
1410606	Candidatus Nitrosopelagicus brevis	3
1410664	Methanobrevibacter wolinii SH	3
1427366	Dickeya zeae EC1	3
1433126	Mucinivorans hirudinis	3
1434104	Methanococcoides methylutens MM1	3
1437874	Corynebacterium sphenisci DSM 44792	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1440052	Escherichia albertii KF1	3
1451189	Corynebacterium falsenii DSM 44353	3
1452514	Sosuga virus	3
1455608	Haladaptatus cibarius D43	3
1458465	Megasphaera elsdenii 14-14	3
1471761	Novibacillus thermophilus	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1487956	Corynebacterium sp. ATCC 6931	3
1508454	Haloferax sp. ATB1	3
1514105	Erysipelothrix larvae	3
1528098	Rickettsiales bacterium Ac37b	3
1538553	Methylomonas denitrificans	3
1544719	Haloferax sp. SB3	3
1549858	Sphingomonas taxi	3
1561223	Mycobacterium sp. QIA-37	3
1564506	Rhodovulum sp. P5	3
1619313	Erwinia gerundensis	3
1622193	Gordonia phage Gsput1	3
1631871	Weissella jogaejeotgali	3
1637837	Burkholderia sp. MSMB0266	3
1642646	Petrimonas mucosa	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1650354	Caldivirga sp. MU80	3
1650659	Thermoproteus sp. CP80	3
1658672	Ottowia sp. oral taxon 894	3
1660074	Campylobacter sp. RM8964	3
1664069	Bacillus glycinifermentans	3
1715806	Methanosarcina flavescens	3
1721091	Chryseobacterium sp. IHB B 17019	3
1723645	Rhodococcus sp. 008	3
1737490	Cellvibrionaceae bacterium 017	3
1759399	Streptococcus sp. A12	3
1763534	Flavobacterium crassostreae	3
1763536	Thalassotalea sp. LPB0090	3
1774743	Bacillus sp. SDLI1	3
1785995	Gemella sp. oral taxon 928	3
1795043	Burkholderia sp. PAMC 26561	3
1796616	Blautia sp. YL58	3
1804984	Burkholderia sp. OLGA172	3
1806885	Sphingorhabdus sp. M41	3
1835254	Polynucleobacter duraquae	3
1842536	Agrobacterium sp. RAC06	3
1850250	Rhodobacter sp. LPB0142	3
1852373	Murdochiella sp. Marseille-P2341	3
1853130	Pseudomonas sp. A3(2016)	3
1853690	Halolamina sp. CBA1230	3
1873524	Halodesulfurarchaeum formicicum	3
1890678	Spheniscid herpesvirus 2	3
1891675	Pantoea alhagi	3
1898684	Pseudomonas sp. LPH1	3
1921709	Slashvirus	3
1923333	Hubei virga-like virus 18	3
1930764	Sporosarcina sp. P33	3
1936029	Mycobacterium sp. MS1601	3
1936080	Winogradskyella sp. J14-2	3
1981173	Rhizobium sp. NXC14	3
2003121	Sphingobacterium sp. G1-14	3
31	Myxococcaceae	2
126	Planctomycetaceae	2
347	Xanthomonas oryzae	2
354	Azotobacter vinelandii	2
399	Neorhizobium galegae	2
435	Acetobacter aceti	2
451	Tatlockia micdadei	2
468	Moraxellaceae	2
482	Neisseria	2
528	Ochrobactrum	2
544	Citrobacter	2
553	Pantoea ananatis	2
641	Vibrionaceae	2
714	Aggregatibacter actinomycetemcomitans	2
824	Campylobacter gracilis	2
848	Fusobacterium	2
926	Thiomonas intermedia	2
963	Herbaspirillum	2
1162	Nostocaceae	2
1253	Pediococcus	2
1255	Pediococcus pentosaceus	2
1280	Staphylococcus aureus	2
1283	Staphylococcus haemolyticus	2
1295	Staphylococcus schleiferi	2
1307	Streptococcus suis	2
1309	Streptococcus mutans	2
1353	Enterococcus gallinarum	2
1360	Lactococcus lactis subsp. lactis	2
1376	Aerococcus urinae	2
1396	Bacillus cereus	2
1464	Paenibacillus larvae	2
1478	Bacillus simplex	2
1479	Bacillus smithii	2
1488	Clostridium acetobutylicum	2
1501	Clostridium pasteurianum	2
1510	[Clostridium] stercorarium	2
1515	Ruminiclostridium thermocellum	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1561	Clostridium baratii	2
1596	Lactobacillus gasseri	2
1639	Listeria monocytogenes	2
1661	Trueperella pyogenes	2
1747	Cutibacterium acnes	2
1754	Thermoanaerobacter	2
1767	Mycobacterium intracellulare	2
1769	Mycobacterium leprae	2
2004	Streptosporangiaceae	2
2100	Mycoplasma hyorhinis	2
2132	Spiroplasma	2
2162	Methanobacterium formicicum	2
2183	Methanococcaceae	2
2268	Thermofilum	2
2287	Sulfolobus solfataricus	2
2335	Thermotoga	2
2742	Marinobacter	2
10280	Molluscum contagiosum virus subtype 1	2
10371	Equid gammaherpesvirus 5	2
10386	Gallid alphaherpesvirus 1	2
10390	Gallid alphaherpesvirus 2	2
10704	Rhizobium phage 16-3	2
11103	Hepatitis C virus	2
28031	Lysinibacillus fusiformis	2
28112	Tannerella forsythia	2
28131	Prevotella intermedia	2
