TaxID	Lineage	Freq
383372	Roseiflexus castenholzii DSM 13941	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
388357	Kocuria turfanensis	1
390235	Pseudomonas putida W619	1
391036	Ehrlichia sp. HF	1
391735	Verminephrobacter eiseniae EF01-2	1
391774	Desulfovibrio vulgaris DP4	1
393595	Alcanivorax borkumensis SK2	1
394221	Maricaulis maris MCS10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395961	Cyanothece sp. PCC 7425	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
398577	Burkholderia ambifaria MC40-6	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
402626	Ralstonia pickettii 12J	1
407020	Sphingobium sp. MI1205	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413496	Cronobacter	1
426355	Methylobacterium radiotolerans JCM 2831	1
429009	Ammonifex degensii KC4	1
434131	Neorickettsia risticii str. Illinois	1
435897	Lysobacter capsici	1
440085	Methylobacterium extorquens CM4	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445709	Pandoraea thiooxydans	1
446466	Cellulomonas flavigena DSM 20109	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
463040	Bordetella genomosp. 13	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
472759	Nitrosococcus halophilus Nc 4	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481448	Methylacidiphilum infernorum V4	1
484770	Pelosinus sp. UFO1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488446	Burkholderia latens	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
491916	Rhizobium etli CIAT 652	1
502682	Erythrobacter gangjinensis	1
511678	Aliivibrio	1
511745	Methylacidiphilum	1
515619	[Eubacterium rectale] ATCC 33656	1
516051	Muricauda lutaonensis	1
518766	Rhodothermus marinus DSM 4252	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
520461	Brucella pinnipedialis B2/94	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523794	Leptotrichia buccalis C-1013-b	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526222	Desulfovibrio salexigens DSM 2638	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
531844	Flavobacteriaceae bacterium 3519-10	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
545695	Treponema azotonutricium ZAS-9	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562019	Rickettsia peacockii str. Rustic	1
564064	Spirosoma rigui	1
568815	Brucella microti CCM 4915	1
572479	Halanaerobium praevalens DSM 2228	1
572546	Archaeoglobus profundus DSM 5631	1
573063	Methanocaldococcus infernus ME	1
575540	Isosphaera pallida ATCC 43644	1
576611	Polynucleobacter asymbioticus	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580340	Thermovirga lienii DSM 17291	1
583355	Coraliomargarita akajimensis DSM 45221	1
585034	Escherichia coli IAI1	1
585423	Synechococcus sp. KORDI-49	1
588319	Palaeococcus ferrophilus DSM 13482	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590998	Cellulomonas fimi ATCC 484	1
591019	Staphylothermus hellenicus DSM 12710	1
592029	Nonlabens dokdonensis DSW-6	1
634498	Methanobrevibacter ruminantium M1	1
638303	Thermocrinis albus DSM 14484	1
640132	Segniliparus rotundus DSM 44985	1
640513	Enterobacter asburiae LF7a	1
642492	Clostridium lentocellum DSM 5427	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645517	Altererythrobacter namhicola	1
647113	Methanothermococcus okinawensis IH1	1
648996	Thermovibrio ammonificans HB-1	1
649756	Anaerostipes hadrus	1
652103	Rhodopseudomonas palustris DX-1	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656178	Pandoraea vervacti	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
662755	Corynebacterium resistens DSM 45100	1
665571	Spirochaeta thermophila DSM 6192	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693661	Archaeoglobus veneficus SNP6	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
720554	[Clostridium] clariflavum DSM 19732	1
743525	Thermus scotoductus SA-01	1
745776	Deinococcus gobiensis I-0	1
754345	Actinobacillus pleuropneumoniae serovar 8	1
754502	Paraburkholderia sprentiae WSM5005	1
758793	Burkholderia sp. RPE64	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762376	Achromobacter xylosoxidans A8	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765912	Thioflavicoccus mobilis 8321	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
795359	Thermodesulfobacterium geofontis OPF15	1
795665	Hydrogenophaga sp. PBC	1
797210	Halopiger xanaduensis SH-6	1
858619	Corynebacterium variabile DSM 44702	1
860228	Capnocytophaga canimorsus Cc5	1
862908	Halobacteriovorax marinus SJ	1
862962	Bacteroides fragilis 638R	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
866895	Halobacillus halophilus DSM 2266	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
876364	Cupriavidus sp. USMAA2-4	1
880074	Barnesiella viscericola DSM 18177	1
882378	Paraburkholderia rhizoxinica HKI 454	1
889211	Erwinia amylovora ATCC BAA-2158	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
908937	Prevotella dentalis DSM 3688	1
926566	Terriglobus roseus DSM 18391	1
929556	Solitalea canadensis DSM 3403	1
930169	Alcanivorax dieselolei B5	1
935199	Rhodococcus sp. p52	1
936154	Streptococcus parauberis KCTC 11537	1
937774	Taylorella equigenitalis MCE9	1
941968	Clostridium botulinum H04402 065	1
943945	Mycoplasma fermentans M64	1
945712	Corynebacterium ulcerans BR-AD22	1
981386	Brucella vulpis	1
985665	Paenibacillus terrae HPL-003	1
990288	Acidithiobacillus caldus SM-1	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
1005048	Collimonas fungivorans Ter331	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005058	Gallibacterium anatis UMN179	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1008459	Taylorella asinigenitalis MCE3	1
1009846	Burkholderia cepacia GG4	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1033922	Rhodococcus sp. WB1	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045858	Brachyspira intermedia PWS/A	1
1048758	Candidatus Moranella endobia	1
1050174	Corynebacterium epidermidicanis	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1069082	Halomicrobium katesii DSM 19301	1
1074467	Lactobacillus heilongjiangensis	1
1076550	Pantoea rwandensis	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082851	Comamonas serinivorans	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089553	Thermacetogenium phaeum DSM 12270	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094892	Megavirus chiliensis	1
1100043	Apis mellifera filamentous virus	1
1118963	Arthrobacter sp. Rue61a	1
1118964	Mycoplasma hyorhinis SK76	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122214	Martelella mediterranea DSM 17316	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1132497	Sulfolobus islandicus M.16.2	1
1133849	Nocardia brasiliensis ATCC 700358	1
1134687	Klebsiella michiganensis	1
1150389	Flavobacteriaceae bacterium UJ101	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1160721	Ruminococcus bicirculans	1
1163617	Sulfuricella denitrificans skB26	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1170711	Streptomyces sp. W75	1
1172567	Streptomyces globisporus C-1027	1
1173263	Synechococcus sp. PCC 7502	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1182568	Deinococcus puniceus	1
1183377	Pyrococcus sp. ST04	1
1184267	Bdellovibrio exovorus JSS	1
1193422	Goose adenovirus 4	1
1196094	Snodgrassella alvi wkB2	1
1196844	Hp1virus	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1204725	Methanobacterium formicicum DSM 3637	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1212491	Legionella fallonii LLAP-10	1
1215088	Pseudomonas putida HB3267	1
1220714	Rhizobium phage RHEph06	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227465	Halorubrum californiensis DSM 19288	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227739	Hymenobacter swuensis DY53	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1229758	Leuconostoc carnosum JB16	1
1230341	Salimicrobium jeotgali	1
1230459	Natrinema gari JCM 14663	1
1231624	Asaia bogorensis NBRC 16594	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235461	Sinorhizobium meliloti GR4	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1254439	Bifidobacterium thermophilum RBL67	1
1261127	Citrobacter amalonaticus Y19	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1265601	Streptomyces sp. PAMC 26508	1
1276221	Spiroplasma diminutum CUAS-1	1
1282356	Pseudomonas poae RE*1-1-14	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294143	Pseudomonas sp. ATCC 13867	1
1294262	Sulfolobus sp. JCM 16833	1
1296646	Mycobacterium phage Butters	1
1296990	Komagataeibacter xylinus E25	1
1300254	Alteromonas mediterranea MED64	1
1300347	Nocardioides dokdonensis FR1436	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301283	Oscillatoriophycideae	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1307839	Salinivirga cyanobacteriivorans	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324352	Chryseobacterium gallinarum	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327989	Serratia sp. FS14	1
1333848	Citrobacter freundii CFNIH1	1
1336795	Formosa sp. Hel3_A1_48	1
1340425	Geobacter anodireducens	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348584	Cellulophaga baltica 18	1
1348585	Cellulophaga baltica NN016038	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1352289	Clostera anastomosis granulovirus	1
1354302	Aeromonas hydrophila 4AK4	1
1355015	Streptomyces pluripotens	1
1379702	Methanobacterium sp. MB1	1
1379909	Rufibacter sp. DG15C	1
1385664	Hymenobacter sp. DG25B	1
1388749	Campylobacter lari NCTC 11845	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1395570	Burkholderia cepacia JBK9	1
1401669	Erwinia phage PhiEaH1	1
1407055	Thaumarchaeota archaeon N4	1
1408159	Thermotoga caldifontis AZM44c09	1
1408189	Corynebacterium lactis RW2-5	1
1408281	Endomicrobium proavitum	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1431546	Corynebacterium aquilae DSM 44791	1
1432656	Thermococcus guaymasensis DSM 11113	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1437453	Streptomyces leeuwenhoekii	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1452514	Sosuga virus	1
1455062	Riemerella anatipestifer Yb2	1
1458425	Comamonadaceae bacterium A1	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1474867	Aureococcus anophagefferens virus	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484693	Rhodoferax saidenbachensis	1
1495769	Candidatus Evansia muelleri	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1508657	Ruminiclostridium	1
1514971	Haloprofundus marisrubri	1
1528099	Lawsonella clevelandensis	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536773	Paenibacillus sp. FSL R7-0331	1
1541959	Candidatus Izimaplasma sp. HR1	1
1547283	Bacillus weihaiensis	1
1560345	Sphingomonas panacis	1
1561223	Mycobacterium sp. QIA-37	1
1564681	Carnobacterium sp. CP1	1
1578165	Mycobacterium saopaulense	1
1586287	Lentzea guizhouensis	1
1586714	Yellowstone lake phycodnavirus 2	1
1603555	Candidatus Nitrosotenuis cloacae	1
1605721	Pandoravirus inopinatum	1
1609559	Pyrococcus kukulkanii	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609968	Methanobrevibacter sp. YE315	1
1617448	Geminocystis sp. NIES-3709	1
1619313	Erwinia gerundensis	1
1630135	Dermabacter vaginalis	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1653478	Rhodococcus sp. PBTS 1	1
1655514	Pelagibacteraceae	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1659194	Pseudomonas sp. GR 6-02	1
1660073	Campylobacter sp. RM6137	1
1674922	Labrenzia sp. CP4	1
1674923	Thermococcus sp. 2319x1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1679444	Akkermansia glycaniphila	1
1686310	Bartonella apis	1
1692238	Enterobacter sp. FY-07	1
1697053	Oblitimonas alkaliphila	1
1702170	Citrobacter sp. FDAARGOS_156	1
1706369	Cellvibrionales	1
1708091	Halopenitus sp. DYS4	1
1716143	Desulfovibrio indicus	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1746074	Xinzhou spider virus 3	1
1749259	Marinobacter sp. LQ44	1
1750719	Kurthia sp. 11kri321	1
1751286	Nostoc sp. NIES-3756	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1756150	Elizabethkingia genomosp. 4	1
1763534	Flavobacterium crassostreae	1
1775140	Bacillus phage vB_BhaS-171	1
1779382	Rhodothermaceae bacterium RA	1
1785145	Pseudomonas sp. MS586	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1805827	Rhodococcus sp. MTM3W5.2	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1814128	Streptococcus halotolerans	1
1816219	Colwellia sp. PAMC 21821	1
1821621	Marinobacterium sp. ST58-10	1
1822464	Paraburkholderia	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1834207	Erysipelotrichaceae bacterium I46	1
1835254	Polynucleobacter duraquae	1
1842536	Agrobacterium sp. RAC06	1
1844006	Phaeobacter sp. P97	1
1850246	Lutibacter sp. LPB0138	1
1850252	Tenacibaculum sp. LPB0136	1
1852377	Actinomyces sp. Marseille-P2985	1
1855519	Sphingobium sp. EP60837	1
1855823	Macrococcus canis	1
1856685	Pseudomonas sp. TCU-HL1	1
1860122	Halothiobacillus sp. LS2	1
1874317	Marinobacter salinus	1
1883416	Halomonas sp. 1513	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1898684	Pseudomonas sp. LPH1	1
1903186	Brachybacterium sp. P6-10-X1	1
1903266	Cedratvirus A11	1
1903686	Jeotgalibaca sp. PTS2502	1
1906246	Natronomonas sp. CBA1134	1
1909732	Tessaracoccus sp. T2.5-30	1
1917158	Alteromonas sp. RW2A1	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1922697	Beihai sobemo-like virus 25	1
1923333	Hubei virga-like virus 18	1
1923418	Shahe heteroptera virus 2	1
1926494	Paraburkholderia sp. SOS3	1
1931241	Pseudomonas sp. S-6-2	1
1933220	Sphingobacterium sp. B29	1
1938605	Brevundimonas sp. LM2	1
1940762	Nostocales cyanobacterium HT-58-2	1
1961713	Streptomyces sp. MOE7	1
1963268	Haloarculaceae	1
1972846	Streptomyces sp. Sge12	1
1982576	Ea92virus	1
2005046	Stenotrophomonas sp. WZN-1	1
