TaxID	Lineage	Freq
1041826	Flavobacterium columnare ATCC 49512	72
1408224	Sinorhizobium americanum CCGM7	72
1495314	Methanoculleus sp. MH98A	72
1442	Bacillus thuringiensis serovar tolworthi	71
2260	Pyrococcus	71
32069	Aquificales	71
135616	Piscirickettsiaceae	71
218493	Salmonella bongori NCTC 12419	71
246273	Wolbachia endosymbiont of Cimex lectularius	71
543913	beta proteobacterium CB	71
547558	Methanohalophilus mahii DSM 5219	71
698828	Kushneria sp. X49	71
929102	Lactococcus lactis subsp. lactis CV56	71
1227453	Haloarcula japonica DSM 6131	71
1265350	Buchnera aphidicola (Aphis glycines)	71
1650660	Vulcanisaeta sp. EB80	71
1705562	Haloarcula rubripromontorii	71
1771959	Arthrobacter sp. ATCC 21022	71
782	Rickettsia prowazekii	70
2287	Sulfolobus solfataricus	70
45610	Psychrobacter urativorans	70
211110	Streptococcus agalactiae NEM316	70
243231	Geobacter sulfurreducens PCA	70
315750	Bacillus pumilus SAFR-032	70
385025	Cycloclasticus sp. P1	70
398578	Delftia acidovorans SPH-1	70
399599	Shewanella baltica OS195	70
475375	Francisella sp. MA067296	70
487909	Xanthomonas translucens pv. undulosa	70
573569	Francisella sp. TX077308	70
582744	Methylovorus glucosetrophus SIP3-4	70
632516	Caldicellulosiruptor lactoaceticus 6A	70
890041	Streptococcus phage PhiSpn_200	70
1052684	Paenibacillus polymyxa M1	70
1114856	Natronorubrum tibetense GA33	70
1199245	secondary endosymbiont of Ctenarytaina eucalypti	70
1230456	Halorubrum kocurii JCM 14978	70
1776293	Bacillus phage Eldridge	70
1918725	Cvm10virus	70
217204	Achromobacter insolitus	69
219334	Lactobacillus casei subsp. casei ATCC 393	69
399739	Pseudomonas mendocina ymp	69
876364	Cupriavidus sp. USMAA2-4	69
940295	Ignicoccus islandicus DSM 13165	69
1168281	Vibrio phage VvAW1	69
1479019	Methylobacterium sp. C1	69
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	69
293091	Haloquadratum walsbyi	68
1184251	Thermogladius cellulolyticus 1633	68
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	68
1249473	Burkholderia pseudomallei MSHR491	68
1388753	Campylobacter peloridis LMG 23910	68
1609559	Pyrococcus kukulkanii	68
233181	Kinetoplastibacterium blastocrithidii	67
396513	Staphylococcus carnosus subsp. carnosus TM300	67
478547	Campylobacter jejuni subsp. jejuni CG8421	67
593117	Thermococcus gammatolerans EJ3	67
651137	Thaumarchaeota	67
861109	Sphingobium indicum B90A	67
1186051	Blattabacterium sp. (Blaberus giganteus)	67
1208921	Candidatus Kinetoplastibacterium galatii TCC219	67
317	Pseudomonas syringae	66
785	Rickettsia typhi	66
10239	Viruses	66
86662	Bacillus weihenstephanensis	66
348824	Rhizobium favelukesii	66
452662	Sphingobium japonicum UT26S	66
795748	Ignavibacteriales	66
880724	Methanotorris igneus Kol 5	66
1050107	Lactobacillus delbrueckii subsp. sunkii	66
1193502	Sulfurospirillum halorespirans DSM 13726	66
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	66
1401297	Burkholderia phage JG068	66
1407055	Thaumarchaeota archaeon N4	66
1578165	Mycobacterium saopaulense	66
1643948	Kosmotogaceae	66
1679	Bifidobacterium longum subsp. longum	65
29283	Halorubrum distributum	65
93378	Edwardsiella hoshinae	65
94122	Shewanella sp. ANA-3	65
222984	Natrinema altunense	65
529120	Alteromonas macleodii ATCC 27126	65
572478	Vulcanisaeta distributa DSM 14429	65
682634	Serratia plymuthica 4Rx13	65
1117943	Sinorhizobium fredii HH103	65
1261557	Enterococcus faecalis str. Symbioflor 1	65
1434099	Methanosarcina sp. Kolksee	65
1522671	Dehalococcoides sp. UCH007	65
35798	Nitrosospira	64
83560	Chlamydia muridarum	64
91891	Legionella pneumophila subsp. pneumophila	64
273075	Thermoplasma acidophilum DSM 1728	64
504832	Oligotropha carboxidovorans OM5	64
1131442	Mycobacterium marinum E11	64
1156433	Streptococcus sp. I-P16	64
1173487	Halorubrum sp. AJ67	64
1227500	Natronorubrum bangense JCM 10635	64
1437364	Thermosipho sp. 1070	64
766	Rickettsiales	63
2133	Spiroplasma citri	63
39645	Mesorhizobium ciceri	63
46913	Devosia	63
91892	Legionella pneumophila subsp. fraseri	63
203120	Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293	63
413816	Halorubrum halophilum	63
488477	Escherichia coli F18+	63
591167	Streptomyces pratensis ATCC 33331	63
741091	Rahnella sp. Y9602	63
1095774	Pantoea ananatis PA13	63
1853130	Pseudomonas sp. A3(2016)	63
1912216	Cutibacterium	63
485	Neisseria gonorrhoeae	62
180850	Bacillus thuringiensis serovar indiana	62
196119	Methanotorris	62
227598	Thermococcus celericrescens	62
283686	Kosakonia radicincitans	62
326425	Lactobacillus helveticus CNRZ32	62
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	62
1028416	Psychrobacter sp. DAB_AL43B	62
1054460	Streptococcus pseudopneumoniae IS7493	62
1227492	Natrialba chahannaoensis JCM 10990	62
1227493	Natrialba hulunbeirensis JCM 10989	62
1410383	Candidatus Tachikawaea gelatinosa	62
1434103	Methanosarcina sp. WWM596	62
1434306	Streptomyces albulus ZPM	62
1460372	Mycobacterium chelonae CCUG 47445	62
614	Serratia liquefaciens	61
2146	Acholeplasmataceae	61
41899	Burkholderia plantarii	61
196117	Methanocaldococcaceae	61
515621	Clostridium botulinum Ba4 str. 657	61
575788	Vibrio tasmaniensis LGP32	61
579137	Methanocaldococcus vulcanius M7	61
581103	Geobacillus sp. Y4.1MC1	61
701521	Pediococcus claussenii ATCC BAA-344	61
927666	Streptococcus oralis Uo5	61
1980924	Ralstonia phage phiRSL1	61
40480	Mycoplasma capricolum subsp. capripneumoniae	60
93060	Prochlorococcus marinus str. MIT 9215	60
135617	Thiotrichaceae	60
164757	Mycobacterium sp. JLS	60
166314	Synechococcus sp. WH 8109	60
187217	T1virus	60
452638	Polynucleobacter necessarius subsp. necessarius STIR1	60
1227491	Natrialba aegyptia DSM 13077	60
1230460	Natronorubrum sulfidifaciens JCM 14089	60
1293041	Methanogenium cariaci JCM 10550	60
1315283	Pseudoalteromonas translucida KMM 520	60
1490057	Anoxybacillus sp. B7M1	60
1633874	Acetobacter sp. SLV-7	60
1774743	Bacillus sp. SDLI1	60
2275	Desulfurococcus mucosus	59
28901	Salmonella enterica	59
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	59
74546	Prochlorococcus marinus str. MIT 9312	59
86622	Methanoculleus sp. MAB1	59
91353	Campylobacter hyointestinalis subsp. lawsonii	59
280505	Leptospira borgpetersenii serovar Ballum	59
412965	Candidatus Vesicomyosocius okutanii HA	59
488732	Burkholderia diffusa	59
561230	Pectobacterium carotovorum subsp. carotovorum PC1	59
670516	Mycobacterium chelonae group	59
866790	Methanothermobacter sp. CaT2	59
867917	Vulcanisaeta thermophila	59
871584	Clostridium phage phiCTP1	59
1121088	Bacillus coagulans DSM 1 = ATCC 7050	59
1432656	Thermococcus guaymasensis DSM 11113	59
1455608	Haladaptatus cibarius D43	59
1674923	Thermococcus sp. 2319x1	59
1839798	Bacillus sp. FDAARGOS_235	59
201	Campylobacter lari	58
28141	Cronobacter sakazakii	58
33055	Kinetoplastibacterium	58
34072	Variovorax	58
94694	Desulfurococcus amylolyticus	58
134821	Ureaplasma parvum	58
224719	Methanobrevibacter sp. AbM4	58
247156	Nocardia farcinica IFM 10152	58
339860	Methanosphaera stadtmanae DSM 3091	58
398577	Burkholderia ambifaria MC40-6	58
465817	Erwinia tasmaniensis Et1/99	58
647113	Methanothermococcus okinawensis IH1	58
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	58
666510	Acidilobus saccharovorans 345-15	58
1277257	Candidatus Liberibacter africanus PTSAPSY	58
1500713	Vibrio phage X29	58
1534110	Pseudomonas sp. DR 5-09	58
1699624	Psychrobacter sp. P11G5	58
1778263	Candidatus Hoaglandella endobia	58
29433	Moraxella ovis	57
80841	unclassified Burkholderiales (miscellaneous)	57
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	57
228400	Haemophilus somnus 2336	57
315358	Spiroplasma eriocheiris	57
395019	Burkholderia multivorans ATCC 17616	57
504474	Corynebacterium urealyticum DSM 7109	57
529122	Bacillus thuringiensis YBT-1518	57
985002	Staphylococcus argenteus	57
1124983	Pseudomonas protegens CHA0	57
1157948	Thermotoga sp. 2812B	57
1218175	Bacillus thuringiensis HD-771	57
1503055	Burkholderia territorii	57
1508454	Haloferax sp. ATB1	57
1567013	Clostridium phage phiCT453B	57
1647469	Gordonia phage GAL1	57
1652495	Corynebacterium crudilactis	57
1963268	Haloarculaceae	57
882	Desulfovibrio vulgaris str. Hildenborough	56
66692	Bacillus clausii KSM-K16	56
98795	Buchnera aphidicola (Myzus persicae)	56
136846	Pseudomonas stutzeri group	56
183924	Thermoprotei	56
206379	Nitrosomonadaceae	56
490912	Silicibacter phage DSS3phi2	56
866630	Haemophilus influenzae F3031	56
929833	Rhizobium phage RR1-A	56
1166016	Pectobacterium sp. SCC3193	56
1266844	Acetobacter pasteurianus 386B	56
1720323	Bcep22virus	56
54262	Thermococcus chitonophagus	55
139871	Lactobacillus prophage Lj771	55
203804	Candidatus Blochmannia	55
227292	Sinorhizobium/Ensifer group	55
388357	Kocuria turfanensis	55
402880	Methanococcus maripaludis C5	55
406425	Burkholderia cenocepacia MC0-3	55
637380	Bacillus cereus biovar anthracis str. CI	55
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	55
1156431	Streptococcus sp. I-G2	55
1198449	Aeropyrum camini SY1 = JCM 12091	55
1211579	Pseudomonas putida NBRC 14164	55
1591054	Thermococcus sp. EP1	55
481	Neisseriaceae	54
958	Bdellovibrio	54
94695	Methanosarcinales	54
186328	Entomoplasmatales	54
230089	Photorhabdus temperata subsp. thracensis	54
444158	Methanococcus maripaludis C6	54
518634	Bifidobacterium breve DSM 20213 = JCM 1192	54
595500	Burkholderia glumae PG1	54
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	54
1081940	Pseudomonas putida B6-2	54
1344959	Citrobacter freundii complex	54
1385937	Melissococcus plutonius S1	54
1434106	Methanosarcina barkeri 227	54
1572712	Geobacillus virus E3	54
1660083	Leptospirillum sp. Group II 'CF-1'	54
1111	Porphyrobacter	53
1766	Mycobacterium fortuitum	53
180957	Pectobacterium carotovorum subsp. brasiliense	53
204042	Dickeya zeae	53
205922	Pseudomonas fluorescens Pf0-1	53
255248	Leuconostoc garlicum	53
332246	Halalkalicoccus	53
337330	Lactobacillus plantarum subsp. plantarum	53
402882	Shewanella baltica OS185	53
582419	Thermococcus paralvinellae	53
1147137	Clostridium phage phi8074-B1	53
1652545	Arthrobacter sp. YC-RL1	53
1903409	Erwiniaceae	53
2279	Staphylothermus	52
29471	Pectobacterium atrosepticum	52
53707	Pseudomonas amygdali pv. lachrymans	52
74349	Sulfitobacter guttiformis	52
147375	Paenibacillus larvae subsp. larvae	52
361100	Bacillus cereus Q1	52
485914	Halomicrobium mukohataei DSM 12286	52
570266	Methanocella	52
573064	Methanocaldococcus fervens AG86	52
887061	Methylovorus sp. MP688	52
931277	Halococcus morrhuae DSM 1307	52
1001994	Candidatus Nitrosoarchaeum koreensis MY1	52
1075397	Halolamina	52
1126950	Bacillus phage BCP78	52
1163399	Stenotrophomonas maltophilia D457	52
1365176	Thermofilum adornatus	52
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	52
1401244	Methanobrevibacter arboriphilus ANOR1	52
1476901	Nonlabens sp. MIC269	52
1696072	Microbacterium sp. CGR1	52
1961362	Sphingomonas sp. NIC1	52
590	Salmonella	51
76886	Caldivirga	51
195103	Clostridium perfringens ATCC 13124	51
196600	Vibrio vulnificus YJ016	51
263819	Yersinia aleksiciae	51
565050	Caulobacter crescentus NA1000	51
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	51
691966	Rhodococcus phage ReqiDocB7	51
797209	Haladaptatus paucihalophilus DX253	51
1006007	Bacillus megaterium WSH-002	51
1070130	Candidatus Gullanella endobia	51
1111676	Mycoplasma haemocanis str. Illinois	51
1259844	Pseudomonas sp. FGI182	51
1572704	Staphylococcus phage phiIPLA-C1C	51
1611770	Pseudomonas sp. MRSN12121	51
1653479	Rhodococcus sp. PBTS 2	51
636	Edwardsiella tarda	50
2301	Thermoplasmatales	50
12402	Streptococcus phage EJ-1	50
29540	Natrialba asiatica DSM 12278	50
53952	Thermococcus peptonophilus	50
57706	Citrobacter braakii	50
134813	Natronorubrum	50
202947	Actinobacillus equuli subsp. equuli	50
224027	Hydrogenothermaceae	50
264462	Bdellovibrio bacteriovorus HD100	50
273116	Thermoplasma volcanium GSS1	50
330734	Marinobacter psychrophilus	50
413066	Streptococcus phage SMP	50
644281	Methanocaldococcus sp. FS406-22	50
762051	Leuconostoc kimchii IMSNU 11154	50
798128	Thermus thermophilus JL-18	50
1009464	Gardnerella vaginalis HMP9231	50
1154756	Serratia plymuthica PRI-2C	50
1159613	Cronobacter muytjensii ATCC 51329	50
1168287	Mycobacterium sp. MOTT36Y	50
1346614	Serratia liquefaciens ATCC 27592	50
1699622	Psychrobacter sp. P2G3	50
1041	Erythrobacter	49
65551	Meiothermus	49
103796	Pseudomonas syringae pv. actinidiae	49
205914	Haemophilus somnus 129PT	49
225842	Formosa	49
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	49
311228	Mycoreovirus 1	49
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	49
640510	Burkholderia sp. CCGE1001	49
743965	Mycoplasma putrefaciens KS1	49
979982	Leuconostoc sp. C2	49
1006006	Metallosphaera cuprina Ar-4	49
1171373	Acidipropionibacterium acidipropionici ATCC 4875	49
1225174	Pseudomonas mendocina S5.2	49
1229512	Blattabacterium cuenoti BPAA	49
1334632	Pseudomonas fluorescens PICF7	49
1612551	Actinoalloteichus sp. GBA129-24	49
1637837	Burkholderia sp. MSMB0266	49
1674922	Labrenzia sp. CP4	49
1690248	Arthrobacter sp. LS16	49
1903410	Pectobacteriaceae	49
471	Acinetobacter calcoaceticus	48
57493	Kocuria	48
60846	Halogeometricum	48
118964	Deinococcales	48
277988	Thermococcus thioreducens	48
293614	Rickettsia akari str. Hartford	48
351746	Pseudomonas putida F1	48
456481	Leptospira biflexa serovar Patoc strain 'Patoc 1 (Paris)'	48
526950	Rhizobium etli Kim 5	48
604354	Thermococcus sibiricus MM 739	48
911045	Pseudovibrio sp. FO-BEG1	48
1005048	Collimonas fungivorans Ter331	48
1053692	Methanococcus maripaludis X1	48
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	48
1227459	Haloferax gibbonsii ATCC 33959	48
1240483	Orbaceae	48
1407499	Halobacterium hubeiense	48
1580092	Candidatus Nitrosopumilus adriaticus	48
586	Providencia	47
206351	Neisseriales	47
434131	Neorickettsia risticii str. Illinois	47
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	47
592022	Bacillus megaterium DSM 319	47
669502	Candidatus Profftella armatura	47
754523	Rhizobium leguminosarum bv. trifolii WSM1689	47
759914	Brachyspira pilosicoli 95/1000	47
880447	Mycoplasma leachii PG50	47
1183377	Pyrococcus sp. ST04	47
1765057	Halobacterium sp. CBA1132	47
1869245	Natrialba sp. SSL1	47
1917232	Only Syngen Nebraska virus 5	47
136	Spirochaetales	46
890	Desulfuromonas	46
1282	Staphylococcus epidermidis	46
44013	Polynucleobacter	46
75905	Thermocrinis	46
83655	Leclercia adecarboxylata	46
93061	Staphylococcus aureus subsp. aureus NCTC 8325	46
134287	secondary endosymbiont of Heteropsylla cubana	46
213554	Halomonas campaniensis	46
233316	Alteromonas stellipolaris	46
299766	Enterobacter hormaechei subsp. steigerwaltii	46
338473	Actinomyces virus Av1	46
392733	Terriglobus	46
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	46
861208	Agrobacterium sp. H13-3	46
943945	Mycoplasma fermentans M64	46
1229756	Leuconostoc gelidum JB7	46
1267754	Corynebacterium urealyticum DSM 7111	46
1295826	Lactococcus lactis subsp. cremoris KW2	46
1334187	Haemophilus influenzae KR494	46
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	46
1338035	Campylobacter jejuni 32488	46
1408206	Pediococcus pentosaceus SL4	46
1432049	Rhizobium etli bv. phaseoli str. IE4803	46
1434123	Methanosarcina vacuolata Z-761	46
1448139	Aeromonas hydrophila YL17	46
1556290	Streptomyces phage Jay2Jay	46
140	Borrelia hermsii	45
193	Azospirillum lipoferum	45
788	Rickettsia canadensis	45
1781	Mycobacterium marinum	45
85017	Promicromonosporaceae	45
110662	Synechococcus sp. CC9605	45
190818	Geoglobus	45
347202	Arthrobacter sp. 31.31	45
634176	Aggregatibacter aphrophilus NJ8700	45
938142	Salmonella enterica subsp. enterica serovar Choleraesuis str. ATCC 10708	45
1166018	Fibrella aestuarina BUZ 2	45
1230451	Haloarcula argentinensis DSM 12282	45
1288122	Edwardsiella piscicida C07-087	45
1763524	Isosphaeraceae	45
1870930	Enterobacter cloacae complex sp. 35734	45
1920191	Delftia sp. HK171	45
520	Bordetella pertussis	44
29485	Yersinia rohdei	44
32020	Campylobacter fetus subsp. venerealis	44
86192	Pseudomonas chlororaphis subsp. aurantiaca	44
349101	Rhodobacter sphaeroides ATCC 17029	44
366648	Xanthomonas fuscans	44
374982	Synechococcus sp. PCC 73109	44
419475	Ochrobactrum pseudogrignonense	44
557723	Haemophilus parasuis SH0165	44
768672	Desulfurococcus amylolyticus DSM 16532	44
1114970	Pseudomonas fluorescens F113	44
1263550	Edwardsiella piscicida	44
1288313	Gluconobacter oxydans DSM 3504	44
1408284	Clostridium botulinum Prevot_594	44
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	44
1454586	Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1736	44
1500960	Campylobacter sp. RM16704	44
1742989	Glutamicibacter	44
114292	typhus group	43
120793	Mycobacterium avium complex (MAC)	43
202746	Sulfurimonas	43
420890	Lactococcus garvieae Lg2	43
697284	Paenibacillus larvae subsp. larvae DSM 25430	43
859192	Candidatus Nitrosoarchaeum limnia BG20	43
1004952	Streptococcus suis D12	43
1048758	Candidatus Moranella endobia	43
1116231	Streptococcus macedonicus ACA-DC 198	43
1227466	Halorubrum coriense DSM 10284	43
1365188	Borrelia anserina Es	43
1526048	Haloferax sp. Q22	43
1578828	Edwardsiella sp. EA181011	43
1589751	Bacteriophage Lily	43
330	Pseudomonas pseudoalcaligenes	42
813	Chlamydia trachomatis	42
35746	Haloferax gibbonsii	42
167546	Prochlorococcus marinus str. MIT 9301	42
204455	Rhodobacterales	42
213422	Geobacteraceae	42
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	42
278153	Mesorhizobium sp. WSM1497	42
300268	Shigella boydii Sb227	42
321967	Lactobacillus paracasei ATCC 334	42
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	42
402626	Ralstonia pickettii 12J	42
414999	Opitutae	42
436717	Acinetobacter oleivorans DR1	42
456327	Xanthomonas euvesicatoria	42
637909	Streptococcus gallolyticus UCN34	42
742013	Delftia sp. Cs1-4	42
1051673	Erwinia phage vB_EamP-L1	42
1111068	Geobacillus thermoleovorans CCB_US3_UF5	42
1132496	Pasteurella multocida subsp. multocida str. HN06	42
1261556	Xanthomonas translucens pv. translucens DSM 18974	42
1273173	Campylobacter coli CVM N29710	42
1301915	Methanocaldococcus bathoardescens	42
1453988	Campylobacter lari RM16712	42
1495067	Halostagnicola sp. A56	42
1603555	Candidatus Nitrosotenuis cloacae	42
1637496	Rotavirus I	42
1715806	Methanosarcina flavescens	42
770	Anaplasma marginale	41
1392	Bacillus anthracis	41
12345	Bacillus virus GA1	41
28442	Haloarcula vallismortis	41
35237	dsDNA viruses, no RNA stage	41
150340	Vibrio antiquarius	41
292628	Anaerolineaceae	41
319224	Shewanella putrefaciens CN-32	41
326426	Bifidobacterium breve UCC2003	41
344609	Shigella boydii CDC 3083-94	41
528314	Methanoculleus horonobensis	41
551895	Iodobacteriophage phiPLPE	41
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	41
634503	Edwardsiella ictaluri 93-146	41
680646	Rothia mucilaginosa DY-18	41
697046	Aeromonas sp. O23A	41
1051072	Streptococcus equi subsp. zooepidemicus ATCC 35246	41
1501269	Prochlorococcus sp. MIT 0801	41
2239	Halobacterium	40
67827	Citrobacter werkmanii	40
69014	Thermococcus kodakarensis KOD1	40
194948	Escherichia Stx1 converting phage	40
212035	Acanthamoeba polyphaga mimivirus	40
244366	Klebsiella variicola	40
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	40
661410	Methylobacterium extorquens DM4	40
889932	Lactobacillus plantarum subsp. plantarum ST-III	40
891974	Plautia stali symbiont	40
981335	Tetrasphaera phage TJE1	40
1161927	Pseudomonas phage Lu11	40
1335745	Spiribacter	40
1597976	Enterococcus phage EFDG1	40
1702170	Citrobacter sp. FDAARGOS_156	40
1815631	Salmonella phage vB_SnwM_CGG4-1	40
2158	Methanobacteriales	39
98804	Buchnera aphidicola (Tuberolachnus salignus)	39
118110	Buchnera aphidicola (Schlechtendalia chinensis)	39
272621	Lactobacillus acidophilus NCFM	39
585425	Synechococcus sp. KORDI-52	39
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	39
743971	Mycoplasma flocculare ATCC 27399	39
755272	Micromonas pusilla virus 12T	39
1141136	Cronobacter phage vB_CsaM_GAP32	39
1311759	Mannheimia haemolytica D171	39
1318635	Lactobacillus casei LOCK919	39
1505907	Thermococcus eurythermalis	39
1660076	Campylobacter sp. RM12175	39
1916917	Microbacterium sp. 1.5R	39
58620	Serpulina phage VSH-1	38
76802	Xanthomonas fuscans subsp. aurantifolii	38
83559	Chlamydia suis	38
135620	Oceanospirillaceae	38
199201	Pseudomonas syringae pv. lapsa	38
269484	Ehrlichia canis str. Jake	38
278137	Mycobacterium gilvum Spyr1	38
358023	Lutibacter	38
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	38
691437	Geobacillus sp. C56-T3	38
877240	Pseudoalteromonas phage H105/1	38
1078034	Escherichia coli O145:H28	38
1265601	Streptomyces sp. PAMC 26508	38
1273687	Mycobacterium sp. VKM Ac-1817D	38
1379690	Bacteroides ovatus V975	38
1650659	Thermoproteus sp. CP80	38
1723645	Rhodococcus sp. 008	38
1815509	Bacillus phage AR9	38
1897478	Haladaptatus sp. W1	38
2005046	Stenotrophomonas sp. WZN-1	38
85	Hyphomonas	37
263	Francisella tularensis	37
56107	Cylindrospermum stagnale PCC 7417	37
59920	Prochlorococcus marinus str. NATL2A	37
189775	Thermomicrobia	37
195498	Synechococcus sp. PCC 7117	37
251698	Pseudomonas syringae group genomosp. 2	37
338187	Vibrio campbellii ATCC BAA-1116	37
372461	Buchnera aphidicola BCc	37
507522	Klebsiella pneumoniae 342	37
637389	Acidithiobacillus caldus ATCC 51756	37
859657	Ralstonia solanacearum PSI07	37
1042417	Brachyspira pilosicoli P43/6/78	37
1086726	Francisella persica ATCC VR-331	37
1094892	Megavirus chiliensis	37
1276227	Spiroplasma chrysopicola DF-1	37
1415773	Mycoplasma ovis str. Michigan	37
347	Xanthomonas oryzae	36
386	Rhizobium leguminosarum bv. trifolii	36
2220	Methanolobus	36
47466	Borrelia miyamotoi	36
191292	Rhodococcus aetherivorans	36
195102	Clostridium perfringens str. 13	36
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	36
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	36
308853	Natronorubrum thiooxidans	36
349163	Acidiphilium cryptum JF-5	36
754069	Dunaliella viridis virus SI2	36
1423143	Bacillus thuringiensis Bt18247	36
1541883	Escherichia phage vB_EcoM-ep3	36
1904409	Miniopterus schreibersii polyomavirus 2	36
104267	Tenacibaculum	35
242527	Burkholderia virus Bcep22	35
859350	Candidatus Nitrosopumilus salaria BD31	35
869309	Streptococcus pneumoniae SPNA45	35
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	35
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	35
1176422	Croceibacter phage P2559S	35
1306414	Mycobacterium tuberculosis EAI5	35
1435056	Trueperella pyogenes TP8	35
1805948	Bacillus phage DIGNKC	35
1963360	Parachlamydiales	35
12333	unclassified bacterial viruses	34
59893	Paenibacillus peoriae	34
85009	Propionibacteriales	34
129394	Xanthomonas oryzae pv. oryzicola	34
220664	Pseudomonas protegens Pf-5	34
367825	Cupriavidus sp. USMAA1020	34
370569	Streptococcus phage 10750.4	34
457425	Streptomyces albus J1074	34
584892	Bacillus phage Bcp1	34
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	34
669875	Escherichia phage vB_EcoM_ECO1230-10	34
762633	Thermus thermophilus SG0.5JP17-16	34
940557	Granulicella	34
1166130	Enterobacter sp. R4-368	34
1229751	Lactococcus phage BM13	34
1240980	Campylobacter fetus subsp. fetus 04/554	34
1332075	Pseudomonas syringae UMAF0158	34
1453496	Hafnia alvei FB1	34
1505648	Geobacillus thermoleovorans group	34
1544719	Haloferax sp. SB3	34
518	Bordetella bronchiseptica	33
32022	Campylobacter jejuni subsp. jejuni	33
90627	Gallionellaceae	33
122586	Neisseria meningitidis MC58	33
316435	Escherichia coli Nissle 1917	33
395960	Rhodopseudomonas palustris TIE-1	33
442694	Xanthomonas perforans	33
499235	Halomonas phage phiHAP-1	33
763057	Mesorhizobium huakuii 7653R	33
862966	Streptococcus intermedius C270	33
1289591	Rhodococcus erythropolis R138	33
1435356	Rhodococcus pyridinivorans SB3094	33
1440052	Escherichia albertii KF1	33
1446494	Lactobacillus paracasei N1115	33
1453989	Campylobacter lari RM16701	33
1598147	Planococcus faecalis	33
1776294	Nitrosopumilus sp. Nsub	33
1936988	Saprospirales	33
1954351	Escherichia coli APEC O2-211	33
1452	Bacillus atrophaeus	32
68223	Streptomyces katrae	32
235909	Geobacillus kaustophilus HTA426	32
268746	Prochlorococcus phage P-SSM2	32
483913	Bacillus subtilis subsp. inaquosorum	32
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	32
561231	Pectobacterium parmentieri WPP163	32
693216	Cronobacter turicensis z3032	32
714359	Bacillus thuringiensis BMB171	32
859655	Ralstonia solanacearum CMR15	32
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	32
1038927	Escherichia coli O104:H4	32
1327985	Cellulophaga phage phi46:3	32
1353243	Streptococcus anginosus subsp. whileyi MAS624	32
1483601	Methanosarcina sp. 1.H.A.2.2	32
1561223	Mycobacterium sp. QIA-37	32
1583341	Pseudomonas cerasi	32
1647387	Polaribacter phage P12002S	32
381	Mesorhizobium loti	31
945	Ehrlichia chaffeensis	31
2232	Archaeoglobaceae	31
10752	Escherichia phage N4	31
29501	Mycoplasma haemofelis	31
192952	Methanosarcina mazei Go1	31
300852	Thermus thermophilus HB8	31
319236	Nonlabens sediminis	31
353799	Halostagnicola	31
361177	Altererythrobacter	31
390333	Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002	31
431306	Acetobacter ghanensis	31
497724	Campylobacter subantarcticus	31
547228	Bacillus phage PM1	31
698969	Corynebacterium diphtheriae HC03	31
907237	Helicobacter pylori Lithuania75	31
1028419	Psychrobacter sp. DAB_AL60	31
1127744	Bacillus sp. JS	31
1168594	Mycobacterium phage Avani	31
1227465	Halorubrum californiensis DSM 19288	31
1324931	Pseudomonas syringae pv. syringae B301D	31
1354030	Enterobacter cloacae P101	31
1435365	Burkholderia pseudomallei TSV 48	31
1622207	Haloarcula sp. K1	31
1892404	Bacillus sp. ABP14	31
1922793	Changjiang picorna-like virus 4	31
46170	Staphylococcus aureus subsp. aureus	30
84588	Synechococcus sp. WH 8102	30
