TaxID	Lineage	Freq
1631871	Weissella jogaejeotgali	2
1636183	Streptomyces phage YDN12	2
1637841	Burkholderia sp. MSMB0852	2
1642646	Petrimonas mucosa	2
1642647	Proteiniphilum saccharofermentans	2
1650659	Thermoproteus sp. CP80	2
1660064	Campylobacter sp. NCTC 13003	2
1678128	Limnohabitans sp. 63ED37-2	2
1679489	Haladaptatus sp. R4	2
1690248	Arthrobacter sp. LS16	2
1690456	Bacillus phage TsarBomba	2
1702170	Citrobacter sp. FDAARGOS_156	2
1702221	Faecalibaculum rodentium	2
1706369	Cellvibrionales	2
1721091	Chryseobacterium sp. IHB B 17019	2
1723645	Rhodococcus sp. 008	2
1736674	Algibacter alginicilyticus	2
1749259	Marinobacter sp. LQ44	2
1751286	Nostoc sp. NIES-3756	2
1765057	Halobacterium sp. CBA1132	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1776294	Nitrosopumilus sp. Nsub	2
1795043	Burkholderia sp. PAMC 26561	2
1805478	Olsenella sp. Marseille-P2300	2
1806885	Sphingorhabdus sp. M41	2
1807790	Rhodococcus sp. BH4	2
1822464	Paraburkholderia	2
1850246	Lutibacter sp. LPB0138	2
1850250	Rhodobacter sp. LPB0142	2
1850526	Arachidicoccus sp. BS20	2
1852373	Murdochiella sp. Marseille-P2341	2
1853690	Halolamina sp. CBA1230	2
1870984	Anaerococcus mediterraneensis	2
1903414	Morganellaceae	2
1907766	Pseudomonas sp. BS-2016	2
1909732	Tessaracoccus sp. T2.5-30	2
1933907	Bartonella sp. JB63	2
1938605	Brevundimonas sp. LM2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1944646	Phoenicibacter massiliensis	2
1955558	Noumeavirus	2
1971364	Halomonas sp. GT	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
9	Buchnera aphidicola	1
18	Pelobacter	1
75	Caulobacter	1
139	Borreliella burgdorferi	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
263	Francisella tularensis	1
292	Burkholderia cepacia	1
321	Pseudomonas syringae pv. syringae	1
358	Agrobacterium tumefaciens	1
381	Mesorhizobium loti	1
386	Rhizobium leguminosarum bv. trifolii	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
475	Moraxella	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
506	Alcaligenaceae	1
571	Klebsiella oxytoca	1
575	Raoultella planticola	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
691	Vibrio natriegens	1
724	Haemophilus	1
731	Histophilus somni	1
738	[Haemophilus] parasuis	1
780	Rickettsia	1
837	Porphyromonas gingivalis	1
942	Anaplasmataceae	1
945	Ehrlichia chaffeensis	1
970	Selenomonas	1
1163	Anabaena	1
1177	Nostoc	1
1247	Oenococcus oeni	1
1280	Staphylococcus aureus	1
1283	Staphylococcus haemolyticus	1
1286	Staphylococcus simulans	1
1288	Staphylococcus xylosus	1
1303	Streptococcus oralis	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1396	Bacillus cereus	1
1441	Bacillus thuringiensis serovar morrisoni	1
1478	Bacillus simplex	1
1515	Ruminiclostridium thermocellum	1
1587	Lactobacillus helveticus	1
1624	Lactobacillus salivarius	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1689	Bifidobacterium dentium	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1766	Mycobacterium fortuitum	1
1773	Mycobacterium tuberculosis	1
1833	Rhodococcus erythropolis	1
1865	Actinoplanes	1
2013	Nocardiopsis	1
2113	Mycoplasma californicum	1
2123	Mycoplasma putrefaciens	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2235	Halobacteriales	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2261	Pyrococcus furiosus	1
2275	Desulfurococcus mucosus	1
2302	Thermoplasma	1
2316	Methanosphaera	1
2335	Thermotoga	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
2747	Carnobacterium	1
10271	Rabbit fibroma virus	1
10353	Saimiriine alphaherpesvirus 1	1
10359	Human betaherpesvirus 5	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10492	Ranavirus	1
10501	Phycodnaviridae	1
11636	Reticuloendotheliosis virus	1
11819	Spleen focus-forming virus	1
11885	Fujinami sarcoma virus	1
28105	Sinorhizobium	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28321	Amsacta moorei entomopoxvirus	1
29320	Paenarthrobacter nicotinovorans	1
29385	Staphylococcus saprophyticus	1
29433	Moraxella ovis	1
29466	Veillonella parvula	1
29540	Natrialba asiatica DSM 12278	1
29574	Taylorella	1
29575	Taylorella equigenitalis	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32022	Campylobacter jejuni subsp. jejuni	1
32069	Aquificales	1
32207	Rothia	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33708	Murid gammaherpesvirus 4	1
33934	Anoxybacillus flavithermus	1
33989	Rickettsia amblyommatis	1
33990	Rickettsia bellii	1
34021	Candidatus Liberibacter asiaticus	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35250	Gallid alphaherpesvirus 3	1
35755	Corynebacterium kutscheri	1
36826	Clostridium botulinum A	1
39645	Mesorhizobium ciceri	1
40215	Acinetobacter junii	1
41294	Bradyrhizobiaceae	1
42239	Streptomyces sampsonii	1
43675	Rothia mucilaginosa	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
45455	Macacine gammaherpesvirus 4	1
45610	Psychrobacter urativorans	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46255	Weissella	1
46913	Devosia	1
47311	Methanobrevibacter cuticularis	1
47466	Borrelia miyamotoi	1
47715	Lactobacillus rhamnosus	1
47929	Macacine betaherpesvirus 3	1
51665	Aerococcus urinaeequi	1
53246	Pseudoalteromonas	1
53945	Octadecabacter	1
54262	Thermococcus chitonophagus	1
57706	Citrobacter braakii	1
58620	Serpulina phage VSH-1	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
59748	Candidatus Phytoplasma australiense	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60552	Burkholderia vietnamiensis	1
61434	Dehalococcoides	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
64300	Modoc virus	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
66692	Bacillus clausii KSM-K16	1
66851	Methanobrevibacter oralis	1
68525	delta/epsilon subdivisions	1
72294	Campylobacteraceae	1
72758	Staphylococcus capitis subsp. capitis	1
74152	Elusimicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74968	Ferroplasma	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
79604	Denitrobacterium detoxificans	1
81416	Methanofollis	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
85017	Promicromonosporaceae	1
86622	Methanoculleus sp. MAB1	1
86662	Bacillus weihenstephanensis	1
87541	Aerococcus christensenii	1
91061	Bacilli	1
91891	Legionella pneumophila subsp. pneumophila	1
92947	Ketogulonicigenium robustum	1
93222	Pandoraea sputorum	1
93378	Edwardsiella hoshinae	1
94694	Desulfurococcus amylolyticus	1
98383	Plutella xylostella granulovirus	1
104087	Pseudomonas frederiksbergensis	1
106178	canis group	1
106654	Acinetobacter nosocomialis	1
110662	Synechococcus sp. CC9605	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
120793	Mycobacterium avium complex (MAC)	1
129338	Geobacillus subterraneus	1
135620	Oceanospirillaceae	1
135735	Bacillus endophyticus	1
136841	Pseudomonas aeruginosa group	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
138119	Desulfitobacterium hafniense Y51	1
146827	Corynebacterium simulans	1
147375	Paenibacillus larvae subsp. larvae	1
149539	Salmonella enterica subsp. enterica serovar Enteritidis	1
150247	Anoxybacillus	1
152480	Burkholderia ambifaria	1
157270	Gooseberry vein banding associated virus	1
160660	Acidihalobacter prosperus	1
164757	Mycobacterium sp. JLS	1
166314	Synechococcus sp. WH 8109	1
167129	Moroccan watermelon mosaic virus	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
167555	Prochlorococcus marinus str. NATL1A	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
172861	Fowl aviadenovirus 5	1
173479	Gemmatimonas	1
182217	Helicobacter cetorum MIT 00-7128	1
185008	Butyrivibrio hungatei	1
186814	Thermoanaerobacteraceae	1
187101	Sneathia amnii	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
187452	Pediococcus claussenii	1
188708	Thermotogae	1
188711	Thermodesulfobacteriaceae	1
194439	Chlorobium tepidum TLS	1
196600	Vibrio vulnificus YJ016	1
196894	unclassified Siphoviridae	1
198214	Shigella flexneri 2a str. 301	1
199441	Bacillus krulwichiae	1
203124	Trichodesmium erythraeum IMS101	1
203804	Candidatus Blochmannia	1
204441	Rhodospirillales	1
204455	Rhodobacterales	1
205918	Pseudomonas syringae pv. syringae B728a	1
206672	Bifidobacterium longum NCC2705	1
213121	Desulfobulbaceae	1
216432	Croceibacter atlanticus HTCC2559	1
216591	Burkholderia cenocepacia J2315	1
216938	Spiroplasma helicoides	1
216942	Spiroplasma litorale	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225842	Formosa	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227941	Chlamydophila caviae GPIC	1
228410	Nitrosomonas europaea ATCC 19718	1
235279	Helicobacter hepaticus ATCC 51449	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
259536	Psychrobacter arcticus 273-4	1
259564	Methanococcoides burtonii DSM 6242	1
262175	Plodia interpunctella granulovirus	1
264462	Bdellovibrio bacteriovorus HD100	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
266834	Sinorhizobium meliloti 1021	1
268739	Natronomonas moolapensis 8.8.11	1
269084	Synechococcus elongatus PCC 6301	1
269145	Sulfolobus turreted icosahedral virus 1	1
269798	Cytophaga hutchinsonii ATCC 33406	1
273035	Spiroplasma kunkelii CR2-3x	1
273075	Thermoplasma acidophilum DSM 1728	1
277988	Thermococcus thioreducens	1
278153	Mesorhizobium sp. WSM1497	1
278992	Streptomyces ambofaciens ATCC 23877	1
280505	Leptospira borgpetersenii serovar Ballum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
290399	Arthrobacter sp. FB24	1
290402	Clostridium beijerinckii NCIMB 8052	1
290425	Advenella	1
301102	Enterobacter hormaechei subsp. oharae	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308853	Natronorubrum thiooxidans	1
309800	Haloferax volcanii DS2	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
316275	Aliivibrio salmonicida LFI1238	1
316278	Synechococcus sp. RCC307	1
318167	Shewanella frigidimarina NCIMB 400	1
320372	Burkholderia pseudomallei 1710b	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323848	Nitrosospira multiformis ATCC 25196	1
327045	Orthoretrovirinae	1
331272	Burkholderia cenocepacia HI2424	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
335284	Psychrobacter cryohalolentis K5	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335659	Bradyrhizobium sp. S23321	1
335929	Erythrobacteraceae	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
345219	Bacillus coagulans 36D1	1
347834	Rhizobium etli CFN 42	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349106	Psychrobacter sp. PRwf-1	1
349161	Desulfotomaculum reducens MI-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351745	Shewanella sp. W3-18-1	1
353799	Halostagnicola	1
362948	Lactobacillus salivarius UCC118	1
362976	Haloquadratum walsbyi DSM 16790	1
375175	Lactobacillus backii	1
376686	Flavobacterium johnsoniae UW101	1
379899	Niabella	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391774	Desulfovibrio vulgaris DP4	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395019	Burkholderia multivorans ATCC 17616	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395960	Rhodopseudomonas palustris TIE-1	1
395962	Cyanothece sp. PCC 8802	1
399497	Tessaracoccus flavescens	1
399550	Staphylothermus marinus F1	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
399781	Paramecium bursaria Chlorella virus FR483	1
400634	Lysinibacillus	1
403957	Virgibacillus sp. SK37	1
411154	Gramella forsetii KT0803	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419475	Ochrobactrum pseudogrignonense	1
424182	Rhizobium sp. IRBG74	1
425944	Sulfolobus islandicus L.D.8.5	1
432587	Gryllus bimaculatus nudivirus	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
441768	Acholeplasma laidlawii PG-8A	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446471	Xylanimonas cellulosilytica DSM 15894	1
449447	Microcystis aeruginosa NIES-843	1
452662	Sphingobium japonicum UT26S	1
456320	Methanococcus voltae A3	1
463024	Bordetella genomosp. 6	1
469378	Cryptobacterium curtum DSM 15641	1
469382	Halogeometricum borinquense DSM 11551	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
469660	Thalassomonas phage BA3	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
479437	Eggerthella lenta DSM 2243	1
480224	Chloroflexus sp. Y-400-fl	1
480520	Myroides profundi	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481315	Leporid alphaherpesvirus 4	1
483913	Bacillus subtilis subsp. inaquosorum	1
487316	Acinetobacter soli	1
488446	Burkholderia latens	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
489653	Neisseria lactamica 020-06	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
498743	Borrelia garinii PBr	1
507753	Acidiplasma	1
511678	Aliivibrio	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512763	Rufibacter tibetensis	1
518766	Rhodothermus marinus DSM 4252	1
519442	Halorhabdus utahensis DSM 12940	1
521097	Capnocytophaga ochracea DSM 7271	1
523841	Haloferax mediterranei ATCC 33500	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
523846	Methanothermus fervidus DSM 2088	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
529709	Pyrococcus yayanosii CH1	1
535289	Acidovorax ebreus TPSY	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546271	Selenomonas sputigena ATCC 35185	1
548479	Mobiluncus curtisii ATCC 43063	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553190	Gardnerella vaginalis 409-05	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
561231	Pectobacterium parmentieri WPP163	1
561879	Bacillus safensis	1
571256	Ochrobactrum pituitosum	1
572478	Vulcanisaeta distributa DSM 14429	1
573064	Methanocaldococcus fervens AG86	1
573570	Francisella sp. TX077310	1
574556	Anaplasma centrale str. Israel	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
575788	Vibrio tasmaniensis LGP32	1
579137	Methanocaldococcus vulcanius M7	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580332	Sideroxydans lithotrophicus ES-1	1
582419	Thermococcus paralvinellae	1
582744	Methylovorus glucosetrophus SIP3-4	1
583345	Methylotenera mobilis JLW8	1
585034	Escherichia coli IAI1	1
585054	Escherichia fergusonii ATCC 35469	1
585396	Escherichia coli O111:H- str. 11128	1
589873	Alteromonas australica	1
590409	Dickeya zeae Ech586	1
591019	Staphylothermus hellenicus DSM 12710	1
595500	Burkholderia glumae PG1	1
608506	Caldicellulosiruptor obsidiansis OB47	1
633699	Lactobacillus johnsonii FI9785	1
634176	Aggregatibacter aphrophilus NJ8700	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
639282	Deferribacter desulfuricans SSM1	1
640081	Dechlorosoma suillum PS	1
640510	Burkholderia sp. CCGE1001	1
642492	Clostridium lentocellum DSM 5427	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
655183	Lactobacillus casei group	1
656519	Halanaerobium hydrogeniformans	1
667014	Thermodesulfatator indicus DSM 15286	1
671223	Propionibacterium sp. oral taxon 193	1
680114	Bxz1virus	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693970	Shewanella baltica OS117	1
694431	Desulfurella acetivorans A63	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
699246	Mageeibacillus indolicus UPII9-5	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
709991	Odoribacter splanchnicus DSM 20712	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717774	Marinomonas mediterranea MMB-1	1
722418	Campylobacter virus CPt10	1
741091	Rahnella sp. Y9602	1
743966	Mycoplasma bovoculi M165/69	1
743971	Mycoplasma flocculare ATCC 27399	1
745156	Escherichia coli 1303	1
747365	Thermodesulfobium narugense DSM 14796	1
748727	Clostridium ljungdahlii DSM 13528	1
754039	Synechococcus phage S-IOM18	1
755178	Cyanobacterium aponinum PCC 10605	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762633	Thermus thermophilus SG0.5JP17-16	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767031	Prevotella denticola F0289	1
768507	Cytophagales	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768679	Thermoproteus tenax Kra 1	1
797209	Haladaptatus paucihalophilus DX253	1
798128	Thermus thermophilus JL-18	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859654	Candidatus Blochmannia vafer str. BVAF	1
862965	Haemophilus parainfluenzae T3T1	1
862967	Streptococcus intermedius B196	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866630	Haemophilus influenzae F3031	1
866790	Methanothermobacter sp. CaT2	1
866895	Halobacillus halophilus DSM 2266	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
876364	Cupriavidus sp. USMAA2-4	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880724	Methanotorris igneus Kol 5	1
887061	Methylovorus sp. MP688	1
891974	Plautia stali symbiont	1
926067	Aeromonas phage PX29	1
926571	Nitrososphaera viennensis EN76	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929562	Emticicia oligotrophica DSM 17448	1
931277	Halococcus morrhuae DSM 1307	1
936154	Streptococcus parauberis KCTC 11537	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941323	Escherichia coli VR50	1
944547	Arcobacter sp. L	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981386	Brucella vulpis	1
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	1
985053	Vulcanisaeta moutnovskia 768-28	1
990315	Xanthomonas campestris pv. raphani 756C	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
998088	Aeromonas veronii B565	1
999630	Thermoproteus uzoniensis 768-20	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005058	Gallibacterium anatis UMN179	1
1028416	Psychrobacter sp. DAB_AL43B	1
1036172	Arcobacter butzleri 7h1h	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042877	Thermococcus sp. 4557	1
1046403	Brassica yellows virus	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051973	Rhodococcus fascians D188	1
1052684	Paenibacillus polymyxa M1	1
1055532	Helicobacter pylori Aklavik86	1
1072256	Corynebacterium uterequi	1
1074000	Cronobacter universalis NCTC 9529	1
1074485	Corynebacterium pseudotuberculosis 316	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076588	Thiolapillus brandeum	1
1089444	Dickeya solani	1
1090322	Methanolobus tindarius DSM 2278	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1114970	Pseudomonas fluorescens F113	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1117943	Sinorhizobium fredii HH103	1
1121353	Corynebacterium callunae DSM 20147	1
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	1
1125411	Candidatus Thioglobus singularis PS1	1
1129771	Leptotrichiaceae	1
1130828	Ralstonia solanacearum FJAT-1458	1
1131442	Mycobacterium marinum E11	1
1132503	Sulfolobus islandicus M.16.40	1
1136024	Mythimna unipuncta granulovirus	1
1136179	Rhodococcus erythropolis CCM2595	1
1138383	Mycobacterium paraintracellulare	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1149952	Brucella sp. 09RB8471	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157951	Providencia stuartii MRSN 2154	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1168287	Mycobacterium sp. MOTT36Y	1
1170318	Cutibacterium avidum 44067	1
1173263	Synechococcus sp. PCC 7502	1
1173297	Halocynthia phage JM-2012	1
1173487	Halorubrum sp. AJ67	1
1178537	Bacillus xiamenensis	1
1185653	Planococcus antarcticus DSM 14505	1
1188795	Xanthomonas citri phage CP2	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191459	Flammeovirga sp. MY04	1
1191523	Melioribacter roseus P3M-2	1
1194526	Staphylococcus warneri SG1	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198136	Tevenvirinae	1
1198232	Cycloclasticus zancles 78-ME	1
1202768	Halopiger salifodinae	1
1208104	Aeromonas media WS	1
1208320	Thalassolituus oleivorans R6-15	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1218356	Chlamydia psittaci WS/RT/E30	1
1221524	Amycolatopsis mediterranei RB	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1226968	Azospirillum humicireducens	1
1227456	Halococcus salifodinae DSM 8989	1
1227465	Halorubrum californiensis DSM 19288	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227486	Halorubrum terrestre JCM 10247	1
1227490	Halovivax asiaticus JCM 14624	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227495	Natrinema pallidum DSM 3751	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229758	Leuconostoc carnosum JB16	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230459	Natrinema gari JCM 14663	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1234369	Chlamydia pecorum P787	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235990	Candidatus Pantoea carbekii	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1244531	Campylobacter iguaniorum	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249634	Serratia marcescens FGI94	1
1249661	Burkholderia thailandensis MSMB121	1
1249662	Burkholderia thailandensis E444	1
1261127	Citrobacter amalonaticus Y19	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1263979	Candidatus Endolissoclinum faulkneri	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276229	Spiroplasma syrphidicola EA-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1280380	Synechococcus sp. KORDI-100	1
1282356	Pseudomonas poae RE*1-1-14	1
1285600	Nile crocodilepox virus	1
1288313	Gluconobacter oxydans DSM 3504	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293576	Borrelia hermsii YOR	1
1294273	Roseibacterium elongatum DSM 19469	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1299329	Mycobacterium avium subsp. avium 2285 (S)	1
1299429	Yuavirus	1
1300254	Alteromonas mediterranea MED64	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1309807	Streptococcus agalactiae ILRI005	1
1311760	Mannheimia haemolytica D174	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327993	Cellulophaga phage phi39:1	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1331671	Pseudomonas putida H8234	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333534	Paenibacillus durus ATCC 35681	1
1334187	Haemophilus influenzae KR494	1
1336794	Formosa sp. Hel1_33_131	1
1338011	Elizabethkingia anophelis NUHP1	1
1344959	Citrobacter freundii complex	1
1346829	Peridroma alphabaculovirus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348660	Serratia plymuthica S13	1
1348662	Corynebacterium argentoratense DSM 44202	1
1382295	Inachis io cypovirus 2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1389192	Cupriavidus sp. USMAHM13	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392998	Candidatus Methanoperedens nitroreducens	1
1400053	Bacteroidales bacterium CF	1
