TaxID	Lineage	Freq
340345	Actinoalloteichus hymeniacidonis	1
342610	Pseudoalteromonas atlantica T6c	1
345219	Bacillus coagulans 36D1	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349161	Desulfotomaculum reducens MI-1	1
349221	Micavibrio aeruginosavorus	1
349519	Leuconostoc citreum KM20	1
349521	Hahella chejuensis KCTC 2396	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
354276	Enterobacter cloacae complex	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
358681	Brevibacillus brevis NBRC 100599	1
360104	Campylobacter concisus 13826	1
362257	Streptomyces vietnamensis	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
367188	Haladaptatus	1
367190	Yersinia similis	1
369723	Salinispora tropica CNB-440	1
373903	Halothermothrix orenii H 168	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
381754	Pseudomonas aeruginosa PA7	1
387425	Moraxella bovis Epp63	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
398511	Bacillus pseudofirmus OF4	1
398579	Shewanella pealeana ATCC 700345	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
402880	Methanococcus maripaludis C5	1
402881	Parvibaculum lavamentivorans DS-1	1
404380	Geobacter bemidjiensis Bem	1
406327	Methanococcus vannielii SB	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418223	Methylobacterium phyllosphaerae	1
419665	Methanococcus aeolicus Nankai-3	1
428406	Ralstonia pickettii 12D	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
439481	Aciduliprofundum boonei T469	1
440085	Methylobacterium extorquens CM4	1
443144	Geobacter sp. M21	1
444103	Streptomyces sp. CNQ-509	1
445576	Pseudonocardia sp. AL041005-10	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
447217	Anaeromyxobacter sp. K	1
455364	Chrysochromulina ericina virus	1
456320	Methanococcus voltae A3	1
457425	Streptomyces albus J1074	1
460265	Methylobacterium nodulans ORS 2060	1
463025	Bordetella bronchialis	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
469383	Conexibacter woesei DSM 14684	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
470865	Staphylococcus phage SAP-2	1
471857	Saccharomonospora viridis DSM 43017	1
475375	Francisella sp. MA067296	1
478009	Halobacterium salinarum R1	1
479434	Sphaerobacter thermophilus DSM 20745	1
482462	Mycobacterium sp. PH-06	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
487316	Acinetobacter soli	1
488447	Burkholderia contaminans	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
499555	Dietzia timorensis	1
502025	Haliangium ochraceum DSM 14365	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
509190	Caulobacter segnis ATCC 21756	1
511051	Caldisericum exile AZM16c01	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
519472	Vagococcus teuberi	1
521096	Tsukamurella paurometabola DSM 20162	1
523841	Haloferax mediterranei ATCC 33500	1
526224	Brachyspira murdochii DSM 12563	1
528191	Paenibacillus xylanexedens	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
538025	Rhizobium etli 8C-3	1
543736	Rhodococcus opacus PD630	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
546414	Deinococcus deserti VCD115	1
548476	Corynebacterium aurimucosum ATCC 700975	1
553239	Vibrio breoganii	1
557760	Rhodobacter sphaeroides KD131	1
558017	Betabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562019	Rickettsia peacockii str. Rustic	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
571256	Ochrobactrum pituitosum	1
572480	Arcobacter nitrofigilis DSM 7299	1
572547	Aminobacterium colombiense DSM 12261	1
573063	Methanocaldococcus infernus ME	1
574521	Escherichia coli O127:H6 str. E2348/69	1
579137	Methanocaldococcus vulcanius M7	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
592316	Pantoea sp. At-9b	1
596154	Alicycliphilus denitrificans K601	1
632292	Caldicellulosiruptor hydrothermalis 108	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634499	Erwinia pyrifoliae Ep1/96	1
637909	Streptococcus gallolyticus UCN34	1
639283	Starkeya novella DSM 506	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
644281	Methanocaldococcus sp. FS406-22	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644801	Pseudomonas stutzeri RCH2	1
647113	Methanothermococcus okinawensis IH1	1
649349	Leadbetterella byssophila DSM 17132	1
651182	Desulfobacula toluolica Tol2	1
653045	Streptomyces violaceusniger Tu 4113	1
653685	Bacillus subtilis group	1
656178	Pandoraea vervacti	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
670516	Mycobacterium chelonae group	1
673860	Aciduliprofundum sp. MAR08-339	1
679318	Rhodococcus sp. WMMA185	1
679926	Methanolacinia petrolearia DSM 11571	1
682795	Granulicella mallensis MP5ACTX8	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693272	Cafeteria roenbergensis virus BV-PW1	1
694430	Natronococcus occultus SP4	1
694440	Methanomicrobium mobile BP	1
696125	Bartonella clarridgeiae 73	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696406	Escherichia coli UMNK88	1
698828	Kushneria sp. X49	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699246	Mageeibacillus indolicus UPII9-5	1
708126	Jeotgalibaca dankookensis	1
710696	Intrasporangium calvum DSM 43043	1
712122	Actinomyces sp. oral taxon 414	1
712357	Leptotrichia sp. oral taxon 212	1
716544	Waddlia chondrophila WSU 86-1044	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717785	Hyphomicrobium sp. MC1	1
741155	Pseudomonas alcaliphila JAB1	1
743299	Acidithiobacillus ferrivorans SS3	1
743718	Isoptericola variabilis 225	1
743971	Mycoplasma flocculare ATCC 27399	1
745177	Lymantria xylina MNPV	1
748449	Halobacteroides halobius DSM 5150	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
756883	halophilic archaeon DL31	1
759914	Brachyspira pilosicoli 95/1000	1
760011	Sphaerochaeta coccoides DSM 17374	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
765869	Bdellovibrio bacteriovorus W	1
767029	Pseudopropionibacterium propionicum F0230a	1
767434	Frateuria aurantia DSM 6220	1
768507	Cytophagales	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768706	Desulfosporosinus orientis DSM 765	1
768738	Elephant endotheliotropic herpesvirus 5	1
794903	Opitutaceae bacterium TAV5	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
798128	Thermus thermophilus JL-18	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859657	Ralstonia solanacearum PSI07	1
861109	Sphingobium indicum B90A	1
861360	Glutamicibacter arilaitensis Re117	1
862751	Streptomyces sp. SirexAA-E	1
868597	Stenotrophomonas maltophilia JV3	1
869209	Treponema succinifaciens DSM 2489	1
878260	Rhododendron virus A	1
888061	Desulfomicrobium orale DSM 12838	1
889453	Alkalitalea saponilacus	1
907239	Helicobacter pylori SouthAfrica7	1
909210	Simian adenovirus 18	1
913025	Thermococcus sp. PK	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
926570	Acidiphilium multivorum AIU301	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929556	Solitalea canadensis DSM 3403	1
929835	Vibrio phage pYD38-B	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
944547	Arcobacter sp. L	1
977801	Enterococcus phage EF62phi	1
981222	Chloracidobacterium thermophilum B	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
984262	Saprospira grandis str. Lewin	1
985665	Paenibacillus terrae HPL-003	1
988812	Marinovum algicola DG 898	1
991789	[Clostridium] propionicum DSM 1682	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
1001583	Lactobacillus brevis KB290	1
1002809	Solibacillus silvestris StLB046	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1005058	Gallibacterium anatis UMN179	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1034807	Flavobacterium branchiophilum FL-15	1
1036677	Methanosarcina soligelidi	1
1037911	Pseudomonas fluorescens A506	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1054217	Thermoplasmatales archaeon BRNA1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1056495	Caldisphaera lagunensis DSM 15908	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074000	Cronobacter universalis NCTC 9529	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076596	Acetobacter persici	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1084719	Bacillus virus G	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1096868	Pseudonocardia sp. EC080625-04	1
1109743	Streptomyces sp. SCSIO 03032	1
1117943	Sinorhizobium fredii HH103	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123519	Pseudomonas stutzeri DSM 10701	1
1126833	Paenibacillus beijingensis	1
1128398	[Clostridium] acidurici 9a	1
1129794	Paraglaciecola psychrophila 170	1
1133849	Nocardia brasiliensis ATCC 700358	1
1136941	Gordonia sp. QH-11	1
1144748	Kangiella sediminilitoris	1
1145276	Lysinibacillus varians	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1151117	Thermococcus zilligii AN1	1
1156937	Methylacidiphilum fumariolicum SolV	1
1160721	Ruminococcus bicirculans	1
1162668	Leptospirillum ferrooxidans C2-3	1
1172567	Streptomyces globisporus C-1027	1
1173487	Halorubrum sp. AJ67	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1182571	Deinococcus swuensis	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191459	Flammeovirga sp. MY04	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1195464	Bacillus thuringiensis MC28	1
1196031	Bacillus oceanisediminis 2691	1
1197717	Cloacibacillus porcorum	1
1198232	Cycloclasticus zancles 78-ME	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1207504	Burkholderia pseudomultivorans	1
1210908	Halogranum salarium B-1	1
1214101	Streptomyces davawensis JCM 4913	1
1221500	Fictibacillus phosphorivorans	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1225786	Dickeya solani IPO 2222	1
1227457	Halococcus thailandensis JCM 13552	1
1227466	Halorubrum coriense DSM 10284	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227498	Natronococcus jeotgali DSM 18795	1
1227739	Hymenobacter swuensis DY53	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1230341	Salimicrobium jeotgali	1
1230452	Haloferax lucentense DSM 14919	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235461	Sinorhizobium meliloti GR4	1
1236179	Janthinobacterium sp. B9-8	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1242245	Acinetobacter johnsonii XBB1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1249668	Burkholderia ubonensis MSMB22	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266925	Nitrosospira briensis C-128	1
1266994	Sida yellow mosaic Alagoas virus	1
1273541	Pyrodictium delaneyi	1
1276220	Spiroplasma taiwanense CT-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1285583	Corynebacterium casei LMG S-19264	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296990	Komagataeibacter xylinus E25	1
1300254	Alteromonas mediterranea MED64	1
1300344	Isoptericola dokdonensis DS-3	1
1301915	Methanocaldococcus bathoardescens	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1307763	Kiritimatiella glycovorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1315974	Sphingobium sp. TKS	1
1318466	Acholeplasma palmae J233	1
1318635	Lactobacillus casei LOCK919	1
1321940	Helicobacter pylori UM066	1
1327989	Serratia sp. FS14	1
1330330	Kosmotoga pacifica	1
1330524	Salivirus A	1
1332264	Tessaracoccus sp. NSG39	1
1338011	Elizabethkingia anophelis NUHP1	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1351755	Clostridium chauvoei JF4335	1
1355015	Streptomyces pluripotens	1
1355477	Bradyrhizobium diazoefficiens	1
1357916	Sphingopyxis sp. QXT-31	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385664	Hymenobacter sp. DG25B	1
1385940	Bifidobacterium breve JCM 7019	1
1388763	Pseudomonas mosselii SJ10	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1397108	Celeribacter marinus	1
1401256	Xylella fastidiosa MUL0034	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407499	Halobacterium hubeiense	1
1408189	Corynebacterium lactis RW2-5	1
1415166	Nocardia nova SH22a	1
1415774	Clostridium botulinum 202F	1
1416806	Bordetella genomosp. 8	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1431546	Corynebacterium aquilae DSM 44791	1
1432059	Dehalococcoides mccartyi CG1	1
1434099	Methanosarcina sp. Kolksee	1
1434324	Bacillus amyloliquefaciens UMAF6614	1
1436085	Streptomyces sp. F8	1
1440052	Escherichia albertii KF1	1
1441629	Pseudomonas cichorii JBC1	1
1453352	Sediminicola sp. YIK13	1
1453495	Yersinia aldovae 670-83	1
1453496	Hafnia alvei FB1	1
1458307	Octadecabacter temperatus	1
1462996	Paenibacillus yonginensis	1
1471761	Novibacillus thermophilus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484157	Pantoea sp. PSNIH2	1
1486262	Martelella endophytica	1
1492737	Flavobacterium gilvum	1
1493512	Synechococcus phage ACG-2014g	1
1495336	Methanobacterium sp. SMA-27	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1539298	Treponema sp. OMZ 838	1
1544718	Haloferax sp. SB29	1
1548547	Woeseia oceani	1
1560345	Sphingomonas panacis	1
1563661	Delftia phage RG-2014	1
1564114	Rhodococcus sp. B7740	1
1564506	Rhodovulum sp. P5	1
1578165	Mycobacterium saopaulense	1
1583098	Fusobacterium hwasookii	1
1589747	Achromobacter phage 83-24	1
1609559	Pyrococcus kukulkanii	1
1609968	Methanobrevibacter sp. YE315	1
1615909	Geminocystis sp. NIES-3708	1
1622118	Lutibacter profundi	1
1622207	Haloarcula sp. K1	1
1630135	Dermabacter vaginalis	1
1631871	Weissella jogaejeotgali	1
1636152	Planctomyces sp. SH-PL62	1
1637841	Burkholderia sp. MSMB0852	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1643824	Atopobiaceae	1
1644056	Haloferacaceae	1
1644061	Natrialbaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1650659	Thermoproteus sp. CP80	1
1652495	Corynebacterium crudilactis	1
1653476	Caldimicrobium thiodismutans	1
1658665	Mitsuaria sp. 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1658672	Ottowia sp. oral taxon 894	1
1659194	Pseudomonas sp. GR 6-02	1
1660073	Campylobacter sp. RM6137	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662458	Acidovorax sp. P4	1
1663591	Magnetospirillum sp. XM-1	1
1678028	Massilia sp. NR 4-1	1
1678129	Limnohabitans sp. 103DPR2	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1692238	Enterobacter sp. FY-07	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702221	Faecalibaculum rodentium	1
1703969	Rhizobium sp. N324	1
1704044	Arthrobacter sp. ERGS1:01	1
1706369	Cellvibrionales	1
1712675	Turicibacter sp. H121	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1736674	Algibacter alginicilyticus	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1749259	Marinobacter sp. LQ44	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1752064	Leptolyngbya sp. NIES-3755	1
1763534	Flavobacterium crassostreae	1
1768242	Paucibacter sp. KCTC 42545	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1776294	Nitrosopumilus sp. Nsub	1
1785145	Pseudomonas sp. MS586	1
1789224	Acinetobacter larvae	1
1795053	Microbacterium sp. PAMC 28756	1
1796613	Bacteroides caecimuris	1
1805478	Olsenella sp. Marseille-P2300	1
1806885	Sphingorhabdus sp. M41	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1827146	Bacillus sp. IHB B 7164	1
1834207	Erysipelotrichaceae bacterium I46	1
1835254	Polynucleobacter duraquae	1
1842533	Acidovorax sp. RAC01	1
1842534	Sinorhizobium sp. RAC02	1
1849967	Streptomyces sp. SAT1	1
1853690	Halolamina sp. CBA1230	1
1860122	Halothiobacillus sp. LS2	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1871025	Ndongobacter massiliensis	1
1873524	Halodesulfurarchaeum formicicum	1
1874630	Clavibacter michiganensis subsp. capsici	1
1879023	Mycobacterium sp. djl-10	1
1883366	Synechococcus phage S-CAM3	1
1890424	Synechococcales	1
1896196	Porphyrobacter sp. LM 6	1
1903411	Yersiniaceae	1
1903412	Hafniaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1907766	Pseudomonas sp. BS-2016	1
1917485	Sulfitobacter sp. AM1-D1	1
1920667	Mycobacterium sp. WY10	1
1921421	Geobacillus genomosp. 3	1
1922243	Sextaecvirus	1
1922504	Beihai partiti-like virus 2	1
1922998	Hubei odonate virus 3	1
1923127	Hubei picorna-like virus 46	1
1923344	Hubei zhaovirus-like virus 1	1
1923457	Shahe yuevirus-like virus 1	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2008794	Zoogloeaceae	1
