TaxID	Lineage	Freq
656179	Pandoraea faecigallinarum	11
685727	Rhodococcus hoagii 103S	11
702967	Corynebacterium sp. NML98-0116	11
925818	Methylobacterium sp. AMS5	11
1211326	Spirosoma aerolatum	11
1224164	Corynebacterium vitaeruminis DSM 20294	11
1227499	Natronolimnobius innermongolicus JCM 12255	11
1260251	Spiribacter salinus M19-40	11
1294273	Roseibacterium elongatum DSM 19469	11
1324957	Candidatus Halobonum tyrrellensis G22	11
1395570	Burkholderia cepacia JBK9	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	11
1504981	Halomonas sp. KO116	11
1532555	Brevundimonas sp. DS20	11
1608628	Candidatus Filomicrobium marinum	11
1646498	Acinetobacter sp. TTH0-4	11
1673428	Cuniculiplasma divulgatum	11
1704044	Arthrobacter sp. ERGS1:01	11
1883416	Halomonas sp. 1513	11
1917485	Sulfitobacter sp. AM1-D1	11
1981174	Pseudomonas sp. M30-35	11
213	Helicobacter cinaedi	10
357	Agrobacterium	10
446	Legionella pneumophila	10
672	Vibrio vulnificus	10
1227	Nitrosococcus	10
1492	Clostridium butyricum	10
2172	Methanobrevibacter	10
10442	Baculoviridae	10
11856	Squirrel monkey retrovirus	10
13687	Sphingomonas	10
28108	Alteromonas macleodii	10
28116	Bacteroides ovatus	10
28141	Cronobacter sakazakii	10
43658	Pseudoalteromonas rubra	10
43662	Pseudoalteromonas piscicida	10
49547	Methanobrevibacter curvatus	10
55601	Vibrio anguillarum	10
56688	Halorubrum	10
61434	Dehalococcoides	10
79880	Bacillus clausii	10
79883	Bacillus horikoshii	10
82115	Rhizobiaceae	10
85581	Photobacterium damselae subsp. damselae	10
96561	Desulfococcus oleovorans Hxd3	10
145259	Leptospira biflexa serovar Patoc	10
212767	Mycobacterium sp. JS623	10
224324	Aquifex aeolicus VF5	10
228410	Nitrosomonas europaea ATCC 19718	10
264198	Ralstonia eutropha JMP134	10
264445	Streptomyces hygroscopicus subsp. limoneus	10
272123	Anabaena cylindrica PCC 7122	10
308754	Rhodovulum sp. MB263	10
311982	Streptomyces hygroscopicus subsp. jinggangensis	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
335543	Syntrophobacter fumaroxidans MPOB	10
351607	Acidothermus cellulolyticus 11B	10
367477	Microbacterium sp. XT11	10
399739	Pseudomonas mendocina ymp	10
401053	Terriglobus saanensis SP1PR4	10
459424	Mycobacterium liflandii 128FXT	10
487909	Xanthomonas translucens pv. undulosa	10
498761	Heliobacterium modesticaldum Ice1	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
544580	Actinomyces oris	10
546263	Neisseria elongata subsp. glycolytica ATCC 29315	10
555778	Halothiobacillus neapolitanus c2	10
592022	Bacillus megaterium DSM 319	10
608506	Caldicellulosiruptor obsidiansis OB47	10
638303	Thermocrinis albus DSM 14484	10
642492	Clostridium lentocellum DSM 5427	10
660470	Mesotoga prima MesG1.Ag.4.2	10
690566	Sphingobium chlorophenolicum L-1	10
693272	Cafeteria roenbergensis virus BV-PW1	10
697046	Aeromonas sp. O23A	10
699431	Halolamina pelagica	10
859350	Candidatus Nitrosopumilus salaria BD31	10
903510	Vibrio furnissii NCTC 11218	10
926690	Haloplanus natans DSM 17983	10
983594	Burkholderia cepacia ATCC 25416	10
999630	Thermoproteus uzoniensis 768-20	10
1006576	Defluviitoga tunisiensis	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1089553	Thermacetogenium phaeum DSM 12270	10
1118964	Mycoplasma hyorhinis SK76	10
1294143	Pseudomonas sp. ATCC 13867	10
1335048	Defluviimonas alba	10
1354275	Mycobacterium vaccae 95051	10
1392005	Comamonas testosteroni TK102	10
1462996	Paenibacillus yonginensis	10
1564681	Carnobacterium sp. CP1	10
1617448	Geminocystis sp. NIES-3709	10
1660074	Campylobacter sp. RM8964	10
1751294	Streptomyces sp. 4F	10
1756150	Elizabethkingia genomosp. 4	10
1804984	Burkholderia sp. OLGA172	10
210	Helicobacter pylori	9
399	Neorhizobium galegae	9
438	Acetobacter pasteurianus	9
511	Alcaligenes faecalis	9
785	Rickettsia typhi	9
816	Bacteroides	9
926	Thiomonas intermedia	9
1046	Chromatiaceae	9
1079	Blastochloris viridis	9
1496	Clostridioides difficile	9
1804	Mycobacterium gilvum	9
2268	Thermofilum	9
29554	Mycoplasma canadense	9
35554	Geobacter sulfurreducens	9
37919	Rhodococcus opacus	9
45404	Beijerinckiaceae	9
56460	Xanthomonas vesicatoria	9
57665	Sulfurospirillum	9
68895	Cupriavidus basilensis	9
69328	Pseudomonas sp. VLB120	9
72275	Alteromonadaceae	9
76114	Aromatoleum aromaticum EbN1	9
79604	Denitrobacterium detoxificans	9
91061	Bacilli	9
93221	Pandoraea pulmonicola	9
96773	Thauera chlorobenzoica	9
105219	Ralstonia mannitolilytica	9
115808	Bradyrhizobium sp. ORS 285	9
167879	Colwellia psychrerythraea 34H	9
267748	Mycoplasma mobile 163K	9
288705	Renibacterium salmoninarum ATCC 33209	9
319225	Chlorobium luteolum DSM 273	9
320787	Cyclobacterium amurskyense	9
321332	Synechococcus sp. JA-2-3B'a(2-13)	9
323098	Nitrobacter winogradskyi Nb-255	9
353769	unclassified Gammaretrovirus	9
368407	Methanoculleus marisnigri JR1	9
375451	Roseobacter denitrificans OCh 114	9
376686	Flavobacterium johnsoniae UW101	9
383372	Roseiflexus castenholzii DSM 13941	9
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	9
400668	Marinomonas sp. MWYL1	9
426355	Methylobacterium radiotolerans JCM 2831	9
436114	Sulfurihydrogenibium sp. YO3AOP1	9
443144	Geobacter sp. M21	9
453591	Ignicoccus hospitalis KIN4/I	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
482462	Mycobacterium sp. PH-06	9
507753	Acidiplasma	9
519441	Streptobacillus moniliformis DSM 12112	9
519442	Halorhabdus utahensis DSM 12940	9
520461	Brucella pinnipedialis B2/94	9
528191	Paenibacillus xylanexedens	9
545695	Treponema azotonutricium ZAS-9	9
573061	Clostridium cellulovorans 743B	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
652103	Rhodopseudomonas palustris DX-1	9
669041	Tenacibaculum dicentrarchi	9
697281	Mahella australiensis 50-1 BON	9
886882	Paenibacillus polymyxa SC2	9
935897	Haemophilus influenzae F3047	9
1033922	Rhodococcus sp. WB1	9
1045858	Brachyspira intermedia PWS/A	9
1069534	Lactobacillus ruminis ATCC 27782	9
1118963	Arthrobacter sp. Rue61a	9
1134782	Escherichia coli O104:H4 str. 2009EL-2050	9
1235591	Pseudorhodoplanes sinuspersici	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1257021	Flammeovirgaceae bacterium 311	9
1293040	Thermocladium modestius JCM 10088	9
1307763	Kiritimatiella glycovorans	9
1336794	Formosa sp. Hel1_33_131	9
1357916	Sphingopyxis sp. QXT-31	9
1442136	Ectothiorhodospira sp. BSL-9	9
1484157	Pantoea sp. PSNIH2	9
1536771	Paenibacillus sp. FSL R5-0912	9
1536772	Paenibacillus sp. FSL R7-0273	9
1566358	Paenibacillus sp. IHBB 10380	9
1579979	Wenzhouxiangella marina	9
1705394	Candidatus Thioglobus autotrophicus	9
1727164	Pedobacter sp. PACM 27299	9
1763535	Hydrogenophaga sp. LPB0072	9
1853130	Pseudomonas sp. A3(2016)	9
1906741	Jeongeupia sp. USM3	9
1916956	Synechococcus sp. SynAce01	9
1920667	Mycobacterium sp. WY10	9
1955558	Noumeavirus	9
173	Leptospira interrogans	8
179	Leptospirillum	8
394	Sinorhizobium fredii NGR234	8
444	Legionellaceae	8
614	Serratia liquefaciens	8
654	Aeromonas veronii	8
731	Histophilus somni	8
747	Pasteurella multocida	8
1243	Leuconostoc	8
1309	Streptococcus mutans	8
1488	Clostridium acetobutylicum	8
2096	Mycoplasma gallisepticum	8
2745	Halomonas	8
10371	Equid gammaherpesvirus 5	8
10501	Phycodnaviridae	8
11070	Dengue virus 4	8
13134	Magnetospirillum	8
28056	Micromonosporaceae	8
34037	Rahnella	8
43928	Halobaculum gomorrense	8
44574	Nitrosomonas communis	8
47885	Pseudomonas oryzihabitans	8
56780	Syntrophus aciditrophicus SB	8
64287	Karshi virus	8
64895	Borreliella	8
74547	Prochlorococcus marinus str. MIT 9313	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
93219	Pandoraea norimbergensis	8
93378	Edwardsiella hoshinae	8
101571	Burkholderia ubonensis	8
103690	Nostoc sp. PCC 7120	8
123214	Persephonella marina EX-H1	8
135735	Bacillus endophyticus	8
147645	Paracoccus yeei	8
150247	Anoxybacillus	8
221822	Phaeobacter inhibens	8
243899	endosymbiont 'TC1' of Trimyema compressum	8
349124	Halorhodospira halophila SL1	8
349161	Desulfotomaculum reducens MI-1	8
362976	Haloquadratum walsbyi DSM 16790	8
373903	Halothermothrix orenii H 168	8
381754	Pseudomonas aeruginosa PA7	8
391038	Paraburkholderia phymatum STM815	8
391936	Alcanivorax pacificus W11-5	8
402881	Parvibaculum lavamentivorans DS-1	8
439235	Desulfatibacillum alkenivorans AK-01	8
457570	Natranaerobius thermophilus JW/NM-WN-LF	8
471854	Dyadobacter fermentans DSM 18053	8
476157	Altererythrobacter ishigakiensis	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
488124	Methanofollis ethanolicus	8
491915	Anoxybacillus flavithermus WK1	8
504728	Meiothermus ruber DSM 1279	8
555079	Thermosediminibacter oceani DSM 16646	8
649349	Leadbetterella byssophila DSM 17132	8
655815	Zunongwangia profunda SM-A87	8
679318	Rhodococcus sp. WMMA185	8
696281	Desulfotomaculum ruminis DSM 2154	8
743299	Acidithiobacillus ferrivorans SS3	8
755732	Fluviicola taffensis DSM 16823	8
760570	Streptococcus parasanguinis ATCC 15912	8
869209	Treponema succinifaciens DSM 2489	8
889453	Alkalitalea saponilacus	8
929556	Solitalea canadensis DSM 3403	8
944547	Arcobacter sp. L	8
1033991	Rhizobium leguminosarum bv. trifolii CB782	8
1042878	Cupriavidus necator N-1	8
1182571	Deinococcus swuensis	8
1184251	Thermogladius cellulolyticus 1633	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1336795	Formosa sp. Hel3_A1_48	8
1385664	Hymenobacter sp. DG25B	8
1410383	Candidatus Tachikawaea gelatinosa	8
1416806	Bordetella genomosp. 8	8
1434011	Komagataeibacter	8
1451189	Corynebacterium falsenii DSM 44353	8
1458425	Comamonadaceae bacterium A1	8
1480675	Halolamina sediminis	8
1487956	Corynebacterium sp. ATCC 6931	8
1508404	Jeotgalibacillus malaysiensis	8
1542390	Francisella sp. CA97-1460	8
1678678	Burkholderia sp. HB1	8
1703969	Rhizobium sp. N324	8
1775140	Bacillus phage vB_BhaS-171	8
1805714	Christensenella massiliensis	8
1834198	Ruminiclostridium sp. KB18	8
1834205	Burkholderiales bacterium YL45	8
1843368	Sphingobium sp. RAC03	8
1850526	Arachidicoccus sp. BS20	8
1961713	Streptomyces sp. MOE7	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
137	Spirochaetaceae	7
157	Treponema	7
171	Leptospira	7
194	Campylobacter	7
285	Comamonas testosteroni	7
376	Bradyrhizobium sp.	7
408	Methylobacterium extorquens	7
442	Gluconobacter oxydans	7
553	Pantoea ananatis	7
587	Providencia rettgeri	7
663	Vibrio alginolyticus	7
670	Vibrio parahaemolyticus	7
1184	Leptolyngbya boryana	7
1311	Streptococcus agalactiae	7
1405	Bacillus mycoides	7
1624	Lactobacillus salivarius	7
1705	Corynebacterium stationis	7
1754	Thermoanaerobacter	7
1833	Rhodococcus erythropolis	7
2053	Gordonia	7
2132	Spiroplasma	7
2259	Thermococcaceae	7
2316	Methanosphaera	7
10397	Tupaiid betaherpesvirus 1	7
28028	Corynebacterium flavescens	7
28035	Staphylococcus lugdunensis	7
29433	Moraxella ovis	7
29549	Rhodothermus marinus	7
34067	Cycloclasticus	7
41275	Brevundimonas	7
41297	Sphingomonadaceae	7
47420	Hydrogenophaga	7
61635	Acholeplasma brassicae	7
62099	Anomala cuprea entomopoxvirus	7
63737	Nostoc punctiforme PCC 73102	7
65393	Cyanothece sp. PCC 7424	7
80852	Aliivibrio wodanis	7
87541	Aerococcus christensenii	7
88723	Natrinema	7
95485	Burkholderia stabilis	7
146827	Corynebacterium simulans	7
216942	Spiroplasma litorale	7
219572	Pseudomonas antarctica	7
240015	Acidobacterium capsulatum ATCC 51196	7
262722	Mycoplasma hyopneumoniae 7448	7
267128	Sphingopyxis granuli	7
272558	Bacillus halodurans C-125	7
292800	Flavonifractor plautii	7
294699	Anoxybacillus amylolyticus	7
322019	Acanthocystis turfacea Chlorella virus 1	7
323848	Nitrosospira multiformis ATCC 25196	7
342108	Magnetospirillum magneticum AMB-1	7
348824	Rhizobium favelukesii	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
370563	Streptococcus phage 10270.5	7
391626	Octadecabacter antarcticus 307	7
395965	Methylocella silvestris BL2	7
477974	Candidatus Desulforudis audaxviator MP104C	7
511051	Caldisericum exile AZM16c01	7
515620	[Eubacterium] eligens ATCC 27750	7
523791	Kangiella koreensis DSM 16069	7
523841	Haloferax mediterranei ATCC 33500	7
526224	Brachyspira murdochii DSM 12563	7
526226	Gordonia bronchialis DSM 43247	7
531844	Flavobacteriaceae bacterium 3519-10	7
545694	Treponema primitia ZAS-2	7
558017	Betabaculovirus	7
573737	Pandoraea oxalativorans	7
577650	Desulfobulbus propionicus DSM 2032	7
586416	Terribacillus aidingensis	7
666510	Acidilobus saccharovorans 345-15	7
667015	Bacteroides salanitronis DSM 18170	7
679935	Alistipes finegoldii DSM 17242	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
696485	Vibrio owensii	7
742013	Delftia sp. Cs1-4	7
748449	Halobacteroides halobius DSM 5150	7
749222	Nitratifractor salsuginis DSM 16511	7
755178	Cyanobacterium aponinum PCC 10605	7
762903	Pseudopedobacter saltans DSM 12145	7
768507	Cytophagales	7
768679	Thermoproteus tenax Kra 1	7
926569	Anaerolinea thermophila UNI-1	7
937777	Deinococcus peraridilitoris DSM 19664	7
983545	Glaciecola sp. 4H-3-7+YE-5	7
991789	[Clostridium] propionicum DSM 1682	7
1050174	Corynebacterium epidermidicanis	7
1064539	Azospirillum brasilense Sp245	7
1178516	Spirosoma montaniterrae	7
1196095	Gilliamella apicola	7
1198136	Tevenvirinae	7
1224163	Corynebacterium maris DSM 45190	7
1236179	Janthinobacterium sp. B9-8	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1283312	Sphingomonas sp. DC-6	7
1293047	Halopiger djelfimassiliensis	7
1295120	Thermogymnomonas acidicola JCM 13583	7
1327988	Lactobacillus plantarum 16	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1330547	Kosakonia	7
1331258	Bordetella pseudohinzii	7
1343739	Palaeococcus pacificus DY20341	7
1379159	Dyella jiangningensis	7
1392998	Candidatus Methanoperedens nitroreducens	7
1435069	Vibrio tritonius	7
1437605	Bifidobacterium actinocoloniiforme DSM 22766	7
1458426	Comamonadaceae bacterium B1	7
1470434	Zhongshania aliphaticivorans	7
1471761	Novibacillus thermophilus	7
1486034	Lacinutrix venerupis	7
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	7
1528099	Lawsonella clevelandensis	7
1534110	Pseudomonas sp. DR 5-09	7
1563660	Sucra jujuba nucleopolyhedrovirus	7
1570939	Rhodococcus sp. 2G	7
1609559	Pyrococcus kukulkanii	7
1643824	Atopobiaceae	7
1663591	Magnetospirillum sp. XM-1	7
1702221	Faecalibaculum rodentium	7
1721091	Chryseobacterium sp. IHB B 17019	7
1727163	Algoriphagus sp. M8-2	7
1751286	Nostoc sp. NIES-3756	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1774273	Polaribacter vadi	7
1778263	Candidatus Hoaglandella endobia	7
1813599	Brazilian marseillevirus	7
1870984	Anaerococcus mediterraneensis	7
1889813	Anaerolineaceae bacterium oral taxon 439	7
1904944	Stenotrophomonas sp. LM091	7
1922697	Beihai sobemo-like virus 25	7
1938605	Brevundimonas sp. LM2	7
1962264	Halomonas sp. 'Soap Lake 	7
75	Caulobacter	6
154	Spirochaeta thermophila	6
253	Chryseobacterium indologenes	6
292	Burkholderia cepacia	6
359	Agrobacterium rhizogenes	6
542	Zymomonas mobilis	6
615	Serratia marcescens	6
669	Vibrio harveyi	6
715	Actinobacillus pleuropneumoniae	6
920	Acidithiobacillus ferrooxidans	6
986	Flavobacterium johnsoniae	6
1148	Synechocystis sp. PCC 6803	6
1314	Streptococcus pyogenes	6
1479	Bacillus smithii	6
1502	Clostridium perfringens	6
1520	Clostridium beijerinckii	6
1718	Corynebacterium glutamicum	6
2098	Mycoplasma hominis	6
2200	Methanoculleus thermophilus	6
2239	Halobacterium	6
10280	Molluscum contagiosum virus subtype 1	6
28251	Ornithobacterium rhinotracheale	6
33967	Leuconostoc mesenteroides subsp. mesenteroides	6
33990	Rickettsia bellii	6
34073	Variovorax paradoxus	6
36853	Desulfitobacterium	6
39960	Erythrobacter litoralis	6
40754	Thioploca ingrica	6
43687	Metallosphaera sedula	6
43989	Cyanothece sp. ATCC 51142	6
52773	Actinomyces meyeri	6
59732	Chryseobacterium	6
75379	Thiomonas intermedia K12	6
75985	Mannheimia haemolytica	6
106634	Thioalkalivibrio versutus	6
113653	Geoglobus ahangari	6
119206	Aerococcus sanguinicola	6
129337	Geobacillus	6
129394	Xanthomonas oryzae pv. oryzicola	6
134813	Natronorubrum	6
158189	Sphaerochaeta globosa str. Buddy	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
158899	Collimonas fungivorans	6
159087	Dechloromonas aromatica RCB	6
161895	Corynebacterium phocae	6
163003	Thermococcus cleftensis	6
165697	Sphingopyxis	6
194963	Sinorhizobium americanum	6
203122	Saccharophagus degradans 2-40	6
213849	Campylobacterales	6
228405	Hyphomonas neptunium ATCC 15444	6
272630	Methylobacterium extorquens AM1	6
273526	Serratia marcescens subsp. marcescens Db11	6
283734	Staphylococcus pseudintermedius	6
293826	Alkaliphilus metalliredigens QYMF	6
316067	Geobacter daltonii FRC-32	6
317936	Nostoc sp. PCC 7107	6
331113	Simkania negevensis Z	6
338966	Pelobacter propionicus DSM 2379	6
338969	Rhodoferax ferrireducens T118	6
342949	Pyrococcus sp. NA2	6
345632	Geobacter pickeringii	6
380021	Pseudomonas protegens	6
384616	Pyrobaculum islandicum DSM 4184	6
390235	Pseudomonas putida W619	6
391616	Octadecabacter arcticus 238	6
394958	Clostridium taeniosporum	6
398511	Bacillus pseudofirmus OF4	6
399742	Enterobacter sp. 638	6
401472	Corynebacterium ureicelerivorans	6
415426	Hyperthermus butylicus DSM 5456	6
428406	Ralstonia pickettii 12D	6
435590	Bacteroides vulgatus ATCC 8482	6
435591	Parabacteroides distasonis ATCC 8503	6
469382	Halogeometricum borinquense DSM 11551	6
491916	Rhizobium etli CIAT 652	6
521045	Kosmotoga olearia TBF 19.5.1	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
525904	Thermobaculum terrenum ATCC BAA-798	6
526218	Sebaldella termitidis ATCC 33386	6
547559	Natrialba magadii ATCC 43099	6
580332	Sideroxydans lithotrophicus ES-1	6
635013	Thermincola potens JR	6
641491	Desulfovibrio desulfuricans ND132	6
648999	Micromonospora sp. L5	6
671223	Propionibacterium sp. oral taxon 193	6
696127	Candidatus Midichloria mitochondrii IricVA	6
709032	Sulfuricurvum kujiense DSM 16994	6
709991	Odoribacter splanchnicus DSM 20712	6
746697	Aequorivita sublithincola DSM 14238	6
767029	Pseudopropionibacterium propionicum F0230a	6
768704	Desulfosporosinus meridiei DSM 13257	6
866895	Halobacillus halophilus DSM 2266	6
868131	Methanobacterium paludis	6
878220	Chryseobacterium sp. StRB126	6
926571	Nitrososphaera viennensis EN76	6
981222	Chloracidobacterium thermophilum B	6
997761	Paenibacillus mucilaginosus K02	6
999541	Burkholderia gladioli BSR3	6
1000561	Pseudomonas aeruginosa AES-1R	6
1007105	Pusillimonas sp. T7-7	6
1029756	Hyphomicrobium nitrativorans NL23	6
1042163	Brevibacillus laterosporus LMG 15441	6
1089444	Dickeya solani	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1132509	Halococcus hamelinensis 100A6	6
1202768	Halopiger salifodinae	6
1210908	Halogranum salarium B-1	6
1227482	Halorubrum lipolyticum DSM 21995	6
1229205	Paraburkholderia phenoliruptrix BR3459a	6
1230454	Halorubrum aidingense JCM 13560	6
1246955	Mycoplasma cynos C142	6
1261131	Candidatus Liberibacter americanus str. Sao Paulo	6
1294262	Sulfolobus sp. JCM 16833	6
1356852	Hymenobacter sp. APR13	6
1367477	Bacillus infantis NRRL B-14911	6
1415626	Methanobrevibacter oralis JMR01	6
1441629	Pseudomonas cichorii JBC1	6
1452722	Bacillus megaterium Q3	6
1458307	Octadecabacter temperatus	6
1492737	Flavobacterium gilvum	6
1514105	Erysipelothrix larvae	6
1539298	Treponema sp. OMZ 838	6
1549858	Sphingomonas taxi	6
1591088	Helicobacter himalayensis	6
1604004	Halanaeroarchaeum sulfurireducens	6
1631871	Weissella jogaejeotgali	6
1643951	Pseudothermotoga	6
1650354	Caldivirga sp. MU80	6
1653479	Rhodococcus sp. PBTS 2	6
1671721	Marinobacter sp. CP1	6
1788301	Pseudomonas versuta	6
1806885	Sphingorhabdus sp. M41	6
1822365	Bovine retrovirus CH15	6
1823759	Desulfuromonas sp. DDH964	6
1827469	Brevundimonas sp. GW460-12-10-14-LB2	6
1834196	Lachnoclostridium sp. YL32	6
1850250	Rhodobacter sp. LPB0142	6
1911586	Marinilactibacillus sp. 15R	6
2005703	Enterococcus sp. MN05	6
140	Borrelia hermsii	5
209	Helicobacter	5
396	Rhizobium phaseoli	5
435	Acetobacter aceti	5
497	Psychrobacter	5
583	Proteus	5
777	Coxiella burnetii	5
851	Fusobacterium nucleatum	5
996	Flavobacterium columnare	5
1112	Porphyrobacter neustonensis	5
1177	Nostoc	5
1219	Prochlorococcus marinus	5
1284	Staphylococcus hyicus	5
1359	Lactococcus lactis subsp. cremoris	5
1376	Aerococcus urinae	5
1501	Clostridium pasteurianum	5
1548	Clostridium scatologenes	5
1571	Sporosarcina ureae	5
2151	Mesoplasma florum	5
2160	Methanobacterium	5
2162	Methanobacterium formicicum	5
2235	Halobacteriales	5
2249	Halococcus	5
2284	Sulfolobus	5
2743	Marinobacter hydrocarbonoclasticus	5
10506	Paramecium bursaria Chlorella virus 1	5
11830	Murine osteosarcoma virus	5
29486	Yersinia ruckeri	5
34064	Francisellaceae	5
34085	Riemerella anatipestifer	5
46913	Devosia	5
47251	Leptolyngbya	5
47879	Pseudomonas corrugata	5
55802	Thermococcus barophilus	5
56956	Thermus brockianus	5
60890	Phaeobacter gallaeciensis	5
61646	Lelliottia amnigena	5
61647	Pluralibacter gergoviae	5
70255	Staphylococcus condimenti	5
84565	Sodalis	5
120045	Zymomonas mobilis subsp. mobilis	5
134632	American plum line pattern virus	5
145458	Rathayibacter toxicus	5
166314	Synechococcus sp. WH 8109	5
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	5
167542	Prochlorococcus marinus str. MIT 9515	5
180282	Delftia tsuruhatensis	5
187303	Methylocystis sp. SC2	5
191412	Chlorobiaceae	5
204434	Acidobacteriaceae	5
216595	Pseudomonas fluorescens SBW25	5
216778	Stenotrophomonas rhizophila	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
237610	Pseudomonas psychrotolerans	5
247156	Nocardia farcinica IFM 10152	5
247523	Pseudoalteromonas aliena	5
283699	Pseudoalteromonas sp. Bsw20308	5
301967	Haloterrigena saccharevitans	5
313595	Psychroflexus torquis ATCC 700755	5
314282	Psychromonas sp. CNPT3	5
315456	Rickettsia felis URRWXCal2	5
316058	Rhodopseudomonas palustris HaA2	5
317025	Thiomicrospira crunogena XCL-2	5
317655	Sphingopyxis alaskensis RB2256	5
351605	Geobacter uraniireducens Rf4	5
375175	Lactobacillus backii	5
386415	Clostridium novyi NT	5
393595	Alcanivorax borkumensis SK2	5
395019	Burkholderia multivorans ATCC 17616	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
418699	Azoarcus olearius	5
424182	Rhizobium sp. IRBG74	5
441768	Acholeplasma laidlawii PG-8A	5
445709	Pandoraea thiooxydans	5
447217	Anaeromyxobacter sp. K	5
449447	Microcystis aeruginosa NIES-843	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
471856	Jonesia denitrificans DSM 20603	5
484770	Pelosinus sp. UFO1	5
487316	Acinetobacter soli	5
488447	Burkholderia contaminans	5
517418	Chloroherpeton thalassium ATCC 35110	5
522373	Stenotrophomonas maltophilia K279a	5
523794	Leptotrichia buccalis C-1013-b	5
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	5
553239	Vibrio breoganii	5
572478	Vulcanisaeta distributa DSM 14429	5
591001	Acidaminococcus fermentans DSM 20731	5
611301	Xanthomonas citri subsp. citri	5
626418	Burkholderia glumae BGR1	5
634113	Arsenophonus symbiont of Lipoptena fortisetosa	5
640510	Burkholderia sp. CCGE1001	5
644283	Micromonospora aurantiaca ATCC 27029	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
645517	Altererythrobacter namhicola	5
666509	Planktomarina temperata RCA23	5
670516	Mycobacterium chelonae group	5
680646	Rothia mucilaginosa DY-18	5
688270	Cellulophaga algicola DSM 14237	5
745310	Sphingomonas sp. MM-1	5
748280	Pseudogulbenkiania sp. NH8B	5
767031	Prevotella denticola F0289	5
869212	Turneriella parva DSM 21527	5
871738	Dehalobacter restrictus DSM 9455	5
880072	Desulfobacca acetoxidans DSM 11109	5
889378	Spirochaeta africana DSM 8902	5
936139	Mycoplasma hyorhinis MCLD	5
940557	Granulicella	5
988812	Marinovum algicola DG 898	5
990316	Methanosaeta concilii GP6	5
996801	Polaribacter reichenbachii	5
997877	Bacteroides dorei CL03T12C01	5
998088	Aeromonas veronii B565	5
999552	Leisingera methylohalidivorans DSM 14336	5
1006006	Metallosphaera cuprina Ar-4	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1056495	Caldisphaera lagunensis DSM 15908	5
1071085	haloarchaeon 3A1_DGR	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1129794	Paraglaciecola psychrophila 170	5
1131442	Mycobacterium marinum E11	5
1134687	Klebsiella michiganensis	5
1175296	Methanomassiliicoccus luminyensis B10	5
1227490	Halovivax asiaticus JCM 14624	5
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	5
1265350	Buchnera aphidicola (Aphis glycines)	5
1273132	Liberibacter crescens	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1288494	Nitrosospira lacus	5
1297617	Intestinimonas butyriciproducens	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1309411	Deinococcus soli Cha et al. 2016	5
1324352	Chryseobacterium gallinarum	5
1329200	Fictibacillus	5
1331671	Pseudomonas putida H8234	5
1348662	Corynebacterium argentoratense DSM 44202	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1407055	Thaumarchaeota archaeon N4	5
1434100	Methanosarcina sp. MTP4	5
1483600	Methanosarcina sp. 2.H.A.1B.4	5
1486262	Martelella endophytica	5
1542477	Prochlorococcus phage P-TIM68	5
1545702	Lactobacillus sp. wkB8	5
