TaxID	Lineage	Freq
365348	Pelosinus	1
367477	Microbacterium sp. XT11	1
373903	Halothermothrix orenii H 168	1
374833	Neisseria meningitidis 053442	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
384676	Pseudomonas entomophila L48	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
391616	Octadecabacter arcticus 238	1
392499	Sphingomonas wittichii RW1	1
392500	Shewanella woodyi ATCC 51908	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
402881	Parvibaculum lavamentivorans DS-1	1
412418	Borrelia recurrentis A1	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
413503	Cronobacter malonaticus	1
413882	[Polyangium] brachysporum	1
414771	Paenibacillus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
435590	Bacteroides vulgatus ATCC 8482	1
439292	[Bacillus] selenitireducens MLS10	1
441162	Burkholderia oklahomensis C6786	1
444862	Prochlorococcus phage P-RSM4	1
446466	Cellulomonas flavigena DSM 20109	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456320	Methanococcus voltae A3	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
459424	Mycobacterium liflandii 128FXT	1
465515	Micrococcus luteus NCTC 2665	1
469378	Cryptobacterium curtum DSM 15641	1
471855	Slackia heliotrinireducens DSM 20476	1
472759	Nitrosococcus halophilus Nc 4	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481315	Leporid alphaherpesvirus 4	1
482957	Burkholderia lata	1
483219	Myxococcus fulvus HW-1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487521	Mycobacterium intracellulare ATCC 13950	1
487909	Xanthomonas translucens pv. undulosa	1
498214	Clostridium botulinum A3 str. Loch Maree	1
507626	Halomonas chromatireducens	1
519441	Streptobacillus moniliformis DSM 12112	1
520461	Brucella pinnipedialis B2/94	1
521011	Methanosphaerula palustris E1-9c	1
523791	Kangiella koreensis DSM 16069	1
525919	Anaerococcus prevotii DSM 20548	1
528244	Azospirillum thiophilum	1
528314	Methanoculleus horonobensis	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
551115	'Nostoc azollae' 0708	1
553174	Prevotella melaninogenica ATCC 25845	1
553468	Haladaptatus litoreus	1
553482	Streptococcus equi subsp. equi 4047	1
553510	Streptomyces gilvosporeus	1
556325	Neomicrococcus aestuarii	1
557723	Haemophilus parasuis SH0165	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
558314	Desulfurobacteriaceae	1
563835	Chitinophagaceae	1
564064	Spirosoma rigui	1
572478	Vulcanisaeta distributa DSM 14429	1
572546	Archaeoglobus profundus DSM 5631	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573569	Francisella sp. TX077308	1
575540	Isosphaera pallida ATCC 43644	1
576611	Polynucleobacter asymbioticus	1
583355	Coraliomargarita akajimensis DSM 45221	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
592022	Bacillus megaterium DSM 319	1
595593	Arthrobacter sp. A3	1
621456	Sphingomonas melonis TY	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632772	Rhodococcus opacus B4	1
633148	Thermosphaera aggregans DSM 11486	1
634498	Methanobrevibacter ruminantium M1	1
637905	Shewanella violacea DSS12	1
637910	Citrobacter rodentium ICC168	1
640513	Enterobacter asburiae LF7a	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643648	Syntrophothermus lipocalidus DSM 12680	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649638	Truepera radiovictrix DSM 17093	1
651182	Desulfobacula toluolica Tol2	1
655815	Zunongwangia profunda SM-A87	1
662479	Haloferax mucosum ATCC BAA-1512	1
666509	Planktomarina temperata RCA23	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
671223	Propionibacterium sp. oral taxon 193	1
682795	Granulicella mallensis MP5ACTX8	1
685727	Rhodococcus hoagii 103S	1
687340	Torque teno virus 1	1
688245	Comamonas testosteroni CNB-2	1
691963	Rhodococcus phage ReqiPine5	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693977	Deinococcus proteolyticus MRP	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
696406	Escherichia coli UMNK88	1
698968	Corynebacterium diphtheriae HC02	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
708126	Jeotgalibaca dankookensis	1
710685	Mycobacterium rhodesiae NBB3	1
713604	Amycolatopsis mediterranei S699	1
748247	Azoarcus sp. KH32C	1
754409	Winogradskyella sp. PG-2	1
754502	Paraburkholderia sprentiae WSM5005	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
762376	Achromobacter xylosoxidans A8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762633	Thermus thermophilus SG0.5JP17-16	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
857087	Methylomonas methanica MC09	1
866536	Belliella baltica DSM 15883	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869210	Marinithermus hydrothermalis DSM 14884	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
871968	Desulfitobacterium metallireducens DSM 15288	1
877455	Methanobacterium lacus	1
878260	Rhododendron virus A	1
879274	Shinella sp. HZN7	1
882090	Methanolinea tarda NOBI-1	1
886293	Singulisphaera acidiphila DSM 18658	1
889211	Erwinia amylovora ATCC BAA-2158	1
889378	Spirochaeta africana DSM 8902	1
903510	Vibrio furnissii NCTC 11218	1
914150	Kangiella geojedonensis	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
935897	Haemophilus influenzae F3047	1
936154	Streptococcus parauberis KCTC 11537	1
944547	Arcobacter sp. L	1
946333	Rhizobacter gummiphilus	1
979556	Microbacterium testaceum StLB037	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983548	Dokdonia sp. 4H-3-7-5	1
983594	Burkholderia cepacia ATCC 25416	1
985780	unclassified Mimiviridae	1
999541	Burkholderia gladioli BSR3	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1033806	Halorhabdus tiamatea SARL4B	1
1033922	Rhodococcus sp. WB1	1
1036172	Arcobacter butzleri 7h1h	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042878	Cupriavidus necator N-1	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1054217	Thermoplasmatales archaeon BRNA1	1
1054968	Salmonella phage 7-11	1
1068978	Amycolatopsis methanolica 239	1
1069082	Halomicrobium katesii DSM 19301	1
1076596	Acetobacter persici	1
1085624	Persicobacter sp. JZB09	1
1090974	Melissococcus plutonius DAT561	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1100043	Apis mellifera filamentous virus	1
1112204	Gordonia polyisoprenivorans VH2	1
1116375	Vibrio sp. EJY3	1
1123016	Pseudomonas balearica DSM 6083	1
1123519	Pseudomonas stutzeri DSM 10701	1
1129369	Mycoplasma hyorhinis GDL-1	1
1132509	Halococcus hamelinensis 100A6	1
1134687	Klebsiella michiganensis	1
1147128	Bifidobacterium asteroides PRL2011	1
1150468	Scardovia inopinata JCM 12537	1
1151014	Vibrio phage phi-A318	1
1151117	Thermococcus zilligii AN1	1
1157948	Thermotoga sp. 2812B	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1162306	Clostridium phage phiZP2	1
1166018	Fibrella aestuarina BUZ 2	1
1168034	Draconibacterium orientale	1
1168287	Mycobacterium sp. MOTT36Y	1
1170562	Calothrix sp. PCC 6303	1
1173022	Crinalium epipsammum PCC 9333	1
1173025	Geitlerinema sp. PCC 7407	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1173263	Synechococcus sp. PCC 7502	1
1175296	Methanomassiliicoccus luminyensis B10	1
1178482	Halomonas huangheensis	1
1182568	Deinococcus puniceus	1
1191459	Flammeovirga sp. MY04	1
1194526	Staphylococcus warneri SG1	1
1196095	Gilliamella apicola	1
1198136	Tevenvirinae	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1208660	Bordetella parapertussis Bpp5	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227490	Halovivax asiaticus JCM 14624	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227500	Natronorubrum bangense JCM 10635	1
1228997	Riemerella anatipestifer RA-CH-1	1
1230453	Haloferax elongans ATCC BAA-1513	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1239307	Sodalis praecaptivus	1
1242245	Acinetobacter johnsonii XBB1	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1249668	Burkholderia ubonensis MSMB22	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1261657	Murid betaherpesvirus 8	1
1262452	Streptomyces sp. 769	1
1262456	Ralstonia solanacearum FQY_4	1
1262470	Herbaspirillum hiltneri N3	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1268072	Paenibacillus sabinae T27	1
1276221	Spiroplasma diminutum CUAS-1	1
1282356	Pseudomonas poae RE*1-1-14	1
1282358	Shigella flexneri Shi06HN006	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1299331	Mycobacterium intracellulare 1956	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1301283	Oscillatoriophycideae	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307763	Kiritimatiella glycovorans	1
1307839	Salinivirga cyanobacteriivorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1324352	Chryseobacterium gallinarum	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1325564	Nitrospira japonica	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1328859	Escherichia coli O157:H7 str. SS17	1
1333534	Paenibacillus durus ATCC 35681	1
1333848	Citrobacter freundii CFNIH1	1
1333852	Klebsiella oxytoca KONIH1	1
1336795	Formosa sp. Hel3_A1_48	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1343739	Palaeococcus pacificus DY20341	1
1357279	Pseudomonas syringae CC1557	1
1379910	Rufibacter sp. DG31D	1
1384459	Methyloceanibacter caenitepidi	1
1385664	Hymenobacter sp. DG25B	1
1385727	Bacillus velezensis NAU-B3	1
1408160	Thermotoga profunda AZM34c06	1
1411621	Hymenobacter sedentarius	1
1415630	Pseudomonas sp. TKP	1
1416627	Oceanisphaera profunda	1
1432656	Thermococcus guaymasensis DSM 11113	1
1440052	Escherichia albertii KF1	1
1441628	Leptospirillum ferriphilum YSK	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448860	Halobellus rufus	1
1453495	Yersinia aldovae 670-83	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1457153	Chlamydia gallinacea	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1458426	Comamonadaceae bacterium B1	1
1458985	Moorea producens PAL-8-15-08-1	1
1484118	Hymenobacter sp. PAMC 26628	1
1484693	Rhodoferax saidenbachensis	1
1492737	Flavobacterium gilvum	1
1492898	Flavisolibacter sp. LCS9	1
1500960	Campylobacter sp. RM16704	1
1503054	Burkholderia stagnalis	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1526658	Bosea vaviloviae	1
1534110	Pseudomonas sp. DR 5-09	1
1535248		1
1536769	Paenibacillus sp. FSL P4-0081	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1542477	Prochlorococcus phage P-TIM68	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1549855	Haematospirillum jordaniae	1
1549858	Sphingomonas taxi	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564506	Rhodovulum sp. P5	1
1570939	Rhodococcus sp. 2G	1
1579979	Wenzhouxiangella marina	1
1603555	Candidatus Nitrosotenuis cloacae	1
1603606	Desulfuromonas soudanensis	1
1606016	Elizabethkingia endophytica	1
1615909	Geminocystis sp. NIES-3708	1
1618207	Arthrobacter sp. IHBB 11108	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1642646	Petrimonas mucosa	1
1647305	Mycobacterium phage Cambiare	1
1650354	Caldivirga sp. MU80	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1654883	Salmonella phage 19	1
1658672	Ottowia sp. oral taxon 894	1
1664069	Bacillus glycinifermentans	1
1670800	Mesorhizobium sp. B7	1
1674922	Labrenzia sp. CP4	1
1675863	Mocis sp. granulovirus	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1679489	Haladaptatus sp. R4	1
1680908	Salmon gill poxvirus	1
1686310	Bartonella apis	1
1704044	Arthrobacter sp. ERGS1:01	1
1708091	Halopenitus sp. DYS4	1
1723645	Rhodococcus sp. 008	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1749259	Marinobacter sp. LQ44	1
1763534	Flavobacterium crassostreae	1
1765057	Halobacterium sp. CBA1132	1
1769779	Microbulbifer sp. CCB-MM1	1
1775140	Bacillus phage vB_BhaS-171	1
1776294	Nitrosopumilus sp. Nsub	1
1790137	Wenyingzhuangia fucanilytica	1
1795053	Microbacterium sp. PAMC 28756	1
1798085	Piscine myocarditis-like virus	1
1806885	Sphingorhabdus sp. M41	1
1807790	Rhodococcus sp. BH4	1
1816218	Colwellia sp. PAMC 20917	1
1822464	Paraburkholderia	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1834519	Fibrella sp. ES10-3-2-2	1
1835254	Polynucleobacter duraquae	1
1842540	Methyloversatilis sp. RAC08	1
1844477	Pseudomonas phage NP1	1
1849032	Arthrobacter sp. U41	1
1850250	Rhodobacter sp. LPB0142	1
1850526	Arachidicoccus sp. BS20	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1852373	Murdochiella sp. Marseille-P2341	1
1855726	Burkholderia sp. KK1	1
1860122	Halothiobacillus sp. LS2	1
1871021	Lachnoclostridium phocaeense	1
1873524	Halodesulfurarchaeum formicicum	1
1883366	Synechococcus phage S-CAM3	1
1884263	Selenomonas sp. oral taxon 920	1
1885928	Sparus aurata papillomavirus 1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903686	Jeotgalibaca sp. PTS2502	1
1903704	Tumebacillus sp. AR23208	1
1904944	Stenotrophomonas sp. LM091	1
1906742	Microbacterium sp. BH-3-3-3	1
1912216	Cutibacterium	1
1912795	Actinomyces sp. VUL4_3	1
1913578	Sphingopyxis sp. LPB0140	1
1920667	Mycobacterium sp. WY10	1
1921510	Sphingomonas sp. JJ-A5	1
1922504	Beihai partiti-like virus 2	1
1926494	Paraburkholderia sp. SOS3	1
1933880	Glutamicibacter halophytocola	1
1938607	Sphingomonas sp. LM7	1
1940555	Murine roseolovirus	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1945512	Cellvibrio sp. PSBB023	1
1962264	Halomonas sp. 'Soap Lake 	1
1963360	Parachlamydiales	1
1967665	Colwellia sp. NB097-1	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1979162	Mammalian rubulavirus 5	1
1981174	Pseudomonas sp. M30-35	1
1982576	Ea92virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2009331	Bacillus sp. MD-5	1
