TaxID	Lineage	Freq
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1226968	Azospirillum humicireducens	1
1227452	Haloarcula amylolytica JCM 13557	1
1227457	Halococcus thailandensis JCM 13552	1
1227488	Haloterrigena salina JCM 13891	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229756	Leuconostoc gelidum JB7	1
1232219	Halococcus agarilyticus	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235591	Pseudorhodoplanes sinuspersici	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1246301	Variovorax paradoxus B4	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1262452	Streptomyces sp. 769	1
1265309	Ruegeria mobilis F1926	1
1266925	Nitrosospira briensis C-128	1
1267562	Cupriavidus gilardii CR3	1
1273541	Pyrodictium delaneyi	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288970	Magnetospira sp. QH-2	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324352	Chryseobacterium gallinarum	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1333848	Citrobacter freundii CFNIH1	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1349409	Pandoravirus dulcis	1
1354302	Aeromonas hydrophila 4AK4	1
1355015	Streptomyces pluripotens	1
1356852	Hymenobacter sp. APR13	1
1357279	Pseudomonas syringae CC1557	1
1367847	Paracoccus aminophilus JCM 7686	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1387353	Paludisphaera borealis	1
1389192	Cupriavidus sp. USMAHM13	1
1390395	Sphingomonas sp. LK11	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1408189	Corynebacterium lactis RW2-5	1
1408281	Endomicrobium proavitum	1
1410383	Candidatus Tachikawaea gelatinosa	1
1411621	Hymenobacter sedentarius	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1416806	Bordetella genomosp. 8	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434306	Streptomyces albulus ZPM	1
1436084	Streptomyces sp. F12	1
1440052	Escherichia albertii KF1	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450746	Pithovirus sibericum	1
1452724	Flavobacterium psychrophilum FPG3	1
1453496	Hafnia alvei FB1	1
1458717	Mycobacterium phage 40AC	1
1458985	Moorea producens PAL-8-15-08-1	1
1462996	Paenibacillus yonginensis	1
1468411	Enterobacteria phage 9g	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484118	Hymenobacter sp. PAMC 26628	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1500713	Vibrio phage X29	1
1503054	Burkholderia stagnalis	1
1510841	Parasaccharibacter apium	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536774	Paenibacillus sp. FSL H7-0357	1
1545702	Lactobacillus sp. wkB8	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1562066	Norway rat pestivirus	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564681	Carnobacterium sp. CP1	1
1578165	Mycobacterium saopaulense	1
1583341	Pseudomonas cerasi	1
1586713	Yellowstone lake phycodnavirus 1	1
1589747	Achromobacter phage 83-24	1
1591088	Helicobacter himalayensis	1
1603606	Desulfuromonas soudanensis	1
1618207	Arthrobacter sp. IHBB 11108	1
1637841	Burkholderia sp. MSMB0852	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1643450	Devosia sp. H5989	1
1643826	Eggerthellaceae	1
1648404	Erythrobacter atlanticus	1
1649184	Streptomyces sp. CFMR 7	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660064	Campylobacter sp. NCTC 13003	1
1660073	Campylobacter sp. RM6137	1
1660074	Campylobacter sp. RM8964	1
1674146	Borrelia mayonii	1
1674922	Labrenzia sp. CP4	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1679489	Haladaptatus sp. R4	1
1692238	Enterobacter sp. FY-07	1
1695218	Paenibacillus sp. 32O-W	1
1696072	Microbacterium sp. CGR1	1
1702221	Faecalibaculum rodentium	1
1705394	Candidatus Thioglobus autotrophicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1725411	Streptomyces sp. CdTB01	1
1727163	Algoriphagus sp. M8-2	1
1737490	Cellvibrionaceae bacterium 017	1
1758255	Halorubrum sp. SAH-A6	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1765055	Haloarcula sp. CBA1127	1
1765057	Halobacterium sp. CBA1132	1
1769779	Microbulbifer sp. CCB-MM1	1
1771959	Arthrobacter sp. ATCC 21022	1
1774273	Polaribacter vadi	1
1775140	Bacillus phage vB_BhaS-171	1
1783257	PVC group	1
1789224	Acinetobacter larvae	1
1792508	Yangia sp. CCB-MM3	1
1795053	Microbacterium sp. PAMC 28756	1
1795631	Variovorax sp. PAMC 28711	1
1805827	Rhodococcus sp. MTM3W5.2	1
1812480	Streptomyces sp. fd1-xmd	1
1821621	Marinobacterium sp. ST58-10	1
1822464	Paraburkholderia	1
1826170	Tokyovirus A1	1
1834519	Fibrella sp. ES10-3-2-2	1
1837283	Streptomyces sp. S8	1
1841863	Gordonibacter massiliensis	1
1842536	Agrobacterium sp. RAC06	1
1843368	Sphingobium sp. RAC03	1
1853130	Pseudomonas sp. A3(2016)	1
1856685	Pseudomonas sp. TCU-HL1	1
1860122	Halothiobacillus sp. LS2	1
1864622	Enterobacter phage Arya	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1871021	Lachnoclostridium phocaeense	1
1873524	Halodesulfurarchaeum formicicum	1
1879023	Mycobacterium sp. djl-10	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1912795	Actinomyces sp. VUL4_3	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1920667	Mycobacterium sp. WY10	1
1922655	Beihai rhabdo-like virus 5	1
1926494	Paraburkholderia sp. SOS3	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1936080	Winogradskyella sp. J14-2	1
1936988	Saprospirales	1
1938606	Janthinobacterium sp. LM6	1
1940762	Nostocales cyanobacterium HT-58-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1945512	Cellvibrio sp. PSBB023	1
1962264	Halomonas sp. 'Soap Lake 	1
1972846	Streptomyces sp. Sge12	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
