TaxID	Lineage	Freq
637389	Acidithiobacillus caldus ATCC 51756	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644283	Micromonospora aurantiaca ATCC 27029	1
649639	Bacillus cellulosilyticus DSM 2522	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
665571	Spirochaeta thermophila DSM 6192	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
670486	Dehalogenimonas	1
685727	Rhodococcus hoagii 103S	1
692370	Altererythrobacter dongtanensis	1
693661	Archaeoglobus veneficus SNP6	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694427	Paludibacter propionicigenes WB4	1
694430	Natronococcus occultus SP4	1
694440	Methanomicrobium mobile BP	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
743720	Pseudomonas fulva 12-X	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
755178	Cyanobacterium aponinum PCC 10605	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762903	Pseudopedobacter saltans DSM 12145	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
768507	Cytophagales	1
768706	Desulfosporosinus orientis DSM 765	1
795665	Hydrogenophaga sp. PBC	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
797210	Halopiger xanaduensis SH-6	1
859657	Ralstonia solanacearum PSI07	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
865938	Weeksella virosa DSM 16922	1
868131	Methanobacterium paludis	1
869209	Treponema succinifaciens DSM 2489	1
869211	Spirochaeta thermophila DSM 6578	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
886377	Muricauda ruestringensis DSM 13258	1
903510	Vibrio furnissii NCTC 11218	1
909954	Lactobacillus johnsonii DPC 6026	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926556	Echinicola vietnamensis DSM 17526	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930943	Sulfolobus islandicus HVE10/4	1
930945	Sulfolobus islandicus REY15A	1
937777	Deinococcus peraridilitoris DSM 19664	1
940557	Granulicella	1
945021	Tetragenococcus halophilus NBRC 12172	1
945556	Acinetobacter baumannii D1279779	1
945712	Corynebacterium ulcerans BR-AD22	1
946483	Candidatus Symbiobacter mobilis CR	1
991905	Polymorphum gilvum SL003B-26A1	1
997761	Paenibacillus mucilaginosus K02	1
998088	Aeromonas veronii B565	1
1006576	Defluviitoga tunisiensis	1
1007082	Candidatus Nitrosoarchaeum	1
1027880	Asclepias asymptomatic virus	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033806	Halorhabdus tiamatea SARL4B	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1042156	Clostridium sp. SY8519	1
1045858	Brachyspira intermedia PWS/A	1
1051646	Vibrio tubiashii ATCC 19109	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1110509	Methanosaeta harundinacea 6Ac	1
1114856	Natronorubrum tibetense GA33	1
1117943	Sinorhizobium fredii HH103	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122214	Martelella mediterranea DSM 17316	1
1132509	Halococcus hamelinensis 100A6	1
1133568	Brachyspira pilosicoli B2904	1
1136941	Gordonia sp. QH-11	1
1156913	Amycolatopsis orientalis HCCB10007	1
1158459	Kosakonia sacchari	1
1160721	Ruminococcus bicirculans	1
1160895	Candidatus Acidianus copahuensis	1
1168563	Stenotrophomonas phage Smp131	1
1177180	Kosakonia radicincitans DSM 16656	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1191459	Flammeovirga sp. MY04	1
1191523	Melioribacter roseus P3M-2	1
1196031	Bacillus oceanisediminis 2691	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1204725	Methanobacterium formicicum DSM 3637	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207504	Burkholderia pseudomultivorans	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1215088	Pseudomonas putida HB3267	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227495	Natrinema pallidum DSM 3751	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1235834	Kosakonia sacchari SP1	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1257021	Flammeovirgaceae bacterium 311	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1263979	Candidatus Endolissoclinum faulkneri	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1276220	Spiroplasma taiwanense CT-1	1
1276221	Spiroplasma diminutum CUAS-1	1
1285583	Corynebacterium casei LMG S-19264	1
1289591	Rhodococcus erythropolis R138	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294143	Pseudomonas sp. ATCC 13867	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1307442	Fusobacterium hwasookii ChDC F174	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1325564	Nitrospira japonica	1
1327990	Cellulophaga phage phi14:2	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1335757	Spiribacter curvatus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349409	Pandoravirus dulcis	1
1354275	Mycobacterium vaccae 95051	1
1355477	Bradyrhizobium diazoefficiens	1
1379159	Dyella jiangningensis	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1407055	Thaumarchaeota archaeon N4	1
1408258	Turkey aviadenovirus 5	1
1413214	Paenibacillus polymyxa SQR-21	1
1420599	Pseudomonas protegens Cab57	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424294	Geosporobacter ferrireducens	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1435069	Vibrio tritonius	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1440052	Escherichia albertii KF1	1
1441629	Pseudomonas cichorii JBC1	1
1451189	Corynebacterium falsenii DSM 44353	1
1453496	Hafnia alvei FB1	1
1458425	Comamonadaceae bacterium A1	1
1471761	Novibacillus thermophilus	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1494608	Arthrobacter sp. PAMC 25486	1
1499392	Chromobacteriaceae	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508454	Haloferax sp. ATB1	1
1534110	Pseudomonas sp. DR 5-09	1
1536772	Paenibacillus sp. FSL R7-0273	1
1538364	Ralstonia phage RSJ5	1
1544718	Haloferax sp. SB29	1
1560345	Sphingomonas panacis	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564506	Rhodovulum sp. P5	1
1566358	Paenibacillus sp. IHBB 10380	1
1570939	Rhodococcus sp. 2G	1
1572656	Ruminococcaceae bacterium CPB6	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1581011	Sulfurospirillum sp. UCH001	1
1592897	Coxiella-like endosymbiont	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1620392	Spongiibacter sp. IMCC21906	1
1622118	Lutibacter profundi	1
1633874	Acetobacter sp. SLV-7	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1644056	Haloferacaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1648404	Erythrobacter atlanticus	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1674922	Labrenzia sp. CP4	1
1678028	Massilia sp. NR 4-1	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1696072	Microbacterium sp. CGR1	1
1702170	Citrobacter sp. FDAARGOS_156	1
1706371	Cellvibrionaceae	1
1716143	Desulfovibrio indicus	1
1720344	Psychrobacter sp. AntiMn-1	1
1727163	Algoriphagus sp. M8-2	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1763538	Paenibacillus sp. LPB0068	1
1765655	Halorubrum tropicale	1
1774743	Bacillus sp. SDLI1	1
1778263	Candidatus Hoaglandella endobia	1
1788301	Pseudomonas versuta	1
1792307	Bosea sp. PAMC 26642	1
1795631	Variovorax sp. PAMC 28711	1
1798085	Piscine myocarditis-like virus	1
1804984	Burkholderia sp. OLGA172	1
1814128	Streptococcus halotolerans	1
1821565	Gordonia phage Yeezy	1
1822464	Paraburkholderia	1
1834196	Lachnoclostridium sp. YL32	1
1834205	Burkholderiales bacterium YL45	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1847728	Lactobacillus sp. WiKim39	1
1850246	Lutibacter sp. LPB0138	1
1850526	Arachidicoccus sp. BS20	1
1851505	Cyanobium sp. NIES-981	1
1855519	Sphingobium sp. EP60837	1
1879023	Mycobacterium sp. djl-10	1
1883366	Synechococcus phage S-CAM3	1
1883377	Erwinia phage vB_EamM_Phobos	1
1890424	Synechococcales	1
1890426	Synechococcaceae	1
1891280	Sulfolobus sp. A20	1
1891675	Pantoea alhagi	1
1898684	Pseudomonas sp. LPH1	1
1903686	Jeotgalibaca sp. PTS2502	1
1904640	Betaproteobacteria bacterium GR16-43	1
1904944	Stenotrophomonas sp. LM091	1
1906738	Hyphomonas sp. Mor2	1
1907766	Pseudomonas sp. BS-2016	1
1913578	Sphingopyxis sp. LPB0140	1
1916917	Microbacterium sp. 1.5R	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1921510	Sphingomonas sp. JJ-A5	1
1923775	Xinzhou nematode virus 7	1
1930532	Pseudomonas sp. CC6-YY-74	1
1940762	Nostocales cyanobacterium HT-58-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1955558	Noumeavirus	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1978566	Cryobacterium sp. LW097	1
1980001	Cellulosimicrobium sp. TH-20	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
