TaxID	Lineage	Freq
1873524	Halodesulfurarchaeum formicicum	3
1874317	Marinobacter salinus	3
1888195	Streptococcus himalayensis	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1891675	Pantoea alhagi	3
1903694	Oceanisphaera sp. AMac2203	3
1907766	Pseudomonas sp. BS-2016	3
1911587	Virgibacillus sp. 6R	3
1920667	Mycobacterium sp. WY10	3
1923127	Hubei picorna-like virus 46	3
1938604	Aquaspirillum sp. LM1	3
1945662	Paracoccus contaminans	3
1955558	Noumeavirus	3
1978566	Cryobacterium sp. LW097	3
1980001	Cellulosimicrobium sp. TH-20	3
191	Azospirillum	2
196	Campylobacter fetus	2
209	Helicobacter	2
210	Helicobacter pylori	2
238	Elizabethkingia meningoseptica	2
352	Azotobacter	2
357	Agrobacterium	2
399	Neorhizobium galegae	2
480	Moraxella catarrhalis	2
487	Neisseria meningitidis	2
490	Neisseria sicca	2
520	Bordetella pertussis	2
582	Morganella morganii	2
615	Serratia marcescens	2
632	Yersinia pestis	2
641	Vibrionaceae	2
713	Actinobacillus	2
730	[Haemophilus] ducreyi	2
731	Histophilus somni	2
788	Rickettsia canadensis	2
810	Chlamydia	2
813	Chlamydia trachomatis	2
963	Herbaspirillum	2
986	Flavobacterium johnsoniae	2
996	Flavobacterium columnare	2
1112	Porphyrobacter neustonensis	2
1295	Staphylococcus schleiferi	2
1307	Streptococcus suis	2
1359	Lactococcus lactis subsp. cremoris	2
1360	Lactococcus lactis subsp. lactis	2
1405	Bacillus mycoides	2
1482	Virgibacillus halodenitrificans	2
1501	Clostridium pasteurianum	2
1561	Clostridium baratii	2
1580	Lactobacillus brevis	2
1661	Trueperella pyogenes	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1747	Cutibacterium acnes	2
1764	Mycobacterium avium	2
1769	Mycobacterium leprae	2
1772	Mycobacterium smegmatis	2
1833	Rhodococcus erythropolis	2
2093	Mycoplasma	2
2094	Mycoplasma arginini	2
2173	Methanobrevibacter smithii	2
2175	Methanohalophilus	2
2287	Sulfolobus solfataricus	2
2433	Roseobacter	2
10372	Human betaherpesvirus 7	2
10386	Gallid alphaherpesvirus 1	2
11788	Abelson murine leukemia virus	2
11856	Squirrel monkey retrovirus	2
12430	Garlic virus D	2
28031	Lysinibacillus fusiformis	2
28108	Alteromonas macleodii	2
28116	Bacteroides ovatus	2
28131	Prevotella intermedia	2
28173	Vibrio nigripulchritudo	2
28258	Cobetia marina	2
32033	Xanthomonadaceae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33057	Thauera	2
33940	Geobacillus thermodenitrificans	2
34064	Francisellaceae	2
34085	Riemerella anatipestifer	2
39645	Mesorhizobium ciceri	2
40215	Acinetobacter junii	2
40576	Xenorhabdus bovienii	2
40754	Thioploca ingrica	2
41275	Brevundimonas	2
42256	Rubrobacter radiotolerans	2
43770	Corynebacterium striatum	2
43989	Cyanothece sp. ATCC 51142	2
44000	Caldicellulosiruptor	2
47466	Borrelia miyamotoi	2
47879	Pseudomonas corrugata	2
48073	Microbulbifer	2
50292	Cercopithecine betaherpesvirus 5	2
52584	Brachyspira pilosicoli	2
52773	Actinomyces meyeri	2
52959	Polaribacter	2
53246	Pseudoalteromonas	2
53335	Pantoea	2
56780	Syntrophus aciditrophicus SB	2
57975	Burkholderia thailandensis	2
60890	Phaeobacter gallaeciensis	2
61435	Dehalococcoides mccartyi	2
62322	Shewanella baltica	2
65058	Corynebacterium ulcerans	2
65093	Halothece sp. PCC 7418	2
65393	Cyanothece sp. PCC 7424	2
68223	Streptomyces katrae	2
68336	Bacteroidetes/Chlorobi group	2
69373	Curtobacterium pusillum	2
69541	Desulfuromonadales	2
72763	Tessaracoccus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75984	Mannheimia	2
76114	Aromatoleum aromaticum EbN1	2
76761	Pseudomonas veronii	2
76831	Myroides	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
81416	Methanofollis	2
81479	Rhodoferax antarcticus	2
82654	Pseudanabaena sp. PCC 7367	2
82985	Pragia fontium	2
85006	Micrococcales	2
85015	Nocardioidaceae	2
85017	Promicromonosporaceae	2
85581	Photobacterium damselae subsp. damselae	2
85643	Thauera sp. MZ1T	2
85655	Ranid herpesvirus 1	2
91061	Bacilli	2
91891	Legionella pneumophila subsp. pneumophila	2
92645	Herbaspirillum frisingense	2
92945	Ketogulonicigenium vulgare	2
92947	Ketogulonicigenium robustum	2
93222	Pandoraea sputorum	2
94122	Shewanella sp. ANA-3	2
95485	Burkholderia stabilis	2
97050	Ruegeria	2
98795	Buchnera aphidicola (Myzus persicae)	2
103690	Nostoc sp. PCC 7120	2
106654	Acinetobacter nosocomialis	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
121292	Pseudarthrobacter sulfonivorans	2
133925	Olsenella	2
135461	Bacillus subtilis subsp. subtilis	2
135622	Alteromonadales	2
136845	Pseudomonas putida group	2
136849	Pseudomonas syringae group	2
136857	Corynebacterium testudinoris	2
145458	Rathayibacter toxicus	2
146015	Elephantid betaherpesvirus 1	2
152480	Burkholderia ambifaria	2
156889	Magnetococcus marinus MC-1	2
158189	Sphaerochaeta globosa str. Buddy	2
158899	Collimonas fungivorans	2
160660	Acidihalobacter prosperus	2
161398	Pseudoalteromonas phenolica	2
161493	Anaeromyxobacter dehalogenans	2
161899	Corynebacterium singulare	2
164757	Mycobacterium sp. JLS	2
187493	Thalassolituus oleivorans	2
189426	Paenibacillus odorifer	2
190721	Ralstonia insidiosa	2
204037	Dickeya	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
207559	Desulfovibrio alaskensis G20	2
219572	Pseudomonas antarctica	2
225848	Shewanella psychrophila	2
225992	Comamonas kerstersii	2
228405	Hyphomonas neptunium ATCC 15444	2
240015	Acidobacterium capsulatum ATCC 51196	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
243272	Mycoplasma arthritidis 158L3-1	2
243365	Chromobacterium violaceum ATCC 12472	2
251221	Gloeobacter violaceus PCC 7421	2
252514	Microbulbifer thermotolerans	2
261292	Nitrosomonas sp. Is79A3	2
265072	Methylobacillus flagellatus KT	2
269484	Ehrlichia canis str. Jake	2
274537	Chlorobaculum limnaeum	2
279113	Collimonas pratensis	2
283734	Staphylococcus pseudintermedius	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
289377	Thermodesulfobacterium commune DSM 2178	2
290338	Citrobacter koseri ATCC BAA-895	2
290400	Jannaschia sp. CCS1	2
292459	Symbiobacterium thermophilum IAM 14863	2
292564	Cyanobium gracile PCC 6307	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
313590	Dokdonia sp. MED134	2
314225	Erythrobacter litoralis HTCC2594	2
316056	Rhodopseudomonas palustris BisB18	2
316275	Aliivibrio salmonicida LFI1238	2
317655	Sphingopyxis alaskensis RB2256	2
317936	Nostoc sp. PCC 7107	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323259	Methanospirillum hungatei JF-1	2
323850	Shewanella loihica PV-4	2
326319	Dokdonia	2
332937	Chimpanzee herpesvirus strain 105640	2
335284	Psychrobacter cryohalolentis K5	2
335659	Bradyrhizobium sp. S23321	2
338190	Nitrosopumilaceae	2
338963	Pelobacter carbinolicus DSM 2380	2
338969	Rhodoferax ferrireducens T118	2
347957	unclassified Betaretrovirus	2
348824	Rhizobium favelukesii	2
349106	Psychrobacter sp. PRwf-1	2
349163	Acidiphilium cryptum JF-5	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351605	Geobacter uraniireducens Rf4	2
351671	Xenorhabdus doucetiae	2
360910	Bordetella avium 197N	2
365044	Polaromonas naphthalenivorans CJ2	2
367477	Microbacterium sp. XT11	2
375286	Janthinobacterium sp. Marseille	2
376686	Flavobacterium johnsoniae UW101	2
379899	Niabella	2
380433	Kern Canyon virus	2
381754	Pseudomonas aeruginosa PA7	2
386891	Moraxella bovoculi	2
394239	Koala retrovirus	2
394958	Clostridium taeniosporum	2
395962	Cyanothece sp. PCC 8802	2
398579	Shewanella pealeana ATCC 700345	2
399497	Tessaracoccus flavescens	2
399741	Serratia proteamaculans 568	2
402880	Methanococcus maripaludis C5	2
404380	Geobacter bemidjiensis Bem	2
404582	Micrococcus sp. V7	2
405441	Xylella fastidiosa M23	2
407020	Sphingobium sp. MI1205	2
409026	Phage Swp3	2
412965	Candidatus Vesicomyosocius okutanii HA	2
434131	Neorickettsia risticii str. Illinois	2
441768	Acholeplasma laidlawii PG-8A	2
443144	Geobacter sp. M21	2
445709	Pandoraea thiooxydans	2
445932	Elusimicrobium minutum Pei191	2
465817	Erwinia tasmaniensis Et1/99	2
469371	Thermobispora bispora DSM 43833	2
479437	Eggerthella lenta DSM 2243	2
485914	Halomicrobium mukohataei DSM 12286	2
485917	Pedobacter heparinus DSM 2366	2
488124	Methanofollis ethanolicus	2
488447	Burkholderia contaminans	2
498761	Heliobacterium modesticaldum Ice1	2
504728	Meiothermus ruber DSM 1279	2
507753	Acidiplasma	2
511051	Caldisericum exile AZM16c01	2
511062	Oceanimonas sp. GK1	2
511437	Lactobacillus buchneri NRRL B-30929	2
515620	[Eubacterium] eligens ATCC 27750	2
517418	Chloroherpeton thalassium ATCC 35110	2
521095	Atopobium parvulum DSM 20469	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523791	Kangiella koreensis DSM 16069	2
523849	Thermococcus litoralis DSM 5473	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526977	Bacillus cereus ATCC 4342	2
536227	Clostridium carboxidivorans P7	2
553190	Gardnerella vaginalis 409-05	2
553239	Vibrio breoganii	2
555079	Thermosediminibacter oceani DSM 16646	2
557760	Rhodobacter sphaeroides KD131	2
563835	Chitinophagaceae	2
565655	Enterococcus casseliflavus EC20	2
568815	Brucella microti CCM 4915	2
572547	Aminobacterium colombiense DSM 12261	2
573061	Clostridium cellulovorans 743B	2
573064	Methanocaldococcus fervens AG86	2
583345	Methylotenera mobilis JLW8	2
604354	Thermococcus sibiricus MM 739	2
632773	Bacillus beveridgei	2
634177	Komagataeibacter medellinensis NBRC 3288	2
634504	Bartonella grahamii as4aup	2
637910	Citrobacter rodentium ICC168	2
638303	Thermocrinis albus DSM 14484	2
640513	Enterobacter asburiae LF7a	2
644524	Burkholderia virus Bcepil02	2
648996	Thermovibrio ammonificans HB-1	2
649639	Bacillus cellulosilyticus DSM 2522	2
651137	Thaumarchaeota	2
652103	Rhodopseudomonas palustris DX-1	2
656519	Halanaerobium hydrogeniformans	2
662755	Corynebacterium resistens DSM 45100	2
666681	Methylotenera versatilis 301	2
666685	Rhodanobacter denitrificans	2
666686	Bacillus sp. 1NLA3E	2
667015	Bacteroides salanitronis DSM 18170	2
670487	Oceanithermus profundus DSM 14977	2
671232	Streptococcus anginosus group	2
688245	Comamonas testosteroni CNB-2	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693661	Archaeoglobus veneficus SNP6	2
693746	Oscillibacter valericigenes Sjm18-20	2
694430	Natronococcus occultus SP4	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
698738	Oleispira antarctica RB-8	2
698758	Amphibacillus xylanus NBRC 15112	2
699431	Halolamina pelagica	2
702967	Corynebacterium sp. NML98-0116	2
708126	Jeotgalibaca dankookensis	2
709991	Odoribacter splanchnicus DSM 20712	2
720554	[Clostridium] clariflavum DSM 19732	2
743720	Pseudomonas fulva 12-X	2
743967	Mycoplasma yeatsii GM274B	2
745310	Sphingomonas sp. MM-1	2
748280	Pseudogulbenkiania sp. NH8B	2
749222	Nitratifractor salsuginis DSM 16511	2
754502	Paraburkholderia sprentiae WSM5005	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765952	Parachlamydia acanthamoebae UV-7	2
767031	Prevotella denticola F0289	2
795797	Halalkalicoccus jeotgali B3	2
797299	Halostagnicola larsenii XH-48	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859656	Ralstonia solanacearum CFBP2957	2
862908	Halobacteriovorax marinus SJ	2
862962	Bacteroides fragilis 638R	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
867904	Methanomethylovorans hollandica DSM 15978	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880070	Cyclobacterium marinum DSM 745	2
882090	Methanolinea tarda NOBI-1	2
886377	Muricauda ruestringensis DSM 13258	2
891974	Plautia stali symbiont	2
929713	Niabella soli DSM 19437	2
930169	Alcanivorax dieselolei B5	2
983544	Lacinutrix sp. 5H-3-7-4	2
983548	Dokdonia sp. 4H-3-7-5	2
991905	Polymorphum gilvum SL003B-26A1	2
999552	Leisingera methylohalidivorans DSM 14336	2
999630	Thermoproteus uzoniensis 768-20	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1036672	Advenella kashmirensis WT001	2
1042163	Brevibacillus laterosporus LMG 15441	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1074485	Corynebacterium pseudotuberculosis 316	2
1076588	Thiolapillus brandeum	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1082931	Pelagibacterium halotolerans B2	2
1085624	Persicobacter sp. JZB09	2
1090322	Methanolobus tindarius DSM 2278	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094892	Megavirus chiliensis	2
1118963	Arthrobacter sp. Rue61a	2
1121353	Corynebacterium callunae DSM 20147	2
1128398	[Clostridium] acidurici 9a	2
1134435	Thauera humireducens	2
1150389	Flavobacteriaceae bacterium UJ101	2
1160721	Ruminococcus bicirculans	2
1178515	Paenibacillus swuensis	2
1184251	Thermogladius cellulolyticus 1633	2
1189303	Candidatus Sulcia muelleri PSPU	2
1196031	Bacillus oceanisediminis 2691	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1208324	Celeribacter indicus	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1210908	Halogranum salarium B-1	2
1219058	Sphingopyxis terrae NBRC 15098	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227453	Haloarcula japonica DSM 6131	2
1227456	Halococcus salifodinae DSM 8989	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227495	Natrinema pallidum DSM 3751	2
1227497	Natronococcus amylolyticus DSM 10524	2
1227498	Natronococcus jeotgali DSM 18795	2
1230456	Halorubrum kocurii JCM 14978	2
1246626	Bacillus lehensis G1	2
1246995	Actinoplanes friuliensis DSM 7358	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1276220	Spiroplasma taiwanense CT-1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288494	Nitrosospira lacus	2
1293047	Halopiger djelfimassiliensis	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1298593	Thalassolituus oleivorans MIL-1	2
1315974	Sphingobium sp. TKS	2
1330547	Kosakonia	2
1333534	Paenibacillus durus ATCC 35681	2
1348585	Cellulophaga baltica NN016038	2
1354304	Xenorhabdus poinarii G6	2
1379159	Dyella jiangningensis	2
1379908	Rufibacter	2
1389192	Cupriavidus sp. USMAHM13	2
1392005	Comamonas testosteroni TK102	2
1395570	Burkholderia cepacia JBK9	2
1410383	Candidatus Tachikawaea gelatinosa	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1431546	Corynebacterium aquilae DSM 44791	2
1432656	Thermococcus guaymasensis DSM 11113	2
1441629	Pseudomonas cichorii JBC1	2
1452514	Sosuga virus	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458425	Comamonadaceae bacterium A1	2
1458465	Megasphaera elsdenii 14-14	2
1471761	Novibacillus thermophilus	2
1472767	Lentibacillus amyloliquefaciens	2
1487956	Corynebacterium sp. ATCC 6931	2
1493509	Synechococcus phage ACG-2014d	2
1503054	Burkholderia stagnalis	2
1526927	Planococcus sp. PAMC 21323	2
1532555	Brevundimonas sp. DS20	2
1534110	Pseudomonas sp. DR 5-09	2
1538553	Methylomonas denitrificans	2
1541959	Candidatus Izimaplasma sp. HR1	2
1544718	Haloferax sp. SB29	2
1550241	Thermofilum uzonense	2
1583341	Pseudomonas cerasi	2
1589747	Achromobacter phage 83-24	2
1592897	Coxiella-like endosymbiont	2
1608628	Candidatus Filomicrobium marinum	2
1615909	Geminocystis sp. NIES-3708	2
1617448	Geminocystis sp. NIES-3709	2
1618207	Arthrobacter sp. IHBB 11108	2
1630135	Dermabacter vaginalis	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1647413	Anabaena sp. WA102	2
1648923	Bacillus paralicheniformis	2
1652545	Arthrobacter sp. YC-RL1	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1663591	Magnetospirillum sp. XM-1	2
1678078	Mollivirus sibericum	2
1678129	Limnohabitans sp. 103DPR2	2
1690248	Arthrobacter sp. LS16	2
1702221	Faecalibaculum rodentium	2
1723645	Rhodococcus sp. 008	2
1727164	Pedobacter sp. PACM 27299	2
1742993	Pseudarthrobacter	2
1763535	Hydrogenophaga sp. LPB0072	2
1775140	Bacillus phage vB_BhaS-171	2
1775411	Rhodanobacteraceae	2
1789224	Acinetobacter larvae	2
1792307	Bosea sp. PAMC 26642	2
1796613	Bacteroides caecimuris	2
1798085	Piscine myocarditis-like virus	2
1816219	Colwellia sp. PAMC 21821	2
1823759	Desulfuromonas sp. DDH964	2
1834200	Parabacteroides sp. YL27	2
1843368	Sphingobium sp. RAC03	2
1850526	Arachidicoccus sp. BS20	2
1855823	Macrococcus canis	2
1856685	Pseudomonas sp. TCU-HL1	2
1883416	Halomonas sp. 1513	2
1903412	Hafniaceae	2
1906738	Hyphomonas sp. Mor2	2
1906741	Jeongeupia sp. USM3	2
1906742	Microbacterium sp. BH-3-3-3	2
1933220	Sphingobacterium sp. B29	2
1933904	Bartonella sp. WD16.2	2
1938606	Janthinobacterium sp. LM6	2
1940762	Nostocales cyanobacterium HT-58-2	2
1963268	Haloarculaceae	2
1972192	Actinomyces sp. pika_114	2
1972846	Streptomyces sp. Sge12	2
2003121	Sphingobacterium sp. G1-14	2
2005703	Enterococcus sp. MN05	2
9	Buchnera aphidicola	1
68	Lysobacter	1
75	Caulobacter	1
112	Planctomycetales	1
138	Borrelia	1
139	Borreliella burgdorferi	1
154	Spirochaeta thermophila	1
193	Azospirillum lipoferum	1
198	Campylobacter hyointestinalis	1
234	Brucella	1
237	Flavobacterium	1
264	Francisella tularensis subsp. novicida	1
265	Paracoccus	1
274	Thermus thermophilus	1
292	Burkholderia cepacia	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
330	Pseudomonas pseudoalcaligenes	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
433	Acetobacteraceae	1
434	Acetobacter	1
441	Gluconobacter	1
444	Legionellaceae	1
445	Legionella	1
449	Legionella hackeliae	1
468	Moraxellaceae	1
475	Moraxella	1
482	Neisseria	1
535	Chromobacterium	1
542	Zymomonas mobilis	1
544	Citrobacter	1
547	Enterobacter	1
561	Escherichia	1
571	Klebsiella oxytoca	1
575	Raoultella planticola	1
587	Providencia rettgeri	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
620	Shigella	1
630	Yersinia enterocolitica	1
633	Yersinia pseudotuberculosis	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
666	Vibrio cholerae	1
680	Vibrio campbellii	1
714	Aggregatibacter actinomycetemcomitans	1
768	Anaplasma	1
773	Bartonella	1
785	Rickettsia typhi	1
818	Bacteroides thetaiotaomicron	1
838	Prevotella	1
881	Desulfovibrio vulgaris	1
926	Thiomonas intermedia	1
970	Selenomonas	1
1046	Chromatiaceae	1
1148	Synechocystis sp. PCC 6803	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1281	Staphylococcus carnosus	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1303	Streptococcus oralis	1
1309	Streptococcus mutans	1
1328	Streptococcus anginosus	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1354	Enterococcus hirae	1
1374	Planococcus kocurii	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1396	Bacillus cereus	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1426	Parageobacillus thermoglucosidans	1
1442	Bacillus thuringiensis serovar tolworthi	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1497	Clostridium formicaceticum	1
1502	Clostridium perfringens	1
1578	Lactobacillus	1
1579	Lactobacillus acidophilus	1
1587	Lactobacillus helveticus	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1638	Listeria ivanovii	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1718	Corynebacterium glutamicum	1
1719	Corynebacterium pseudotuberculosis	1
1740	Thermodesulfobacterium	1
1744	Propionibacterium freudenreichii	1
1766	Mycobacterium fortuitum	1
1817	Nocardia	1
1854	Frankia	1
1865	Actinoplanes	1
1907	Streptomyces glaucescens	1
2013	Nocardiopsis	1
2062	Streptomycetaceae	1
2113	Mycoplasma californicum	1
2132	Spiroplasma	1
2172	Methanobrevibacter	1
2191	Methanomicrobiales	1
2192	Methanocorpusculum	1
2200	Methanoculleus thermophilus	1
2225	Methanococcoides	1
2232	Archaeoglobaceae	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2248	Halorubrum saccharovorum	1
2259	Thermococcaceae	1
2272	Desulfurococcaceae	1
2330	Halanaerobium	1
2371	Xylella fastidiosa	1
2422	Fervidobacterium	1
2745	Halomonas	1
10280	Molluscum contagiosum virus subtype 1	1
10334	Felid alphaherpesvirus 1	1
10359	Human betaherpesvirus 5	1
10381	Saimiriine gammaherpesvirus 2	1
10501	Phycodnaviridae	1
10704	Rhizobium phage 16-3	1
10838	Bean dwarf mosaic virus	1
11764	Baboon endogenous virus strain M7	1
28056	Micromonosporaceae	1
28110	Francisella philomiragia	1
28256	Halomonadaceae	1
28321	Amsacta moorei entomopoxvirus	1
28442	Haloarcula vallismortis	1
28452	Leptospira alstonii	1
28892	Methanofollis liminatans DSM 4140	1
28895	Thermoanaerobacterium	1
28901	Salmonella enterica	1
29433	Moraxella ovis	1
29447	Xanthomonas albilineans	1
29459	Brucella melitensis	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29580	Janthinobacterium	1
31979	Clostridiaceae	1
33010	Cutibacterium avidum	1
33033	Parvimonas micra	1
33069	Pseudomonas viridiflava	1
33886	Rathayibacter	1
33888	Rathayibacter tritici	1
33934	Anoxybacillus flavithermus	1
33970	Melissococcus plutonius	1
35554	Geobacter sulfurreducens	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
37372	Helicobacter bilis	1
39960	Erythrobacter litoralis	1
41980	Metallosphaera	1
42239	Streptomyces sampsonii	1
43662	Pseudoalteromonas piscicida	1
43687	Metallosphaera sedula	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
44454	Mycobacterium avium subsp. avium	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45404	Beijerinckiaceae	1
46255	Weissella	1
47251	Leptolyngbya	1
47311	Methanobrevibacter cuticularis	1
48736	Ralstonia	1
49547	Methanobrevibacter curvatus	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53399	Hyphomicrobium denitrificans	1
53444	Lactobacillus lindneri	1
54262	Thermococcus chitonophagus	1
54736	Salmonella bongori	1
56730	Rhizobium gallicum	1
57665	Sulfurospirillum	1
59204	Salmonella enterica subsp. diarizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
61434	Dehalococcoides	1
61646	Lelliottia amnigena	1
61652	Serratia rubidaea	1
62320	Haloterrigena turkmenica	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65551	Meiothermus	1
67082	BeAn 58058 virus	1
68525	delta/epsilon subdivisions	1
69277	Phyllobacteriaceae	1
69657	Hyphomonadaceae	1
69966	Macrococcus caseolyticus	1
70601	Pyrococcus horikoshii OT3	1
72275	Alteromonadaceae	1
74152	Elusimicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
74969	Ferroplasma acidiphilum	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76892	Caulobacteraceae	1
79206	Desulfosporosinus	1
79883	Bacillus horikoshii	1
83558	Chlamydia pneumoniae	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
85030	Geodermatophilaceae	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
88723	Natrinema	1
92713	Parachlamydiaceae	1
92944	Ketogulonicigenium	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
93973	Shewanella japonica	1
94694	Desulfurococcus amylolyticus	1
99598	Calothrix sp. PCC 7507	1
103796	Pseudomonas syringae pv. actinidiae	1
104264	Cellulophaga	1
106178	canis group	1
111167	Bovine adenovirus 6	1
111781	Leptolyngbya sp. PCC 7376	1
114615	Bradyrhizobium sp. ORS 278	1
118126	Methanoculleus chikugoensis	1
118882	Brucellaceae	1
120793	Mycobacterium avium complex (MAC)	1
129337	Geobacillus	1
129338	Geobacillus subterraneus	1
135577	Idiomarina loihiensis	1
135614	Xanthomonadales	1
135735	Bacillus endophyticus	1
136841	Pseudomonas aeruginosa group	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
139872	Lactobacillus prophage Lj928	1
140052	Betaretrovirus	1
145260	Methanothermobacter	1
147375	Paenibacillus larvae subsp. larvae	1
148814	Lactobacillus kunkeei	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
155615	Fusobacterium nucleatum subsp. vincentii	1
157779	Kushneria marisflavi	1
157920	Cellulosimicrobium	1
161895	Corynebacterium phocae	1
162209	Paenibacillus naphthalenovorans	1
165697	Sphingopyxis	1
165779	Anaerococcus	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
179636	Alicycliphilus denitrificans	1
180230	Cyprinid herpesvirus 3	1
180850	Bacillus thuringiensis serovar indiana	1
181083	Chlorovirus	1
187101	Sneathia amnii	1
187304	Labrenzia aggregata	1
188709	Thermotogaceae	1
188786	Thermaceae	1
191394	Deferribacteraceae	1
191412	Chlorobiaceae	1
195103	Clostridium perfringens ATCC 13124	1
195498	Synechococcus sp. PCC 7117	1
195522	Thermococcus nautili	1
196600	Vibrio vulnificus YJ016	1
198214	Shigella flexneri 2a str. 301	1
198467	Anoxybacillus gonensis	1
198628	Dickeya dadantii 3937	1
199441	Bacillus krulwichiae	1
200450	Pseudomonas trivialis	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
202752	Listeria ivanovii subsp. londoniensis	1
203124	Trichodesmium erythraeum IMS101	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204455	Rhodobacterales	1
204773	Herminiimonas arsenicoxydans	1
205922	Pseudomonas fluorescens Pf0-1	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
